X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-318.96999999999593,227.19499999999968,-33.593999999993684,-341.0669999999982,246.8889999999998,-20.325000000002547,-296.7469999999935,209.4329999999985,6.493999999997868,-155.52700000000073,216.75699999999551,51.78200000000288,-103.3850000000001,123.79700000000184,10.71799999999712,-95.0870000000009,167.4039999999991,78.25900000000274,-169.3300000000022,251.25099999999637,-14.501999999993131,-289.0310000000003,-9.447999999999013,-73.9140000000134,-59.934999999998695,-407.53600000000176,-101.59899999998744,-451.9539999999992,-263.0639999999992,-45.12999999999465,-126.54699999999934,138.98499999999956,-6.293000000005122,-156.23000000000005,43.84300000000039,-41.13800000000083,-80.24899999999917,58.22300000000098,-15.05099999999402,-105.50500000000513,118.61599999999868,-0.0189999999975043,-85.450000000003,160.55700000000002,-6.148999999999205,-35.07099999999923,21.153000000001043,-6.55800000000113,-8.979999999999677,7.097000000001685,-6.437999999999988,-8.361999999999625,15.801999999996497,4.536999999997704,-0.9340000000008786,3.865000000000407,1.6629999999999256,-112.697,-8.808999999999934,-48.24800000000096,-60.13500000000036,-76.72899999999956,-52.17299999999909,-33.8949999999997,-55.89700000000022,-60.43099999999981,12.649999999999295,-23.648000000000025,-52.53399999999999,2.204999999999302,-16.344000000000847,-62.97300000000092,3.947000000000145,-0.0370000000000203,-3.146000000000271,-59.16599999999903,53.66800000000183,-9.60099999999784,-5.661000000000627,2.270999999998935,15.524999999999524,-53.09000000000026,-77.81400000000076,-14.62099999999964,12.478999999999909,-33.52999999999895,-36.93099999999987
-318.98500000000354,206.6800000000001,-41.38100000000122,-337.3109999999997,242.12100000000004,-22.557999999980893,-288.53000000000577,207.97099999999915,6.067000000007283,-168.11799999999835,227.63700000000424,33.98499999998421,-106.73200000000236,124.01699999999778,10.070999999993546,-61.96600000000103,190.4330000000016,57.01899999999114,-157.36100000000306,281.555000000003,-19.64100000000144,-314.911,15.137,-71.80100000000493,-40.72999999999922,-395.4550000000012,-120.5199999999877,-396.914000000001,-279.73600000000044,-90.57600000001004,-101.3680000000022,139.8539999999997,6.152000000008684,-206.8170000000002,22.456999999999997,-38.20799999999736,-85.48399999999958,59.08100000000047,-13.373000000001412,-94.9009999999987,107.87200000000183,-0.8479999999963184,-2.199999999999136,-38.785000000001446,36.590000000001055,-36.27199999999675,39.34299999999951,-4.161999999996624,-10.976999999999748,2.06100000000049,-6.122999999999479,-10.54900000000032,12.480999999996811,9.719000000001188,-0.0540000000000873,-0.294000000000949,-1.4720000000004063,-116.5770000000002,-4.604999999999926,-49.53000000000429,-65.09900000000002,-75.83699999999993,-55.31599999999912,-30.64900000000037,-79.58499999999944,-45.11400000000663,10.631000000000768,-22.770999999997343,-54.80699999999956,3.8510000000002265,-26.592999999999734,-60.22399999999948,9.639000000000664,0.7350000000000634,-4.386000000000223,-54.86300000000029,53.5509999999988,-14.545000000003938,-5.672000000001276,13.855000000000928,7.658999999999594,-109.83599999999996,-92.83199999999994,-6.589000000002443,-53.243999999999936,-75.46800000000076,-53.65100000000069
-322.542999999996,206.48300000000148,-40.84500000001299,-341.3790000000006,237.814,-22.19299999999293,-299.3769999999984,198.2520000000008,6.543000000010579,-139.23000000000343,214.9380000000008,46.9970000000103,-107.15599999999768,130.4140000000018,8.27600000000075,-46.76499999999919,231.2470000000076,34.302000000025146,-148.43799999999874,301.6329999999982,-28.589000000010856,-322.89899999999994,26.560999999999524,-79.17499999998654,-28.937000000001944,-371.33699999999976,-147.03400000000784,-400.78299999999984,-250.7860000000001,-74.14499999999862,-75.47899999999572,146.84000000000026,22.924999999997908,-155.40599999999998,36.11000000000004,-37.82300000000305,-84.91500000000087,62.26800000000026,-13.873000000000957,-104.58399999999985,109.37799999999812,-2.6920000000018263,-99.72500000000082,175.60000000000002,-14.569000000000187,-34.819000000001665,38.14599999999757,-3.946000000001959,-7.301000000001068,2.029999999999177,-2.7619999999998868,-8.281999999999812,14.91100000000074,4.444999999999766,-1.972000000000662,1.4250000000004093,0.227000000000288,-125.77599999999975,32.23299999999991,-48.45599999999877,-59.17400000000015,-78.4239999999997,-52.923999999995885,-12.03299999999956,-48.90900000000045,21.05100000000561,13.145999999998992,-26.391000000000982,-55.20800000000037,11.247000000000185,-14.320000000000732,-62.59500000000031,6.538999999999362,0.0289999999999679,-2.2549999999995407,-61.714000000000624,47.024999999999295,-10.994999999996937,-6.649999999996226,10.818000000000438,7.246999999999559,-59.62999999999994,-87.9800000000003,-14.52899999999886,14.128000000000007,-28.943000000001007,-37.129999999999086
-321.0419999999999,187.19799999999933,-50.86699999999382,-335.70799999999963,234.368,-25.488000000018477,-295.13100000000065,196.262999999999,3.686999999990803,-152.63699999999858,222.1499999999992,32.483000000001994,-106.27600000000255,121.46599999999808,4.62600000000748,-39.37700000000177,230.77999999999287,12.694999999985155,-141.7599999999993,335.08000000000493,-35.1799999999912,-305.52899999999994,3.135000000000332,-77.62500000001182,-16.79500000000189,-351.3839999999988,-167.67600000000584,-366.8019999999999,-236.14299999999983,-96.92399999998996,-143.2640000000049,123.77699999999834,-13.751000000002024,-148.01799999999972,46.271999999999736,-23.419000000001237,-93.13999999999965,56.586999999998966,-15.92399999999543,-104.45500000000152,82.09500000000105,-6.158000000004904,-30.66399999999589,-19.805999999999813,22.225999999994883,-30.295999999998457,31.33200000000045,-5.907999999999447,-7.502999999999815,4.32700000000068,-6.051000000000784,-13.944000000000756,11.45400000000336,8.205999999999847,2.02300000000264,4.307000000000016,0.2899999999996794,-113.97100000000007,-37.486,-43.68899999999485,-60.94899999999939,-81.43700000000038,-51.895000000007485,-24.036000000000257,-63.72900000000001,-34.13400000000024,12.247000000000696,-23.86400000000037,-51.50100000000037,10.204000000000237,-29.980999999997948,-59.1399999999993,5.984999999999729,-3.082000000000029,-3.1440000000003465,-57.70599999999888,44.03800000000047,-11.679000000003724,-5.600000000004002,10.056000000000154,6.589000000001022,2.6429999999997733,-89.25399999999968,-23.05000000000064,9.032000000000018,-29.296999999999684,-36.851000000000056
-324.27000000000135,212.7290000000002,-32.336000000009335,-338.2140000000021,224.189,-24.987999999984822,-294.1519999999997,194.90400000000108,-4.5900000000074215,-155.68799999999783,218.2579999999973,27.57500000000164,-108.86799999999825,121.1059999999975,5.286000000000968,-13.668999999998732,256.30199999999945,-2.148000000011052,-129.59599999999227,365.0119999999959,-45.01999999999953,-321.204,6.278999999999257,-79.03999999998632,-9.077999999996678,-337.25200000000086,-190.25799999999435,-345.872,-219.50499999999948,-112.26800000001732,-123.77099999999928,129.07500000000027,4.619999999999891,-130.84300000000013,-49.01799999999952,-76.61200000000008,-99.9290000000002,59.30899999999895,-18.42700000000832,-101.01999999999975,84.44499999999948,-12.603999999998903,-39.39900000000307,18.30799999999897,22.45200000000409,-35.678000000001475,27.84600000000239,-0.6200000000035288,-6.0939999999988,-3.759999999999764,-5.301000000000045,-25.694999999998917,-22.14999999999918,14.417000000000256,1.9929999999988013,-4.18200000000013,-1.9979999999996776,-144.58600000000033,33.31099999999996,-51.91000000000941,-75.75400000000059,-82.96300000000016,-46.64599999999837,-30.44000000000011,-67.22099999999998,-27.597000000002936,14.421000000000106,-25.779,-55.64999999999998,2.4019999999993047,-37.830999999999904,-54.09000000000077,10.210000000000008,-2.8669999999999973,2.390000000000469,-61.57200000000103,32.666000000000395,-18.157999999999674,-6.567999999998619,-0.3620000000012169,9.018999999999266,-62.33999999999966,-83.50599999999986,-10.726999999997131,14.128000000000007,-29.176000000001068,-34.67600000000033
-331.01500000000215,176.6619999999989,-47.70499999999629,-338.524000000001,218.204,-24.4380000000092,-298.9410000000021,184.74799999999905,3.893999999991138,-157.52900000000523,224.2590000000007,24.231000000008866,-112.53600000000006,118.83000000000266,2.5759999999991123,-12.432999999998628,253.80499999999984,-18.993999999997868,-128.82700000000114,396.1060000000032,-50.89100000000144,-313.76800000000014,4.264000000000578,-87.46399999999994,4.475999999996816,-297.64199999999903,-215.43000000001484,-324.1689999999992,-195.52500000000063,-125.04899999998996,-93.51800000000026,140.6470000000013,16.773000000000593,-180.799,29.063999999999623,-24.963000000002467,-102.8959999999998,55.72300000000041,-14.355000000000471,-80.94699999999762,70.79600000000141,-3.13099999999622,-84.40200000000004,84.25100000000043,-4.587000000003627,-28.496999999995865,19.41499999999792,-4.993000000001757,-4.269999999999641,49.54699999999832,-13.613999999999749,-21.650999999999957,4.815999999999576,8.426000000000045,-0.6309999999984939,1.30800000000022,-3.135999999999939,-113.6109999999995,-36.59099999999995,-39.95400000000018,-74.24999999999997,-89.30999999999969,-49.18200000000184,-54.225999999999885,-86.46499999999975,-47.41499999999519,26.821999999999942,-31.863999999998786,-57.375999999999294,9.62200000000024,-32.26800000000196,-59.53999999999979,8.676000000000528,2.6069999999999816,-4.248000000000474,-63.26099999999997,42.69400000000019,-18.398999999999432,-8.030999999999722,6.615000000002169,5.350000000001387,-151.52100000000033,-111.34399999999972,-21.15200000000073,72.56199999999993,12.461000000001832,-18.925000000000125
-332.33699999999544,205.7030000000012,-38.22099999999864,-335.54599999999937,215.377,-28.234999999995125,-289.95499999999765,176.08100000000064,-5.004999999982829,-153.81499999999733,223.13699999999983,22.47299999999086,-112.53600000000006,116.69299999999794,0.6589999999960128,26.48399999999924,355.5790000000002,-43.09100000000399,-124.45000000000164,426.9589999999994,-58.97200000001703,-307.311,-18.1059999999988,-79.39400000002479,20.81600000000208,-261.2860000000012,-235.35199999998892,-270.680999999999,-182.854,-165.79600000000028,-96.63399999999456,121.29799999999877,9.576000000004116,-179.80300000000005,30.075000000000077,-36.93799999999783,-106.23999999999968,54.04800000000023,-17.7859999999896,-96.45399999999997,73.69099999999946,-0.6160000000022592,-61.414000000002034,38.16800000000171,20.804000000003956,-38.6190000000056,14.499000000000706,-5.638999999996486,-9.149999999999636,4.393000000001734,-6.825000000000614,24.199999999999022,99.75200000000086,-30.330000000000723,1.0099999999965803,-3.4689999999997667,-0.2729999999999677,-155.9810000000006,29.105999999999987,-46.91100000000006,-79.7460000000001,-91.0580000000003,-52.227999999996655,-36.63999999999987,-72.04499999999996,-20.14800000000037,10.235000000000127,-28.30500000000029,-55.365000000000464,11.741999999999564,-41.23799999999847,-53.770000000000095,2.1290000000000475,-2.7949999999999697,0.1060000000002503,-55.22200000000055,106.51900000000012,-3.7570000000016535,-9.284999999999854,6.772999999998319,6.739999999999213,23.54100000000088,-49.93199999999973,-6.945999999999231,9.656999999999982,-31.766999999999257,-42.485999999999535
-336.7770000000064,182.42899999999904,-40.10000000000673,-339.46699999999623,206.536,-24.352999999996428,-287.12600000000066,183.1230000000005,-5.102000000010776,-160.07700000000114,217.68299999999957,20.179000000007363,-110.46000000000048,117.49900000000366,0.0,22.954999999996065,306.6100000000006,-57.44599999998172,-123.84100000000444,466.3720000000012,-59.82699999997294,-314.907,14.488999999998953,-62.67099999997754,27.78700000000072,-253.46199999999897,-255.4679999999962,-281.9730000000021,-145.98200000000006,-150.56200000001354,-189.2449999999997,139.44500000000062,-3.588999999999487,-177.71000000000006,28.399000000000285,-42.37100000000282,-109.6650000000011,52.21400000000074,-14.990000000000236,-87.1280000000013,51.15499999999997,-9.046000000000731,-78.78699999999981,57.276999999999134,5.004999999999882,-30.86800000000096,-7.007999999999015,-4.047000000002754,-8.769000000003757,5.962999999999852,-5.052999999999486,-18.994999999998186,12.671000000000276,4.466000000000747,1.2690000000020518,-1.8910000000005311,1.7540000000003886,-144.95999999999967,-8.098000000000027,-45.22699999999986,-76.9289999999998,-90.83800000000012,-49.985000000003765,-38.26800000000077,-85.11199999999945,-33.10200000000236,11.333999999999378,-30.01400000000274,-60.568000000000666,12.602000000001112,-15.453999999999724,-72.99199999999928,3.4089999999999065,-0.2769999999999939,-1.7989999999997508,-63.74799999999823,50.12899999999832,-19.368999999994685,-10.37200000000098,6.444999999999368,7.2599999999994225,-47.94300000000078,-64.6010000000004,-9.134000000000242,10.776000000000074,-21.81500000000085,-39.88599999999991
-338.5129999999947,165.4359999999997,-43.61499999999978,-336.7240000000038,198.589,-24.828999999999724,-296.8260000000015,164.52699999999965,3.685999999993328,-158.86499999999728,234.61500000000228,16.698999999994157,-116.03199999999843,115.61799999999494,-3.1369999999924403,21.585000000004584,344.704999999999,-65.72300000000268,-129.77300000000014,495.7739999999944,-60.241000000019085,-310.0489999999999,-5.405000000000371,-86.95099999999911,34.30499999999768,-210.06000000000145,-267.5050000000056,-262.5460000000004,-125.20299999999978,-164.12299999999505,-89.47500000000446,125.64299999999946,17.138999999997395,-187.83499999999972,26.845999999999748,-39.40999999999804,-109.86199999999968,53.65600000000086,-17.493000000001757,-102.0780000000002,61.04799999999955,-7.635000000004766,-62.511999999998125,-85.50500000000056,80.27299999999968,-41.16599999999835,-3.766000000001668,-6.939999999997326,-7.188999999996781,8.695000000000164,-7.980000000000587,-22.350000000000136,12.246999999996431,5.615999999999133,-1.92199999999616,2.5330000000010955,-3.7490000000005352,-155.47499999999985,-13.72599999999995,-50.4950000000008,-91.74399999999991,-93.68599999999958,-50.56999999999903,-46.11299999999972,-61.297000000001134,-17.251999999996315,11.431000000000324,-31.507999999996628,-58.27099999999916,13.162999999998704,-32.935000000000514,-65.07700000000085,3.635999999999484,-5.853000000000019,1.0880000000000225,-69.27000000000021,52.43399999999952,-10.724000000004708,-11.49599999999964,1.7610000000019,8.939000000000874,-82.04099999999954,-82.11399999999998,-11.731000000003178,10.492999999999952,-20.029000000002384,-42.65900000000045
-345.8890000000053,193.91300000000055,-30.187999999975546,-340.0199999999984,193.62700000000004,-21.167000000014013,-291.62299999999846,157.75699999999944,-2.1849999999858483,-157.48000000000388,215.1739999999961,7.300000000009277,-113.75200000000234,113.9440000000036,-5.591000000003987,52.31899999999996,339.2309999999952,-80.55400000000645,-122.85100000000284,527.2089999999992,-60.52299999998922,-309.071,3.0749999999997613,-77.90500000000975,49.825000000001296,-178.61000000000047,-282.09300000000894,-234.58399999999813,-102.9,-189.17199999998505,-118.94499999999653,100.32600000000116,-10.839999999996053,-196.56100000000012,19.335000000000235,-46.09399999999368,-109.13499999999914,48.403999999999314,-15.155000000004293,-95.50800000000096,63.92600000000073,-11.719000000005051,-110.92800000000123,239.7199999999998,-68.92700000000218,-46.953999999999496,29.381000000000768,-17.81300000000101,-9.921000000002778,12.88099999999872,-9.585999999998762,-19.060000000001764,14.139000000000124,0.0450000000000727,4.378999999994448,-4.66300000000075,1.588999999999885,-148.35199999999986,-16.93599999999993,-45.72099999999182,-84.55299999999966,-95.73900000000036,-54.91099999999847,-39.28499999999957,-71.875,-26.120000000003078,-6.382000000000687,-28.08600000000183,-52.53200000000078,11.665000000000704,-33.95100000000184,-64.80299999999914,7.65700000000038,-2.597999999999967,-0.7760000000004652,-71.82500000000118,54.06800000000089,-18.392999999997528,-10.132999999999017,13.839999999999009,4.753999999999792,-69.38300000000055,-74.42999999999955,-17.34000000000151,21.13700000000005,-8.335999999997057,-38.169999999999504
