X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-206.70800000000327,82.84300000000115,117.34599999999772,-144.55600000000004,176.86999999999955,126.62400000001526,-165.4449999999997,-25.358999999998844,79.68700000001263,-5.984000000000833,2.075999999999567,31.066999999984542,-31.94299999999544,-70.06199999999865,-24.804999999992106,-165.722999999997,114.40499999999928,51.366999999982,-76.72700000000532,-54.17499999999791,72.69900000000007,-243.1790000000035,44.342000000000326,121.7529999999897,-294.0759999999955,320.2849999999998,115.6979999999976,-7.617000000004737,234.59600000000003,350.3479999999968,34.53700000000026,64.0260000000012,-6.311000000005151,-95.08500000000026,-24.623999999999317,0.53699999998571,36.15100000000098,-53.378000000000725,-31.884999999988395,159.15200000000027,63.78299999999797,15.868999999997868,2.5229999999965003,-9.67200000000048,-3.583000000003267,-10.675000000003363,-8.042999999997846,-4.178000000001703,-4.778000000001725,-1.4940000000024156,-0.7900000000006457,-0.724999999999909,-1.016000000001327,-3.68700000000004,0.6900000000030104,-0.6479999999989161,2.31899999999996,-96.34300000000168,-24.24999999999926,-3.375000000005457,-53.93399999999957,-73.32200000000029,-11.626999999998588,-38.17800000000027,-97.0010000000002,-17.60800000000131,39.25799999999953,-67.97400000000025,-43.430000000000746,86.67099999999976,-43.71000000000009,-57.00400000000059,-9.381999999999737,-4.771999999999821,-2.7980000000006555,-13.062999999999647,-15.05599999999987,-3.393999999997277,0.5310000000008586,4.401999999998907,-2.0670000000009736,-26.251999999999494,-4.316000000000031,-8.86799999999539,48.67899999999996,-9.495999999999327,-37.41899999999987
-211.72500000000127,74.51899999999938,124.47500000000672,-215.45999999999597,181.19299999999896,145.70300000000316,-167.6420000000007,-26.809000000000083,81.98300000001382,-17.87699999999859,3.4510000000011587,30.907999999999447,-45.91599999999971,-70.5520000000007,-23.242000000004737,-172.4240000000009,64.94999999999891,53.15000000000509,-66.65699999999788,-52.81400000000076,82.32399999999416,-255.5059999999969,48.61999999999966,124.50000000001182,-338.1050000000073,370.4430000000002,118.2610000000068,-3.765999999995984,250.1339999999999,383.0439999999953,45.17799999999852,66.74199999999928,-1.9659999999930733,-95.55400000000134,-12.697000000000005,6.970000000001164,11.727999999999383,-58.82000000000005,-26.57400000000507,3.661999999997079,36.79300000000296,-12.914999999998145,7.096000000001368,1.6369999999994889,-8.700000000004593,-7.699999999999818,-10.006000000001336,-3.2989999999983866,20.22000000000048,60.805000000002,-17.53800000000041,-2.425999999999817,-0.6630000000001246,-2.085999999999899,32.693999999997914,24.93300000000005,-40.15600000000106,-105.02699999999834,-24.478000000000577,-3.393000000005486,-11.749000000000365,-76.13500000000002,-26.07400000000553,-42.51699999999978,-47.41700000000009,-11.67599999999993,38.063999999999965,-66.84600000000032,-44.04899999999827,87.54100000000022,-40.20499999999885,-54.03400000000005,-5.375000000000085,-7.211999999999818,3.1420000000011328,-10.112000000000876,-20.409999999999684,-4.201999999997952,-0.6040000000041346,-5.723000000000411,0.7420000000010418,-23.332999999999515,-1.700999999999997,-5.328999999994721,49.54899999999998,-10.916999999999888,-30.576999999999543
-214.48299999999563,71.60499999999956,121.78999999998724,-207.3849999999993,167.63899999999978,146.85099999999238,-171.05999999999997,-26.784000000000677,84.41099999997732,-62.83900000000244,-6.078999999999724,3.870000000006257,-47.6470000000063,-72.13600000000042,-22.33899999998812,-185.1440000000025,44.58000000000197,45.45900000000529,-82.96499999999014,-24.748999999997068,79.40100000000712,-263.4460000000047,50.06800000000027,132.262999999989,-346.45399999999995,429.177,123.13300000000709,-20.294000000001237,268.13,414.9170000000026,45.00699999999824,70.12300000000096,-1.9890000000259531,-98.9069999999998,-17.97600000000017,10.57100000000446,14.078000000000657,-64.73300000000108,-28.76000000001113,10.59900000000198,46.61899999999832,-6.24400000000378,10.15899999999874,2.2919999999999163,-5.7069999999953325,-2.4169999999969605,-0.8749999999992042,-0.583000000000311,-0.4529999999988376,-6.270000000000664,0.2639999999999531,3.566000000000713,-3.1369999999981246,-3.397000000000361,-0.2349999999978536,-1.7490000000002226,4.490000000000549,-62.18900000000076,-5.519999999999925,17.364000000009128,-94.44099999999978,-84.62800000000001,5.670000000009168,-40.22299999999994,-3.076999999999685,5.874000000000024,34.9189999999993,-67.39699999999971,-39.47600000000193,85.75699999999955,-35.13300000000044,-52.042000000000144,-5.266999999999911,-0.1640000000008967,2.665999999999258,-7.863000000000397,-14.177000000000817,-8.014000000002852,-1.0989999999992506,1.792000000000371,-4.821000000001163,-27.62899999999888,-1.3109999999999733,-5.108000000006996,48.78700000000009,-2.4639999999998,-35.90999999999838
-220.01999999999956,66.87000000000012,128.1740000000127,-189.6430000000123,182.611,141.1010000000033,-176.5420000000006,-32.06299999999942,86.35300000000825,12.924000000003844,-7.513000000000147,47.08299999999781,-54.08999999999651,-72.13299999999947,-22.13100000001305,-177.72199999999998,52.82299999999509,46.05699999999615,-49.49300000000676,-57.12900000000332,93.0599999999913,-272.8999999999985,53.613,138.0610000000161,-378.82699999999545,404.4060000000002,141.991999999982,-39.037999999993644,289.673,438.4400000000028,44.72999999999843,68.85900000000049,-0.3909999999905267,-100.46299999999916,-18.907000000000096,11.718999999993684,12.915000000000989,-68.21899999999914,-31.18899999999485,44.357000000002245,73.96999999999991,-2.428999999995085,14.319000000000417,8.2650000000001,-7.157000000000835,3.24399999999514,-35.11300000000119,-13.418000000001484,0.8780000000001564,-2.06799999999987,-0.1189999999994029,-0.1280000000008385,1.4179999999981874,0.0710000000005095,-35.495000000003074,-21.50999999999996,32.50500000000045,-100.51899999999988,-13.657999999999504,15.485000000001037,-63.04900000000018,-78.1729999999996,-6.981999999993604,-46.60600000000024,-56.12800000000036,-7.994999999999663,36.28000000000071,-61.47199999999984,-40.860000000000696,83.04200000000037,-38.28199999999953,-53.81399999999985,-1.3989999999999725,1.033999999999935,-0.2879999999997551,-6.299999999998818,-10.125999999999635,-2.184999999997217,1.3800000000003363,-0.4250000000013187,3.1390000000001805,-28.01200000000108,-2.4780000000000246,1.1290000000030886,48.63899999999992,-8.903000000000816,-25.218000000000984
-223.6260000000016,59.311000000001,127.95399999999972,-212.51799999998863,164.50099999999992,151.37899999999718,-177.995999999996,-32.11500000000029,84.22800000000734,-34.075999999998885,-4.316000000000031,19.00599999999031,-11.971999999997252,-66.28599999999949,-46.190999999998894,-167.59099999999876,65.38700000000404,40.832000000000335,-36.7680000000064,-67.39499999999907,104.82200000000148,-283.4929999999986,60.59500000000071,140.7109999999875,-432.2410000000048,442.5089999999997,141.18700000001354,-88.22000000000116,309.2219999999999,444.5190000000025,42.010000000004766,69.24599999999828,8.141999999998006,-106.37000000000114,-5.358000000000374,6.908999999996013,11.432999999999538,-65.95800000000054,-30.66400000000158,-0.3140000000030341,51.84600000000046,-6.377999999995154,19.702000000000908,15.674000000001342,-8.37399999999775,-3.84499999999548,41.89400000000205,7.495000000000118,0.0740000000007512,1.8390000000010789,0.109000000000492,0.3430000000008704,-0.9739999999993644,-0.991000000000497,0.4300000000000636,-0.3830000000000666,0.4449999999991405,-95.17400000000008,-9.192999999999074,10.217000000000098,-55.382000000000176,-80.01100000000037,-4.52900000000227,-44.31699999999985,-46.45900000000012,-1.328000000000884,33.02499999999924,-58.90400000000042,-40.24000000000001,80.69399999999973,-29.03400000000005,-50.78800000000001,-1.2240000000002027,-0.1789999999999736,-0.1770000000000493,-6.378000000000839,-7.554999999999268,-1.2750000000039563,1.1959999999987758,6.1370000000010805,-2.807999999998856,-27.481000000000225,-0.5029999999999646,-2.033000000005813,40.93,-15.470999999999435,-24.001999999998706
-227.43000000000396,60.73599999999999,133.03200000000288,-208.76500000000533,189.4260000000017,149.1700000000037,-179.89799999999718,-38.25300000000027,86.41399999999066,-37.64900000000466,-10.140999999998712,15.955000000008113,-55.84100000000376,-74.68200000000138,-22.107000000005428,-165.328999999997,81.15199999999732,36.70700000000125,-18.071999999995118,-83.01099999999906,116.99200000000474,-295.3460000000007,61.41199999999856,141.71100000000934,-450.34200000000055,433.59900000000096,150.81700000000637,-62.27400000001353,341.9070000000001,484.9119999999971,39.749999999997954,66.62400000000162,4.895000000010441,-114.32399999999632,0.1609999999999445,5.469000000016422,11.591999999998848,-73.93699999999797,-28.02799999999479,-81.17699999999672,60.8540000000005,-5.060000000003129,23.653999999999087,9.251999999997906,-2.942000000001599,0.1129999999989195,4.200999999997634,-4.034999999998945,-1.110000000002742,1.8219999999985248,-2.513000000000432,0.506999999998925,-0.0090000000000145,2.586000000000155,-1.9929999999988013,3.298999999999808,-0.0199999999992428,-80.78999999999894,-3.219000000001415,15.203999999994268,-58.19599999999952,-78.91499999999994,-3.223000000002685,-42.34100000000005,-47.88599999999974,-6.344000000001415,32.44200000000177,-54.28899999999999,-38.75799999999856,70.46100000000024,-27.19600000000071,-47.1509999999995,-1.039000000000101,-3.483999999998844,-0.0810000000001309,-0.2520000000004074,-6.647000000000958,-6.475999999997839,0.2720000000067557,0.283999999999196,-1.2410000000016908,-25.29699999999764,-0.5020000000000024,-2.2759999999948377,68.02299999999998,-24.16299999999936,-28.024000000002047
-235.98599999999124,53.02199999999857,135.92499999999745,-210.8939999999961,173.4589999999983,159.98500000000604,-185.0410000000068,-38.15000000000026,84.66800000001058,-32.22999999999843,2.7710000000013224,11.42499999998563,-50.42100000000005,-72.29199999999878,-24.145999999996093,-168.1330000000003,64.40200000000118,37.304999999992106,-7.66599999999471,-91.4980000000014,127.19700000000104,-304.1569999999979,57.5790000000012,149.51200000000426,-467.82199999999534,447.91700000000105,160.49799999998413,-118.97599999998648,351.059,500.3119999999967,39.62399999999775,72.33099999999979,9.09399999998186,-87.60800000000302,-81.67899999999975,33.05599999998776,10.680999999999583,-71.69300000000192,-29.18700000000172,6.817999999998392,61.026999999998566,-1.78800000001047,28.4089999999992,8.074999999999477,-9.096999999997024,7.044000000001915,-36.41299999999888,-12.959999999998216,0.1130000000017616,-4.24199999999928,1.5270000000001005,1.4230000000026166,-3.3140000000003056,-0.9180000000000632,13.889000000000353,64.65199999999953,-20.21000000000086,-87.62700000000052,-6.944000000000017,17.596000000003187,-15.422000000000224,-73.81600000000006,-18.280000000004293,-37.506999999999735,-84.38900000000018,-13.540999999997894,41.50699999999858,-50.7399999999997,-37.46799999999837,68.54900000000015,-27.17700000000036,-52.42800000000045,-82.76799999999973,-48.86100000000084,6.531999999999982,6.564000000000192,-6.987999999999772,-0.3330000000005384,5.294999999995298,-1.7859999999984666,-0.6309999999984939,-22.56800000000112,-4.59900000000002,-4.456000000004678,36.113000000000014,-3.835000000000832,-29.70500000000129
-242.5050000000056,50.32599999999974,133.5209999999961,-225.7760000000076,171.64200000000136,161.9269999999915,-187.39899999999352,-48.536,80.83499999997912,-31.65000000000191,-3.469000000001188,8.203000000003158,-53.78399999999601,-72.45200000000125,-28.173999999989974,-151.66600000000017,86.95900000000165,42.15100000001257,3.862999999989825,-100.22000000000162,145.70300000000316,-314.04400000000123,63.39699999999908,149.8779999999897,-518.1370000000015,428.6239999999992,165.96700000000055,-139.76499999999987,368.88900000000007,512.8109999999992,38.77800000000207,70.3249999999997,8.081000000015592,-109.02100000000132,-29.27200000000028,15.467000000012376,-24.47799999999916,-80.45600000000093,-20.641999999998006,46.44399999999678,32.357999999999265,-9.155999999995856,27.1759999999972,-3.333999999998128,-1.6749999999944976,0.9669999999971424,-0.0320000000016307,-2.7260000000012496,0.4629999999991696,-0.5330000000014934,-1.3059999999995853,1.6089999999991278,-0.4089999999990823,-1.281999999999783,-2.139999999997144,-4.872999999999195,1.632000000000744,-76.21900000000039,-9.231999999998663,18.38399999999183,-48.65200000000023,-73.11699999999988,-9.411000000000058,-28.29700000000024,2.9040000000001958,-1.0739999999998415,15.678000000001193,-42.19399999999993,-35.61200000000326,62.285999999999575,-25.41499999999957,-48.308000000000106,10.923999999999625,47.02100000000087,62.29800000000054,1.3779999999997017,-4.279999999999973,-2.52699999999777,1.8860000000017865,-2.4590000000017653,5.102999999999724,-44.38600000000008,16.623000000000008,-6.646999999998116,38.82300000000009,-5.152999999999963,-27.773999999999432
-245.15400000000227,44.86100000000164,137.89099999999053,-225.38399999998543,181.1569999999989,162.68300000001545,-194.1220000000044,-45.13699999999972,85.32700000000659,-32.98899999999776,5.75799999999731,7.776000000012573,-53.61000000000331,-77.85899999999799,-28.149000000007614,-146.2440000000015,54.62999999999738,41.47900000000391,12.914999999998145,-88.83299999999963,156.445999999994,-321.94200000000137,54.49600000000032,152.80700000000706,-571.759000000003,408.8580000000008,165.91799999998784,-156.2560000000076,400.7089999999998,528.8700000000063,38.6320000000012,74.48400000000106,8.765000000016698,-112.61599999999989,-8.397000000000077,21.80200000000241,6.1370000000010805,-71.10800000000097,-30.907999999999447,-155.24499999999648,32.19000000000278,-26.238999999998214,24.52400000000239,7.775999999998362,-7.096000000007052,0.8879999999976462,0.7530000000002701,1.7580000000009477,0.09900000000016,-3.4149999999982583,2.9769999999999186,2.1500000000003183,-2.5149999999996453,-0.2130000000001075,32.64499999999657,11.690000000000111,-30.345999999999407,-80.85000000000093,-12.322000000001765,7.330000000001746,-85.96900000000005,-77.4009999999997,4.521999999997206,-32.03199999999988,-48.49999999999994,-10.58100000000195,29.210999999999387,-45.756000000000085,-36.58599999999694,54.25500000000056,-24.725999999999715,-46.21300000000019,-0.4059999999999064,-1.6410000000007583,-1.6460000000009245,-2.3609999999990805,-11.402999999999963,-0.4669999999919128,1.4029999999991103,-4.183999999997923,-6.732000000000937,-20.42300000000239,-5.942999999999987,-7.37899999999172,5.897999999999826,2.9479999999999507,-26.17199999999684
-250.7569999999987,62.53200000000021,169.2620000000261,-238.8610000000085,176.01000000000084,166.29599999998845,-190.29600000000076,-49.90099999999984,80.5659999999989,-36.288999999999305,3.998000000007096,9.826999999995678,-52.625000000000455,-78.82700000000114,-29.968000000008036,-131.93299999999795,29.60199999999986,35.99899999999252,18.44500000000835,-67.81700000000228,156.20700000000625,-329.4519999999977,58.26899999999995,148.21799999999712,-591.405999999995,405.94799999999793,167.90800000001127,-194.4700000000012,372.2610000000003,554.2900000000031,62.28399999999965,75.00199999999779,9.33799999997973,-117.41499999999974,-27.89099999999962,16.381000000001222,9.096999999999866,-72.79999999999802,-35.095000000001164,196.05999999999997,96.5469999999982,22.943000000009302,21.039000000001806,-1.487999999997669,-6.225000000000591,-3.7229999999965457,-1.912999999998988,0.3019999999992251,4.104000000000951,-3.7669999999991433,1.595999999999265,2.815999999998553,-4.051000000001181,1.66499999999985,-33.31299999999828,-15.915999999999997,31.60000000000025,-5.299999999999727,151.16100000000046,20.612000000005537,-44.38199999999988,-71.01600000000019,-13.433999999995194,-27.219000000000197,-42.323999999999984,-9.219000000001644,28.607999999999837,-40.80099999999973,-38.28300000000127,55.33299999999954,-22.47200000000049,-47.06899999999905,-8.830999999999989,-44.52600000000047,-63.138000000000005,-1.4279999999985191,-13.429999999999607,1.858999999990374,5.563999999998259,3.7149999999996903,2.6390000000006357,-18.662999999997965,-7.220000000000004,-8.2520000000045,32.46500000000001,-5.881000000000114,-29.95300000000327
