X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-250.38700000000065,161.05799999999988,-22.65600000000632,-249.67599999999948,164.46500000000003,-17.528999999990447,-209.38799999999983,172.1119999999999,-23.68199999998524,-180.81999999999996,268.57300000000066,28.57699999999568,-66.3519999999977,157.5749999999971,47.42400000000089,-317.84700000000043,525.4180000000001,114.14800000000014,-539.8160000000018,428.0990000000003,-94.63500000000522,-128.69799999999998,70.30699999999968,-47.41200000000845,-9.672999999999377,236.68700000000055,62.976000000003296,-12.94599999999999,201.9010000000009,-52.96600000000353,-106.78399999999895,108.4450000000004,19.86599999999044,-235.29599999999996,-6.006999999999607,22.06999999999653,-92.71300000000052,-2.109000000001515,12.396000000001097,-120.9559999999982,88.37799999999945,16.186000000004697,-34.89699999999516,107.60899999999936,13.344999999998208,-17.60800000000131,60.14700000000346,2.3680000000013024,-2.31899999999996,15.37399999999991,7.765000000000555,-8.794000000000324,20.48599999999965,25.40500000000065,5.144999999998845,-1.0640000000009309,-3.428000000000253,-159.16000000000014,-59.74799999999999,13.951999999994769,-182.43599999999984,-28.82499999999908,26.949999999999363,-50.39299999999969,-13.604000000000838,2.859000000000833,-12.0900000000006,-1.241999999999166,-8.286999999999978,-20.80200000000012,-25.074999999998223,6.068999999999392,-0.8279999999999177,1.3230000000000075,-3.3119999999996708,-40.74400000000082,102.71299999999997,-10.36399999999844,-3.054000000000201,14.788999999996122,19.652999999999565,-86.3669999999999,-4.957000000000278,21.426000000002432,-12.590000000000146,-1.7560000000003129,8.32499999999925
-248.3670000000004,159.46399999999983,-22.559000000001102,-243.9679999999996,165.26299999999995,-20.899000000008527,-215.4350000000008,148.31300000000027,4.039999999986321,-184.61300000000165,271.0970000000003,31.31100000000515,-73.06499999999971,141.71699999999987,54.46799999999712,-325.44299999999566,510.7700000000001,105.99300000001222,-497.29899999999816,413.7869999999992,-83.48999999999478,-148.32000000000036,83.09300000000093,-18.102999999996428,63.3119999999991,240.58499999999935,79.88299999997253,20.92200000000002,155.20099999999957,-93.25000000000044,-130.4110000000037,88.32899999999881,8.643000000006396,-25.48700000000004,-51.77600000000098,-38.54999999999791,-89.30099999999896,15.277000000000385,22.27199999999812,-102.54200000000252,76.2040000000006,11.687999999992371,-41.08300000000327,87.08799999999997,20.92299999999909,-19.757999999998788,54.81499999999926,-0.1250000000027284,4.436000000001172,58.70299999999986,-0.8049999999997226,-14.749000000000478,4.482999999999038,35.5259999999987,4.2790000000024975,1.5200000000007208,0.7549999999994839,-97.25699999999992,23.228000000000005,-7.836999999994987,12.02600000000018,-30.33099999999962,-39.16600000000017,-60.24000000000029,-16.396999999999196,3.079000000002452,-9.0529999999994,-6.548000000000798,-6.85799999999972,-12.84200000000002,-3.796000000002664,-5.710999999999444,-5.171999999999954,-1.3230000000000075,0.468999999999653,-37.16000000000008,71.80500000000052,-15.555000000000518,-4.982999999998583,13.30000000000382,24.75400000000008,-67.03800000000086,9.166000000000452,16.590000000002192,-14.145999999999503,-1.8820000000005168,3.4610000000000696
-244.7890000000001,166.7580000000001,-21.032999999988533,-243.4430000000006,167.39899999999997,-19.33599999999842,-206.0309999999987,163.145999999999,-6.56699999999546,-180.5939999999964,265.5239999999992,28.832999999985987,-68.59100000000069,160.59000000000196,52.68499999999676,-335.0250000000017,491.2869999999998,99.81699999998456,-495.73400000000447,386.6350000000011,-92.95100000000502,-147.32500000000002,89.11699999999882,-16.345000000001164,20.078000000000884,237.238,61.8900000000167,26.83999999999997,147.30799999999817,-95.25099999999613,-134.80799999999817,84.0299999999985,11.168999999995322,-205.56099999999975,-14.19999999999959,11.743000000001302,-74.81400000000065,32.58900000000153,26.842999999996664,-127.44299999999951,76.50999999999968,11.852999999996428,-59.34100000000058,137.9160000000013,0.0060000000019044,-23.129000000000133,58.14099999999769,-1.0930000000030304,0.4480000000000927,18.268000000000484,8.337999999999113,13.39399999999955,68.6680000000024,13.563000000002036,4.712000000000671,-5.056000000000438,-0.4819999999995161,-128.791,-11.541,-3.753000000006068,-86.6490000000006,-31.389000000001488,-3.069999999996753,-53.715000000000046,-11.384999999999934,4.775999999998248,-11.547999999999805,2.3769999999984748,-8.23299999999989,-11.951999999999964,-2.801999999999793,-2.9080000000007544,-1.5610000000000568,0.5249999999999755,2.407000000000181,-41.87300000000107,81.64500000000032,-15.206000000000586,-2.3500000000012733,-1.865000000003647,36.32599999999968,-86.66099999999943,2.376999999999896,-14.181999999999562,-10.990000000000322,-2.909999999999968,7.101000000000113
-239.03399999999948,163.71800000000007,-21.96000000001277,-239.5169999999993,162.749,-32.46999999998934,-201.47400000000036,165.20399999999995,-14.075000000002548,-178.85700000000497,270.5880000000008,26.87900000000809,-70.2510000000018,164.1079999999988,47.73000000000138,-316.1490000000015,474.20700000000033,98.86500000000068,-475.99799999999846,384.4770000000011,-86.01599999999507,-139.59599999999952,100.1960000000011,-18.604000000004817,18.182000000000187,242.269000000001,62.9030000000057,34.24199999999997,141.58199999999965,-104.40700000000334,-129.29399999999873,84.98700000000099,10.102000000006228,-147.1700000000002,-17.90900000000022,-4.759999999998854,-110.38199999999988,-20.10400000000061,18.335000000001852,-114.7199999999998,71.03400000000022,12.537000000008902,-38.9129999999966,103.6280000000005,12.259000000000242,-18.993999999997868,51.64000000000044,-0.7289999999954944,-2.2289999999998145,15.683000000001355,7.3030000000002815,-8.326999999999884,110.00700000000164,5.665999999999372,3.7529999999947,6.683999999999912,-1.7810000000004322,-118.45199999999991,-16.234000000000005,-1.1229999999954998,-81.65599999999955,-25.65400000000011,-5.923999999998841,-51.252999999999815,-12.71899999999988,-0.1710000000002765,-9.466000000000465,-6.691000000000713,-5.920000000000414,-10.91899999999999,-4.938999999998828,-3.5399999999995657,-4.972000000000065,-2.3459999999999592,0.4099999999993997,-47.68899999999974,90.9989999999965,-9.167999999999664,-10.090999999999894,13.263000000006286,24.610000000001264,-81.77900000000022,7.1460000000001855,8.151000000003705,-16.219999999999857,-5.804999999999438,6.924000000000774
-233.88599999999968,175.00600000000048,-17.60300000000825,-229.85300000000137,172.07299999999995,-4.51700000000983,-197.09000000000003,165.458000000001,-9.667999999987842,-172.57999999999925,259.545,28.06399999999485,-77.44299999999953,160.46200000000113,54.10100000001421,-334.51900000000023,465.5569999999997,98.86500000000068,-500.63200000000165,351.5349999999984,-99.9520000000075,-140.616,103.82399999999949,-18.640000000004875,20.70399999999921,249.75999999999985,74.60899999998674,38.639000000000046,133.4510000000023,-108.37999999999964,-134.39900000000193,80.92200000000105,27.00199999999313,-153.73400000000004,-21.3319999999996,-4.4440000000008695,-92.62900000000089,13.03100000000086,17.85899999999856,-113.34400000000072,67.81499999999951,7.3729999999955,-23.322000000001708,53.57099999999946,31.310999999999467,-16.64000000000385,43.42100000000073,-4.907000000002881,-5.1310000000000855,22.78999999999769,8.473999999999648,-10.698999999999614,26.35799999999904,23.784999999998035,6.614000000001852,-1.099999999999568,0.2819999999999822,-178.65100000000015,-76.64699999999999,11.737000000005082,-72.34400000000036,-25.901999999999248,-7.332999999999856,-50.338,-9.904000000000224,0.5440000000021428,-14.222999999999786,-4.900999999998135,-5.04799999999932,-10.805000000000042,-7.105999999998858,0.1109999999997057,0.943000000000005,1.4179999999999635,1.6020000000004586,-41.38599999999997,80.60900000000402,-15.2370000000019,-3.8250000000005,4.363999999998214,31.64599999999922,-81.88699999999898,10.389999999999588,10.857999999996082,-14.488999999999663,-0.691999999999382,7.559999999999434
-232.60599999999985,162.74899999999946,-20.7149999999956,-228.65299999999849,169.94699999999995,-19.702000000006592,-188.14399999999975,181.30999999999915,-25.36600000000817,-188.7049999999988,258.32399999999893,18.0180000000064,-74.73300000000052,164.29999999999723,53.77200000000357,-314.44999999999936,441.386,88.9030000000048,-465.00499999999647,330.70199999999943,-91.70500000000176,-130.35100000000028,112.66800000000076,-16.332999999985987,54.93000000000024,220.03599999999963,50.391000000013264,46.27599999999994,129.4939999999997,-116.8890000000033,-122.98900000000116,83.13299999999799,0.4940000000033251,-149.5429999999999,-21.58500000000032,-4.223000000001775,-95.71399999999812,21.21899999999925,14.911000000006425,-106.45899999999811,64.55600000000032,14.751999999998588,-44.0179999999998,87.52299999999877,17.287999999996373,-23.282999999997852,65.22199999999998,5.340000000001055,1.5379999999993288,23.39699999999993,4.594000000000165,-11.684999999999944,26.43699999999853,24.183000000002156,4.351000000002614,0.5139999999997258,-2.0379999999995846,-139.1819999999999,0.1230000000000008,-10.987000000011449,-83.85299999999987,-22.681999999998936,-2.640000000002374,-55.064000000000135,-5.110999999999422,3.0730000000005475,-52.59100000000032,12.02000000000112,3.751999999998645,-14.902999999999976,0.5519999999989977,-6.686999999999443,-7.2340000000000515,0.1170000000000115,0.031999999999499,-36.87999999999931,74.14699999999925,-21.172999999998865,-4.6419999999983474,7.018999999996822,26.673000000000968,-81.75099999999986,142.0420000000007,-47.57600000000366,-12.441000000000455,-6.1370000000010805,7.975000000000421
-218.25699999999983,173.98900000000026,-9.546000000000276,-222.936,166.30199999999994,-13.952999999992244,-199.6210000000005,155.46500000000094,-2.3439999999936845,-177.45400000000018,254.4840000000008,23.913999999990665,-82.7370000000002,163.51000000000226,53.99199999999382,-351.1570000000006,448.823,84.64400000000296,-505.4570000000013,330.67000000000064,-98.83399999999938,-135.68500000000014,115.96799999999944,-21.875,38.734999999999786,249.1389999999996,73.42499999999745,43.53000000000007,125.41200000000003,-118.974999999989,-146.57300000000075,60.07400000000303,6.55500000000302,-203.61199999999968,-2.5859999999994443,11.015999999995074,-97.12999999999994,12.710999999998762,22.454999999990832,-91.05100000000164,52.85599999999988,23.474000000010165,-44.19599999999946,79.20000000000016,17.718999999999596,-19.011999999997897,55.690000000001305,4.13199999999847,-3.3009999999990214,17.110999999999876,8.598000000000638,-12.7049999999997,25.51300000000083,23.010999999999623,3.5399999999981446,2.308999999999628,-0.1150000000002648,-119.19399999999996,-21.909,2.1670000000085565,-182.7509999999997,-17.901000000001943,31.32699999999886,-5.408999999999864,-40.74400000000082,-36.23700000000554,-9.81699999999961,-0.7540000000005875,-9.251999999999327,-13.848999999999911,-0.9549999999990176,-2.5680000000008363,-4.585999999999935,-2.503999999999973,-0.5709999999993443,-44.82199999999921,79.58799999999826,-14.274000000000342,-7.625000000001592,9.384000000000016,23.902999999999963,-59.8850000000013,-297.37499999999955,71.55099999999948,-15.189000000000163,1.845000000000141,5.91399999999993
-214.63400000000087,171.86300000000043,-9.948999999983243,-218.0330000000012,165.29600000000002,-17.150999999989835,-195.52400000000037,168.04799999999886,-14.256999999997788,-176.14399999999932,255.93700000000013,26.452000000017502,-82.22899999999811,167.20300000000066,54.955999999992855,-304.9769999999967,424.009,94.7879999999941,-502.8009999999995,315.9360000000021,-93.87799999999515,-128.44600000000028,126.57899999999955,-20.25100000000748,39.57900000000052,217.7080000000004,44.0309999999954,43.263999999999925,123.8209999999981,-122.69300000000383,-94.75400000000036,76.34899999999902,22.37599999999702,-87.91800000000052,-36.2409999999997,-16.417999999998756,-74.56700000000183,69.65299999999957,14.569000000005872,-120.80699999999922,70.94000000000023,-0.5550000000084765,-46.54199999999946,86.50700000000029,13.873000000000957,-20.369000000002305,46.48300000000063,4.977999999999838,-0.4559999999997899,20.49100000000124,11.972000000000094,-14.678999999998156,25.05800000000136,23.47000000000037,5.801999999999907,-0.6250000000008527,3.021999999999992,-110.47799999999998,-41.75,10.370000000000346,21.049000000000007,-17.198999999997966,-41.19299999999839,-61.73199999999994,5.6280000000001,5.179000000003953,-11.386000000000251,-2.438000000000784,-3.936000000000206,-13.931000000000004,-0.5290000000002237,-0.5439999999993006,-2.2040000000000504,-3.3460000000000267,1.9089999999998497,-41.93400000000054,83.89200000000017,-11.53199999998833,-6.738999999998896,23.963000000003376,17.379999999999995,-140.36899999999974,-63.51900000000086,4.254000000003089,-16.37099999999947,-7.865999999999929,11.368000000000222
-202.9759999999996,166.4439999999999,-5.6760000000167565,-213.7900000000002,160.6550000000002,-12.939000000005764,-198.3629999999991,167.4660000000003,-15.699000000017804,-231.32999999999697,255.7389999999998,-39.42799999999807,-85.38499999999942,167.9960000000051,58.48399999999856,-325.1430000000028,420.715,79.3329999999969,-489.5600000000002,316.2819999999982,-93.31700000000184,-127.69000000000048,129.5250000000003,-19.164999999998145,37.29199999999935,213.3839999999992,45.105000000012296,42.34799999999996,122.36900000000333,-132.41600000000062,-142.86799999999857,63.57799999999827,4.192999999997937,-203.4169999999996,-3.382000000000573,11.133000000006632,-93.76900000000036,6.231999999999971,22.77799999999388,-106.35699999999986,52.49200000000016,19.695999999999003,-43.47500000000082,66.64899999999818,18.94500000000221,-19.62300000000141,51.920999999998685,7.083000000000084,-3.531000000000972,23.626999999999043,7.741999999998939,-25.69700000000239,-17.24900000000389,45.02599999999859,5.768000000000484,-3.3549999999991087,-2.0170000000000243,-107.574,-20.00100000000001,1.3239999999996144,-85.09600000000006,-9.689000000000192,-1.9259999999974295,-56.45699999999998,2.6780000000002246,5.440999999996166,-11.508999999999505,-1.7429999999990289,-5.597000000000207,-13.43399999999999,-4.613000000000511,-0.2890000000007831,-4.229999999999912,3.2230000000000203,-0.3070000000001016,-39.96300000000019,66.51099999999985,-14.597000000009077,-7.210000000000605,8.911000000000513,29.635999999999285,-10.945999999999144,48.733,19.93699999999876,-12.424000000000037,-0.5389999999991346,4.511999999999716
-191.18799999999965,168.83100000000013,6.006000000002132,-209.70199999999863,161.2220000000001,-9.10599999999704,-194.40100000000055,167.6569999999998,-17.406999999980144,-181.89100000000167,257.7370000000002,12.401999999997315,-86.23500000000206,167.88699999999608,56.8480000000136,-307.3280000000011,408.279,88.52500000000418,-447.18300000000113,284.62900000000104,-94.95200000000068,-128.31999999999937,138.36900000000014,-22.96200000000681,103.04100000000034,232.27800000000087,46.71599999999216,39.65200000000007,120.14199999999846,-136.38899999999694,-122.29600000000003,68.01900000000103,20.366999999998825,-138.5550000000002,-20.228999999999075,1.146999999991749,-95.11699999999904,13.916000000000396,23.126000000002023,-99.00599999999996,49.82499999999988,14.544999999998254,-59.17699999999968,99.55100000000245,12.155999999998812,-18.507999999999925,36.984999999998536,9.787000000000036,0.3080000000011296,16.861000000000104,14.63200000000029,-12.736999999998488,30.52999999999884,25.62700000000291,4.460999999997739,6.149000000000626,-1.6159999999999286,-113.902,-19.50599999999998,-0.816999999995005,-68.93699999999967,-8.109000000000322,-6.246999999996206,-54.42,3.264999999998963,4.493000000002212,-8.066000000000173,-2.959999999998786,-5.667999999998585,-14.050000000000118,-2.367000000000985,1.4350000000007412,-4.030999999999985,-3.051000000000004,-1.2109999999999843,-35.44899999999984,71.75400000000138,-6.96399999999926,-7.15799999999831,4.503999999997177,36.47700000000072,-138.90300000000053,-44.4429999999997,6.902999999999793,-14.301999999999992,-4.394000000000631,11.8070000000003
