X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
585.0439999999992,-843.0819999999983,48.9509999999882,626.1469999999974,-777.6819999999987,79.65100000001257,509.99300000000005,-601.7960000000002,84.61899999997513,155.45100000000502,-765.831,-7.300000000009277,43.76900000000035,-401.4550000000014,-23.55999999999767,-142.39799999999718,-729.516000000001,-18.4690000000046,193.1060000000059,-1289.6109999999992,56.57999999999674,654.424999999999,-264.9319999999989,83.17899999999554,1079.2039999999995,-409.3500000000006,-34.15500000000975,1255.3470000000004,-1318.0180000000007,-123.08400000001711,36.68800000000374,-411.0030000000023,-18.47499999998945,289.92499999999984,-104.2589999999997,39.92900000000645,42.168000000000205,-130.8230000000009,0.1710000000002765,146.33199999999533,-293.5940000000009,62.07899999999427,38.39099999999576,-182.4029999999993,-5.5690000000026885,37.5140000000016,-101.83399999999948,16.876999999999498,17.01799999999878,-23.72299999999825,7.057000000000357,1.6960000000011632,-28.137000000000967,-21.999999999999886,12.018000000000484,-26.19200000000035,11.782999999999788,238.458,-221.293,20.76399999999694,161.99399999999997,-38.0359999999996,18.90599999999836,109.87500000000026,-141.2710000000004,-9.381000000001904,18.11000000000007,-1.7710000000001005,14.188000000000043,10.08899999999997,-1.0940000000000616,5.22500000000008,26.546999999999343,-10.758999999998764,-3.1939999999998747,72.05000000000155,-143.64199999999985,38.35799999999949,4.864000000003443,-22.449000000000296,-22.467999999999225,17.67600000000016,-184.50400000000045,-44.47599999999738,20.002999999999812,-27.796999999999628,-3.517999999999688
565.6490000000019,-858.8269999999994,44.9210000000221,622.5990000000024,-790.1480000000021,74.55999999997402,530.6650000000019,-616.9309999999996,75.46400000001086,145.17799999999852,-765.5020000000007,-7.518999999979314,37.40899999999954,-390.8050000000003,-26.500999999984742,-164.96000000000208,-765.5030000000011,-22.205000000008116,186.0169999999869,-1286.2859999999982,34.18500000000222,663.824000000001,-269.10100000000057,72.70499999999629,1100.6639999999998,-478.8459999999986,-34.13100000000213,1225.970000000001,-1332.7969999999991,-134.59399999999275,32.9469999999958,-414.7359999999992,-24.298000000010237,299.2919999999998,-94.28900000000056,40.197999999998046,40.01999999999981,-127.68299999999896,-0.1649999999926876,117.64800000000264,-277.1709999999999,31.62800000000061,90.5330000000049,-220.26600000000087,3.53399999999624,49.6469999999988,-151.90999999999946,0.6100000000003547,20.99800000000016,-18.52700000000027,6.043999999999983,-1.5340000000009013,-29.199000000002684,-18.408999999999764,13.10399999999845,-31.50099999999867,16.089000000000198,243.98399999999896,-44.32599999999951,-10.217000000000098,164.20600000000007,-36.74699999999973,18.153999999998405,118.28799999999973,11.359000000000208,29.51299999999719,10.562000000000182,0.6949999999996237,20.368000000000563,10.880000000000225,-5.143999999999949,2.177000000000362,24.837000000002263,-16.95699999999931,-4.467000000000354,93.07699999999954,-123.93299999999954,34.74700000000439,2.6769999999999072,-26.949000000001888,-22.366000000000952,130.10599999999926,-70.88400000000021,-20.97800000000234,20.539999999999736,-12.40099999999984,-10.24099999999919
575.8550000000014,-851.3270000000034,33.75299999997878,620.4430000000002,-790.949999999998,64.30700000000797,526.9689999999997,-618.7269999999997,76.59899999998743,135.62299999999823,-762.5270000000014,-19.83700000000681,28.56700000000103,-387.2910000000019,-26.758000000018,-90.1489999999967,-639.6849999999972,-54.52899999997953,172.3320000000058,-1264.9820000000004,11.08400000000529,673.5860000000002,-272.3849999999999,65.28300000002218,1093.8970000000004,-454.6210000000002,-39.1360000000077,1195.605999999998,-1339.0589999999977,-135.51099999999678,41.97700000000282,-381.31099999999947,-5.4989999999975225,301.60300000000007,-70.04200000000012,38.9409999999998,40.869,-124.69900000000108,-5.218000000002121,141.91299999999956,-255.5519999999987,61.34700000000066,3.112999999996191,-148.89499999999884,-10.71799999999712,65.19800000000089,-41.95100000000025,19.049000000001115,25.2129999999994,-21.178999999997927,6.46899999999988,-1.9480000000015707,-28.10699999999713,-25.498000000001756,18.06100000000015,-43.00500000000085,17.89500000000004,241.8360000000007,-229.5270000000002,5.762000000004264,159.11399999999992,-48.45900000000114,20.67299999999932,105.48500000000018,-44.68300000000056,12.915000000003827,12.43099999999977,-7.871999999999701,18.607000000000085,8.001999999999754,-12.692000000000014,15.285000000000082,28.64299999999673,-26.25500000000045,-0.9709999999998332,-2.649999999999864,-139.84700000000032,75.04899999999566,-0.6070000000022446,-35.93399999999747,-20.459999999999923,120.53800000000052,-84.65300000000013,-20.91399999999908,18.791000000000224,-24.37600000000017,-5.343000000000586
568.8349999999957,-857.5719999999975,25.3170000000182,621.1639999999989,-796.6010000000011,58.53300000001127,525.2189999999985,-625.1350000000002,67.09000000000742,129.2540000000031,-760.6989999999981,-23.53500000001532,27.0939999999996,-381.1109999999985,-27.86900000000969,-116.30800000000364,-702.6490000000024,-55.43200000001889,167.76200000000472,-1256.9320000000005,-9.276999999997315,685.714,-277.1710000000013,54.32100000000446,1111.2359999999994,-495.281,-37.04799999998159,1168.258000000003,-1300.4920000000027,-124.17000000000372,48.09199999999692,-387.088,-20.3679999999963,316.564,-122.47199999999978,44.98899999999821,43.20900000000023,-122.09200000000068,-9.510000000000218,154.33699999999817,-274.3139999999997,34.558000000004085,61.52400000000284,-191.35899999999992,-4.250999999999294,78.59599999999887,-92.2079999999994,11.309999999997444,28.156000000001317,-23.16600000000335,8.937999999999136,-0.7509999999996353,-29.574999999999815,-16.743999999998493,18.148000000002185,-51.81299999999993,25.84000000000017,258.1010000000006,-49.383000000000266,2.2759999999948377,156.63699999999992,-33.93399999999929,21.252000000004045,96.33499999999984,68.99800000000056,31.097999999997228,14.255999999999958,-2.2440000000003124,15.120999999999183,6.840000000000401,-9.853999999999983,1.2870000000006598,22.620000000001998,-15.43800000000033,-8.70299999999986,113.94799999999918,-110.0759999999994,31.85100000000034,40.59400000000437,-0.3940000000000054,-60.98999999999961,130.2970000000002,-70.47899999999956,-19.44300000000112,17.46700000000061,-22.56399999999985,-5.04799999999932
560.626000000002,-846.4120000000008,21.74099999997452,608.0569999999966,-797.6479999999981,55.835000000001855,526.3840000000016,-632.3419999999999,64.29399999999532,125.71499999999672,-768.0419999999983,-33.22699999998804,5.875000000000341,-391.61100000000033,-14.281999999980144,-85.07099999999923,-658.141999999998,-66.57699999998385,156.46299999999655,-1223.187999999999,-39.03800000000501,694.0179999999998,-279.02699999999925,48.58399999998255,1105.0920000000006,-489.7900000000021,-37.586000000010245,1139.2119999999975,-1368.8889999999983,-159.0689999999995,45.13000000000034,-380.4010000000005,-24.87200000000485,288.0440000000004,-113.5390000000001,42.60199999999941,32.280000000000086,-117.43999999999916,-6.03600000000597,169.4819999999993,-245.4010000000011,72.2780000000057,71.63999999999646,-174.58000000000027,-6.143000000002985,81.75999999999988,-94.02999999999936,10.943000000003169,27.95700000000068,-24.169999999998023,13.53600000000057,6.750000000002387,-34.6080000000029,-11.812999999999365,20.130000000000337,-49.31600000000032,25.750999999999635,266.2479999999988,-150.65000000000026,-1.1349999999993088,169.33599999999984,-40.78399999999931,16.15600000000086,119.69800000000036,-147.92699999999996,-10.034000000001695,15.715000000000146,-5.0619999999995,16.373000000001525,11.872000000000329,-6.789000000000023,9.62899999999962,28.988999999999976,-23.368999999999573,0.4379999999997608,117.31700000000274,-112.92200000000037,25.436999999999443,2.9269999999939955,-39.321999999998525,-16.974000000000444,239.2920000000004,20.179000000000254,15.485000000001037,19.44999999999908,-9.132000000000318,-12.787000000000148
555.1699999999983,-858.8899999999995,17.17500000002019,602.9240000000073,-801.5990000000016,48.66899999997258,517.1769999999981,-631.1899999999994,58.215000000018335,149.41100000000347,-780.2220000000005,-4.955999999992855,45.19499999999823,-337.47199999999964,-49.47500000000673,-94.983000000002,-589.4380000000012,-70.27600000001257,149.5610000000056,-1196.2770000000005,-60.99900000000389,698.4639999999998,-286.1739999999997,46.02100000001883,1110.854999999999,-500.3309999999999,-24.21799999999621,1115.079000000003,-1306.579000000002,-149.4019999999864,-18.66799999999671,-396.8250000000012,-23.266000000000982,347.59600000000006,-97.30599999999968,41.88900000000331,41.44999999999968,-112.44399999999928,-11.541999999997188,61.86800000000403,-364.5679999999999,77.97799999999597,73.47700000000259,-181.82700000000125,5.542000000002645,71.27500000000282,-5.729000000002316,15.676999999999452,27.95299999999941,-20.92399999999941,10.712999999999797,12.11099999999874,-39.193999999997686,-11.702000000001078,14.938000000000784,-39.06199999999984,22.302000000000533,240.46400000000008,-251.48299999999887,3.11900000000378,162.1850000000002,-40.17600000000101,15.185999999999922,97.0019999999998,-33.66400000000027,16.235000000000355,13.477999999999923,-8.229999999999649,22.33699999999885,7.78399999999948,-9.915999999999949,7.462999999999909,23.63199999999921,-17.063000000001693,-12.583000000000055,133.04499999999848,-91.88000000000044,29.205000000001743,8.950000000004366,-29.983000000001425,-20.85299999999961,4.632000000000858,-194.2779999999999,-59.881999999998925,22.53900000000044,-12.512999999999863,-7.318000000000779
546.6310000000078,-849.5450000000005,7.104999999978645,593.4229999999957,-800.4609999999985,43.43300000002728,513.2400000000018,-631.2580000000004,53.820999999993546,98.9440000000002,-753.8920000000019,-46.77800000001753,20.754999999999768,-354.5349999999985,-35.64400000000205,-60.26899999999955,-641.2450000000035,-75.93999999999141,149.34699999998884,-1186.7080000000014,-66.63199999999279,709.7070000000002,-292.8190000000001,55.56599999997616,1112.6090000000004,-514.976999999999,-10.38900000000922,1089.6969999999951,-1264.431999999999,-134.65600000001814,47.51899999999978,-367.1099999999996,-13.110999999992146,313.05499999999995,-66.47999999999996,42.13799999999992,34.03300000000016,-106.68500000000164,-9.813999999994394,123.511000000002,-270.26599999999945,0.5919999999946413,165.4299999999978,-199.92999999999768,0.3019999999992251,81.63499999999999,-83.57899999999745,3.1589999999994234,27.182999999999424,-21.17900000000077,12.136999999999889,15.625,-33.994999999998754,-8.976999999998725,17.77699999999527,-40.397000000000105,26.754999999999995,238.9400000000009,-152.30200000000025,-23.474000000010165,163.56400000000022,-37.92699999999911,16.482999999999493,116.8760000000006,-37.0909999999995,8.199999999999363,16.71200000000006,-6.05200000000039,17.773000000001105,9.825000000000015,-6.429000000000062,8.606000000000336,24.430000000000973,-16.45599999999945,-2.6769999999999072,142.44999999999948,-97.31899999999882,28.48799999999869,11.807999999996357,-24.85200000000134,-15.26800000000037,251.882999999998,34.2889999999997,16.61399999999844,21.526000000000067,-23.57900000000015,-8.150999999999442
541.0029999999949,-849.4429999999994,15.796000000023014,584.9820000000022,-802.997000000002,38.96499999998469,506.2060000000002,-635.069,48.705999999992855,66.43299999999499,-734.4409999999982,1.3190000000122382,18.162000000000944,-348.1580000000008,-28.86999999998352,-23.449999999996862,-605.9839999999951,-94.38500000001112,141.13700000000335,-1137.1289999999988,-84.19200000000728,704.4619999999994,-294.79900000000043,54.114000000004125,1101.8379999999993,-481.2610000000007,1.4530000000149812,1058.158000000003,-1282.8869999999995,-175.57399999998324,3.555000000000064,-372.2450000000009,-19.5920000000001,317.48100000000005,-113.33100000000016,39.73399999999856,34.0919999999997,-102.02199999999948,-10.279000000002725,123.51099999999632,-270.26599999999945,0.5919999999946413,6.301000000001977,-81.65600000000097,-3.973999999999478,77.64000000000237,-52.97100000000228,1.2789999999995416,22.88800000000037,-17.18800000000158,11.496999999999955,15.610000000000923,-28.57700000000136,-9.144000000000574,14.938000000000784,-33.22300000000098,21.900999999999726,168.36100000000016,-157.7619999999996,-89.58799999999201,174.01300000000006,-29.4620000000009,13.378000000000156,86.46399999999872,37.95599999999979,30.408000000005583,19.170000000000087,-19.13199999999975,51.125999999999294,7.006000000000512,-12.066,12.03000000000003,32.714999999998895,-21.456000000000586,0.3230000000002064,142.192,-76.80300000000102,22.669000000001915,-22.8149999999971,-51.1889999999994,21.485000000001264,127.3300000000006,-77.75800000000004,-21.462999999999965,22.2920000000002,-10.291999999999746,-11.02199999999982
543.1460000000015,-825.3379999999993,2.4039999999786232,575.9489999999971,-804.9439999999989,31.908999999996013,502.4579999999986,-628.3790000000004,40.576000000010026,76.627000000002,-733.4210000000013,-40.27100000000701,17.71900000000244,-341.5880000000016,-30.95700000001216,-16.055000000000064,-619.9010000000044,-91.5029999999888,138.85500000000093,-1098.469,-73.97999999999456,714.7180000000005,-302.73599999999874,55.26099999999588,1101.111,-530.4119999999983,15.905999999995402,1039.6999999999991,-1261.0460000000016,-188.84299999999712,45.93499999999722,-329.3059999999997,-22.582999999997355,326.7719999999997,-106.3839999999999,34.0090000000032,26.837000000000444,-90.36099999999864,-13.08599999999842,132.93499999999767,-271.9760000000008,40.0820000000067,82.5839999999971,-126.2519999999995,-4.318000000000666,77.24599999999668,-70.53699999999878,0.5609999999990123,22.69599999999912,-17.71799999999928,11.265000000000214,16.146999999998002,-28.243999999997985,-5.723000000000411,15.430000000003474,-31.81099999999901,29.18499999999966,362.3019999999997,-133.55100000000135,77.48500000000149,163.18100000000015,-27.02099999999916,18.500000000000227,122.95300000000113,-110.97100000000069,0.7810000000006312,48.66600000000005,6.060999999999694,3.3769999999989864,8.074999999999477,-9.882999999999951,12.846999999999298,37.57200000000012,-29.46399999999869,-7.3990000000002,142.71800000000212,-75.14699999999976,22.00599999999895,13.826999999997724,-16.818000000000666,-17.448000000001684,124.82200000000034,-72.62200000000014,-20.75800000000072,20.06899999999945,-23.26400000000035,-2.658999999999878
471.73499999999535,-879.8990000000003,-4.747999999972308,567.0350000000042,-799.2590000000007,29.94400000000041,495.6639999999993,-633.4539999999997,37.13399999999183,71.64300000000026,-726.5860000000004,-48.96299999998064,25.948999999997117,-325.394,-32.72699999999986,6.804999999997108,-587.7349999999979,-96.81399999999483,140.2469999999994,-1057.543000000001,-72.64999999999873,715.406999999999,-313.5199999999997,56.95800000000872,1097.022000000001,-525.1140000000021,32.532000000014705,1012.108999999998,-1232.4969999999978,-200.0970000000052,-25.98800000000097,-393.9009999999996,-27.405000000010205,299.79799999999983,-54.865999999999815,37.43899999999485,25.79899999999995,-92.39800000000288,-12.646000000006552,155.26400000000535,-277.7789999999996,151.25100000000202,88.6540000000025,-102.18900000000131,-6.981999999999289,66.20399999999904,-55.63600000000122,2.001999999998816,19.16700000000162,-13.639000000000578,10.459000000000174,17.387000000002217,-22.45100000000093,-6.766000000000361,8.901999999994814,-26.380000000000337,25.462000000000277,303.7849999999992,-40.60599999999965,7.933999999988828,169.31499999999957,-19.60200000000043,17.56899999999746,103.24999999999989,-37.09399999999903,6.200999999992973,16.751000000000005,-4.17500000000004,19.148000000001275,8.368999999999716,-15.474999999999994,18.066000000000315,35.59400000000039,-26.124999999998977,-5.765000000000242,132.33999999999924,-63.17099999999982,29.27200000000312,12.232000000000198,-18.839999999997303,-12.65899999999931,128.59599999999887,-64.9599999999996,-11.556999999999109,16.9470000000004,-31.400999999999613,-3.1850000000005707
