X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-126.22000000000072,78.04099999999892,-19.87300000000687,-160.4380000000006,94.09900000000135,-10.486000000014428,-156.41999999999996,90.92899999999986,8.886000000006788,-118.73499999999808,61.42599999999732,36.279000000013184,-111.7929999999987,62.4210000000005,12.964000000010856,-81.44800000000032,83.13299999999799,39.63700000001609,-64.25799999999526,71.00199999999859,61.98699999999917,-124.23399999999988,63.71599999999997,-23.54700000000776,-105.35200000000202,6.566000000000116,-55.70099999999911,-56.07600000000161,25.08300000000077,-30.676000000005388,-66.63500000000226,22.25799999999936,13.635999999996784,-34.7769999999997,50.33700000000039,-19.95800000000827,-77.91300000000021,54.221999999998616,0.4270000000019536,-16.527999999999565,25.82299999999975,9.797000000003209,-17.307000000005246,34.47400000000016,16.55499999999961,0.4500000000007276,34.71200000000039,9.420999999997548,-0.1719999999977517,24.24299999999846,9.395000000000664,-9.551000000001864,19.68699999999899,15.000999999999465,12.741000000005442,-11.739000000000033,-8.075999999999794,-13.814999999999957,50.359000000000265,-12.200000000007094,-23.658,19.671000000001012,2.7409999999974843,-9.62599999999938,25.867000000000218,-8.562999999998056,-5.717000000001349,5.583000000000027,-0.5759999999995102,-8.72799999999998,4.249999999998977,2.366999999999564,2.3490000000002453,-0.1460000000001571,-1.5000000000000568,-18.010000000001014,41.878000000000526,-10.631999999998245,-8.216999999999075,14.493000000001643,15.489999999999782,-4.409000000001129,35.773000000000366,-7.85200000000259,-3.9880000000000138,-0.9970000000009804,3.50000000000108
-112.99399999999906,55.15699999999981,-19.140999999990527,-140.4379999999989,88.30800000000067,-7.458999999994376,-140.30899999999917,99.27500000000008,-12.64600000001792,-96.42299999999864,60.04300000000171,58.37400000000344,-102.53900000000016,69.92799999999875,8.886999999981526,-76.95999999999685,75.76599999999871,33.42199999999593,-57.01899999999114,71.1309999999969,55.68900000000667,-106.7149999999998,63.448000000000015,-21.08100000000377,-96.7299999999966,-0.9990000000001942,-38.97699999999986,-135.77399999999784,25.078999999999496,-15.466000000003532,-18.96099999999876,11.065999999999576,19.537000000002536,-61.395000000000266,92.23199999999991,-5.05999999999176,-74.51000000000008,52.0290000000017,2.166999999997188,-4.33400000000006,21.85000000000024,14.067999999997484,-16.622999999998456,29.71499999999878,12.77500000001055,-6.167999999999552,27.557000000000187,3.2930000000021664,-3.2200000000017326,19.24599999999828,7.114999999998872,-9.459999999998558,19.69100000000026,9.708000000000538,1.1869999999987613,6.566000000000827,0.0279999999996505,-13.216999999999857,52.985000000000326,-12.805999999989126,-20.30799999999964,17.690999999999235,1.3399999999990089,-5.739000000000516,27.471999999999497,-9.37200000000189,-3.3310000000000173,5.677000000000021,-1.7300000000005866,-8.039999999999736,5.2959999999984575,2.9799999999994498,-2.173000000000158,3.5009999999999764,-1.866999999999308,-12.838000000000704,47.05099999999973,-9.103999999996404,-6.989000000001511,9.590000000000032,13.911000000000229,-3.1080000000002883,50.49099999999953,0.4759999999976116,-1.4350000000000307,3.504999999999825,2.858999999999412
-76.18100000000112,70.94900000000166,-18.26100000000679,-118.0490000000006,84.09599999999955,-7.799999999997453,-130.08200000000016,46.16000000000042,27.710000000001852,-138.4800000000041,16.164000000000556,12.51199999999244,-102.97800000000024,45.19799999999918,13.11000000000604,-73.68999999999915,71.08800000000315,32.04399999999623,-55.09700000001203,67.22100000000069,45.64799999999423,-99.93000000000052,65.692,-19.445999999993543,-98.66399999999942,-0.3739999999993415,-38.11000000000604,-101.01800000000196,25.15600000000404,-12.158999999996922,-75.73199999999929,13.505000000000678,8.916999999996733,-35.29700000000062,72.40600000000015,-12.310999999999694,-65.991,54.29599999999937,-0.0059999999962201,-16.184999999998695,9.466000000000108,2.642999999989115,-18.102999999996428,24.342999999998938,6.243999999992411,-3.6180000000001655,21.89300000000003,8.812999999997828,0.2679999999998017,16.0080000000022,3.2730000000000814,-12.135000000000671,14.185000000000514,11.657999999999902,0.8789999999976317,4.040000000000532,-1.0959999999997194,11.510000000000176,32.8959999999995,-2.757999999994354,-15.495000000000305,30.866000000000327,-1.191000000000031,-3.433000000000419,27.328000000000685,-6.713999999999487,-3.056999999999732,7.831000000000188,-0.1050000000006434,-9.212000000000131,7.477000000000089,5.088000000000648,3.6880000000000015,-1.914000000000016,3.2099999999999795,-15.30999999999949,44.44999999999979,-7.495000000000118,-8.217999999999392,13.38999999999828,12.672000000000594,-4.489000000000942,31.15800000000064,3.92500000000382,-7.24499999999999,-3.928999999997984,3.195999999999799
-62.61299999999892,65.79000000000121,-21.50899999999183,-97.4819999999994,80.64799999999934,-10.448999999994156,-111.82699999999954,83.2969999999996,-0.0119999999924402,-94.4939999999974,36.72200000000032,26.477999999997337,-94.86899999999991,50.79499999999939,7.812999999987369,-67.77999999999906,65.94199999999546,21.410999999989144,-48.99900000000344,89.31299999999851,28.528000000005704,-82.5879999999998,66.254,-18.786999999997533,-88.43999999999994,-11.959999999999836,-39.807999999993626,-112.2179999999986,21.242999999998347,-6.371999999998934,-46.83700000000215,6.376999999997679,10.883000000001177,-9.338999999999231,49.80899999999977,-15.374000000008436,-60.64499999999988,51.0770000000008,-1.5989999999987958,-22.969000000000506,0.5479999999998597,-2.0139999999969405,-16.034000000001924,9.250000000000114,8.37399999999775,-1.6429999999985512,14.69199999999944,2.1700000000009823,-4.851999999999634,12.066000000001509,7.965000000000089,-8.726999999998952,17.11299999999767,6.622000000000128,-3.271999999998343,19.701999999999487,4.914999999999736,-25.423999999999936,74.89300000000014,-15.198000000009417,-11.336000000000013,27.220999999998696,0.3089999999986048,1.9170000000002572,11.088999999999771,-15.08800000000292,-1.0279999999994516,4.258000000000095,-2.069000000000188,-5.083000000000482,5.319000000000074,2.752999999999872,-0.5509999999999238,1.706000000000074,-2.9820000000000846,-7.906999999998732,44.75699999999989,-7.846000000000686,-9.009000000000356,6.520000000000437,9.434000000000252,-7.584999999997422,39.53499999999792,0.7689999999968222,0.1630000000000464,3.8819999999986976,-1.502999999999588
-35.8940000000004,53.76899999999978,-17.55399999999554,-75.19400000000047,75.14299999999992,-9.96099999999842,-93.84700000000096,52.24200000000039,10.26600000000144,-81.26300000000128,30.774999999999864,21.630000000004657,-91.27200000000072,47.38900000000115,8.984000000009473,-61.70600000000377,49.993999999998096,16.687000000001717,-47.53399999998464,20.37000000000262,43.24299999999539,-70.39900000000046,70.279,-18.1880000000092,-88.92800000000136,-23.652000000000584,-40.50199999999222,-113.69400000000098,22.134999999997262,9.655999999995402,-57.382999999998674,2.786000000003241,3.3260000000041146,-27.152000000000243,91.629,-10.443999999995413,-53.67100000000029,49.96199999999931,1.8919999999980064,8.52999999999895,1.9170000000002572,13.061000000004697,-15.64000000000192,5.550999999999817,6.833000000000311,-4.0660000000031005,8.646000000000242,4.761000000002014,-1.219000000000392,9.58699999999908,3.264000000000067,-9.210000000001628,10.538999999999987,4.119000000000028,4.388999999997623,1.9269999999991685,-0.122999999999962,-6.262000000000256,53.99799999999999,-9.766000000001895,-9.4850000000001,29.2570000000012,-0.7880000000000109,-0.0359999999993476,42.81999999999968,1.60900000000197,-0.2170000000006666,4.406000000000176,-0.5150000000000432,-2.5959999999997763,6.034999999999968,5.996999999999275,6.624000000000052,3.1179999999999097,-2.912000000000603,-4.872000000000298,40.06300000000067,-5.107999999995627,-6.227999999998701,8.960000000001855,5.703999999998644,-3.1310000000019045,16.236000000002093,-2.093999999999596,5.576000000000025,12.519000000000348,4.628999999999905
-13.070000000000448,55.31000000000006,-19.080000000008116,-53.19499999999948,70.50300000000078,-10.656999999991967,-69.47399999999959,82.77399999999986,-6.274999999982356,-61.88000000000216,25.736999999998037,44.72699999998895,-84.86800000000017,41.87000000000012,9.118999999986954,-60.20599999999945,48.74900000000366,8.032000000025619,-45.40400000000773,40.636999999998125,25.787000000002536,-55.872999999999706,75.826,-19.80000000000928,-85.22199999999884,-44.89700000000028,-47.21700000002329,-108.37300000000027,20.18700000000422,32.245000000000346,-5.612999999999602,-9.028000000000702,11.792000000002645,-5.744000000000682,70.71100000000001,-10.820999999998548,-47.0559999999999,45.36600000000135,1.0499999999979082,-7.060999999998785,-9.446000000000154,-3.845000000001164,-17.559999999997444,-2.9130000000009204,4.379000000000133,-3.011000000000763,7.821999999998752,4.018999999999551,-2.204999999997881,12.270000000000891,-0.4300000000000636,-9.951999999998408,9.772999999998431,-0.1649999999997931,5.725000000001046,1.0829999999998563,5.279000000000167,0.5370000000002761,53.67700000000042,-9.99699999999848,-1.0099999999997775,33.70599999999939,-1.1499999999955437,4.346999999999923,23.27500000000029,-10.60200000000009,-0.6850000000000023,5.428000000000566,2.2040000000004056,-1.004999999999967,5.705000000000382,2.3930000000007112,-2.3880000000000123,-3.883000000000081,4.655999999999949,2.948999999999557,38.33399999999969,-7.892000000003918,-8.064999999999145,5.277999999998428,3.683000000000902,-6.5249999999991815,34.98400000000004,0.506999999998925,-5.214000000000052,-12.883000000002198,-1.8720000000001848
10.390999999999906,81.2989999999985,-23.192999999992026,-29.933000000001183,63.51999999999976,-10.55900000001202,-69.88000000000056,44.97999999999962,2.9179999999996653,-67.50799999999799,13.322999999999752,13.818000000014765,-80.10299999999972,48.97799999999677,7.483000000001994,-68.22799999999916,60.53800000000251,-3.0150000000276123,-48.1200000000058,37.75300000000357,15.83299999999781,-44.305999999998846,77.02400000000002,-21.80199999997967,-88.51400000000069,-72.04699999999988,-53.93099999998867,-79.84599999999773,18.496999999996437,58.8130000000092,-47.37100000000112,2.491000000000554,7.104999999990014,0.6140000000002033,76.59200000000013,-13.238999999998668,-43.61500000000014,46.483999999998105,-2.3379999999974643,11.599999999998545,-12.565999999999988,2.3739999999975225,-16.299000000003616,-10.111999999998034,2.1270000000015443,-0.937999999999306,-1.832999999997753,1.7549999999971533,-0.7810000000006312,10.726999999997131,0.5570000000005848,-9.384000000000016,6.825000000003456,1.1969999999990932,1.2940000000014606,2.3740000000003647,-2.0769999999998845,27.3419999999998,24.305999999999983,-1.3130000000046491,-36.94199999999981,28.822999999999865,3.024000000004889,1.3989999999999725,26.8810000000002,-5.642999999997755,2.06100000000049,4.682999999999993,-2.151999999999532,-0.5580000000001917,2.143999999998414,5.237999999999943,3.0799999999999272,3.09500000000007,-4.224999999999568,6.007000000001028,41.48599999999973,-6.174000000004298,-7.338000000001443,0.4499999999978854,2.921999999999514,-4.572999999999183,14.306999999999448,0.9730000000047312,4.13199999999998,6.414000000002318,-1.0549999999994952
31.91799999999887,49.18700000000058,-16.30800000000363,-10.693999999999448,62.38400000000013,-9.58299999999781,-55.29899999999941,43.89700000000048,9.94900000000598,-59.588999999999714,-1.6329999999982192,11.536000000000968,-67.19399999999922,34.200000000001296,0.4880000000184736,-41.46400000000199,4.971000000000458,4.1140000000041255,-43.70099999998729,27.65199999999481,10.394000000007964,-32.13500000000096,85.22699999999999,-22.52200000002631,-87.272999999999,-103.11499999999968,-63.0980000000136,-126.58200000000193,21.37700000000109,100.39099999999053,-8.36400000000026,-9.526000000002457,10.705000000007203,24.13000000000025,45.2259999999999,-16.162000000008447,-33.887,44.5619999999991,1.0809999999992217,6.596000000001823,-17.021000000000086,-4.473000000007232,-17.041000000000395,-11.543000000000347,-2.7250000000037744,-5.726999999998839,1.2639999999990437,0.8200000000044838,-4.404999999999859,0.9320000000002436,-2.8400000000004866,-12.203000000002362,1.3519999999999754,-5.217999999999279,-0.1010000000007949,-0.2570000000005734,3.605999999999909,12.661999999999908,47.93699999999959,-9.375,4.087999999999781,43.2770000000005,-4.468000000008487,4.349000000000558,26.998999999999995,-7.355000000001155,0.2319999999997435,1.827000000000112,3.1950000000009027,2.5110000000005077,8.437000000000694,6.583000000000538,-1.6550000000000509,-4.085999999999856,0.9389999999996236,6.43699999999825,43.09900000000013,-3.0579999999986285,-7.135999999997011,1.5920000000022585,-1.4299999999991542,-9.884999999999875,2.106000000000563,-2.8470000000027085,2.715000000000068,3.491999999999962,-4.274999999999807
66.16800000000183,38.33099999999945,-13.379000000009,12.283000000000754,56.04799999999983,-10.79099999999471,-33.07900000000075,47.6230000000001,3.2339999999749125,-47.37500000000523,-3.844000000000847,11.864999999988868,-83.59999999999985,19.3160000000006,9.948999999983243,-49.64299999999753,16.56799999999521,-5.651999999986401,-37.5,19.446000000004915,5.486999999993714,-22.267999999999688,86.76400000000001,-21.64299999999457,-94.28600000000245,-136.36100000000013,-69.15299999998297,-85.32399999999996,12.743999999997868,136.51700000000346,-28.22500000000048,-14.911999999998216,-2.062999999998283,2.680999999999756,90.74300000000017,-9.593999999992777,-27.709999999999724,43.222000000000094,-1.636000000007698,24.133999999997968,-17.408,1.647000000002663,-14.666999999997188,-26.359999999999676,-3.280999999998357,-8.777000000000612,-13.12899999999928,1.956999999998743,-1.3460000000009131,5.210999999999899,-2.5610000000000355,-6.944999999998913,-0.0850000000014006,-5.571000000001902,0.6320000000016535,4.385000000000616,-2.749000000000024,11.011000000000235,68.87299999999996,-9.264999999993506,49.88899999999994,45.00400000000013,-4.5709999999985484,6.28499999999903,29.986999999999146,-9.166999999996506,3.2280000000000086,5.823999999999785,-0.1460000000008676,0.8559999999995682,2.119000000001847,6.156999999998902,4.005000000000258,3.718999999999895,-3.614999999999924,12.56400000000042,48.62800000000007,-6.36599999999703,-3.142000000002554,0.8420000000000982,-3.509999999999991,-1.736000000002491,-6.5300000000007685,-2.4929999999983465,3.8919999999999177,5.723999999999307,1.294999999998936
87.33699999999942,23.560000000000517,-12.060999999994236,32.26799999999912,51.18499999999955,-7.104000000003907,-22.501999999998645,54.09599999999983,-0.0360000000000582,-39.48999999999501,-12.6339999999999,9.20400000002246,-62.8830000000022,28.830999999999563,6.445000000007894,-49.50200000000109,6.607000000002472,-11.14500000001044,-35.14999999999873,14.24000000000092,4.705999999998767,-11.728000000000804,90.92700000000002,-22.362999999995736,-90.10399999999947,-173.38299999999975,-74.74400000000969,-68.96999999999878,3.93100000000004,175.6840000000011,10.512000000002786,-17.348000000001207,9.30199999999104,25.342000000000557,69.12400000000005,-15.564000000006216,-22.153000000000134,41.60600000000159,1.6170000000101936,26.552000000003773,-21.640999999999977,-2.9840000000035616,-15.64000000000192,-31.48000000000195,-2.825999999998885,-0.5860000000012633,-13.934000000000424,-1.929000000001224,1.1410000000012133,-3.7089999999977854,-6.215000000000259,-5.055999999999017,-5.733999999998218,-9.730999999997891,7.311999999996033,-13.233999999999924,1.6570000000001528,30.82599999999971,45.57000000000002,-8.074999999996635,14.391000000000176,44.12799999999919,-9.48799999999892,12.357999999999691,32.52000000000024,-7.968000000005304,4.940999999999463,5.874000000000024,-0.4229999999992628,6.014000000000408,6.866999999999734,5.195000000000505,-1.8080000000001208,2.317000000000036,-1.4170000000000016,15.0100000000009,51.06099999999998,-2.762000000001308,-3.168999999999756,-2.280999999999267,-5.037000000000091,-9.261000000000765,-7.464000000000226,-2.6220000000023447,5.919000000000008,1.604000000000383,-2.7159999999994966
