X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-519.1109999999994,92.19099999999683,-48.54799999995976,-466.21800000000064,51.27300000000332,-70.21500000000742,-514.2019999999995,70.11400000000094,-1.915999999982887,-403.4639999999996,-5.613999999999919,56.55499999998028,-464.4459999999995,-4.628999999999905,69.983000000002,-289.99000000000024,-141.37099999999805,53.52799999998297,-158.1319999999998,-120.97199999999476,-2.710000000001856,-451.7669999999981,78.77500000000026,-61.08400000002803,-336.48699999999394,25.7559999999998,-64.35599999999795,-196.8040000000002,-11.834000000001764,-57.7570000000037,-309.97600000000034,-25.6219999999999,59.64400000000296,-314.2989999999997,48.156000000000176,-21.556999999984328,-382.7629999999999,20.72600000000051,37.29200000000219,-216.24300000000005,-55.45400000000029,57.48299999999063,-170.4800000000006,-89.93699999999976,81.83900000000222,-92.01199999999972,-17.32200000000006,70.07800000000088,-129.9129999999991,42.071999999999576,61.17100000000022,-177.16000000000065,6.75899999999956,68.76700000000042,-18.54800000000125,5.222000000000548,3.5570000000006985,-199.74699999999928,52.8419999999997,-8.013999999991483,-153.61699999999985,64.90000000000009,-25.884999999999536,-93.28399999999988,42.5379999999997,-26.1449999999968,-23.866999999998484,-50.253000000000014,13.72700000000009,-7.306000000001234,-3.219000000001415,-0.3630000000001132,6.14699999999857,2.972000000002595,-1.0149999999995885,-163.80300000000005,17.260000000000097,45.331000000010135,-147.00199999999768,-67.74300000000011,64.39000000000021,15.260000000000671,121.41799999999988,23.15100000000143,-16.576999999999487,-7.1069999999999744,9.34000000000026
-504.8230000000004,89.62400000000343,-42.44300000002568,-447.4739999999997,74.703999999997,-68.23699999999917,-501.3690000000004,65.09100000000103,0.9149999999863212,-399.1790000000009,-5.246999999999957,60.938000000010106,-453.6660000000012,-1.922000000000068,69.00599999999031,-254.5279999999991,-157.07400000000007,74.62100000002465,-153.0930000000005,-117.71000000000528,-14.264000000002852,-437.4769999999984,77.95500000000004,-54.66299999998228,-328.4180000000049,34.47800000000001,-61.04700000000776,-189.33100000000425,-19.88199999999836,-49.37199999999393,-299.29500000000075,-22.79100000000085,67.9930000000013,-309.03800000000103,48.48100000000031,-27.72300000001451,-366.30600000000015,18.595999999999435,37.53699999999753,-192.89699999999925,-56.69900000000041,66.30300000000489,-167.99299999999846,-89.55399999999969,92.6909999999964,-131.48800000000165,-8.305000000000007,95.55300000000102,-148.49299999999914,55.531000000000574,65.13199999999983,-202.7479999999997,11.194000000000417,76.51099999999929,-25.162000000000265,24.08099999999962,8.30699999999922,-197.93999999999983,57.76700000000119,-4.51700000000983,-153.09400000000153,57.38799999999991,-21.65899999999965,-81.47299999999973,39.6010000000004,-24.045000000000982,-15.091000000001031,8.307999999999893,-8.623000000000047,-2.08899999999943,0.8099999999998886,-0.8710000000000662,5.190999999999235,3.5670000000010305,-2.884999999999849,-187.06999999999996,30.37599999999987,49.645999999989954,-168.82000000000232,16.380000000000194,58.89999999999986,-188.8090000000005,13.335000000000008,13.165000000009286,-61.24400000000065,-26.74499999999993,-2.203000000000088
-487.7670000000009,78.62899999999513,-38.23299999999108,-438.97599999999954,43.26700000000301,-53.35700000000543,-493.5249999999997,60.17300000000034,3.125,-391.6459999999972,-12.381000000002018,58.9469999999892,-443.468,-4.981999999999687,71.64299999999457,-248.16900000000143,-147.1250000000026,62.09699999997156,-154.15499999999938,-130.3920000000005,-22.49199999999973,-430.9870000000018,81.37399999999957,-53.63700000000336,-318.21599999999535,36.28999999999998,-50.70800000000872,-185.90399999999363,-13.360000000000127,-57.65400000000227,-263.2419999999996,-19.79800000000012,76.47699999999986,-298.31100000000106,31.251999999999924,-17.35799999999017,-359.11500000000007,0.0489999999999213,42.602000000010776,-194.98100000000136,-40.346999999999866,68.92100000000028,-173.2290000000006,-75.83600000000033,83.86600000000044,-101.89799999999993,-10.552999999999455,62.48199999999997,-168.91900000000248,65.50300000000036,63.989999999999725,-228.9289999999994,22.445999999999344,71.62700000000015,-31.76899999999989,5.828999999999951,2.719000000000449,-209.8099999999988,57.64199999999988,-4.822000000001481,-137.15400000000102,49.967000000000006,-28.33500000000413,-75.7630000000006,31.66499999999957,-19.447999999999865,-11.897999999999342,7.051000000000229,-6.779000000000224,-5.061000000000604,0.9519999999994866,0.3329999999998279,5.109000000001629,3.8139999999970087,1.033000000000328,-198.97100000000023,16.079000000000043,55.37100000000237,-104.39799999999764,-38.67600000000024,69.30499999999995,-375.69500000000033,-217.5460000000001,-91.98900000001233,-11.497999999998854,1.2749999999999595,7.869999999999777
-476.3689999999997,77.96900000000733,-34.38699999999244,-425.67999999999984,68.40199999999754,-50.74500000000626,-478.8180000000004,77.14099999999746,-6.505999999990308,-381.6280000000006,-11.731000000000336,56.12800000001244,-433.87499999999903,-32.16000000000001,90.9420000000182,-331.78800000000024,-141.22799999999813,66.04000000002088,-153.2270000000004,-123.32199999999602,-21.447999999998046,-416.9849999999997,75.84099999999978,-49.63399999999183,-309.48400000000333,36.34200000000014,-55.78599999998914,-185.82100000000423,-8.236000000002264,-45.929000000001,-290.5869999999993,-15.278000000000702,70.56900000000041,-288.5339999999985,44.25499999999971,-17.687999999998283,-349.616,12.10400000000078,38.489000000004125,-174.51700000000017,-10.4069999999993,73.84599999999182,-173.52400000000046,-71.02599999999981,88.20500000000493,-118.50000000000024,4.764999999999731,84.4569999999976,-203.63199999999887,73.82599999999897,92.72899999999991,-246.81699999999864,18.385000000000677,80.9039999999996,-40.36700000000053,28.190000000000737,5.07300000000015,-201.80000000000007,55.86899999999986,-8.409999999992124,-142.01799999999878,34.422,-22.66899999999623,-83.21200000000033,28.112000000000847,-20.38000000000011,-10.47800000000052,3.564000000000078,-4.842000000000724,-0.8259999999992829,0.4600000000010595,2.388000000000545,2.923999999998728,0.2940000000023701,-2.400000000000091,-163.24399999999883,81.87200000000007,59.98499999999467,-227.8360000000021,-18.571000000000023,58.115000000000805,-135.48200000000037,33.92599999999959,15.097000000002936,-9.112000000001784,2.8690000000000992,0.7059999999995625
-459.9819999999994,67.122999999998,-28.368999999997868,-405.92100000000073,37.22000000000208,-39.25699999997505,-468.91299999999984,31.27900000000068,12.085000000001855,-377.7589999999989,-8.208999999999378,60.27899999999136,-425.4469999999998,4.649999999999821,65.69899999999507,-239.00500000000025,-140.64900000000193,65.64999999998236,-152.66999999999982,-115.17900000000624,-24.4199999999978,-410.302999999999,77.97400000000039,-48.54800000000523,-302.7870000000007,41.850000000000165,-48.27900000000227,-179.13799999999753,-0.070999999999799,-44.182999999998174,-317.4019999999999,-25.477999999998246,49.21899999999368,-284.91699999999867,30.81800000000001,-15.002000000004044,-333.0680000000001,14.322999999998842,37.67100000000028,-169.33400000000063,5.189999999998918,74.42000000000917,-165.9529999999961,-51.85900000000032,85.57999999999879,-139.1369999999995,60.41099999999986,103.43000000000302,-165.2860000000004,74.06600000000054,39.38399999999973,-257.9810000000009,28.73699999999957,83.62300000000076,48.77199999999959,-0.2090000000009695,-1.7029999999998324,-206.2170000000009,49.669000000000096,-8.649000000002616,-131.52499999999918,23.63100000000013,-20.88899999999967,-80.82300000000089,16.859999999999076,-18.194999999997208,-11.725999999998749,2.198999999999529,-5.183999999999855,-1.529000000000735,-3.1690000000011764,-1.3550000000002171,4.58200000000204,2.2739999999998872,-0.1630000000005793,-189.50600000000009,79.4739999999999,60.89200000000119,-141.7209999999983,1.9100000000001671,78.86699999999962,110.69499999999977,309.07200000000114,120.59600000000046,-13.568999999999676,4.683999999999955,3.2170000000007803
-450.28700000000015,63.14699999999789,-24.52400000001944,-393.2169999999999,61.09299999999962,-40.56400000001759,-456.5449999999999,44.62399999999889,1.354999999989559,-377.7010000000018,-29.41500000000019,64.35500000000047,-413.1100000000004,8.086000000000126,49.30400000000645,-268.250999999998,-141.26799999999946,67.54100000000562,-156.69600000000017,-109.87199999999577,-21.721999999999756,-395.947000000001,76.87600000000003,-40.221999999994296,-288.1559999999979,51.63099999999972,-33.423000000016145,-174.8829999999998,-6.736999999998261,-38.65299999999934,-281.8389999999994,-18.09600000000131,77.31900000001133,-280.15900000000045,33.25499999999977,-17.02900000000227,-322.41,-7.768999999998982,42.00399999999718,-48.15499999999986,58.606000000000336,119.94700000000194,-164.54800000000205,-38.23000000000008,81.94599999999923,-104.03300000000117,-22.972999999999644,53.28700000000026,-184.8009999999988,82.06300000000013,58.19100000000077,-256.9350000000014,25.920000000000694,86.35499999999965,-27.50999999999806,22.262000000000626,3.67999999999924,-201.81699999999975,43.08999999999941,-15.35599999999704,-165.43900000000065,3.3179999999999765,-16.211000000004105,-74.10099999999886,17.733000000000487,-17.83399999999915,-7.541000000000508,4.245000000000232,-7.048999999999239,-1.2709999999998445,0.7370000000008758,2.322999999999809,2.4949999999989814,0.7089999999976726,0.0540000000000873,-217.08600000000047,145.50399999999985,28.57400000000325,-167.9600000000022,-52.84100000000009,61.0590000000002,-252.0949999999999,-58.30800000000025,-14.163000000002056,-10.5559999999997,-12.43300000000005,5.183999999999855
-433.8149999999999,52.8570000000002,-22.436999999990803,-384.3980000000002,27.24600000000237,-30.224999999995816,-446.2459999999993,38.83400000000279,4.84599999999773,-351.22300000000024,11.70900000000188,58.32500000001346,-403.26200000000085,-12.531000000000247,78.39299999998275,-253.40300000000013,-124.04300000000036,58.83799999999155,-157.83099999999948,-113.60500000000116,-16.088999999999487,-385.1440000000025,72.09299999999956,-39.88000000001648,-291.15300000000275,41.240000000000165,-47.97299999997904,-169.62699999999984,-10.044999999999504,-40.39300000000594,-276.9370000000009,-9.5799999999997,68.93299999999272,-268.0020000000013,34.12000000000006,-14.977999999996428,-315.325,12.494999999999834,27.83199999998942,-275.0460000000004,-0.7759999999990441,28.552000000001957,-166.2779999999998,-23.96799999999999,76.24500000000012,-172.13899999999853,60.23399999999981,139.15099999999825,-180.431999999999,80.36200000000022,63.51099999999974,-248.372999999998,36.47399999999976,84.66899999999953,-27.47099999999989,26.39000000000067,2.584000000000941,-193.2879999999983,31.382999999999583,-11.255000000005566,-97.05000000000156,34.77700000000024,-35.781999999994696,-69.75099999999941,9.737000000000506,-13.638000000003103,-9.462000000002035,2.5610000000000355,-6.063000000000329,-1.9279999999994857,0.0390000000010104,-2.342000000000155,2.719999999999345,-1.210999999997853,-0.6979999999998654,-132.8630000000004,24.008000000000077,89.88299999999754,-179.7159999999991,-15.393000000000256,68.31299999999914,-13.318999999998482,80.89599999999919,28.33300000000349,-8.41000000000065,11.061000000000032,5.405999999999267
-427.1730000000005,48.24800000000096,-17.858000000001084,-369.8610000000002,40.5969999999968,-27.782999999999447,-434.5370000000017,32.98000000000059,6.860000000006039,-357.12099999999793,-6.084000000001311,61.92599999999402,-394.0569999999994,-3.9359999999998503,60.10800000001382,-289.81700000000217,-128.47399999999993,76.39200000000983,-159.5610000000004,-105.7799999999986,-12.26800000000594,-378.5279999999944,68.60400000000055,-35.522999999989224,-275.39299999999685,37.08199999999984,-37.98900000001595,-169.63700000000017,-13.371000000000777,-42.669999999998254,-261.8769999999998,-6.3500000000004775,62.84200000000055,-264.2629999999997,29.38200000000037,-19.616999999993823,-316.83000000000004,44.19599999999946,20.05699999999706,-40.435999999999694,68.14599999999871,116.89999999999829,-166.06000000000165,-7.477999999999696,73.31800000000044,-102.770000000001,-27.20199999999977,30.860000000001264,-172.93500000000108,84.77199999999954,61.86500000000024,-236.3160000000022,35.535999999999035,87.22900000000067,-30.73400000000106,9.369999999999834,-2.135000000000531,-178.0540000000002,24.48000000000121,-16.72399999999925,-157.6279999999997,-6.853000000000264,-13.492000000002236,-70.82200000000114,4.305000000000092,-16.266000000001668,-9.775999999996545,2.54700000000021,-8.277999999999963,-3.6590000000003897,-0.3440000000011878,-0.5309999999994375,-1.3779999999997017,0.1459999999980255,-1.1940000000002726,-210.11900000000023,180.37000000000023,29.433999999997692,-210.8460000000008,-53.09499999999972,64.85899999999987,-115.51200000000108,5.993000000000848,9.393000000000027,-10.677999999998631,-2.3760000000000225,2.101000000001818
-417.97300000000064,41.51899999999955,-15.417999999999664,-362.33399999999847,31.22299999999996,-20.55700000000797,-421.7959999999991,26.72399999999868,7.300000000009277,-342.93400000000105,-7.382000000001199,64.85600000000886,-383.1299999999999,0.9139999999998594,45.2639999999974,-243.41499999999883,-119.09199999999773,65.40500000000975,-162.34099999999998,-105.91399999999568,-12.72599999999784,-367.3640000000034,66.61399999999986,-39.708999999993466,-273.44699999999875,26.051999999999964,-42.614999999977954,-164.9560000000008,-11.080000000001178,-37.64699999999266,-264.19700000000006,-15.095999999999776,58.86199999999917,-261.7660000000001,37.98999999999992,-12.012000000004264,-289.741,-16.114000000000317,38.598000000001775,-244.0089999999998,5.640000000001066,28.86999999999489,-156.52900000000045,14.070999999999856,71.40899999999988,-99.15699999999958,57.085999999999615,55.63900000000217,-162.69000000000062,70.10800000000046,62.6979999999989,-218.72399999999743,29.901000000000977,91.91900000000004,-26.645999999999503,5.483999999999867,-2.9139999999998167,-175.64100000000167,21.3649999999987,-20.55000000000291,-121.59999999999798,11.946999999999974,-21.13899999999376,-69.95100000000036,5.110999999999422,-15.987999999998692,-8.010000000001583,1.7399999999998528,-5.420999999999765,-0.3360000000000696,0.2880000000004656,-2.0580000000002485,2.398999999999773,1.528000000001839,-0.1370000000001425,-180.9799999999996,52.10399999999993,51.69400000000337,-131.03499999999997,66.46300000000025,82.53300000000081,-76.48900000000083,21.72999999999945,1.6329999999982192,-10.056000000001577,-2.9469999999999885,6.493999999997868
-403.9989999999989,36.99699999999666,-9.252999999989695,-353.1499999999994,30.93600000000265,-19.76299999998901,-413.7969999999996,24.529000000001133,12.536999999974796,-333.2010000000011,-0.5249999999989541,64.06299999998737,-372.03700000000026,-8.457999999999899,62.182000000007065,-275.3110000000021,-108.64400000000104,70.14199999998709,-163.28899999999996,-104.89900000000604,-13.585999999997966,-353.65600000000086,56.51100000000042,-34.02100000000701,-259.1030000000046,32.67000000000024,-35.546000000022104,-158.24599999999975,-17.180999999999358,-40.42300000000978,-266.0339999999991,-2.356999999999232,53.13699999999244,-252.28699999999836,30.73699999999988,-15.03900000000158,-288.857,9.48100000000096,25.0,-54.04800000000023,80.53899999999885,107.9900000000066,-154.36599999999885,21.38500000000008,63.17699999999604,-123.3569999999986,46.79599999999979,55.52399999999693,-144.2610000000002,72.2369999999998,62.74900000000088,-202.3440000000022,34.43400000000025,92.49399999999925,-28.31600000000094,16.128999999999394,2.87399999999991,-159.2099999999988,15.536000000000172,-14.324999999996637,-126.46500000000174,1.957999999999771,-21.889999999996235,-61.19099999999946,-3.1840000000002533,-13.101999999997815,-8.446000000000708,2.230000000000132,-7.531000000000176,-2.472000000000208,-2.065000000000339,-1.991999999999905,0.8000000000009777,0.4860000000007858,-0.5809999999996762,-97.39399999999988,181.5809999999999,55.05999999999744,-136.56499999999596,-20.248000000000133,61.57099999999929,-146.7019999999991,-29.488000000000625,18.20000000000164,-12.27699999999885,-2.6989999999999625,4.114000000001283
