X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-298.66600000000005,326.3089999999998,-14.501999999993131,-320.0559999999996,331.63000000000125,-12.744000000020606,-246.56200000000013,319.26999999999947,-8.508000000006177,-219.43399999999545,651.6570000000002,-11.07200000001285,21.136999999998807,339.87599999999816,29.38299999998435,-341.69299999999794,1409.3239999999998,64.52600000000075,-450.2380000000017,1314.857999999998,-105.7739999999967,-280.4680000000005,179.56799999999902,-33.91100000001188,-348.189,263.5749999999973,86.64599999999609,-683.7969999999984,689.0529999999956,-35.50999999999931,-139.08999999999878,272.96599999999955,-10.339999999996508,-211.39899999999727,153.74999999999943,12.549000000001342,-85.54099999999778,164.86699999999814,23.119999999994437,-117.65199999999822,211.29200000000023,-2.746999999999389,-47.665000000000646,57.777999999999,37.15500000000134,-20.59599999999477,75.73399999999992,3.183000000001357,-5.124000000000706,27.420000000000755,8.948999999999785,-20.29300000000092,-1.130000000000564,35.79900000000009,3.097000000002481,1.7519999999990432,-0.4890000000003169,-119.27100000000053,107.14100000000002,52.4599999999964,-93.96199999999908,84.7130000000007,0.6129999999984648,-69.9939999999998,40.7439999999994,0.4700000000013915,-9.931000000001688,4.13199999999847,-4.885000000000161,-0.8310000000008699,-2.3630000000000706,-8.795999999999538,-9.797000000000368,1.4529999999979282,0.2930000000006316,-41.06600000000071,114.7599999999997,-32.32799999999543,-3.8340000000005143,17.553999999998382,-0.859000000001231,-89.90300000000104,85.12500000000003,34.67100000000869,-9.62600000000009,3.889999999999816,8.287999999998874
-292.5099999999986,337.2370000000004,-17.041000000017448,-308.66700000000264,341.6159999999991,-18.004999999993743,-255.44399999999712,327.40800000000013,-15.429999999992106,-213.5040000000004,645.241,5.8100000000195,22.982999999999265,353.0610000000024,32.67800000000989,-341.4980000000014,1379.3260000000002,78.74799999999595,-513.6959999999931,1308.2960000000014,-89.83100000000377,-263.54100000000074,202.49299999999977,-11.255000000005566,-328.50800000000004,270.2240000000017,78.79600000001119,-669.7490000000016,668.8170000000014,-42.12700000000496,-140.2189999999962,273.27900000000085,-12.042000000008102,-213.467,145.9549999999993,10.735999999997148,-84.56299999999999,165.14700000000175,25.59799999999086,-126.400000000001,205.0139999999999,-8.697000000006483,-40.77800000000025,127.62600000000076,5.297999999999092,-23.36999999999989,76.26999999999953,11.81399999999826,-2.618000000001075,11.289999999999624,21.50800000000004,0.7810000000006312,3.0650000000008504,13.913000000000151,5.869000000001279,-19.997000000000757,7.091000000000491,-122.9079999999982,102.16800000000036,49.65200000000323,-107.01499999999982,73.4499999999997,-1.9379999999955544,-63.059999999998695,48.72500000000031,-4.201999999997952,-7.346999999998616,6.317000000001372,-10.102000000000544,1.176000000000954,-2.7419999999999334,-1.0899999999999466,-9.705999999999904,4.99200000000144,4.604999999999393,-50.78100000000063,124.9449999999996,-25.543000000004668,2.156999999999698,11.561000000000377,-0.0199999999992428,-92.53400000000056,91.19899999999994,30.86899999998991,-7.599000000001865,0.227000000000288,5.294000000000665
-288.0490000000009,341.78600000000046,-22.424000000000888,-304.41599999999767,345.968000000002,-21.826000000010023,-248.47900000000325,341.0430000000002,-18.676000000004933,-226.02500000000416,649.417,3.735999999980777,19.087999999999283,353.1869999999998,32.9340000000002,-370.8860000000072,1360.2899999999995,88.12299999999595,-460.3700000000004,1288.4979999999985,-75.34200000000055,-259.43599999999947,204.89400000000015,-33.20300000000316,-320.64699999999993,266.1159999999996,64.51399999998557,-653.882999999999,662.9059999999981,-52.79500000001463,-168.07300000000396,251.57199999999875,-17.675999999994474,-210.8950000000021,128.35800000000006,-7.7879999999936445,-77.62600000000077,156.82099999999934,24.20700000002398,-115.37500000000024,194.84099999999955,-9.088999999994485,-39.14399999999887,152.61199999999917,0.2200000000129875,-22.66300000000001,73.24199999999905,5.545000000000755,-5.432000000001835,12.964999999999804,20.44700000000006,3.3829999999994698,8.962999999999965,14.354999999999762,4.592999999999847,1.0100000000022646,0.6589999999995655,-120.66000000000088,105.80599999999976,54.38799999999446,-103.3910000000006,84.50099999999878,0.6779999999935171,-60.67300000000273,64.97799999999927,4.192999999997937,-9.69300000000004,4.760000000000275,-8.168999999999471,1.3239999999996144,2.643999999999913,-5.008000000000124,-9.137000000001194,-0.0580000000013569,-6.29599999999968,-45.43499999999767,115.85500000000052,-32.89800000000014,5.161000000001081,15.92600000000175,1.957000000000164,-94.75699999999848,96.43500000000012,33.72499999999832,-7.978999999997427,13.130000000000308,5.723999999999307
-289.9409999999989,353.9309999999986,-26.13499999997657,-301.1420000000044,357.10499999999854,-26.989999999977957,-247.3479999999995,341.34899999999993,-21.2769999999864,-233.73399999999836,649.7420000000002,-0.6589999999960128,20.25800000000117,366.943999999998,37.65900000000784,-395.67899999999554,1341.4250000000002,92.32099999999264,-551.9960000000083,1258.0230000000029,-97.83899999999905,-255.37900000000064,207.93600000000083,-36.70600000000377,-268.952,277.72200000000566,56.42100000000028,-617.4309999999991,644.7730000000035,-54.83399999998255,-134.75899999999683,264.93400000000094,-10.88799999999992,-204.73599999999976,153.19300000000027,21.43599999999424,-82.90700000000015,158.85100000000136,29.613999999992306,-62.78700000000299,274.2699999999999,48.87099999999691,-38.599000000004935,120.03799999999956,11.388999999991256,-20.35200000000259,79.90600000000256,9.749999999996817,8.069000000000415,1.4080000000006976,21.106000000000336,2.7479999999997062,2.7150000000006003,15.970999999999693,1.3579999999990378,-0.0880000000023528,-0.2719999999996503,-110.2710000000002,102.23100000000044,48.370999999997366,-99.7959999999992,75.53100000000086,0.3780000000006112,-56.63899999999842,66.14700000000084,-3.8419999999973697,-12.42200000000082,5.882999999998617,-10.912999999999329,-0.0349999999997407,-4.686000000000146,-0.7840000000001623,-7.175999999998339,-3.63399999999956,-4.341999999999757,-50.60799999999972,118.55900000000048,-26.657000000000156,5.416999999999916,18.15199999999777,1.827000000000112,-92.60299999999972,89.62200000000013,30.401000000006206,-7.630000000000336,12.514999999999787,2.942000000000178
-283.26900000000137,362.8520000000009,-27.7960000000121,-295.9829999999954,359.4539999999995,-32.19000000001415,-251.6369999999995,354.1209999999999,-25.464000000010856,-242.5999999999988,654.7429999999998,-2.685999999994237,12.542999999999438,356.704000000002,43.84799999997995,-422.7049999999963,1319.144,95.17900000000736,-475.7449999999949,1249.502000000001,-67.61500000000069,-252.6219999999995,228.8470000000004,-17.541999999980362,-285.163,278.6679999999933,52.74699999999939,-599.5509999999996,641.1249999999995,-64.91700000001401,-114.7860000000037,271.23200000000054,-5.877999999995609,-215.51399999999887,138.051999999999,-0.1039999999989049,-81.74800000000175,161.21300000000076,28.91799999999876,-185.0369999999998,94.93500000000095,-71.89299999998866,-39.9599999999964,136.67900000000088,9.949000000000296,-25.10400000000459,72.73999999999887,5.466000000001259,-3.8669999999967786,19.709000000000287,24.52299999999923,4.401000000001432,9.496999999998934,16.271000000000413,3.368999999997868,0.3600000000005821,1.24800000000036,-281.0380000000009,467.76399999999967,-200.25699999998776,-100.62300000000022,80.59599999999989,-1.033999999998514,-58.12400000000082,58.91500000000036,-5.837999999999965,-11.731999999999232,10.583000000001164,-3.968000000000416,-1.1110000000002174,-4.770999999999859,-2.6159999999997297,-5.39500000000146,5.136000000001673,5.043999999999471,-17.180000000001883,107.50500000000044,-28.786999999999807,-1.2639999999976226,14.01299999999992,0.0249999999994088,-90.14099999999983,86.02699999999963,33.87199999999666,-12.779000000000453,-10.441999999999751,11.809000000000935
-281.6879999999941,368.3660000000003,-34.179999999992106,-291.72100000000114,371.7669999999998,-38.28099999998358,-244.5180000000022,359.64099999999985,-25.768999999991134,-241.070000000002,652.821,-3.284000000007836,15.185000000002448,372.0879999999994,38.22000000000117,-409.4360000000052,1309.884999999999,104.6139999999923,-459.7470000000044,1219.488999999999,-101.70899999998257,-253.59899999999985,196.68199999999985,-62.52400000000762,-233.511,277.3900000000026,35.65699999999197,-571.0740000000015,619.0189999999973,-102.466000000004,-133.9939999999956,258.31099999999907,-9.900000000004638,-217.02099999999973,134.01400000000052,0.2500000000054569,-76.3639999999981,154.0600000000012,32.31200000000172,-127.14299999999524,204.60300000000015,7.134999999993852,-35.44600000000173,132.61600000000158,13.555000000008022,-23.45899999999688,74.69799999999793,6.317000000001372,-1.9069999999999252,5.934999999999491,18.671000000000504,2.88500000000056,3.609000000000151,16.056999999999988,3.1010000000037508,0.7170000000002119,-1.5030000000002983,57.91000000000111,-258.6349999999996,302.9609999999934,-95.08600000000058,77.89899999999932,-3.570999999999458,-59.21199999999942,32.495999999999015,-8.68899999999826,-10.013999999999612,6.686999999999443,-9.35400000000044,-1.0869999999997049,3.2739999999999547,-5.295999999999879,-6.690999999997871,-1.0790000000014288,-3.200999999999965,-83.00999999999874,114.66799999999893,-28.899999999998727,2.3129999999980555,15.251000000000658,5.815000000001191,-94.75200000000255,89.84900000000025,26.80899999999724,-13.577000000000794,10.577999999999577,6.888999999999612
-283.1390000000056,380.1519999999997,-38.84199999999964,-291.4890000000014,378.3839999999998,-41.504000000009,-245.7679999999982,372.307,-35.86400000001504,-252.6610000000005,651.798,-0.060999999982414,11.431999999996378,377.78399999999976,42.02900000000227,-464.9409999999989,1269.9060000000002,84.53400000000784,-488.01899999999705,1187.6919999999984,-110.50999999999932,-234.6869999999996,228.1479999999988,-48.072000000001935,-196.66400000000004,268.12400000000025,19.99500000001717,-568.5959999999994,626.8830000000037,-82.10399999998117,-138.85099999999966,255.77299999999923,-11.352999999996882,-194.9910000000017,126.68000000000036,3.026999999997315,-77.88500000000056,154.13499999999942,33.227999999985514,-132.9620000000034,194.6079999999995,-2.643000000000484,-42.39200000000096,124.28999999999915,9.847999999988131,-24.57799999999679,71.04500000000087,10.518999999999323,-9.68300000000113,-46.22599999999864,34.71800000000087,3.7979999999976144,4.971000000000458,18.281000000000347,3.2739999999989777,0.2439999999978681,1.3419999999996437,-348.1429999999989,503.6049999999989,-267.6759999999945,-94.1519999999997,77.70100000000042,0.0090000000000145,-57.79399999999839,46.47700000000015,2.291999999994232,14.728999999999814,19.988999999999635,-15.048000000000172,-0.1440000000002328,-5.267,-1.8650000000000944,-8.542000000002758,2.347000000000321,1.717000000000013,-53.17799999999977,105.43499999999996,-24.842000000001008,7.551999999998316,9.999999999999432,4.258999999998991,-93.08799999999736,80.40099999999981,36.57000000000039,-13.505999999998153,-0.8269999999996003,7.7339999999992415
-274.3619999999993,387.7600000000001,-43.18900000002941,-282.0830000000001,386.6210000000024,-53.34499999999025,-240.664000000001,374.1710000000001,-29.67599999999493,-259.60399999999595,639.434,-23.82800000000316,9.012000000001308,389.0900000000016,37.25600000000213,-479.7059999999988,1246.452000000001,76.48900000001504,-485.2960000000053,1163.875999999999,-127.38100000001396,-236.3590000000002,231.95699999999988,-47.28999999999815,-214.251,311.59700000000043,38.80599999999959,-550.3160000000008,621.2889999999959,-92.84700000000612,-136.683000000005,255.1560000000009,-9.66799999999921,-220.2460000000002,131.81700000000092,-15.373999999997068,-78.21399999999699,154.9039999999991,34.851000000003296,-59.03900000000135,274.72399999999976,55.65800000000536,-42.3059999999964,117.6729999999992,16.160000000002128,-26.551000000000613,63.27799999999968,9.635000000002949,-0.7910000000038053,8.669999999997913,17.804999999999893,6.024000000002161,0.8649999999988722,18.16600000000008,4.861999999997124,-3.4789999999986776,1.297999999999888,-170.77300000000264,41.20500000000078,3.4539999999879,-89.41099999999977,79.58200000000062,-5.126999999998816,-54.820000000000846,60.72900000000061,3.52500000000191,-6.002000000000862,6.4490000000006376,-5.558999999999514,1.2529999999998154,2.571000000000101,-3.969999999999629,-5.566999999999212,-3.4300000000001774,-3.624999999999545,-51.00300000000004,106.86200000000028,-21.20299999999702,1.117000000002122,9.71800000000087,4.268000000000427,-88.38500000000238,90.73400000000014,29.33600000000069,-10.048000000000457,10.005999999999917,2.524000000001081
-271.97000000000173,402.3139999999998,-47.301999999990585,-284.6429999999998,397.35399999999856,-59.36300000000756,-238.9399999999995,385.771,-41.17400000000089,-247.9190000000017,669.4540000000002,20.31299999998737,12.912000000000036,394.7180000000003,39.03800000000501,-497.6560000000063,1221.3219999999992,68.004999999971,-523.8100000000031,1140.8390000000054,-143.5549999999921,-229.4820000000001,235.6030000000004,-57.0069999999987,-172.83799999999997,304.71200000000067,22.78999999998632,-529.3350000000004,600.7630000000006,-115.05099999999402,-131.64599999999496,263.7280000000004,-17.41900000000669,-196.16399999999885,122.23000000000042,36.76699999999755,-75.29700000000332,155.65799999999967,34.862999999995736,-203.0879999999968,105.23099999999984,-49.896000000001095,-44.15000000000191,116.34300000000052,10.39400000000228,-26.901000000003705,69.51600000000155,4.302999999998747,14.819000000005644,43.034000000000106,12.846999999999298,5.639999999999645,1.5560000000022,16.718999999999795,0.8910000000014406,1.9779999999997244,2.2510000000004027,-227.07399999999893,-19.003000000000725,-34.91199999999708,-93.62000000000135,76.80799999999977,-1.482999999996082,-52.2199999999998,44.37399999999912,-6.680000000000064,-8.715999999999724,9.564000000000306,-11.312999999999818,0.3540000000000987,-7.42900000000013,-1.1280000000006396,-4.675999999997771,7.176999999998657,4.244999999999521,-68.39200000000005,87.39899999999992,-28.4059999999954,1.626999999999157,5.942000000001713,3.2609999999991146,-91.63999999999815,80.87099999999978,35.02500000000168,-9.721999999999298,2.7419999999999334,11.090000000000089
-263.9019999999988,412.8619999999998,-54.71199999999499,-277.2389999999973,404.58600000000047,-73.38799999999992,-235.933,397.746,-41.6629999999941,-262.00299999999856,656.663,-10.48599999999169,7.56799999999771,403.49399999999775,39.02599999998984,-507.9839999999877,1192.7030000000002,65.11200000002191,-424.0109999999959,1119.417999999996,-129.87000000000535,-215.92899999999983,246.6309999999993,-59.22800000000734,-162.563,312.212999999997,14.502000000015869,-518.2609999999983,584.120999999999,-128.47900000001573,-160.0279999999998,226.84699999999933,-5.040999999994256,-232.8500000000005,125.6789999999981,-10.460999999997966,-74.31699999999921,157.36699999999928,33.447000000001026,-81.80600000000027,297.35300000000035,44.84199999999419,-51.35500000000093,112.43800000000022,15.212999999999964,-41.823999999996886,59.38399999999717,17.63599999999883,-1.5440000000012333,2.661000000000513,17.780000000000484,4.462000000000899,-0.6079999999997199,15.183999999999996,4.516000000000986,-0.9459999999990032,1.2129999999999086,-88.50099999999941,257.25300000000004,60.22400000000516,-93.88199999999928,73.35800000000035,-0.2100000000041291,-53.80100000000141,69.74400000000003,4.367000000002008,-5.904999999999916,7.038999999998907,-6.06599999999986,-0.3060000000004947,-0.1629999999999576,-3.3729999999998483,-7.471000000001027,-2.52699999999777,-2.857999999999805,-64.1379999999998,93.26399999999992,-21.701000000007294,2.9640000000000555,4.755999999997584,6.394000000000233,-71.79699999999798,97.87100000000032,20.105000000000928,-8.825000000001637,6.197999999999837,9.52299999999866
