X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
12.848999999999933,-21.04100000000244,15.234000000009472,19.356000000000503,-14.244999999999663,19.140999999990527,-5.177000000000476,-18.774000000001934,7.006999999998698,14.578999999997675,-49.98800000000188,17.02900000000227,-35.03900000000044,-23.081999999999425,-0.2809999999954016,91.98599999999716,-149.1969999999995,43.98200000000543,136.0590000000002,-138.62699999999677,25.951999999995223,-11.638999999998134,8.791999999999689,0.7809999999835782,-23.85800000000131,-12.898000000001277,5.310000000008586,-39.12000000000049,-23.60899999999901,-2.1119999999996253,4.779000000002043,-22.247000000000128,8.83800000001429,-5.461999999999989,10.996000000000803,-1.4350000000035834,-25.93700000000183,-10.143999999999664,0.8779999999887877,3.042999999996709,-9.854999999999947,11.644999999998618,-0.5530000000021573,3.4099999999995134,2.12699999999586,0.6989999999973406,12.821000000000993,0.7470000000012078,-4.307000000000016,6.869000000000369,-4.930000000000234,-17.655999999999494,6.700999999998203,10.736999999998886,-0.8910000000014406,5.915000000000248,0.4540000000005761,-2.767000000001474,2.575000000000216,-0.8850000000052205,-6.6049999999997056,2.856000000000236,0.9549999999990176,-3.848999999999592,2.727999999999753,1.1720000000025266,-1.4529999999993493,0.1450000000001949,-0.7320000000007099,-1.944000000000301,4.2059999999992215,1.8509999999992035,-0.3410000000002355,0.1450000000005502,-0.4469999999997753,3.368000000000393,12.03700000000083,-0.0819999999976062,-8.465000000001055,-19.968000000000075,13.9560000000003,-4.641000000000872,0.5090000000000039,1.9410000000107173,-0.6720000000001392,-2.5109999999997967,0.6519999999994752
18.28599999999909,-22.620000000000573,15.563999999994849,22.045999999998852,-16.268999999999778,22.107000000005428,0.4890000000003169,-22.85799999999938,7.274999999981446,13.177000000001726,-52.911000000000286,13.427999999976237,-32.818000000000325,-27.89900000000003,-2.721999999994296,92.8890000000024,-152.15800000000002,56.46999999999025,135.59900000000198,-143.13600000000406,23.43200000000252,-8.53000000000037,3.9119999999996935,3.907000000003791,-34.06099999999981,-12.21400000000017,11.827999999991334,-46.33099999999928,-18.653000000000475,-0.4940000000033251,5.53899999999885,-24.025999999999925,6.799999999998363,-2.890000000000015,0.4450000000005616,-2.721999999994296,-25.69100000000049,-10.629000000000133,-1.855000000000473,-0.3049999999973352,-12.48400000000025,4.492000000004737,2.6800000000037016,2.142000000000621,1.9410000000050327,1.8730000000061864,1.5059999999991192,-2.823000000000775,-2.7369999999962147,9.113999999999578,4.406000000000176,3.640000000001464,7.906999999997311,-11.211999999999025,-0.4799999999988813,0.0140000000001805,2.943999999998681,-2.2700000000000387,1.654999999999518,-1.1229999999954998,-9.10599999999988,3.375000000000128,-1.6879999999957818,-2.308000000000732,2.535000000000309,-1.0950000000036653,-0.3129999999998745,3.465999999999525,1.198999999999728,2.3380000000003065,-0.2899999999996794,-1.1119999999998242,5.675999999999704,-0.4750000000001364,-2.016999999999314,1.4100000000013324,9.445999999998378,-1.2580000000014024,-3.989000000001397,25.005000000001587,-9.892000000000678,-6.573999999997682,-0.4550000000000054,-0.3350000000125419,-0.2790000000004511,3.359000000000023,-0.4229999999992628
21.533000000000868,-27.98199999999724,17.833999999993466,28.342999999999563,-19.927999999998747,24.535999999989144,7.756999999999437,-11.280999999999608,-10.021999999980835,14.724999999998545,-55.00199999999893,14.416000000005624,-31.194999999999595,-29.411000000000342,-3.2960000000002765,103.59499999999572,-153.37000000000103,36.43799999999828,136.41000000000076,-143.95600000000002,22.289999999998145,-6.508000000000891,1.7470000000002983,7.22600000001421,-13.48199999999906,-15.273999999998011,12.75700000001052,-47.60599999999968,-14.401000000000865,3.870000000006257,10.660000000001446,-27.40700000000018,5.748999999991611,-5.906000000000233,3.7009999999995102,-0.9890000000041256,-25.697999999999865,-9.180000000000632,-2.965999999992164,-5.575999999996384,-17.333,5.829000000005635,4.073999999997113,10.934999999999206,-2.939000000003489,5.276999999995269,-2.609999999999957,-1.216999999996915,-5.64600000000155,3.167999999999438,-1.013999999999271,-16.980999999998403,4.404000000002384,7.916999999999064,0.7149999999967349,0.2279999999998949,-0.6019999999992365,-2.426999999998713,1.1920000000017694,0.0429999999937535,-26.519000000000403,8.922999999999703,-10.113000000001191,-2.49199999999945,2.3159999999997183,-2.9609999999991032,-2.729999999999677,-0.077999999999534,-1.0079999999987876,-1.6160000000013497,-3.1390000000001805,1.0170000000002233,-2.1729999999990923,0.1840000000015607,1.6599999999989734,101.34800000000156,30.965000000000487,-7.891999999998234,-9.615999999999758,-18.058999999999514,11.23100000000079,-6.4910000000026,-2.7719999999999967,-4.489000000000942,-3.066999999998643,-3.333000000000297,-0.6480000000010477
26.51000000000039,-30.26100000000156,20.37399999999252,34.3970000000013,-23.309000000000424,27.356000000008866,7.842999999999733,-33.93800000000056,8.069000000000415,15.181999999998652,-53.4070000000014,9.583000000020547,-25.297999999997955,-31.573000000000206,-2.6609999999891443,92.6270000000045,-151.9999999999996,52.74699999999939,126.50199999999928,-152.8109999999998,18.46300000000838,-4.3809999999993465,-1.306999999999903,11.559999999985848,-35.14700000000062,-28.962000000001357,9.777000000008227,-57.66400000000047,-8.579000000000292,5.804000000000542,5.261000000001559,-30.20999999999958,3.5159999999905267,-4.0919999999999845,3.835999999999729,-4.425000000003365,-27.783999999999764,-14.17199999999923,-3.710999999998421,5.572999999998274,-13.931999999999787,11.30999999999176,2.4440000000026885,-6.273999999999091,1.9170000000031,2.8720000000021173,15.71700000000078,-1.2700000000052114,-4.385000000002037,9.254000000001383,-3.2550000000000523,-7.3230000000023665,9.206000000000358,-5.066999999999666,-10.272999999995136,3.4170000000003142,-1.465999999999923,-4.411999999999239,-0.4710000000002878,-4.400999999995747,12.378,-2.81400000000005,8.209000000005062,-3.4480000000002065,0.3410000000002355,-0.8690000000001419,0.7989999999992392,1.2199999999999989,-1.274999999999693,1.8519999999995207,3.954000000000235,-2.691000000000088,1.345999999998071,0.7169999999973697,1.6340000000006685,9.19399999999655,13.213000000000363,-2.4169999999969605,-5.9599999999989,26.716999999999302,-13.52200000000039,-6.234999999998081,-1.1910000000000087,1.6600000000039472,0.496999999998593,-0.6349999999997635,1.021000000000072
32.92599999999908,-38.31200000000194,21.94800000002033,36.35400000000004,-28.37900000000104,27.258000000006177,13.645999999999958,-35.79599999999914,10.827999999992244,21.27399999999966,-56.56700000000114,12.890999999990528,-22.630000000000905,-34.38899999999947,-1.099000000021988,98.9440000000002,-164.7049999999993,37.31700000000728,127.92599999999652,-151.24899999999857,14.21499999999014,-3.031000000000006,0.5570000000005848,12.598000000002685,-9.461999999999192,-23.909000000000447,23.52300000000014,-59.271000000000384,-3.77900000000011,13.457999999991443,0.2290000000016334,-31.738000000000355,2.209000000016204,0.1420000000003085,2.336000000000382,-1.1169999999992797,-24.803999999997476,-14.668000000000347,-2.8199999999969805,0.8079999999949905,-19.41600000000001,5.469000000005053,5.044999999995525,9.659999999999512,-5.652000000003454,5.333999999999151,3.238999999999237,-2.2699999999986176,-6.219999999996162,10.211000000001036,-2.522000000000446,-10.375999999999408,9.63000000000136,-4.525999999998476,1.191000000000031,1.5829999999994016,-1.3339999999999463,8.885999999999683,-20.48499999999933,-3.014999999993506,-28.826999999999718,8.304000000000045,-11.072000000007163,-4.252999999999929,3.1060000000000088,-2.884000000000242,-0.2679999999998017,3.062999999999505,-1.6240000000010468,-3.5349999999994,-3.1890000000004197,4.879999999999996,-0.5249999999989541,0.4250000000013187,-1.4639999999999986,8.611999999999398,8.30399999999969,-2.6240000000029795,-9.10000000000082,2.185000000000059,-2.849000000000501,-7.274000000001024,-0.7669999999999955,-0.9130000000027394,-2.2259999999988622,0.5859999999998422,-2.724999999999511
36.4680000000007,-41.322999999999865,23.0350000000044,43.98000000000053,-33.38899999999967,30.419999999980973,19.975000000000875,-40.02800000000093,12.548999999989974,22.064000000000306,-59.99499999999784,10.716999999999643,-18.98999999999944,-40.26400000000052,-1.488999999992302,80.02399999999739,-163.51100000000116,37.05999999999676,128.0399999999986,-152.71999999999937,17.834000000004835,4.755000000000109,-0.2900000000011005,16.638000000011743,1.266999999999996,-30.69799999999958,20.861999999988257,-58.76799999999989,-3.327999999999065,21.05099999999993,-19.297000000005937,-25.434999999999874,8.117999999990388,-1.9799999999996487,-1.5740000000000975,-0.8479999999963184,-30.391000000003032,-34.3040000000002,-0.684000000001106,5.286000000000968,-18.669000000000224,9.796000000005732,0.940000000002783,-4.770999999999503,1.6330000000039036,8.28599999999824,7.631000000000654,-3.667999999998983,-4.480000000000928,10.786999999999123,0.8679999999998245,-9.399000000001934,7.796999999999343,-0.7870000000011146,-0.1470000000040272,3.334999999999866,2.3809999999997444,-14.078000000000657,16.901999999998907,2.202999999997246,9.643999999999764,-1.4579999999998705,7.34300000000303,-2.3679999999998813,-0.396000000000285,-2.7870000000007167,-3.3220000000000027,-4.563999999999524,0.4550000000008936,-2.468999999999255,1.087000000001126,-4.668999999999812,1.2689999999992096,-0.3550000000018372,0.5989999999989948,4.419000000004303,6.158000000000641,-9.049000000004526,-7.880000000000109,9.248999999999796,-3.1649999999999068,-5.557000000001722,-2.7699999999999947,-1.7119999999977151,-3.282000000001517,-2.0640000000000214,0.8200000000002206
42.40999999999957,-45.77400000000012,27.489999999988868,41.25399999999786,-30.32800000000293,29.90800000000036,7.963999999999771,-62.506000000001904,31.39600000001792,29.574999999999815,-68.62900000000138,13.122999999995956,-18.33300000000122,-42.25099999999955,-1.7579999999952634,81.49999999999977,-163.92699999999962,46.42300000000432,122.14100000000484,-152.7070000000009,12.640999999996438,5.752999999999986,-0.245999999999924,19.27499999999327,-32.216999999999985,-14.003999999999904,32.15400000001409,-71.4970000000001,-2.0739999999989323,18.335000000001852,-2.681999999992968,-33.13699999999997,3.820999999993546,-3.192000000000661,-6.616999999999962,0.1039999999989049,-22.569999999998917,-17.956999999999823,-2.3799999999937427,0.1100000000008094,-20.61099999999989,5.620999999985088,5.599999999998317,-1.6620000000003188,-1.145000000002483,0.940000000002783,9.51999999999913,-1.429000000001679,-1.4059999999972206,7.16899999999896,-4.706999999999084,-9.949999999997772,9.28299999999922,-4.63100000000054,-2.240000000000464,-1.2679999999988922,1.04300000000066,-0.2020000000001687,-2.539000000000158,1.1110000000030595,-27.521999999999736,7.335999999999743,-11.026000000003933,-4.054000000000713,4.02300000000011,-0.5309999999951742,0.6140000000002033,2.8719999999999857,-3.6000000000001364,-0.1010000000007949,1.606999999999914,-2.047999999999917,2.7970000000010486,1.196000000001618,0.2290000000009229,12.226999999995767,9.883000000000663,-0.874999999996362,-4.971000000000458,-3.1260000000003174,4.377000000000919,-6.096999999999753,-8.388000000000007,-2.0440000000007785,-1.0510000000010675,-1.2769999999999726,2.402999999999622
47.05699999999951,-44.89399999999932,26.221000000009557,54.461000000002,-43.93999999999778,33.215000000018335,33.234999999999104,-26.675999999997657,-4.578000000014981,28.588999999999487,-70.63599999999894,13.634999999999309,-14.676000000000045,-49.39600000000013,-2.026000000000749,66.34500000000116,-172.5929999999991,34.29000000000997,120.00400000000012,-150.75300000000027,13.665000000003149,11.468999999999596,-9.351999999999803,17.30999999999767,-32.143000000000654,-34.2819999999989,19.76299999998901,-73.93099999999961,-1.6919999999998936,14.307000000007974,29.02499999999577,-47.56200000000028,-6.4210000000002765,1.8930000000004557,0.3059999999997842,1.4279999999985191,-23.291000000000395,-13.204000000000349,-8.972000000017033,3.72600000000034,-22.8629999999999,5.017000000009375,3.421000000003005,6.0990000000003874,-5.588000000000193,8.501999999998588,5.307000000000528,-4.418999999995776,-9.35100000000375,9.638000000001057,-4.461000000000581,-10.025000000001684,8.98300000000063,-1.980999999999256,-2.0999999999958163,6.288999999999589,-1.2740000000007967,11.207999999999174,-25.759000000000757,-3.277000000002772,9.185999999999694,0.9520000000001972,5.484000000001288,-0.5529999999993152,-0.391000000000119,0.656999999995378,-1.6790000000000305,2.50099999999982,1.507999999998333,0.0130000000012842,-1.389000000000351,0.1399999999996737,1.7249999999989996,1.4280000000013615,-1.2450000000001182,14.80099999999993,18.71499999999884,-5.398999999999887,-11.09299999999962,8.725999999998635,-5.924000000000262,-4.868999999999346,-3.417999999999988,4.135000000002265,-0.9269999999986568,-0.8219999999997896,-2.4439999999998463
52.45800000000145,-53.0179999999973,31.56699999999546,54.28500000000014,-42.90100000000052,34.91199999998571,35.36900000000003,-54.32700000000068,17.968999999993684,34.17699999999968,-75.29499999999985,14.52600000000075,-11.449999999996407,-50.24599999999992,-3.7960000000111904,77.99999999999727,-184.3620000000001,31.62800000000061,122.96699999999989,-148.99599999999964,12.9950000000008,13.880999999999233,-9.700999999999738,20.885999999995875,-11.194999999999313,-23.283000000000698,33.72799999999643,-68.97400000000005,-7.455000000001632,15.02699999999777,2.1759999999972024,-40.96699999999984,1.794000000018059,-1.5840000000004295,-8.322999999999325,-1.3179999999920256,-23.06700000000035,-29.744999999999777,-2.197000000001026,5.362000000002354,-19.07199999999989,9.557999999992717,2.968999999995958,-2.9139999999998167,-1.497999999998001,4.547000000002299,7.10899999999981,-6.579000000004953,4.489000000000942,12.409999999999854,-1.0040000000003602,-6.914000000000442,10.430999999999813,-7.295999999999481,-4.351000000002614,1.530999999999949,1.316999999999524,0.8160000000017931,-6.492999999998972,3.5089999999968318,-8.47499999999961,1.6629999999999256,-1.21199999999817,-1.247000000000753,-0.6959999999999411,-3.2869999999945776,-0.5629999999996471,-1.006999999999891,-2.309999999999945,0.6820000000004711,2.142000000000621,-3.525999999999385,-4.721999999998161,-2.403000000001043,2.797000000000338,4.673999999999978,10.402999999999452,0.0309999999956289,-8.010999999999058,3.5920000000004397,-3.543000000000518,-4.322999999999411,-3.381000000000012,0.3960000000006403,-2.590999999998189,-0.828000000000273,0.1540000000005648
59.75499999999983,-55.46899999999937,33.50800000000618,60.061999999999216,-48.84999999999877,39.368000000013126,37.07300000000089,-53.963999999999146,16.65100000000166,41.50300000000016,-78.55100000000164,16.370000000006257,-9.863000000004265,-50.02700000000005,-6.225999999992382,74.04799999999909,-186.3020000000006,38.4159999999838,122.60799999999676,-150.1390000000015,9.520999999995183,13.52200000000181,-13.702999999999577,20.666000000005624,16.577999999999804,-41.57399999999996,24.133000000006177,-89.3810000000002,35.65800000000081,65.08800000000292,3.365999999999758,-42.11599999999969,2.9539999999997235,-2.145999999999759,-3.046000000000504,5.687999999997828,-32.474999999999454,-59.90500000000054,8.178000000020802,0.6619999999998072,-20.036000000000342,3.5770000000070468,1.4920000000017808,-3.168000000000859,-0.4000000000019099,1.7299999999977445,1.9000000000005457,-1.7699999999990723,-5.993999999998323,5.242999999998688,-3.350000000000364,-12.618999999997982,8.986999999999057,-4.238000000000852,-2.7530000000012933,-0.0429999999994379,1.399000000000683,-13.6880000000005,17.567999999999984,4.913999999996577,-11.080000000000112,0.2620000000000289,-1.4580000000023574,-4.173999999999012,2.14400000000019,-1.2940000000014606,-4.2870000000007735,-2.8920000000002943,-1.4179999999981874,-2.970999999999435,-0.6250000000008527,-0.3160000000008267,-0.190000000000623,-2.019999999998845,-1.55900000000031,15.126000000000772,16.804000000000485,-6.4210000000002765,-7.394999999996799,2.6039999999994734,-1.9529999999988945,-6.736999999998261,-1.4880000000000004,0.2870000000029904,-1.4960000000002085,-1.8799999999998815,1.6189999999994598
