X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
147.0770000000016,-39.19300000000021,-51.81899999997768,141.61400000000413,-47.52100000000041,-50.57399999998324,143.48799999999642,-12.328999999999724,-52.42899999998372,9.502999999995154,-68.39300000000037,-8.422999999993408,0.1309999999989486,102.51500000000247,46.1180000000013,-56.11599999999726,-27.438000000000784,-19.87300000000687,-52.45399999998881,-40.634000000000015,-36.84700000000021,413.6140000000012,-107.17599999999976,-120.03199999999195,674.8409999999978,-274.2469999999969,-49.15800000001127,391.82799999999816,-411.1519999999999,-264.84400000000505,-2.767999999997528,-66.3250000000005,-5.469000000016422,125.7660000000044,24.89100000000022,-25.30600000000049,-9.640999999999169,75.49899999999639,50.87899999998626,9.250000000002956,-35.71200000000232,26.8799999999942,3.789999999997917,0.1959999999996853,9.80599999999754,20.911000000000968,23.50100000000026,14.150999999998248,5.778000000000816,2.001999999998816,5.739999999998702,1.966999999999075,6.0450000000003,10.820000000000364,1.6999999999995907,1.4870000000001935,-1.6449999999998963,132.03299999999558,152.43899999999968,-8.59299999999621,12.178000000000113,22.63300000000044,12.359000000003562,13.392999999999944,17.92700000000025,14.495999999996911,-47.1250000000012,30.59200000000004,36.51499999999999,-32.45999999999967,15.180999999999756,36.74400000000162,-14.753999999999934,40.93699999999956,36.21600000000029,24.697000000000457,13.440999999998835,3.8659999999993033,0.7440000000030977,4.171000000002323,3.135000000000332,-16.65399999999977,34.60800000000006,19.530999999994947,-35.43699999999998,1.243000000000194,31.12999999999886
143.0780000000027,-34.225000000000705,-51.42800000000989,142.1389999999974,-50.87299999999999,-52.28300000001127,138.9129999999966,-4.060000000001196,-50.15900000000784,6.700999999998203,-74.56500000000119,-9.509000000002745,-6.029999999998381,109.82899999999916,47.93700000000172,-58.03200000000288,-31.313999999997577,-16.8329999999969,93.1639999999902,1.4589999999998329,26.86199999999417,412.9449999999963,-29.993000000000336,-100.5010000000084,604.6940000000006,-244.95200000000352,-73.0350000000044,338.2139999999936,-382.855,-269.5979999999963,-20.22000000000048,-94.22200000000204,2.4290000000064538,116.25999999999976,25.025999999999726,-39.64800000001105,-11.426000000000158,88.4740000000022,47.36300000001848,11.49599999999964,-67.81299999999675,16.822000000001935,-0.0859999999988758,-13.813000000001807,12.988000000007103,12.560999999993784,3.613999999998896,2.593999999999141,2.582000000001017,4.254999999999143,3.654000000000224,-1.9519999999999984,0.7029999999986103,10.354999999999848,2.694000000002461,1.174999999999926,-3.041000000000338,37.96300000000201,-6.887999999999295,1.738999999997759,32.65600000000006,22.151999999999816,12.072999999998046,14.240999999999993,-8.29999999999984,2.948000000003504,-19.52299999999809,21.22199999999985,25.03899999999817,-34.10900000000012,17.510000000000048,32.19399999999979,-17.061999999999955,0.9800000000012687,0.1809999999998979,26.991999999998484,12.570000000000904,7.544000000001461,6.912999999997282,3.3619999999984884,9.040000000000248,19.068999999998937,-1.957000000000164,0.6169999999997344,-28.31999999999999,12.73099999999978,19.21800000000076
142.96299999999746,-36.68299999999931,-53.223000000002685,133.74000000000024,-54.72999999999928,-55.10199999998804,145.21500000000174,-4.02599999999893,-51.244999999994434,-22.521000000006097,-33.86500000000012,10.667999999986932,-2.572999999995318,117.55100000000029,44.64100000000144,-66.19900000000598,-35.0400000000036,-14.538999999990663,24.512000000004264,-24.502999999998565,4.693000000008851,405.7839999999999,-25.65799999999996,-102.52600000001166,584.060999999997,-304.7300000000007,-61.24199999999291,296.19100000001026,-337.88899999999984,-276.66000000000395,-25.501000000002705,-99.36199999999928,1.0620000000017171,147.31599999999787,6.096000000000856,-23.52300000000014,-13.640999999998373,84.07599999999888,47.18000000000302,13.097999999996546,-84.19600000000145,10.80299999999852,-2.752000000003818,-3.7629999999978736,8.18499999999176,10.623000000003913,-15.033999999999992,-3.305000000000291,3.240999999999872,5.998000000001014,8.509999999999707,0.3129999999998745,7.609000000002197,9.387000000000256,1.72099999999773,-1.8309999999999604,-0.3439999999997667,175.88599999999985,8.23999999999927,17.163000000005013,45.93699999999998,28.032000000000323,2.666999999996733,18.61199999999989,24.416000000000796,3.998000000001412,-21.03700000000117,21.957000000000093,26.43500000000074,-42.83900000000003,11.487999999999944,32.27300000000071,-16.523999999999717,-4.0310000000005175,-2.004000000000161,30.429000000000883,11.865999999999133,11.321999999995567,-8.010999999999058,-54.18599999999856,8.436999999999273,29.026000000001773,-2.6730000000000587,-1.599999999996271,-29.910000000000007,5.659999999999954,19.550000000000978
137.94500000000198,-42.0739999999995,-52.91799999999967,132.9469999999901,-59.5089999999999,-53.23500000001786,137.1120000000019,1.9559999999998468,-49.40200000000914,-0.42199999999184,-83.95999999999901,1.5139999999973952,-0.894000000005235,113.24199999999962,43.62800000001244,-67.79799999999341,-35.971000000000686,-10.205000000019028,28.692999999998392,-19.292999999998983,6.090999999992164,391.7840000000013,-26.586000000000357,-110.14399999999114,522.8180000000009,-266.462999999996,-81.9590000000062,257.3849999999993,-321.4210000000001,-283.50299999999606,-54.57099999999855,-131.1380000000014,4.711999999994987,145.9699999999998,29.94199999999978,-27.721999999994296,-16.231000000001927,88.55599999999981,50.36599999998543,5.874000000000024,-74.5199999999997,17.389000000002852,-5.593999999996413,-8.979000000002202,14.01000000001318,18.23400000000106,28.4230000000008,14.575000000002092,5.822999999998046,5.577999999999861,3.911000000000797,0.5169999999992569,1.847999999998251,10.599999999999454,0.7630000000006021,5.962000000000245,-3.800000000000381,83.55300000000057,7.3030000000002815,-24.93299999999863,49.48000000000015,33.3839999999995,2.52699999999777,32.30699999999995,26.117999999998176,2.8559999999970387,-21.72699999999992,27.450999999999937,24.38499999999806,-47.46000000000024,14.555000000000009,27.273999999998463,-12.091000000000207,-2.235000000000298,-4.514999999999958,14.78999999999928,6.783000000000072,11.69800000000123,9.68599999999924,61.59899999999823,-0.1880000000014092,79.46000000000026,-54.54500000000024,-2.062999999998283,-27.62,-3.772999999999982,16.107999999999834
137.13999999999942,-34.94200000000092,-55.26099999999588,133.76400000000783,-60.50900000000041,-51.220999999986816,135.418999999996,0.7269999999991228,-50.67099999998845,-5.620999999996457,-54.622000000000526,1.8190000000004147,-12.591999999995096,115.64500000000066,49.083999999993466,-70.63599999999042,-38.810000000000855,-8.532999999988533,28.05200000000241,-17.883000000000493,13.007000000015978,379.1140000000041,-19.532999999998424,-115.28399999999692,462.91800000000194,-265.3030000000001,-97.43599999999331,223.1999999999971,-297.157,-279.42500000000337,-45.386000000002014,-90.70199999999886,1.3920000000098298,138.3340000000004,23.031999999999897,-30.407999999988533,-15.262999999998785,94.56300000000226,47.09500000001299,181.29600000000323,-56.91199999999981,21.35600000000295,-5.7799999999986085,-0.3500000000002501,9.936999999990803,8.166999999997415,0.3799999999998249,5.822999999998046,4.599000000001752,8.863000000000909,4.062999999999306,1.1110000000002174,5.23900000000026,8.990000000000009,3.421000000003005,1.5909999999998092,2.881,-104.13700000000006,-162.95399999999916,-83.00100000001294,60.480999999999696,33.6190000000002,-5.65199999999777,39.35700000000022,24.309000000000932,-1.8089999999972408,0.9840000000011172,20.51499999999997,17.50499999999988,-56.56600000000012,13.171999999998718,28.073000000000548,-10.681999999999904,-1.931000000000438,-5.814000000000164,18.834000000001083,7.863000000000397,7.5769999999977244,0.699000000003025,3.741000000002259,4.883000000000948,54.26899999999932,-28.43199999999939,-27.868000000000848,-32.410999999999994,-2.1999999999998465,13.75799999999856
137.92099999999436,-36.95599999999928,-52.58799999999155,127.81999999999698,-68.30199999999991,-58.69100000002163,133.68800000000078,5.738999999999805,-52.07500000001346,-11.212000000011813,-30.82899999999995,-1.1109999999916909,-4.165000000000418,108.4319999999991,45.471999999995205,-70.41000000000395,-36.55999999999722,-7.165000000009059,20.812999999998283,-12.287000000003443,8.78899999999021,370.8429999999965,-9.14200000000136,-128.71099999999842,415.1790000000005,-214.40600000000245,-119.81200000000172,197.7600000000052,-277.22900000000016,-269.5859999999925,-37.72599999999784,-123.19599999999866,3.674000000000888,150.6619999999998,18.242000000000047,-35.35100000001421,-17.583000000001903,90.99299999999744,43.28599999998914,55.164000000002034,-65.92600000000033,12.463000000002468,-7.558999999997695,-22.290999999998466,15.490999999997255,10.408999999998514,-4.098000000000468,5.298000000004777,4.9309999999991305,1.5699999999995384,5.760000000000787,1.617000000001667,4.29499999999905,4.883000000000237,4.214999999999236,1.8329999999998847,-0.9000000000000341,91.14700000000084,-5.026000000000863,-25.98899999999276,61.8310000000001,43.36099999999874,-2.4649999999951437,48.27999999999992,26.73200000000122,-2.8170000000045547,-28.08600000000041,29.42600000000013,24.553000000003067,-58.015999999999934,10.512000000001365,26.97900000000004,-2.271999999999963,-2.8779999999997585,-0.5389999999998452,18.325999999999,-0.8430000000004156,11.902000000003454,-2.0660000000020773,-58.31799999999987,16.23699999999957,44.5210000000003,-23.84000000000057,-12.70799999999781,-32.907,-7.329000000000008,14.39499999999896
130.8050000000094,-35.52799999999934,-59.44799999999759,123.108000000002,-59.86599999999953,-59.203999999976986,132.88900000000012,2.6949999999999363,-55.50599999999122,-10.296999999991383,-41.859999999999786,-0.2320000000054278,-5.097000000000662,112.68300000000124,44.53100000000632,-64.61799999999585,-35.180000000002565,-4.394999999999527,17.50400000000809,-5.718999999999141,9.546000000011643,347.7329999999995,-14.62500000000091,-130.79800000000432,409.9609999999984,-277.56199999999893,-103.43000000000302,181.9639999999936,-265.5109999999997,-257.3060000000055,-44.71399999999903,-87.97500000000014,0.2199999999902502,133.38299999999776,39.81700000000004,-35.510999999996784,-49.66699999999946,89.46500000000128,45.89900000000853,6.017999999994572,-85.20600000000087,9.52199999999266,-9.46400000000267,-8.252999999999133,3.360000000003538,11.05100000000334,-9.452000000000282,5.382999999994809,18.497999999999596,3.095000000000425,3.7750000000002615,2.2419999999982565,-0.3629999999986921,5.116000000000298,0.522000000000844,-3.1030000000001223,-1.0639999999995098,113.36499999999889,-1.568999999999221,-27.886999999998352,78.50400000000022,46.27100000000155,-12.298999999995884,48.367,16.03799999999893,-8.449999999999136,-56.132000000000914,41.91199999999995,26.604999999997855,-67.05899999999971,14.347999999999672,26.29100000000051,-3.446999999999889,0.2319999999997435,-0.2600000000001046,15.593000000004054,-3.413999999999362,4.782000000000153,6.408000000004677,56.27800000000036,-9.335000000000091,44.585999999998194,-25.81699999999998,-16.79100000001199,-22.420000000000005,-11.493000000000109,5.414000000001806
128.1609999999887,-34.578000000000486,-56.67700000001332,125.77499999999873,-70.85300000000103,-53.84599999999864,127.31900000001131,5.030000000000712,-57.64100000001236,-2.075000000002092,-65.82600000000127,3.223000000002685,-1.91599999999994,105.88300000000004,40.18499999999676,-57.41600000001199,-31.622999999996185,-5.126999999993132,12.255999999990763,-3.982000000002017,7.757999999989806,335.6200000000001,-1.1309999999994602,-142.0409999999947,354.1470000000004,-215.4289999999989,-129.711999999995,166.90100000000712,-260.26900000000023,-245.60500000000047,-41.709000000003016,-120.69500000000062,5.957000000012158,141.88100000000077,54.490999999999445,-40.69799999999759,-16.509999999999536,92.75399999999934,36.80399999998372,-41.27799999999979,-109.9419999999995,4.106999999999061,-16.199000000000296,-29.90000000000066,9.654999999997926,6.875000000002274,-9.15600000000012,6.96399999999926,4.17500000000075,0.4159999999998831,4.462999999999795,-1.3149999999995998,1.7270000000024766,5.973999999999791,1.166000000000622,0.5349999999999966,-0.54100000000048,101.3290000000012,-3.1490000000005125,-41.82099999999309,89.06700000000001,50.54899999999947,-11.0779999999977,58.06199999999997,18.984999999999275,-16.12599999999702,-36.6509999999991,29.274999999999807,23.95100000000241,-68.88700000000014,6.087000000000842,22.79499999999928,-0.7370000000001653,-8.534999999999116,0.8179999999995857,11.426999999997632,-4.681000000000779,7.376000000004979,-1.6260000000045238,3.875999999996793,0.0250000000008299,51.2599999999992,-33.73500000000007,-14.51999999999316,-37.42199999999999,-7.773999999999859,6.463000000002239
130.17600000000584,-37.67199999999917,-60.87700000000496,116.80900000000064,-73.98199999999946,-64.35500000002321,128.4789999999873,17.94799999999981,-56.84899999998834,1.386000000002241,-33.27799999999854,5.919999999991887,1.561999999995578,106.09599999999944,37.7809999999954,-46.67899999999463,-23.7700000000018,-2.721999999994296,2.667000000008102,-12.844999999998665,4.272000000014486,322.87600000000225,0.9740000000007852,-148.11999999999443,339.3410000000017,-213.133000000002,-129.99300000001313,151.32999999999583,-250.66400000000007,-231.7139999999995,-51.63900000000013,-106.55500000000018,-2.0510000000058426,145.5910000000017,32.221000000000544,-39.51399999998557,-13.558000000000447,98.07600000000036,31.982000000016345,0.3350000000011732,-92.09400000000016,9.851000000003296,-18.771000000003824,-26.58800000000099,8.328999999997677,-1.4550000000042471,-16.877999999999815,7.1200000000033015,4.0410000000008495,4.143000000000541,2.3449999999996862,-1.0169999999988022,7.194999999998686,4.603000000000179,4.421999999999571,-2.944000000000102,-0.0009999999996068,111.71899999999935,-18.1129999999996,-49.17000000000371,103.41499999999968,57.81400000000048,-21.204000000011547,53.38700000000003,19.45300000000145,-11.1629999999991,-35.51599999999979,29.23800000000014,18.61699999999757,-74.30500000000038,3.5069999999990387,23.466999999999416,1.5630000000001587,-0.119000000000824,0.6330000000005498,4.653999999999314,-11.41799999999904,7.006999999993013,-3.606999999999516,-63.67699999999843,17.383999999999844,28.450000000003683,-14.658000000000015,-26.886000000001783,-39.319,-15.035999999999916,8.215999999998758
123.6940000000004,-27.285000000000537,-59.654999999997926,114.88700000001018,-65.25699999999972,-60.76699999998709,125.05800000001273,13.69799999999941,-58.54500000000371,-16.169000000002143,-16.34400000000369,-4.4429999999920256,1.6080000000044947,104.85699999999838,36.15700000000288,-45.80700000000206,-21.64899999999648,-0.6830000000036307,-2.1359999999958745,0.6290000000035434,-17.438000000015563,315.2589999999975,4.84299999999962,-146.06900000001133,309.26800000000867,-200.82400000000007,-127.73399999998674,136.57899999999472,-242.90199999999976,-228.92500000000385,-27.893000000000256,-114.43700000000092,2.502000000004045,147.72099999999853,28.76699999999985,-41.51600000002418,-18.58200000000068,102.15900000000032,30.02999999998792,-5.04399999999805,-86.37899999999945,0.4580000000032669,-24.410999999997784,-33.829000000000065,8.261000000004515,-1.6639999999995323,-32.14399999999955,-2.331000000003769,1.294999999998936,5.786999999999409,2.9290000000003147,-1.855000000000473,4.270999999999958,1.829999999999643,5.931999999995696,-3.811999999999927,-0.7860000000000866,144.90799999999808,-11.229000000000156,-44.672000000002754,63.28200000000024,48.52300000000014,-13.744999999994434,63.87699999999992,22.417999999998983,-19.05500000000302,-42.48000000000047,25.370999999999988,21.10100000000159,-79.55999999999932,7.38099999999946,24.743000000000848,-0.313000000000585,-11.35799999999989,-2.488000000000312,7.349999999999568,-4.376000000000602,7.068000000003849,-1.974999999998772,60.57299999999941,-12.99099999999953,55.84299999999871,-34.21499999999966,-30.835000000001852,-43.98200000000003,-23.588000000000164,11.012999999999806
