Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6699,-140.4529999999994,45.61900000000208,-0.4640000000108557,-202.2069999999985,101.8890000000006,23.363999999992306,-53.4639999999996,23.526000000003933,-8.971999999994296,52.96299999999974,174.842000000001,-1.8190000000004147,91.48500000000011,21.591000000000804,-20.95999999999094,111.21899999999982,309.9430000000041,-11.98699999999917,-153.6959999999965,366.0330000000002,-48.58400000000529,-210.82499999999985,-67.719,-7.532000000014705,-341.63700000000006,-126.1029999999991,0.0240000000076179,-419.37599999999975,146.78499999999983,-0.9400000000141516,-21.621999999996437,163.0359999999996,-16.272000000003572,-120.8280000000002,31.29299999999997,3.015000000004875,24.29499999999933,7.033000000001266,-20.01900000000205,-31.521999999995387,123.34500000000048,-11.212000000000444,7.031000000000631,75.27299999999855,-6.271999999995614,-4.994000000004917,36.48499999999899,0.8240000000000691,12.299999999999043,43.90599999999836,-15.622000000000469,0.104000000000326,-0.1740000000040709,0.6579999999999586,0.3140000000030341,6.067999999999074,-1.2609999999995125,-189.52800000000136,-82.28000000000009,-36.206000000004224,-55.1040000000004,-13.470000000000226,-18.643000000002985,-29.62399999999974,-15.694999999999482,-15.860000000003538,0.7809999999999206,-10.208000000000084,-22.00399999999973,8.145000000000024,-4.279999999999995,-29.06499999999994,-9.311999999999989,8.818999999999733,12.335000000000209,-33.97199999999998,45.26499999999771,-5.923000000001366,-3.099999999997749,4.452000000003409,-3.840000000000998,-27.23799999999983,29.861000000000004,1.3730000000009568,3.0000000000001137,-3.375000000000128,-19.395000000000092
6700,-132.99499999999966,46.89999999999941,2.172999999993408,-197.8180000000009,87.36099999999993,11.92599999999402,-53.695999999999344,21.622999999999596,-8.020000000010441,95.40399999999636,210.36900000000287,41.14999999999327,89.12799999999947,18.27400000000239,-24.095999999985903,104.0520000000015,303.7689999999941,-15.540000000009968,-151.4250000000004,362.2740000000008,-50.207000000000335,-211.3879999999995,-67.46299999999997,-4.638999999997395,-348.246,-109.17600000000078,16.869999999994434,-429.9009999999981,139.00600000000054,-8.789000000001579,23.7419999999986,167.349999999999,9.48400000000902,-114.71799999999917,-15.657999999999994,-35.52200000000312,25.90200000000067,8.015000000000327,-22.278000000005704,-14.059000000003152,149.95700000000056,-8.813999999995303,7.160999999999262,61.7590000000007,2.871999999996433,-7.098999999999478,50.557000000000585,-1.4679999999998472,4.456000000001836,7.787999999999329,1.2990000000002055,2.3209999999991737,-2.2399999999976217,0.0219999999998776,-0.8080000000006748,1.6480000000001382,-0.3290000000006898,-105.30299999999784,52.66200000000012,-5.011000000001786,-46.961999999999904,-15.619000000000227,-14.565999999996391,-37.958000000000425,-12.147999999999117,-12.542999999999438,1.5340000000001908,-12.834000000000856,-24.024,7.365000000000066,-2.320000000000011,-28.74400000000037,0.4269999999999996,-1.6919999999998936,-0.0560000000000115,-28.600000000000136,47.22600000000057,-8.404999999999063,-1.497000000003368,1.7249999999989996,-3.955999999999449,-27.529000000001247,29.95599999999996,-7.864000000000715,19.217000000000084,-198.54899999999984,93.80700000000104
6701,-130.41999999999803,51.73000000000059,-2.5510000000167565,-198.21999999999773,84.75600000000014,8.777000000009139,-47.70300000000134,24.4339999999994,-6.347999999979948,27.54800000000728,149.6249999999975,-18.102999999996428,93.64199999999984,23.30699999999979,-20.569000000023152,94.57400000000008,308.09300000000235,-17.993000000001302,-159.32600000000434,352.57199999999926,-56.359999999995125,-207.38000000000056,-58.162,-5.871000000001914,-328.3739999999998,-128.27000000000055,0.5490000000008877,-387.08199999999806,89.00900000000149,-60.26600000000144,1.7249999999989996,173.44100000000253,-1.7090000000052896,-123.6450000000005,31.07900000000008,-0.7629999999949177,25.139000000000067,8.660999999997898,-18.493999999986958,-12.894000000000004,132.65700000000038,-12.749999999994088,10.66900000000146,71.68399999999906,0.6040000000041346,-8.600000000001273,42.30799999999988,-2.7739999999994325,0.3749999999996589,3.6500000000046384,3.768999999999778,1.3880000000000337,-5.261999999999034,2.206999999999937,1.439999999996644,7.230000000001269,-3.989999999999583,-101.64900000000046,50.21500000000003,-0.9889999999927568,-55.47700000000013,-22.50799999999984,-20.32200000000444,-33.20599999999985,-12.878000000000611,-16.46999999999821,1.0500000000000398,-16.318999999998596,-23.969999999999917,8.162000000000091,-4.502000000000006,-32.65299999999911,0.6469999999999754,-0.7440000000002556,-0.1249999999998863,-29.433999999997692,43.151000000000295,-7.501000000002023,-5.157999999997287,3.457000000000221,-4.88900000000001,-26.773000000000025,25.845999999999947,-0.0490000000013424,1.2789999999998969,-18.89600000000016,-16.195000000000448
6702,-125.1240000000024,47.6809999999972,-0.8669999999938227,-194.44900000000305,87.58899999999983,5.737999999996646,-49.30899999999952,27.53099999999904,-7.21400000002177,45.31599999999685,165.42400000000157,-7.239000000004125,78.98700000000076,18.724999999994907,-26.171999999974105,89.14499999999634,301.48000000000366,-20.288000000005013,-162.37199999999916,348.3609999999999,-56.93400000000111,-206.2650000000005,-69.721,-11.877999999978783,-330.0060000000002,-118.22399999999932,0.4149999999981446,-419.225000000003,131.87499999999943,-24.31599999999889,-30.33199999999852,171.1779999999976,-19.029999999997926,-136.327,76.46499999999996,37.01099999999542,27.365999999999246,13.882000000000971,-20.01900000000205,-22.307999999998174,135.39299999999912,-8.447000000001026,11.271999999999592,66.92800000000148,0.818000000003849,-51.77899999999909,41.75299999999993,21.270999999995865,0.4729999999995016,2.32499999999618,1.968000000000813,1.706000000000074,0.745000000000573,-0.484000000000151,-3.695999999996502,4.045999999999594,1.0559999999998126,-91.44599999999912,50.1809999999999,4.162999999994099,-54.26499999999983,-25.75099999999999,-20.924999999999727,-33.131999999999806,-9.87699999999947,-16.64800000000355,-1.6330000000003508,-12.519999999999952,-27.32900000000029,6.203000000000003,-5.00799999999999,-34.44600000000051,-2.317999999999998,-2.6679999999998927,0.6270000000000664,-32.387000000002786,46.1119999999994,-14.312999999992826,-2.597000000002936,8.75300000000152,-3.0659999999997467,-31.18599999999958,18.933000000000177,-4.300000000000637,2.7130000000003207,-5.56599999999996,-22.823999999999955
6703,-132.5540000000018,56.49400000000071,-9.032999999999449,-193.8330000000008,85.44899999999984,4.382000000009612,-45.06099999999833,28.84999999999991,-8.666999999991276,0.3780000000006112,197.0180000000028,-37.05999999999676,85.55500000000222,28.08300000000372,-26.294000000007145,86.07800000000339,303.2960000000003,-21.118000000001302,-161.3709999999969,340.6970000000001,-59.52099999999518,-195.50999999999877,-44.03799999999993,-7.959000000028027,-339.5799999999999,-100.23300000000006,0.9770000000116852,-416.3589999999999,120.1689999999985,-31.56799999999293,-0.4849999999976262,173.90900000000045,-2.881000000002132,-131.71099999999996,58.73499999999998,-2.7280000000018845,29.76900000000029,15.688000000000102,-16.82100000000446,-18.671000000000504,148.25700000000097,-9.38099999999622,12.450999999998658,76.62699999999916,-3.451000000006843,11.487000000002467,66.08099999999979,-13.006999999998923,0.8549999999985403,6.290000000001328,4.005999999999688,1.1980000000008315,-4.094000000000619,0.9030000000009863,1.4529999999979282,5.425999999999931,-2.0069999999996924,-112.78700000000016,48.2759999999999,-10.315000000002785,-56.26999999999995,-22.29399999999977,-18.93699999999967,-30.630000000000024,-4.867000000000843,-19.832999999999856,-0.5150000000000432,-15.076000000000532,-28.024999999999523,4.040999999999784,-7.1269999999999945,-34.82100000000017,0.7120000000000015,-7.3599999999999,0.4249999999998977,-30.47899999999686,48.05300000000159,-7.5649999999996,-3.2329999999973325,4.300999999998112,-0.8840000000006398,-32.41700000000094,24.10199999999989,-5.599999999998317,3.218999999999639,-9.14900000000003,-19.476000000000223
6704,-109.54499999999996,49.00599999999997,3.8090000000238433,-185.2719999999977,82.26900000000015,3.014999999982137,-41.56800000000089,26.98000000000036,-3.5280000000057044,48.00399999999741,161.31299999999555,-11.560000000008586,90.70399999999664,37.41400000000112,-25.59799999999086,73.12900000000013,299.3859999999984,-23.450000000002547,-164.33999999999855,335.9880000000004,-64.88099999999122,-199.30800000000065,-53.46800000000007,-6.945999999993546,-323.3599999999999,-117.97200000000032,1.0250000000041837,-410.3909999999985,123.94800000000146,-31.078999999999724,30.498999999997523,173.10400000000072,11.69999999999618,-107.98899999999918,-27.60100000000003,-32.61099999999715,28.88200000000154,18.630999999999176,-18.34800000001451,-22.04600000000028,136.4290000000011,-15.82100000000537,12.488000000001875,66.08200000000011,3.0120000000010805,-68.14400000000376,40.10499999999979,72.68100000000004,3.0830000000008795,6.3049999999975626,0.2549999999999386,1.066999999999041,-1.1020000000002028,-0.8050000000004331,-3.003000000001066,0.6180000000000518,-1.921000000000106,-131.77300000000116,48.28600000000023,-41.43699999999626,-62.15200000000003,-23.917000000000144,-24.483999999995376,-28.837999999999653,-5.41199999999975,-21.4020000000005,0.8500000000005059,-14.173999999999864,-29.071000000000424,6.485999999999947,-5.145,-33.89400000000009,-2.391999999999994,-1.7989999999997508,4.254000000000247,-31.14600000000109,48.28499999999849,-11.713000000003149,0.5979999999993879,3.5340000000019245,-5.526999999999305,-33.03499999999815,19.482,-6.216000000000577,-12.185999999999808,198.9180000000005,-147.75800000000032
6705,-115.96499999999992,53.64600000000053,-3.0160000000250875,-187.73199999999972,87.90400000000034,-0.3300000000081127,-44.69699999999932,30.70000000000164,-6.457000000000335,38.05900000000406,193.28899999999865,-32.15399999999136,70.77300000000264,22.381999999998925,-29.871000000002823,70.33999999999878,299.133999999998,-25.79299999999876,-161.20300000000043,333.8070000000002,-66.05200000001332,-193.36899999999983,-50.92899999999991,-7.555999999999585,-315.03700000000003,-135.8879999999985,-5.5420000000140135,-413.330000000002,118.53699999999776,-30.16299999999319,-6.164000000001124,174.16699999999707,-3.661999999997079,-134.4999999999999,86.37200000000007,39.71599999999853,25.986999999997806,21.540999999999144,-16.46699999998873,-20.199000000002343,150.89699999999766,-6.085000000007312,13.608999999999584,72.94300000000078,-2.0390000000020336,-19.532999999998424,56.526999999999816,-52.57599999999911,1.127999999999929,5.520000000001346,3.1340000000000146,0.175000000000125,-2.718999999999028,0.2839999999999065,-0.9579999999971278,5.29200000000003,-1.7189999999999372,-74.7460000000018,41.2469999999999,25.12199999999893,-57.70400000000002,-26.31299999999968,-21.783000000004904,-33.59100000000055,-13.39400000000026,-20.15099999999848,-1.3280000000001737,-13.121000000001004,-27.4809999999988,4.3770000000002085,-7.157000000000013,-33.00699999999992,-0.0659999999999882,-7.203000000001225,-4.752000000000578,-30.8400000000006,47.20700000000022,-7.286999999996624,-6.334000000001083,6.596999999999298,-3.2380000000003406,-31.651000000002227,25.20200000000017,-6.067000000001599,1.818999999999704,-12.177000000000504,-23.62899999999968
6706,-111.9720000000001,55.80899999999929,-1.8429999999852955,-173.71200000000044,88.61899999999991,-1.0249999999814463,-41.21900000000096,30.38699999999892,1.7329999999901702,16.23199999999656,133.4260000000029,-0.0479999999924984,75.9539999999987,31.0389999999984,-26.403000000004795,64.94800000000964,299.6090000000038,-25.684000000001102,-159.51900000000023,326.67199999999923,-69.67799999999897,-203.61800000000017,-110.44500000000008,-13.440000000014152,-325.90899999999993,-94.66800000000148,-1.6599999999925783,-409.147999999999,116.11500000000206,-27.86900000000969,-37.06399999999803,178.24600000000146,-20.818999999994503,-134.15000000000106,44.902,8.423000000004777,26.436999999999955,27.32799999999997,-13.660000000004402,2.3250000000018645,151.33500000000026,-0.0729999999975916,9.643000000002644,71.7979999999983,2.429000000000769,53.21699999999794,33.80200000000002,-21.083999999996195,1.142999999999006,5.087000000003172,2.4089999999986844,0.2930000000006316,1.2069999999994252,-0.7849999999997692,0.4700000000013915,4.658000000000584,-2.6360000000003936,-53.99299999999698,97.83000000000044,15.606999999999973,-56.27400000000016,-23.204000000000136,-23.79799999999932,-26.446999999999576,-142.82499999999985,-40.05700000000161,-1.109000000000293,-12.826999999999344,-24.514000000000635,5.696000000000012,-1.0669999999999955,-30.72000000000017,-0.6369999999999987,4.276000000001545,3.192000000000661,-35.238999999998555,47.18299999999971,-12.8970000000038,-1.3700000000000043,4.761999999999489,-7.017000000000451,-34.85899999999731,15.223999999999904,-3.4389999999973497,-0.5669999999994957,-7.549999999999812,-22.40000000000037
6707,-105.06899999999746,58.07000000000073,-2.025999999978012,-174.3159999999989,87.73799999999952,-5.0660000000107175,-45.74599999999975,35.78500000000133,0.4400000000259751,34.99200000000542,178.62200000000144,-19.727000000011685,74.4640000000004,36.554000000001,-25.15900000000784,57.10099999998874,295.2639999999974,-26.09899999999925,-163.32700000000386,318.8270000000017,-71.38600000000679,-191.3569999999993,-63.28800000000001,-8.092999999985295,-299.718,-140.64699999999988,-5.871000000001914,-390.6260000000003,95.9699999999998,-29.711999999994987,26.0469999999998,173.5810000000015,6.072999999992135,-125.16600000000012,47.805999999999926,3.929999999991196,27.46000000000066,29.346000000001027,-15.160999999989144,-21.865999999999985,144.88300000000152,-12.18900000000076,15.89699999999823,85.49600000000055,1.837999999997919,-0.0049999999959027,47.176999999999225,0.7599999999968077,2.6320000000026766,4.309999999998126,5.0550000000001205,1.3319999999993115,-2.798000000001366,2.6609999999998024,-0.9490000000027976,5.812999999997714,-1.8470000000000653,-104.58500000000016,43.72799999999941,-2.881000000002132,-53.6719999999999,-28.29100000000011,-24.746999999996437,-49.11300000000054,112.4200000000002,4.416000000003351,5.512000000000228,-10.238999999999976,-29.545000000000243,4.100999999999999,-4.6559999999999935,-34.10699999999949,5.162999999999984,-13.915000000000076,-12.106000000000703,-37.481000000002496,49.348000000000525,-9.229000000004817,-0.838999999999146,6.844999999998436,-0.8749999999992042,-40.14000000000237,13.196999999999903,-5.004999999999882,0.4359999999994812,-6.968000000000174,-22.260999999998887
6708,-101.56600000000252,63.78799999999956,-1.0130000000117434,-157.08700000000135,85.6110000000001,-4.394000000002052,-41.39499999999998,33.40000000000032,3.5399999999754077,22.88799999999469,157.76099999999929,-12.548999999989974,69.42599999999857,37.22799999999893,-23.144999999999527,54.815999999999576,298.2210000000009,-27.916999999979453,-156.63099999999872,314.0679999999989,-73.32799999999224,-192.27200000000124,-60.46499999999995,-7.104000000003907,-306.616,-121.56200000000013,-0.3789999999980864,-414.2329999999987,124.19500000000028,-21.14200000000892,-46.36199999999917,181.30299999999977,-17.089999999996053,-125.09000000000016,19.809000000000143,-18.75599999999622,21.102999999999383,30.803000000000225,-16.405999999983578,-26.47699999999986,158.7289999999996,-6.664999999998145,11.95199999999943,79.170000000002,-1.191000000000031,-7.233000000002221,54.18099999999981,-2.842000000003964,1.9069999999999252,5.770000000001119,4.539000000001181,3.036000000000172,-4.507999999998447,1.9669999999997856,-2.161000000000968,-75.29299999999921,-6.04499999999959,-141.23400000000004,-6.266999999999712,-19.390999999995984,-62.0709999999999,-31.655999999999903,-22.2409999999968,-32.24799999999988,-24.016000000000304,-15.6470000000013,-0.4060000000002617,28.244000000000117,-76.02600000000024,6.5390000000000725,-7.418999999999998,-26.464,-9.872000000000014,8.477999999999497,13.67400000000032,-29.281999999997765,51.24500000000012,-10.707999999999627,-3.68400000000122,6.1750000000017735,-5.733000000000743,-41.47600000000011,10.903000000000064,-3.797000000002981,-3.326999999999813,-16.49700000000003,-18.13800000000043
