X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-447.475,221.2830000000011,30.05399999999554,-458.968999999999,255.37099999999955,91.62599999997384,-384.8280000000017,276.369,-4.980000000000473,-285.18400000000383,630.286,45.49499999998261,-86.67299999999614,405.2340000000001,16.67499999998654,-66.94899999999961,994.081,108.495999999991,-321.82699999999613,975.3999999999992,16.846000000009553,-375.569,135.4290000000006,-74.70699999998942,-257.5270000000003,65.54799999999972,-103.22300000000268,-303.7279999999999,148.84899999999843,-64.3069999999966,-187.53399999999945,334.9139999999998,-8.643000000006396,-195.1129999999992,230.3609999999992,-23.68200000000797,-105.9110000000004,250.9540000000001,-5.835000000001855,-72.3479999999995,324.78299999999933,2.8129999999919164,14.60800000000404,356.5799999999996,-12.060999999999922,15.903000000002976,399.2739999999998,-14.877000000001315,-10.33000000000186,64.39500000000038,-0.0690000000005852,-12.426999999999566,23.36699999999894,39.23600000000036,-12.934000000001332,9.891999999999967,4.225999999999885,-137.5895,152.57399999999848,-40.932999999995445,-100.29399999999995,150.30399999999986,-44.7879999999941,-66.18599999999972,75.45900000000074,-32.29400000000169,-12.966000000000122,4.357000000000255,-17.15499999999963,-6.634999999999991,-4.588999999999999,-10.529999999999973,-3.996999999999673,2.4669999999986203,-4.679000000000144,22.96200000000113,394.3859999999999,-56.73800000000142,42.91299999999865,60.89899999999773,45.93100000000163,-114.3950000000018,164.6879999999996,6.576000000001159,-13.129999999999598,-5.246999999999957,4.971000000000458
-429.17600000000107,230.9319999999985,27.02600000000075,-445.592000000002,265.0260000000003,84.36300000000756,-376.9949999999994,293.047,-11.316000000010716,-284.2899999999986,599.5200000000001,67.05300000000989,-100.80300000000192,359.1760000000008,18.95700000000033,-113.12899999999216,1006.674,101.85599999999796,-305.26700000000346,981.1229999999996,11.388999999985572,-368.682,141.02800000000002,-77.74600000000191,-243.8910000000007,62.17499999999916,-111.37699999999312,-297.50600000000026,149.59599999999966,-72.60700000000497,-150.54299999999898,334.08799999999985,-10.364000000004124,-198.5050000000008,218.01499999999976,-36.194000000000415,-108.9100000000002,246.36,-4.601999999977124,-73.14099999999826,315.5299999999997,-2.4529999999913343,16.714999999999236,339.92299999999955,-6.604000000004362,30.645999999995865,147.9600000000005,-75.04299999999944,-11.454999999997996,63.74500000000012,-1.5270000000001005,-18.080000000000496,25.192000000001254,40.95099999999974,8.228000000002567,23.84699999999995,-14.725999999999573,-134.0609999999998,172.41199999999992,-31.51900000000296,-115.66599999999995,44.33899999999937,9.512999999992644,-67.27400000000046,73.61899999999935,-33.688000000000784,-16.87300000000036,0.0599999999991496,-14.704999999999302,-6.1119999999988295,-7.499999999999929,-11.229000000000156,-7.617000000000473,-2.0409999999998263,-2.4119999999996367,31.779000000000224,391.11900000000014,-67.84999999999854,-57.692999999994754,42.56300000000124,38.54099999999932,-78.8759999999968,106.30600000000072,-10.536999999999352,-13.815999999999915,3.117000000000303,-3.681999999999164
-422.4609999999984,239.6360000000001,23.144999999999527,-436.1069999999984,267.201,83.30000000000837,-380.8359999999993,278.604,-3.088999999999942,-289.73399999999856,598.048,61.0110000000077,-91.92800000000148,408.1049999999991,9.167999999999664,-57.459000000005744,1015.219,114.90400000000136,-286.61500000000615,981.074000000001,1.8310000000155924,-367.442,139.59899999999976,-81.62899999999809,-224.71999999999923,57.81700000000143,-115.72300000000268,-292.6850000000002,147.8180000000009,-72.96199999999544,-171.2580000000003,330.80699999999933,-14.01299999999992,-203.4249999999993,216.7049999999989,-31.823000000008506,-110.3100000000012,232.9429999999988,-2.7590000000145665,-80.19400000000587,315.1770000000013,-11.09000000000151,13.787999999999556,330.1630000000003,-11.726999999996224,40.3410000000008,152.64299999999977,-66.2809999999979,-8.52000000000146,65.96200000000039,1.8230000000002635,-13.7299999999982,28.05699999999831,41.21299999999977,1.8190000000004147,17.17100000000009,-3.519000000000005,-153.51399999999984,168.21800000000167,-21.32000000000289,-115.36,101.42000000000024,-27.602999999987787,-64.62700000000012,42.74299999999869,-47.77199999999766,-29.166000000000025,9.041000000000563,-57.03500000000048,-5.769999999999698,-2.2590000000001,-12.603000000000009,-7.155999999999096,0.0900000000001455,-0.0190000000003465,45.23399999999924,388.866,-62.801999999999225,-9.307999999998628,61.91900000000032,38.54900000000043,-104.75600000000328,124.22600000000016,-3.604999999998881,-15.016000000001384,-0.9799999999998475,2.415999999999485
-406.3829999999996,242.7540000000008,20.67899999999554,-418.2510000000008,271.38199999999983,72.09499999999025,-361.92000000000064,295.2330000000002,-9.375,-288.80000000000337,597.0550000000003,58.71600000000399,-95.46500000000152,398.01100000000105,16.075999999998203,-87.10300000000188,1021.78,117.62700000001588,-233.1179999999904,987.8799999999984,6.348000000002685,-357.59699999999987,154.07199999999932,-80.65200000000914,-244.58100000000087,67.80999999999864,-106.51800000000549,-279.9340000000001,141.31500000000017,-77.03800000000456,-175.24700000000166,330.14200000000073,-14.099999999984902,-199.4730000000004,202.44200000000205,-36.59700000000612,-110.97800000000008,219.0889999999996,-6.99499999998352,-39.53599999999824,320.89799999999826,8.257999999989352,18.923999999998387,312.9970000000007,1.4459999999985484,37.67700000000218,181.1720000000001,-57.81600000000253,-7.398999999998068,63.35799999999949,9.918000000000404,-14.470000000000027,28.32400000000064,52.310000000000656,3.3289999999965403,15.927999999999898,-6.041000000000452,-158.58466666666686,159.14400000000057,-23.85033333332558,-77.18600000000006,196.3499999999996,-33.95400000001132,-74.2049999999999,110.96900000000004,-7.934999999997672,-14.294999999999902,2.648999999999546,-11.392999999999631,-7.349000000000672,-6.020000000000181,-14.0589999999996,-10.524999999999809,-2.6250000000004547,-4.193000000000069,32.40600000000029,368.983,-48.7860000000012,-9.201000000001612,57.98000000000059,42.66500000000093,-120.96699999999883,160.32500000000027,11.315999999999349,-15.663999999998168,16.89400000000063,-4.555000000000575
-394.6969999999993,249.68999999999969,15.661000000000058,-403.734,280.63399999999774,67.93199999999615,-353.65899999999897,305.096,-16.345000000001164,-291.5579999999977,605.0369999999994,54.40699999999197,-94.75399999999468,378.8259999999994,17.419999999992797,-85.88199999999233,1016.6269999999996,124.53699999998662,-253.2130000000052,970.517000000001,-6.580000000008113,-351.72900000000016,154.19799999999952,-78.7349999999833,-207.34899999999925,63.87300000000096,-115.20999999997912,-274.01100000000014,137.0049999999992,-81.0609999999997,-172.85799999999654,329.2360000000002,-12.121000000001914,-207.7979999999997,211.139,-31.20099999998729,-109.98599999999784,212.5930000000011,-0.5979999999908614,-67.08399999999983,307.3360000000008,-4.571999999984655,19.13099999999872,324.7889999999991,3.235000000000809,34.88699999999767,209.71100000000007,-36.42300000000205,-3.643000000002417,61.72700000000049,10.877999999999588,-16.623000000001298,25.96300000000156,55.321999999999605,6.574000000000524,17.18700000000002,-2.017999999999631,-158.58466666666686,159.14399999999773,-23.85033333333695,-101.837,122.40000000000038,-51.05599999999413,-71.56700000000029,76.95200000000284,-30.9690000000046,-19.724000000000075,-0.185000000000457,-15.57499999999976,-10.656999999999073,-2.261000000000024,-12.937000000000154,-8.020000000000493,0.686999999999216,-2.639999999999532,40.11600000000044,359.81199999999995,-53.46000000000117,-9.637000000003582,50.77699999999936,51.25699999999824,-86.35899999999879,106.27899999999926,-8.789000000001579,-15.386999999999771,1.725999999999317,0.1960000000011064
-383.7770000000006,261.4599999999996,15.857000000005428,-395.741000000001,286.6630000000015,59.43600000000515,-337.14200000000005,303.97299999999984,-10.71799999999712,-310.96900000000005,599.8990000000006,34.00900000001457,-92.3460000000034,444.999,11.828000000014072,-90.400000000011,1017.438,131.35899999999765,-235.8400000000017,974.2470000000026,-2.733999999986736,-347.42699999999985,165.09200000000135,-74.93900000001759,-225.7770000000008,66.88800000000015,-103.3200000000079,-264.9889999999997,131.17400000000146,-87.82300000000305,-209.41799999999944,323.742,-14.319000000000417,-108.75100000000018,234.4099999999997,-7.825000000002547,-103.16500000000131,210.8779999999996,4.687999999987369,-69.34499999999844,305.5610000000001,-6.561000000010608,22.434000000004065,308.61400000000003,-5.9720000000027085,34.50700000000211,210.31099999999967,-29.13199999999847,-2.0919999999989614,61.06400000000036,19.27500000000037,-26.954000000000637,19.83099999999922,75.58100000000039,2.559999999999718,12.39100000000004,-3.51400000000055,-158.58466666666686,159.14400000000057,-23.85033333332558,-109.003,113.61100000000022,-20.48000000000343,-62.306999999999846,69.71099999999808,-30.53000000000452,-20.401999999999987,1.822000000001367,-10.087000000000046,-7.331000000000643,-4.316000000000031,-7.287999999999783,-8.535999999999433,2.1530000000012706,1.9269999999998788,42.06800000000044,336.153,-43.05799999999636,-11.60600000000045,75.75099999999964,41.56900000000121,-103.1070000000028,113.89599999999972,-3.813999999999851,-20.581999999998857,-10.698999999999614,7.902999999998883
-369.0249999999992,265.09100000000103,9.68000000000302,-389.8709999999994,294.32700000000125,59.14300000001731,-335.9020000000015,303.46800000000013,-12.548999999989974,-270.1349999999991,601.8209999999989,74.22999999998865,-103.6200000000008,384.36300000000045,30.67699999999149,-120.37299999999505,1010.8040000000002,133.53300000001127,-220.59899999999857,966.8090000000008,-4.956000000015592,-335.57900000000006,173.01400000000058,-75.45199999999568,-188.56799999999936,62.29699999999952,-107.27600000000166,-263.5450000000001,133.88099999999952,-86.30999999999176,-149.3409999999983,325.009,-8.398000000011052,-219.464,195.0250000000011,-39.940999999998894,-99.43100000000128,230.00800000000007,15.136000000006788,-60.15899999999874,296.5249999999997,3.4179999999992106,17.65999999999508,287.75000000000045,13.634999999999309,31.677000000001957,209.3770000000003,-11.480000000000246,-1.480000000000814,53.48499999999916,21.45399999999995,-12.234999999998308,24.751000000000545,64.72399999999965,9.88500000000272,10.963999999999883,-2.3610000000005016,10.083702127658968,1.4136170212765364,2.264404255322461,-120.654,106.48199999999974,-3.4520000000043183,-68.04399999999973,77.90600000000154,-28.25899999999706,-14.782999999999902,3.383999999998366,-12.985000000000468,-8.841999999999928,-6.708999999999676,-10.799000000000092,-3.0960000000007426,-5.405999999999267,-2.250999999999692,37.668000000002166,317.279,-33.041000000002896,47.10699999999974,-39.99100000000056,105.98699999999894,-117.07899999999825,148.97300000000087,6.802000000010366,-15.995000000002335,7.37400000000008,-1.8039999999999168
-360.7010000000031,279.204,8.593999999993684,-382.7699999999993,301.43799999999885,51.84399999998277,-318.94599999999684,319.55299999999977,-11.99899999999161,-290.64900000000193,598.0120000000006,49.32900000001155,-99.17299999999614,364.9059999999992,32.67800000000989,-91.33900000000494,1006.0910000000008,141.79699999999684,-202.73799999999935,963.9160000000004,-2.5030000000015207,-326.13699999999994,178.07999999999993,-63.35400000000391,-210.53399999999985,73.38799999999992,-94.26300000000084,-252.577,124.7099999999989,-95.42900000000144,-186.00700000000643,331.06499999999954,-9.558999999990192,-223.58900000000048,173.3099999999979,-43.82399999999507,-94.79399999999885,226.38099999999997,18.859999999972388,-36.38900000000263,301.05999999999966,18.596999999999756,16.614000000004125,265.5479999999997,15.994000000000597,26.21099999999501,196.09500000000003,-8.88400000000047,1.2680000000017344,57.15900000000005,29.46900000000028,-10.095000000001164,25.199999999998116,70.47600000000003,5.218000000002121,13.475000000000035,-2.2949999999994475,10.083702127660388,1.4136170212765364,2.264404255311092,-66.264,113.3570000000006,-45.351999999996906,-60.46499999999995,44.73199999999906,-33.55399999999804,-12.876999999999583,1.7820000000014602,-10.062999999999532,-6.244000000000938,2.674999999999983,-10.242000000000218,-7.128000000000156,-2.1710000000013,-1.0450000000005844,32.897999999997296,277.999,-32.894999999996344,5.572000000006483,90.488000000002,42.06300000000027,-73.40499999999963,94.67899999999928,-4.9320000000079744,-12.734999999999276,-4.694000000000642,6.736999999999682
-339.9819999999977,286.0929999999996,11.194000000000417,-376.2360000000001,314.106000000001,47.398999999995794,-294.2330000000027,326.62200000000007,-23.242000000004737,-289.6950000000004,596.5990000000005,56.45799999999781,-79.56800000000612,478.8589999999999,19.96999999998934,-114.84399999999368,1010.5949999999992,137.853999999993,-190.2429999999981,958.0439999999952,-4.930999999987762,-318.68499999999995,188.4919999999994,-59.89999999999327,-162.95099999999962,65.28700000000072,-88.5490000000118,-257.967,122.98900000000116,-93.98800000000163,-201.16899999999876,272.1270000000004,-11.010000000010224,-215.53399999999957,176.233000000002,-38.36599999999635,-94.14199999999936,232.8489999999995,22.266000000036,-76.67599999999766,278.9960000000008,-1.0070000000041546,9.06699999999887,262.26800000000026,23.270000000002256,23.64500000000476,182.31599999999975,-1.8679999999960728,3.0319999999989022,49.43700000000035,37.9329999999996,-10.085999999998307,23.739000000000487,81.98099999999968,7.684999999997899,8.333000000000013,-2.545999999999537,10.083702127658968,1.4136170212765364,2.264404255322461,-125.78499999999998,103.2349999999994,4.003999999997632,-57.99499999999966,107.94399999999769,-14.855999999997492,0.093999999999994,4.209000000000174,-19.78399999999993,-7.034999999999059,-11.71500000000023,-5.951999999999913,-5.407999999999902,-5.785000000000196,-4.444999999999766,29.54799999999977,292.12600000000003,-1.1540000000024977,-51.95300000000316,57.53299999999797,56.71099999999996,-93.22899999999947,108.29499999999967,4.128999999994676,-16.96500000000043,1.9610000000000127,5.559000000000935
-345.61800000000176,302.06699999999955,5.640000000016698,-368.0299999999989,321.08799999999746,38.9409999999998,-292.5219999999996,330.46799999999973,-8.105999999997948,-291.2170000000003,590.0079999999988,53.9299999999912,-84.29699999999798,389.88800000000055,41.63900000000922,-129.68700000000126,1001.527,165.96700000000055,-175.5770000000041,946.3530000000048,-10.815999999999804,-302.5539999999999,194.99700000000075,-56.8119999999908,-200.36000000000055,80.70899999999881,-77.28299999998853,-249.28399999999996,119.06199999999956,-100.70799999999736,-152.62799999999856,358.33899999999943,14.819000000011329,-222.73500000000013,166.2089999999978,-40.5770000000075,-91.88999999999794,226.7160000000004,31.737999999973,-59.5610000000022,278.71099999999984,17.822000000012395,-8.48100000000045,242.77700000000024,35.259999999999536,17.083999999999833,172.33300000000006,6.391000000002123,5.09800000000098,46.10799999999955,41.407999999999845,-5.608999999998332,23.20600000000184,85.82099999999997,8.636000000001332,11.293000000000042,-1.1779999999994573,10.083702127660388,1.4136170212765364,2.264404255322461,-56.541,112.2569999999996,-45.89599999999905,-52.88700000000048,72.4470000000025,-28.991999999999507,-25.5510000000001,3.067000000000064,3.659999999999286,-2.9520000000005098,-2.4459999999997706,-7.525000000000404,-4.299999999999216,4.9100000000038335,2.7720000000002187,16.8059999999997,255.758,-3.410999999999831,-1.0890000000017608,43.362999999999374,72.7400000000003,-88.29100000000096,116.5530000000004,5.072000000001253,-15.082999999999911,17.633999999999617,-8.37800000000044
