Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4829,262.01499999999953,-807.7010000000001,181.77499999999327,184.34900000000027,-772.4119999999971,229.8819999999978,265.52599999999984,-756.828999999999,156.16500000000997,251.87999999999988,-705.5169999999976,124.36499999998888,192.26099999999636,-631.719,-41.3569999999936,49.91400000000112,-872.0740000000003,67.9930000000013,240.29600000000076,-961.360000000002,-13.7079999999969,59.90299999999991,-760.1230000000015,194.2010000000209,-129.5010000000005,-1309.9469999999997,256.77499999999327,-527.3820000000001,-1254.0990000000022,101.5139999999974,200.0489999999957,-245.34900000000005,-37.09700000001703,204.59199999999956,-257.0350000000005,43.0849999999964,209.55700000000093,-332.53699999999924,-122.55800000000364,178.73500000000035,-185.577,-85.32099999998763,54.88300000000095,-261.8780000000001,-91.26299999999787,11.902000000003454,-200.29899999999827,-78.07900000000245,-41.184999999998695,-59.41700000000196,-123.78999999999962,-30.060000000000286,-35.83100000000172,-175.64100000000025,-11.389000000002625,-13.07999999999936,-7.728999999999786,175.9050000000002,-114.97799999999928,18.19399999999405,123.86499999999998,13.988000000000511,27.97899999999913,69.43399999999968,77.08100000000115,22.556000000003,12.130000000000509,0.146999999999764,4.352000000000089,7.325000000000159,-5.017000000000138,-0.8659999999999002,-6.278000000000361,-0.0030000000009522,6.194000000000699,36.86399999999992,-186.3190000000003,-58.91100000000051,-22.064000000000306,-103.23799999999892,-96.16000000000042,74.37599999999804,156.81199999999933,-18.9049999999952,23.479000000000383,4.970000000000141,-2.871999999999275
4830,264.7109999999998,-808.4829999999982,181.20100000001003,192.7509999999984,-775.5030000000033,216.5409999999838,272.1219999999988,-762.6440000000002,150.47599999998056,253.63100000000145,-716.8510000000026,130.57900000001155,192.6300000000026,-608.5250000000002,-59.16799999999967,11.463000000003376,-866.4369999999998,48.840000000018335,225.86000000000013,-955.6779999999976,-25.452000000018412,63.46899999999991,-763.1270000000001,194.76399999998648,-94.735,-1327.3840000000007,254.7360000000026,-489.2809999999997,-1277.5140000000022,83.00699999999779,239.85900000000697,-323.598,-50.26899999999159,208.9659999999995,-261.8249999999989,34.20399999999972,210.44700000000205,-333.2340000000002,-125.86700000001656,169.39100000000167,-184.281,-73.2970000000023,37.19799999999509,-232.038,-91.75999999999932,-4.604999999997972,-99.0399999999994,-79.19599999999605,-29.70900000000256,-58.71499999999799,-126.62499999999994,-29.46799999999996,-35.012999999997874,-172.7290000000011,-3.3419999999978245,-19.241000000000952,-11.206000000000673,156.74800000000033,-12.507000000002222,46.20400000001155,133.502,15.375999999999124,24.777000000005955,85.94099999999969,16.281000000000745,8.609000000001288,15.972999999999615,0.4040000000003374,10.10700000000071,8.852999999999156,2.8140000000007603,-4.939999999999856,-5.772999999999229,1.0819999999995389,3.945999999999827,30.663999999998737,-202.43399999999951,-38.47000000000094,-30.108999999998787,-29.815999999999576,-169.08999999999992,125.72100000000148,36.49699999999996,-1.117000000004964,30.91500000000167,20.66699999999884,-12.630000000000052
4831,266.2630000000007,-803.5270000000025,176.31800000001476,193.00499999999943,-774.0479999999991,209.71700000000052,276.64800000000014,-764.4280000000009,158.30100000002858,251.44999999999985,-723.0289999999982,120.01899999997931,185.469999999998,-649.6200000000001,-42.46800000000803,66.60699999999906,-865.1440000000001,66.90699999999197,216.8769999999995,-948.2300000000008,-29.882999999995263,65.81399999999995,-772.1960000000024,198.85199999998804,-40.51799999999872,-1309.59,257.7890000000025,-493.4939999999997,-1272.1159999999998,98.87100000000828,220.84899999999837,-301.64100000000025,-53.923999999994976,216.4110000000008,-260.4520000000008,34.851000000003296,203.94000000000003,-334.9940000000004,-128.72299999999086,161.8629999999996,-182.60999999999996,-78.13099999999622,11.969000000004826,-185.14199999999903,-100.22000000000162,-25.049000000007027,-134.9010000000007,-94.4219999999973,-34.98400000000004,-50.14799999999866,-129.7620000000009,-30.214999999998327,-31.46899999999846,-174.4979999999991,-8.199999999999363,-15.232000000000312,-10.8239999999995,192.34499999999883,-131.31799999999885,13.720999999998185,146.19399999999985,13.606000000000051,21.16999999999507,95.32300000000048,16.821999999999093,4.823999999996431,14.545999999999992,5.183999999999855,2.3309999999995057,9.273000000000309,-1.5329999999998734,-3.804000000000229,-3.1440000000003465,1.2450000000001182,6.97099999999935,25.846999999998843,-215.016,-66.81199999999876,-23.984000000001515,-84.94200000000092,-104.10499999999983,136.6330000000005,20.54800000000085,-4.6699999999987085,31.170000000000183,9.830000000000894,-9.06400000000076
4832,267.6850000000002,-803.2489999999996,171.48500000000695,194.7540000000004,-775.5709999999965,202.4900000000116,273.3069999999998,-765.2659999999997,151.21999999998934,252.66399999999865,-739.4230000000007,118.40900000001966,192.28200000000012,-650.0429999999994,-49.79299999999967,16.192999999998392,-858.8530000000001,30.2120000000059,211.3889999999969,-943.8140000000004,-38.54999999998654,70.73299999999989,-776.2779999999992,199.46299999999155,-52.38500000000101,-1300.7309999999989,269.8849999999993,-494.14900000000085,-1269.1809999999975,111.6269999999986,182.1989999999971,-223.04699999999968,8.48999999999478,217.9889999999986,-264.8949999999999,34.96699999999464,203.6879999999968,-339.55100000000016,-124.97599999999238,148.89799999999696,-192.62900000000016,-62.09100000000944,60.94599999999559,-291.8849999999992,-81.36000000000081,18.600000000003547,-240.452999999998,-61.01900000000455,-36.3399999999956,-51.41000000000133,-121.27899999999984,-35.54100000000062,-25.434000000001333,-171.537,-12.237000000004628,-9.54499999999996,-7.32799999999969,184.7930000000005,-33.591999999998734,40.08099999999786,143.4669999999997,8.751999999999782,26.053000000001703,59.68600000000066,-34.31699999999864,52.21000000000231,17.14199999999977,0.8070000000003574,12.305999999999528,13.410000000000366,3.23799999999963,1.8729999999997915,-2.6299999999992,1.9930000000016437,6.291000000000224,24.164000000001806,-224.5519999999999,-32.473999999996295,-29.065000000002783,-55.23400000000152,-127.69499999999994,192.96099999999967,-107.62,7.236000000000331,26.56999999999812,-3.5060000000001423,-3.159999999999741
4833,271.0130000000021,-799.9279999999999,165.1609999999664,200.206,-776.4100000000042,189.09899999998743,280.19800000000146,-770.5239999999989,146.04499999998097,255.9970000000021,-742.134,111.93799999998646,189.38300000000368,-658.8090000000001,-53.698000000008506,13.855000000000928,-853.8849999999998,26.35499999998956,164.45300000000316,-939.1269999999992,-63.13400000001366,77.81300000000009,-776.4880000000005,199.06000000000856,13.15100000000058,-1325.505000000001,251.0859999999866,-443.6829999999993,-1307.492000000002,64.23999999999523,215.8270000000016,-300.2790000000001,-25.73300000000245,229.6990000000008,-263.78699999999924,38.26900000000251,201.8740000000037,-345.06899999999945,-125.65900000001876,132.86400000000071,-214.06699999999984,-63.495000000000346,32.53799999999956,-266.127000000003,-84.47199999999953,-7.730000000003656,-107.93600000000085,-67.38300000000095,-37.44100000000401,-43.67499999999893,-123.83799999999924,-39.372000000000185,-21.37400000000298,-164.83500000000006,-10.760999999996557,-17.834999999999468,-6.807000000000585,210.6589999999997,-154.77999999999952,7.85600000000386,147.99100000000038,-4.111999999999227,24.18199999999615,109.62099999999992,-40.62200000000189,13.430999999997084,21.85300000000012,0.4480000000000927,8.576999999999657,10.02200000000073,-0.8250000000003865,-1.7369999999999663,30.313999999998487,8.293000000000461,0.2479999999998483,18.600000000000705,-231.7210000000003,-53.2100000000014,-37.88399999999683,-52.92400000000157,-122.01799999999992,94.362000000001,103.57199999999978,-26.333000000005317,41.30800000000079,42.4909999999997,-45.71899999999971
4834,269.69299999999805,-801.5730000000019,158.4100000000035,199.75600000000213,-774.2459999999994,181.3970000000154,269.7279999999978,-766.6340000000005,141.87000000001717,251.7759999999953,-753.4220000000005,101.17199999999684,185.9199999999987,-657.7470000000005,-52.710000000001855,39.97200000000021,-842.115,21.55800000000454,188.9530000000036,-923.386000000002,-49.53699999998662,89.48999999999998,-778.3479999999997,192.2490000000153,37.91099999999972,-1308.7079999999985,254.23600000001443,-450.6889999999999,-1293.7219999999968,82.483000000002,222.121999999996,-315.94700000000023,-17.095999999992273,222.47600000000037,-274.2060000000009,29.974000000004253,194.64599999999731,-350.38000000000125,-126.6360000000077,124.88099999999918,-221.5060000000001,-49.82899999998836,45.88000000000534,-235.44499999999857,-73.3130000000017,-21.822999999994863,-143.6680000000024,-71.1089999999956,-41.31299999999953,-38.43400000000088,-125.05600000000072,-40.53700000000049,-17.374000000000933,-161.2490000000001,-10.846000000003642,-8.319000000000187,-2.566000000000201,217.14900000000057,-67.51300000000242,42.76100000000724,155.43599999999955,-15.831000000000016,25.098000000002685,132.81499999999937,97.22900000000152,-20.58099999999854,17.51600000000053,2.2109999999997854,7.137000000000171,11.271999999999592,2.674000000000376,0.5749999999999034,1.2940000000014606,1.5169999999983474,4.701000000000022,60.2499999999992,-233.09,-29.3830000000014,-45.068000000003394,-26.416000000000395,-142.2850000000011,152.15900000000033,-30.606000000000225,-9.793999999999414,33.57299999999839,7.443999999999562,-14.28900000000084
4835,264.8049999999984,-796.3829999999973,153.21100000001024,196.97499999999764,-775.8359999999982,176.4639999999872,284.6580000000017,-771.9300000000004,132.82500000000255,254.88600000000477,-756.1469999999999,95.87400000000343,182.9219999999964,-664.1079999999995,-52.844999999979336,72.27199999999812,-826.697,18.96999999999025,211.3640000000032,-928.0789999999996,-54.43099999999959,105.14900000000011,-763.8260000000002,174.30399999998372,21.08999999999952,-1287.1579999999994,267.66399999999066,-422.2069999999995,-1303.3360000000016,76.37300000000096,203.83300000000304,-326.5749999999997,-7.555999999999585,232.8249999999997,-280.1069999999996,34.564000000000306,194.42099999999985,-351.1619999999993,-118.07799999999132,125.15900000000217,-240.474,-40.210000000001855,36.083999999999605,-278.7440000000004,-69.72899999999527,-3.6310000000014497,-197.3289999999992,-53.613999999998896,-37.20600000000047,-35.143999999999664,-122.92899999999918,-41.562999999999306,-13.097999999996546,-151.50000000000006,-13.576999999997952,-13.11900000000037,-4.943999999999704,200.15300000000025,-117.18999999999936,16.417999999987387,146.72699999999992,-37.23499999999973,28.359999999997854,100.16099999999994,-80.39100000000019,-10.996000000000096,20.71599999999876,-7.00999999999965,12.552000000000874,12.220999999998128,1.2709999999998445,-1.3519999999999754,1.4909999999986212,-0.7739999999984093,4.140999999999906,-22.29200000000162,-244.1240000000008,-30.51699999999755,-39.15799999999763,-66.71699999999987,-84.90699999999975,152.2139999999979,-34.9819999999994,-11.525999999997794,29.45800000000247,-10.179999999999724,0.745000000000573
4836,269.795000000002,-794.0090000000026,145.336999999995,207.38900000000055,-769.7479999999985,173.46200000001772,271.2689999999981,-765.1560000000003,131.22599999999238,247.40899999999897,-765.7969999999991,87.28000000000975,181.30500000000325,-670.3379999999995,-50.13400000000274,56.677000000001954,-828.4329999999997,22.39900000001853,201.53799999999364,-883.2119999999975,-41.74800000000687,122.3900000000004,-762.1379999999988,171.15499999999884,79.83200000000039,-1299.571,254.04000000000903,-429.7520000000006,-1292.6180000000045,111.20599999999286,234.8419999999976,-324.371,-1.3180000000033942,230.85800000000063,-286.0030000000009,37.94599999999946,189.0980000000013,-354.5819999999992,-115.73499999999513,83.7949999999978,-284.2179999999999,-75.67100000001119,47.762999999997646,-252.03300000000013,-59.34199999999237,6.105999999999767,-160.65399999999954,-32.76000000000181,-47.858999999999696,-38.290000000000646,-108.6190000000002,-44.28900000000056,-16.02500000000191,-145.64299999999974,-12.945999999999458,-10.714999999999009,-2.044999999999675,220.99599999999955,-275.7400000000004,145.1909999999998,156.08900000000006,-48.56900000000053,22.066999999998416,93.13100000000104,19.857999999999265,36.081000000001495,19.603000000000748,1.9149999999996223,7.421999999999684,11.059000000001618,3.07899999999961,-1.12399999999937,1.508000000001175,0.15499999999804,7.456000000000529,17.999000000000365,-245.4819999999998,-17.166000000003123,-43.71900000000437,-35.33400000000029,-102.64600000000002,150.13600000000054,-52.7150000000006,-14.2879999999991,33.90099999999734,24.685999999999808,-22.97999999999973
4837,263.6579999999981,-791.8019999999984,143.02999999999884,201.1240000000015,-771.6980000000035,165.69899999999507,277.13500000000124,-762.5649999999993,123.25399999999718,251.06799999999797,-767.9360000000003,85.75499999999465,177.32799999999995,-669.2000000000007,-48.21799999999712,57.73900000000367,-814.1110000000004,11.547999999993408,143.90300000000025,-873.9090000000033,-53.56400000000576,123.94599999999976,-746.5240000000023,171.521000000007,135.01700000000056,-1310.005000000001,238.074000000006,-370.9060000000008,-1309.367999999995,82.08600000000388,233.59399999999937,-345.5560000000005,-5.236999999999625,236.318,-298.1129999999986,32.75099999999611,189.18700000000115,-358.4120000000013,-108.4229999999934,139.55100000000016,-293.07300000000004,-28.63800000000083,29.32799999999816,-227.59399999999917,-49.2610000000127,-25.765999999998712,-226.7009999999999,0.3839999999968313,-18.514999999999304,-28.78399999999885,-120.29100000000028,-38.19599999999923,-13.387999999997646,-133.44300000000047,-17.061999999998534,-6.435000000001878,-0.122999999999962,258.24700000000007,-107.52799999999922,-46.73500000000104,154.73600000000047,-59.71600000000024,24.966000000000577,103.801,-42.30799999999988,20.31900000000064,18.13900000000075,-2.665000000000361,8.956999999999482,10.60099999999835,-5.166999999999433,0.8189999999991926,-4.317000000000348,1.1230000000011842,7.1179999999998245,43.81800000000169,-248.66399999999945,-12.982999999996991,-39.46199999999749,-33.05599999999913,-89.50199999999882,148.15499999999986,-83.20800000000048,-10.739000000000942,29.205000000001743,6.867000000001156,-10.523000000000591
4838,258.50900000000365,-785.2789999999999,131.603999999993,216.99600000000032,-766.149999999999,161.4620000000059,270.228000000003,-759.12,124.15800000001128,246.4780000000076,-761.8430000000003,78.43000000000302,178.75399999999786,-664.0349999999997,-44.05500000000302,62.31699999999592,-808.634,6.9579999999859865,175.7690000000025,-882.0859999999982,-64.56299999999828,138.8589999999997,-741.8859999999967,161.12000000000535,115.9549999999996,-1270.9760000000003,252.550999999994,-335.3439999999992,-1329.7030000000009,66.84000000000196,226.28500000000145,-354.5039999999993,11.559999999997215,230.11999999999944,-301.68800000000005,34.491000000002714,183.99399999999844,-365.4519999999991,-98.40100000001256,66.37600000000248,47.34100000000012,150.92799999999897,57.80599999999936,-306.5310000000011,-41.650999999995975,1.839999999998554,-213.33500000000072,-32.781999999997424,-58.91499999999894,-35.15000000000157,-81.33899999999983,-34.52400000000182,-9.47900000000459,-120.65899999999984,-16.750999999999294,-7.723999999998909,-3.544000000000125,326.5100000000004,-84.25900000000013,-56.91499999999223,147.00300000000013,-88.26499999999982,26.4440000000036,100.62499999999945,-101.96699999999908,4.15599999999472,15.640999999999394,0.7599999999996498,7.737000000000194,8.915000000001783,0.8689999999994313,0.2740000000002851,2.4439999999998463,3.0709999999999127,9.243000000000023,-5.271000000001891,-259.5309999999998,21.56699999999887,-33.93599999999992,-24.921000000000504,-84.92300000000057,160.75899999999876,-249.50099999999932,4.858000000001539,24.898999999999205,1.4519999999990318,-8.092999999999506
