X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
20.393000000001397,17.880999999999858,-7.006999999998698,26.91000000000088,9.27600000000126,-11.9019999999864,3.159999999999741,14.707000000001358,0.5980000000135988,-1.6289999999969496,-3.1740000000013424,-4.858999999987645,-6.322000000000116,0.7919999999984384,-2.7460000000019136,-21.069999999997435,-13.5390000000001,-13.427999999998974,-25.56500000000028,-25.356000000000023,-34.96099999999842,5.315999999999832,12.082999999999975,1.3059999999995853,2.1299999999996544,13.590999999999552,-2.9670000000123764,18.200000000000216,-4.506999999998129,-1.5380000000050131,11.892999999997755,0.9850000000000136,-15.368999999998325,-3.412000000000148,8.615999999999957,2.0199999999931606,-8.468000000000586,8.185000000000286,-1.6599999999925783,-5.090000000001282,29.077999999999804,6.353999999998905,-2.648999999996704,2.078000000000202,0.4240000000038435,3.546000000000049,-7.233999999999696,-4.586999999997943,-0.9580000000028122,0.3230000000058908,1.4200000000002433,0.6910000000004857,-1.3140000000021246,-2.347000000000321,-1.2550000000032924,3.894999999999982,-0.6860000000003197,-12.509000000000016,70.93400000000045,-35.00900000001366,-1.5280000000000626,10.721000000000023,-0.4850000000033105,-1.9849999999998147,5.40699999999994,-2.298000000001821,-0.3039999999998599,2.300999999999931,-1.2069999999994252,-1.3540000000000774,0.8240000000000691,-3.3259999999998517,-1.0790000000000075,-1.3579999999990378,1.0539999999998884,-0.147000000001185,11.04700000000065,-0.9700000000009368,2.1529999999984284,3.32300000000032,-0.0159999999993942,-2.5970000000000937,7.43600000000022,-0.3090000000042892,-0.3840000000000287,-0.0970000000000581,-1.33300000000105
23.350999999996706,16.06700000000032,-4.088999999999032,31.56100000000208,7.837999999999567,-13.439999999991414,7.043000000001598,13.027999999998483,-0.1089999999976498,3.442000000001144,-7.258999999999105,-5.785999999989144,-5.116000000001009,4.504000000000019,-3.686999999990803,7.839999999998781,-17.61199999999974,-18.871999999987565,-31.271000000003824,-27.34299999999976,-39.29399999999532,3.481000000000023,11.03499999999995,-0.0369999999975334,5.128000000000554,13.074999999999903,3.0279999999947904,20.54199999999895,-7.187999999999306,-2.1849999999858483,-4.455999999998994,4.731999999999914,-3.522000000009484,-3.052999999999884,9.98100000000015,1.1110000000030595,-7.80499999999904,6.39500000000055,-1.1349999999993088,-2.6060000000029504,5.639000000000749,-2.643000000000484,-0.4240000000038435,8.861000000001695,0.1350000000002182,-4.44699999999898,11.18799999999851,-3.1490000000019336,-0.4729999999938172,2.349999999998431,-3.1030000000015434,0.8120000000019445,1.9350000000031289,-0.9010000000003516,1.5320000000031089,-3.086999999999307,1.8410000000002924,-3.772999999999626,10.687000000000069,2.7280000000018845,-0.0879999999998659,6.237999999999921,-0.2629999999953725,-0.3520000000001744,6.118999999999986,1.0559999999998126,-1.0569999999994195,-3.318999999999761,4.241000000000383,-2.012999999999998,-1.833999999999492,1.3419999999996437,0.910000000000366,0.5389999999977135,0.4640000000001976,-0.6019999999978154,-1.4899999999997249,-4.725000000001955,-6.0180000000002565,-0.1870000000025129,-0.0309999999998922,-4.044999999999277,11.517999999999873,3.32700000000159,16.547000000000267,4.654000000000025,-6.749999999999545
21.23600000000181,12.16899999999974,-5.480999999986125,23.48999999999819,2.947000000000344,-3.723000000013599,3.6439999999970496,6.573000000000207,-4.493000000002212,1.3089999999976951,-6.034999999999968,-6.677000000013322,-3.175999999999135,3.2980000000009118,-2.881000000024869,-30.07800000000316,-11.656999999999584,-14.293999999995322,-26.711999999997715,-31.24500000000019,-40.86300000000165,7.320999999999955,6.619000000000064,3.161999999997533,39.5859999999999,10.717000000000354,1.9900000000006912,21.353000000000577,-8.32600000000241,1.8190000000004147,-1.2150000000019645,4.926000000000386,-1.2569999999982429,-4.689000000000476,7.611999999999952,1.482999999996082,-5.464000000000624,7.6729999999997744,-2.869000000009692,-1.2270000000000891,7.095999999999947,-2.8199999999969805,-1.3249999999970896,6.519000000000119,-4.944000000000415,0.5979999999965457,5.884000000000356,2.818999999999505,2.1209999999939555,2.31899999999996,0.4230000000006839,-0.4920000000026903,0.4559999999997899,1.507000000000147,-0.6039999999984502,-0.5620000000007508,-0.1919999999998367,-2.058000000000959,11.102999999999952,0.8299999999962893,-1.637999999999984,10.63200000000002,0.9829999999965366,-0.6230000000002178,8.707000000000065,0.8849999999995362,-1.6520000000006974,5.89300000000037,-1.8030000000010205,2.3900000000001143,2.681000000001177,-1.664000000000243,-2.3159999999997183,-0.2199999999987767,-1.6089999999998383,-1.795000000001323,12.225999999999717,-0.1550000000008822,3.72300000000223,3.203999999999496,-0.180000000000291,1.241999999999166,15.385000000000204,1.2879999999995562,-16.709000000000174,-2.202000000000126,6.136999999999659
24.573999999998364,10.881000000000183,-3.650000000016007,25.8829999999989,6.237999999999033,-5.883999999991829,10.956000000001607,12.114000000001113,6.812000000013541,1.4220000000022992,-3.706999999997152,-5.408000000011271,-4.345000000000709,2.3940000000010286,-4.076999999983855,14.426000000003114,-10.8600000000024,-6.507000000010521,-17.110999999999876,-30.434999999999945,-42.731000000003405,9.368000000000263,8.183000000000007,4.468000000019856,6.9609999999997285,12.2950000000003,4.528000000004795,22.629999999999484,-7.143999999999551,4.52900000000227,-2.472000000000208,7.475999999999772,-2.3500000000012733,-0.156000000000489,9.32700000000004,-0.0419999999962783,-5.795000000000528,6.385000000000218,-0.0119999999924402,-2.5759999999991123,14.844999999999686,3.1920000000013715,-0.6250000000022737,11.142999999998436,0.694999999996071,-0.3319999999973788,4.001000000002364,-0.2099999999984447,-2.5149999999996453,1.2500000000017053,1.4250000000004093,0.7980000000003429,-1.259999999999195,-1.0689999999996758,-3.003000000001066,-0.2160000000003492,-1.4969999999998151,-3.271999999999764,9.76700000000008,2.582000000006701,-0.499000000000116,15.39799999999989,3.0730000000005475,-2.6389999999999247,9.326999999999686,-3.264999999998963,2.481000000000222,-2.965000000000373,4.410000000000025,1.217999999999897,0.7329999999981851,2.265000000000583,2.6969999999998606,0.1849999999990359,1.9829999999998904,-0.1579999999989922,0.7000000000005002,-3.649999999998954,-1.310000000000855,-2.903999999998064,-4.858000000000118,-1.6189999999994598,12.036999999999765,0.7409999999993033,-0.3170000000000783,2.139000000000024,0.5900000000011119
24.264000000002284,8.521,-3.3940000000029613,24.568000000002144,1.6869999999997276,-0.6589999999960128,10.437999999999192,1.2609999999995125,-7.166000000006534,5.270999999999049,-7.375000000001819,-5.7369999999991705,-0.9950000000003456,2.3149999999986903,-4.9929999999903885,-0.3880000000037853,-14.309999999997558,-7.104000000003907,-13.233000000002448,-30.98099999999988,-43.52399999999079,7.557999999999865,8.842999999999979,2.281999999991058,8.988000000000795,9.256999999999492,1.8680000000131256,20.551000000000386,-4.775999999998248,12.401999999997315,-3.0730000000005475,5.075999999999681,-3.6499999999932697,-1.951999999999288,8.831999999999951,1.0189999999965949,-5.256999999998868,7.828999999998132,-3.833000000008724,-0.7569999999986976,-0.3789999999995075,-3.955000000007658,-0.4250000000013187,-0.4799999999988813,-1.0159999999928004,-1.5170000000011896,5.426999999997406,-1.0009999999965655,-0.9819999999990614,-3.668000000001826,-0.544999999999618,-0.3159999999979845,-0.2460000000041873,-0.5430000000004043,1.72099999999773,0.1540000000019858,-0.4810000000006198,13.818000000000552,-46.34500000000017,35.906999999997424,-2.3699999999999832,7.355000000000089,-2.4499999999989086,-13.882999999999868,-55.55199999999978,-24.57600000000184,-2.458000000000027,1.1820000000000164,1.713000000000875,-2.689999999999948,-0.9489999999999554,0.8379999999995391,-1.0139999999999816,-0.4169999999987794,-1.3949999999994134,-0.380000000001246,8.459999999999468,0.0180000000057134,0.5169999999992569,2.090999999998644,-3.096999999999639,-27.048999999999523,-9.34100000000022,-12.13999999998805,-1.220999999999961,-0.0449999999998951,0.9409999999988372
21.85000000000059,3.1589999999997787,-1.573999999982334,25.8909999999986,2.514000000000749,-1.318000000014763,10.115999999999303,0.6699999999995043,4.4929999999794745,4.13199999999847,-5.042000000000257,-6.4819999999826905,0.7960000000025502,1.3159999999999172,-4.028000000016618,20.63600000000747,-17.049000000000092,-0.2809999999954016,-2.504999999996471,-32.57700000000021,-41.77300000000059,10.51700000000011,6.0559999999999725,6.188999999994849,-20.95900000000057,7.914000000000243,3.161999999974796,15.121999999999504,2.755999999999404,17.529999999987922,2.564000000006672,3.558999999999912,-3.271000000006552,-0.7289999999997576,8.548000000000044,1.8860000000017865,-4.403000000000645,7.824999999999704,-0.6470000000035725,-0.4970000000014352,-3.4030000000001337,-6.529999999997926,-2.556999999995924,3.156999999998789,1.52899999999363,-0.3359999999986485,-1.3039999999989504,-2.390000000002601,2.734000000003789,3.792000000001394,0.3619999999997958,-1.0780000000011114,1.0990000000020927,-1.3289999999997804,-0.9000000000014552,-0.0300000000009958,2.224000000000359,14.400999999999442,68.84299999999968,-0.8849999999938518,1.473999999999975,18.283000000000094,2.31899999999996,15.966999999999842,74.66799999999978,22.00599999999895,0.9079999999990208,-0.1759999999997319,2.284000000000219,1.792999999999978,-1.378999999998598,1.5890000000005955,2.5770000000001403,-0.2930000000020527,0.3559999999993124,-10.262000000000173,19.625000000000625,1.0619999999960328,1.2040000000013151,-0.9739999999993644,1.4840000000006626,5.357999999998242,15.07200000000033,3.835999999989781,-0.1760000000000872,1.1400000000000077,0.0240000000005125
22.673999999997815,-0.1359999999994698,-1.0620000000244545,25.045000000000076,0.0489999999999213,4.760000000010223,5.226000000001818,-4.585999999999046,-7.885999999984961,7.104000000003907,-5.401000000000522,-5.907999999999447,0.7159999999998945,2.5000000000005684,-4.271999999991749,-6.076000000007298,-20.253999999999905,-3.368999999997868,6.545999999997321,-31.79199999999973,-38.75100000000202,10.682999999999865,5.509999999999948,4.664000000002488,47.40900000000039,7.475000000000165,3.4790000000157306,15.232000000000312,8.396999999999366,20.52000000001044,-0.0950000000045747,5.035000000000878,-4.827999999997701,0.5150000000000432,10.684999999999787,0.7870000000025357,-4.322999999999411,8.934999999999604,-1.5750000000025466,-3.191999999995687,26.99000000000069,8.990000000005693,-0.9950000000003456,5.366000000000781,-2.846999999997024,-1.4490000000023429,3.688999999999965,-1.2479999999982283,-4.736000000002605,-2.968000000001325,0.8939999999995507,-0.9430000000008932,-1.7719999999997071,2.027999999999963,1.566000000002532,0.4089999999990823,-1.0830000000005668,-2.719999999999345,11.583000000000254,-1.4590000000112011,1.7509999999999692,10.299999999999976,-0.5129999999894608,-15.2709999999999,-58.075999999999794,-23.04699999999684,0.1130000000010511,5.54300000000012,-2.74700000000081,-0.1849999999999241,3.003999999998541,0.0239999999990914,-0.7240000000003022,1.0250000000013415,-1.8509999999999136,-1.0130000000003747,1.2529999999998154,2.673999999996113,-3.807000000000471,0.0370000000003756,-0.4530000000002587,-1.7619999999993752,14.677999999999969,-1.6990000000021157,1.1420000000001096,-0.7110000000000838,2.47099999999989
20.44100000000242,-0.8870000000005263,0.0360000000227955,20.735000000001943,0.0510000000005561,5.224999999995816,23.37200000000053,9.84499999999997,8.934999999996762,6.683999999995649,-3.5339999999990823,-6.714000000010856,3.316999999998416,2.939999999998122,-5.27399999998579,14.746000000008053,-15.20100000000184,-2.8199999999969805,8.379999999999654,-32.23900000000022,-44.62899999999763,9.51299999999975,3.578000000000081,3.527000000008229,10.52399999999949,11.697999999999098,7.152999999993881,10.293000000000063,9.797000000000368,21.06899999998859,-21.89300000000003,10.461999999999705,17.480000000000473,3.2029999999998893,8.284000000000091,0.3109999999992396,-1.3599999999996726,9.673000000000798,-4.064999999991414,-1.8860000000017865,-6.151000000001261,-11.041000000000167,-0.3780000000006112,1.6329999999982192,0.1980000000003201,0.7780000000025211,-6.610000000000582,-4.153000000002294,1.5350000000012187,-1.4799999999979718,0.5759999999995102,0.8650000000017144,0.3250000000008413,0.104000000000326,-1.553999999998723,-1.0480000000001155,2.416000000000196,3.0699999999995957,13.066999999999496,3.308000000015454,-2.513999999999861,15.065000000000062,1.7789999999877182,15.287000000000006,77.17500000000008,20.416000000000167,-0.8750000000006253,3.5319999999998686,0.0090000000000145,-0.3149999999999764,0.6820000000004711,0.0830000000007658,1.4020000000002142,1.3519999999999754,-1.8779999999999573,1.0829999999998563,7.818999999999221,-5.54899999999634,3.400999999999499,-1.4129999999994425,1.2000000000000457,27.481000000003064,37.993000000000166,15.811000000002196,-0.2530000000000143,5.48099999999998,0.8170000000006894
23.732999999998583,-2.8240000000000265,1.220999999986816,24.12399999999764,-0.4420000000010304,9.313999999994849,-4.462000000000899,39.31999999999931,-14.477000000010776,11.422000000004571,-4.900000000000659,-6.017999999994572,2.7960000000007312,2.5150000000024875,-4.919000000018059,-1.6969999999957963,-12.307999999998742,-7.617000000004737,12.884999999999993,-34.2410000000001,-44.525000000010095,11.45200000000024,2.475999999999967,4.223999999999251,14.573999999998932,9.648000000000678,11.75500000001648,10.78200000000038,10.380000000000678,19.07900000001064,-23.23299999999904,12.412999999999386,15.386999999998352,2.3699999999998056,10.667000000000115,0.3360000000043328,-1.46000000000015,2.8729999999995925,-0.9399999999914144,-33.692000000002054,376.48100000000113,189.61799999999585,-3.030999999998585,5.046000000001527,-0.3660000000024865,-2.52399999999966,-0.0639999999975771,0.238000000001648,-0.4889999999988959,1.0049999999978354,-1.148999999999489,0.1129999999989195,-1.8990000000002285,-0.6890000000005614,1.72399999999584,1.418999999999926,-1.9149999999996223,2.5159999999999627,10.137000000000285,0.7809999999949468,-1.5249999999999986,7.362999999999964,-0.0819999999976062,0.4059999999995511,4.6419999999997685,-0.6280000000003838,-2.549999999999386,3.512999999999522,-0.2359999999995921,1.6629999999999256,-2.250999999999692,3.848999999999592,-0.8029999999997983,1.239000000001056,2.481000000000222,-0.2479999999991378,5.465000000000941,2.600999999998521,-1.1750000000006366,0.6120000000009895,-3.08600000000041,-24.542000000002417,20.850999999999686,18.315999999998667,0.5349999999999966,3.883000000000081,-1.133000000000095
23.114000000001056,-4.822999999999666,2.0379999999931897,23.119000000002643,-0.9699999999995156,9.558000000015454,17.13500000000181,-1.7730000000000246,0.3660000000081709,9.558999999995876,-3.7880000000001246,-8.814000000006672,7.402999999999338,2.474999999998317,-7.153999999991356,20.974999999987176,-16.634999999999422,-4.21200000000681,11.952999999999747,-39.924999999999855,-49.32900000000018,14.280000000000117,0.8930000000000327,4.7240000000101645,11.81100000000157,13.09399999999954,5.78699999998662,7.55399999999895,9.537999999997735,14.746999999988477,1.601999999996906,3.13199999999938,-2.2699999999986176,3.773000000000337,10.745000000000005,1.470999999992273,-0.5580000000009022,9.648000000001389,-2.478000000019165,27.81100000000265,-360.2370000000008,-187.27400000000216,1.3219999999989795,2.2120000000001028,-3.673999999989519,0.0829999999950814,6.6239999999993415,2.618000000001075,1.6699999999957529,6.119000000001051,-1.4669999999995298,1.840000000001396,1.2889999999998736,-1.9749999999994827,1.0620000000017171,-1.6790000000000305,-0.9480000000003486,2.876000000000545,8.701000000000647,1.844000000005508,8.719999999999928,9.52099999999998,-2.4690000000020973,0.1490000000003988,3.717999999999933,-0.9340000000008786,3.0069999999994934,-5.096999999999952,2.777999999999281,0.9840000000000516,0.0289999999992573,-0.2049999999996998,-0.9000000000007446,0.8409999999969386,-2.1180000000001087,-2.6800000000008595,-1.929000000001224,-2.53299999999399,-2.083999999999264,3.275999999999613,0.5660000000005994,1.8889999999998963,8.996000000000137,-0.7630000000006021,2.237000000000222,-3.542999999999985,0.6369999999989773
