X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-230.9759999999983,86.32799999999747,-241.01599999999053,-118.25300000000423,18.27299999999923,-278.82099999999355,-270.6499999999977,13.6320000000012,-106.82400000000598,-108.54400000000057,-39.135000000001696,13.696000000027198,-164.37799999999996,-101.42900000000026,62.46299999997973,231.935,-302.04800000000205,-232.39699999999172,-375.348000000001,-657.6910000000112,-323.24800000000096,-154.02799999999957,-77.90800000000021,-87.3299999999972,-92.99700000000256,99.53700000000084,-194.55600000000004,-27.258000000000493,127.91399999999982,-173.31500000000233,-101.93299999999964,17.40499999999976,6.591000000003078,-65.80300000000108,-25.76400000000092,-20.89899999999716,-76.30599999999959,-6.685999999999126,-1.8430000000080329,-65.26300000000163,9.850000000000136,-0.702000000001135,-33.42600000000289,-9.625999999999912,20.401000000003933,-11.729000000002545,-0.835000000000008,16.067999999995664,13.99099999999862,-1.7050000000011778,24.272999999999456,21.323000000001,10.603999999997882,33.30299999999937,5.386000000004287,3.265999999999991,0.8969999999990819,-47.40500000000054,1.2650000000000716,-1.5319999999860556,-26.97399999999988,9.31799999999896,-8.212000000003172,-12.767000000000904,4.24199999999928,-13.244000000003098,-0.043000000000859,-1.014000000000692,-4.729999999999279,6.405000000000083,-2.043000000000461,-5.664000000000158,-0.0549999999989836,-2.565999999999491,0.7770000000007826,-28.702999999998724,-2.420999999999651,6.5709999999967295,12.213000000002694,11.123999999999512,25.281999999999982,-25.95200000000002,7.970000000000255,0.7380000000011933,5.588000000000015,2.850999999999715,-5.302000000000362
-227.60000000000105,82.32100000000173,-219.67799999999897,-120.83699999999452,12.164999999998829,-264.22099999999773,-263.04599999999994,9.574999999998113,-103.0029999999897,-80.55599999999856,-36.02999999999952,2.9789999999820798,-186.27499999999984,-122.40599999999944,52.929999999992106,237.678,-337.06999999999994,-248.2299999999896,-425.0419999999991,-786.6700000000037,-328.05799999999863,-145.3710000000001,-78.00499999999992,-98.71800000000805,-94.06700000000114,64.25299999999936,-191.644000000008,-22.741999999999507,131.26299999999986,-165.91800000001058,-96.935000000002,24.56500000000013,15.192000000001826,-57.32299999999952,-14.562999999998285,-18.664000000001124,-80.9190000000001,-5.29899999999941,-2.710000000001856,-66.24399999999753,15.980000000000416,-4.785000000003947,-33.95099999999616,10.244999999999926,20.34299999999689,-13.000999999999864,2.330999999999861,16.60999999999717,-29.86099999999965,-165.26300000000165,64.80300000000057,19.89099999999553,10.684000000000538,39.78900000000039,5.04799999999932,1.2019999999999698,-0.1149999999995543,-43.90999999999963,-1.9069999999999252,-12.646000000006552,-26.578999999999557,11.162000000000203,-12.636999999995169,-14.684999999998638,9.56899999999976,-9.881999999998923,8.287000000001399,1.15600000000029,-11.243000000000336,2.158999999999889,-0.4559999999997899,-6.089999999999662,-0.5540000000010536,-3.5660000000000025,0.8409999999997808,-30.137999999999465,-0.2080000000006521,8.795000000003483,14.278999999999089,14.876999999999896,29.116000000000497,-31.864999999999988,14.498000000000388,-5.107999999995627,2.4549999999999628,-3.4940000000005966,-3.58099999999979
-224.95400000000245,61.32199999999557,-225.5859999999984,-117.57200000000124,10.482999999999263,-251.22100000000955,-250.52100000000053,-20.267999999998665,-82.15300000001662,-88.63500000000073,-1.099999999999568,19.95800000001964,-176.79100000000005,-128.6299999999997,77.88100000000213,373.621,-345.9159999999997,-247.449000000006,-448.4570000000005,-919.762999999989,-308.7099999999964,-144.55600000000004,-68.9829999999997,-102.75899999999184,-79.87099999999714,83.35900000000152,-189.1169999999988,-97.97300000000178,124.39699999999974,-141.59599999999273,-86.57999999999788,34.946000000000055,27.155000000004748,-63.94700000000029,-3.934000000000992,-21.136999999998807,-77.33400000000046,1.135999999996784,0.2439999999978681,-70.24100000000146,27.19199999999944,2.6179999999953907,-103.40600000000109,-91.13699999999996,-3.4969999999987067,-17.67899999999827,1.3989999999999725,22.464000000002216,11.39699999999948,8.302000000000476,26.24699999999933,23.227000000002818,13.15800000000138,44.44900000000018,3.5120000000006257,7.8479999999998995,0.9920000000008145,-44.69100000000026,8.274999999999721,-9.692999999992937,-28.994000000000145,21.762999999999977,-12.051999999999907,-16.24800000000164,11.437999999999704,-10.78499999999849,-5.639999999999645,-0.4890000000003169,5.867000000000644,2.941000000000038,3.1920000000013715,-6.096999999999753,2.864000000000999,-3.405000000000058,0.2859999999998308,-29.1579999999982,-4.274999999999807,13.736000000000104,7.976999999999634,16.28299999999996,30.56699999999921,-30.695000000000004,25.101000000000084,2.0440000000007785,2.582999999999913,0.9990000000001942,-2.635999999999683
-211.1689999999953,57.34000000000492,-203.5030000000006,-118.52199999999584,2.217999999999165,-230.3349999999909,-243.3870000000013,4.133999999999105,-91.88299999998436,-11.502000000000123,-69.53300000000127,-46.50900000001457,-147.38000000000005,-120.6699999999998,102.53900000000158,380.613,-411.8020000000001,-267.3710000000028,-464.3839999999997,-1107.4280000000044,-348.02799999999934,-130.73699999999917,-57.70300000000006,-99.30400000000644,-81.57900000000495,58.21300000000065,-177.6369999999929,-7.497999999998228,126.7000000000003,-139.81899999999996,-84.91599999999977,30.50999999999995,40.0749999999789,-64.98299999999944,4.870999999999981,-23.52300000000014,-86.06199999999973,-2.32199999999807,3.3699999999953434,-39.66800000000035,91.61800000000042,94.42800000000489,-0.5965000000003329,229.2615,56.40099999999961,-29.222000000001454,-42.82699999999977,41.17499999999836,11.9560000000007,11.081000000001495,30.587000000001296,17.426000000000386,9.986000000000672,47.68299999999925,0.848999999999478,5.450000000000443,-1.2780000000006453,-48.10099999999977,18.523000000000422,-5.487000000005082,-25.861000000000445,21.28900000000016,-9.456999999991922,-19.44599999999923,16.387000000000285,-4.706000000004451,-1.46000000000015,0.8450000000010505,-3.226000000000795,2.472999999999903,0.9959999999978209,-3.569000000000244,1.2029999999995766,1.518000000000086,-1.6350000000002751,-21.908000000001948,6.717000000000439,14.968999999996411,10.633000000001402,18.515000000000725,34.3190000000007,-39.56400000000002,28.503999999999508,-3.6560000000122272,-0.5499999999999616,1.6909999999995762,-1.3550000000009277
-210.163,47.19199999999546,-178.1979999999976,-121.07800000000566,-2.425999999996975,-204.9430000000029,-231.198999999998,1.1240000000015016,-82.21399999999903,-34.26199999999966,-36.2119999999976,-20.641999999998006,-168.45999999999995,-128.1959999999998,71.98399999999765,389.22700000000015,-464.51700000000073,-290.70999999999003,-444.7540000000004,-1316.119000000003,-389.2580000000066,-148.78800000000183,-35.89400000000005,-108.667000000014,-64.40699999999424,79.13299999999879,-160.16200000000254,84.60000000000036,132.0450000000001,-144.983000000002,-71.3639999999998,25.68900000000021,47.82700000000659,-57.68099999999947,20.895000000001573,-27.293999999994867,-82.5419999999994,-2.887000000001194,7.678000000009888,-80.7389999999998,-8.16599999999994,-2.106000000003405,-0.5965000000003329,229.26150000000004,56.40099999999961,-13.76899999999921,56.784000000000034,16.070000000001983,84.16799999999967,210.02699999999948,-39.36700000000002,14.150999999998248,20.713999999998123,54.29100000000062,-0.3050000000030195,4.724999999999824,-3.99799999999928,-44.858000000000686,14.855000000000018,-11.504999999999654,-27.39300000000071,28.63899999999973,-7.602000000008502,-12.984000000000153,21.482000000000312,-11.064999999996417,-1.014000000000692,1.7299999999991655,-0.8250000000003865,0.451000000000068,-3.8250000000005,-3.444000000000358,1.0550000000009163,-3.2080000000000557,2.3589999999998668,-28.15300000000036,3.860000000000241,24.554000000000546,5.928999999997586,21.822999999999126,35.04899999999935,-27.139999999999983,32.70700000000062,-1.3550000000009277,3.0680000000000263,3.9830000000009136,-0.2359999999995921
-183.87400000000295,39.92600000000266,-148.08399999999438,-120.58099999999854,1.7909999999972115,-165.85700000000543,-211.9580000000013,-3.892000000001872,-81.3720000000103,-32.66800000000103,-30.831000000000586,-25.06099999998241,-149.48900000000015,-115.42999999999992,82.483000000002,477.4429999999999,-508.8959999999986,-306.5430000000106,-402.2499999999994,-1499.505999999997,-422.2899999999981,-127.62500000000044,-13.25300000000027,-95.83699999998316,-76.84399999999982,51.95899999999938,-144.07400000000052,-80.31900000000292,107.64500000000012,-105.8589999999981,-40.48600000000136,49.77799999999988,52.94200000000728,-55.21600000000007,29.769999999999182,-27.51500000000533,-85.63800000000015,-8.07800000000043,7.592999999997119,-98.11400000000106,26.294999999999646,-45.06900000000087,-40.81400000000031,36.71199999999999,30.792000000008105,-26.16700000000094,15.519999999999712,32.52600000000143,-23.38399999999865,-12.02600000000018,67.6559999999995,10.156000000000631,14.044000000001231,53.242999999999086,0.583000000000311,6.974999999999909,-2.334000000000458,-46.57799999999952,44.74799999999988,-6.482000000005428,-27.51299999999901,38.3410000000012,-6.15500000000111,-15.40899999999965,22.133999999999787,-8.374000000003434,1.7910000000000537,-0.686999999999216,-11.257999999999411,0.8199999999999541,-1.464999999998895,-1.2639999999997542,0.9309999999985052,-1.693000000000211,1.426999999999623,-36.31399999999872,2.611000000000274,35.32999999999902,6.583000000000538,23.90100000000075,43.43199999999996,-29.342999999999986,31.307999999999936,-3.240999999991345,0.4410000000000025,-4.801999999999396,0.6370000000003984
-171.47899999999936,7.443999999998141,-125.30500000000302,-128.2039999999995,-0.4599999999982174,-126.80699999998524,-191.95100000000025,-7.806999999999675,-72.98599999999169,-29.395999999999844,-24.45199999999943,-25.403000000005704,-130.60799999999978,-102.52499999999998,91.0280000000057,513.0210000000002,-550.6129999999985,-312.7319999999827,-338.55100000000107,-1676.5440000000012,-459.680000000003,-126.27199999999448,-3.335999999999828,-88.50099999999657,-61.97800000000484,66.3330000000002,-126.2389999999982,91.4919999999995,111.14699999999972,-113.8059999999996,-39.224999999999,20.09299999999996,52.80800000000454,-56.255000000000166,35.808000000000106,-23.023000000000597,-83.91500000000036,-1.7119999999977151,8.214999999995598,-63.68599999999845,50.75900000000004,32.9900000000066,-42.71200000000022,-250.18699999999995,3.8699999999948886,-27.25099999999827,22.109999999999985,37.295999999997775,3.489000000001852,16.045000000002574,35.22600000000011,5.194000000000187,18.51900000000057,55.096000000000345,-4.827999999997701,2.715999999999852,0.3630000000001132,6.305000000000405,62.62200000000036,-22.960999999997966,-27.156999999999694,49.79399999999998,-4.02000000000271,-7.039000000000328,37.96700000000044,-10.575000000000044,-6.8799999999995975,5.543999999999016,7.404999999999973,0.4129999999999967,-1.3930000000016207,-3.2200000000003115,3.264000000001488,-1.863999999999777,1.1010000000013065,-28.873000000001525,27.81699999999887,32.42500000000064,0.3109999999992396,19.83099999999922,41.055000000000064,-27.017999999999983,29.98399999999961,-0.0419999999962783,2.5009999999999977,4.965999999998871,-4.608000000000345
-144.8849999999993,26.861000000002377,-71.46000000000186,-128.05799999999863,-2.4879999999996016,-94.71399999999905,-167.8840000000008,-11.73199999999781,-66.57700000000659,-34.1549999999998,-17.991000000000668,-24.682000000007065,-137.6140000000003,-102.04000000000022,67.0659999999998,536.346,-578.98899999999,-310.8520000000226,-299.20899999999904,-1839.806999999996,-462.09799999999177,-116.6750000000036,6.474000000000046,-75.25600000001305,-52.26399999999671,74.46300000000008,-107.89200000000392,9.717000000000551,98.60299999999997,-96.56400000000076,-35.10100000000023,17.34599999999986,59.473000000002685,-53.96400000000057,45.07099999999866,-25.59199999999464,-91.23200000000082,-6.938000000002376,6.543000000010579,-61.05499999999893,53.37000000000032,38.31800000000385,-39.57899999999768,40.54099999999989,35.388000000000375,-19.07700000000148,32.66100000000023,34.86000000000331,-45.69500000000346,-149.80600000000095,93.3170000000004,-3.388000000001057,17.10899999999924,65.45700000000068,2.2490000000004784,8.092000000000255,-4.411000000000342,-54.88,56.82800000000015,7.019000000002507,-25.00100000000032,60.766000000000986,-4.63799999999992,-6.278999999999257,40.28799999999961,-11.339999999995598,1.2719999999987408,7.224000000000785,-10.26899999999955,-0.5199999999998539,0.038000000000693,-4.412999999999556,7.27499999999992,3.5489999999995803,-1.268000000000313,-28.314000000000306,33.04300000000069,33.01400000000285,-6.112000000001672,21.04700000000008,38.86600000000016,-20.924999999999997,44.56300000000013,-2.7040000000056352,19.191999999999965,-10.792999999999608,1.4579999999995152
-110.27500000000146,-3.9300000000025648,-82.38499999999931,-121.91500000000131,0.9919999999965512,-58.5700000000088,-149.2750000000001,-19.852000000003045,-56.20099999998729,-25.197000000000003,-4.081999999999653,-32.129000000009,-125.69799999999988,-87.65900000000002,76.31799999999203,536.7809999999998,-604.0190000000109,-304.711999999995,-218.57499999999987,-1959.0489999999988,-439.13499999999885,-114.66100000000095,13.03399999999968,-67.15099999998984,-51.60200000000259,58.762000000001535,-97.12499999999407,6.499999999999773,88.25800000000044,-79.36999999999443,-19.87699999999961,17.800000000000438,47.37499999998818,-48.344000000000165,54.734999999999445,-24.040999999999716,-86.55799999999942,-0.6929999999982783,4.674999999997453,-41.64700000000039,54.55699999999979,36.583999999993466,-33.70900000000461,47.5340000000001,46.23399999999265,-18.10899999999833,30.14899999999976,32.561999999995805,42.90599999999927,199.8269999999991,-0.5310000000008586,-10.49499999999739,18.45399999999984,64.8769999999999,5.624000000000251,17.108999999999952,1.4330000000001064,-38.45600000000076,70.09799999999942,0.463999999999487,-24.59100000000092,67.01799999999878,-7.549999999997681,-8.229000000000042,43.906999999999385,-8.530000000001792,-8.811999999998932,8.477999999999497,10.276999999999248,-3.0760000000001675,-1.5809999999987667,1.9249999999999543,3.0599999999992638,0.6380000000000052,-0.7910000000002526,-24.692999999999188,47.62799999999885,43.29899999999611,-21.469999999999345,29.2349999999999,37.120000000000175,-15.316000000000065,47.901999999999845,9.47199999999384,-20.497999999999905,13.53200000000072,-2.820999999998719
-110.0279999999998,11.032000000000153,-16.858000000001994,-125.287000000003,-3.252999999995154,-30.74899999999161,-130.6949999999972,-14.576999999999884,-35.12000000000626,-17.21200000000067,-0.09900000000016,-37.17099999998936,-118.40799999999996,-74.65600000000023,72.04600000000028,513.917,-630.4689999999994,-286.84099999998125,-175.39800000000128,-2051.525000000004,-387.1399999999994,-104.8279999999977,13.989000000000118,-58.99699999999939,-45.40799999999763,56.69099999999787,-82.0069999999987,-77.94799999999782,77.60199999999955,-58.31300000000965,-19.165999999999883,16.852999999999696,46.54499999999189,-47.70299999999992,62.20000000000141,-28.9190000000076,-89.59899999999976,0.1849999999990359,6.664999999998145,-27.004000000002293,67.14599999999962,44.55000000000382,-100.98299999999654,-40.994000000000064,19.788000000005468,-11.00900000000138,45.27800000000006,39.19999999999959,-3.1169999999974607,24.019000000001256,48.6370000000008,-9.16700000000219,20.87999999999965,72.7809999999991,6.225999999998066,12.133000000000038,-2.79599999999931,-29.74699999999899,80.13499999999993,-4.333999999994376,-23.79099999999994,70.993,-4.003999999997632,-23.86200000000116,27.876000000000545,-44.5699999999988,2.4239999999991824,6.268000000000029,-9.177999999999995,0.3449999999999953,2.2199999999998,-2.908000000000044,7.092000000000098,2.994000000000341,-0.8420000000008088,-27.57400000000132,55.304000000001,36.169000000001006,13.697000000001935,14.115000000001032,54.37000000000012,-12.040000000000006,43.29000000000036,0.3970000000094842,1.3880000000000337,0.5389999999991346,-0.109000000000492
