Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3153,-89.65800000000286,45.58099999999854,70.19000000000233,-43.628000000001066,60.29900000000339,100.1950000000079,-71.16399999999885,2.304000000000883,18.44499999999698,-30.734999999998536,-12.4149999999986,29.553999999984622,-12.919999999999732,-0.4729999999995016,10.302999999998974,-24.89600000000109,-36.122999999997774,18.38399999999183,-31.707999999991895,-31.445999999999685,4.4060000000172295,-3.7379999999984648,-10.338999999999745,-9.167999999999664,-12.57100000000264,-29.135000000000133,-32.05500000001393,7.617000000004737,-45.64899999999987,-22.521999999992204,-13.152999999994108,-9.921000000002778,4.919999999992797,-17.62200000000007,3.8060000000001537,4.094999999995252,-12.798999999999694,-13.853999999997768,6.384000000002743,74.50799999999731,172.52200000000357,-6.365999999991345,-44.60799999999949,-31.63400000000252,4.257000000001199,-27.170999999998457,-52.514999999999645,1.508000000001175,-0.7380000000011933,-0.4369999999994434,1.1840000000006512,-36.918000000000006,-7.510000000002037,28.253000000000128,-0.3330000000005384,1.236999999997579,-0.1940000000004715,-19.83199999999954,-6.83100000000012,7.006999999998698,-11.787000000000347,-11.322999999999794,2.1329999999977645,-8.59000000000023,-412.1940000000002,-90.20000000000437,-6.1650000000000205,-3.4550000000002967,3.849999999999909,-5.394000000000432,-3.1760000000000232,1.3989999999999725,4.350000000000076,-6.713999999999487,1.1890000000001066,-47.00100000000021,-14.208999999999604,3.9339999999924657,-2.996999999999161,-2.8040000000004284,1.193999999999562,-4.096000000001254,2.674999999999983,1.2180000000000746,-3.377000000000052,4.940000000000211,-1.130000000000564
3154,-91.82700000000068,46.53000000000134,70.72800000000825,-43.22499999999536,62.390999999996666,103.85799999999108,-76.54099999999744,5.039999999999623,16.22299999999086,-21.45399999999995,-9.537000000000262,25.35400000001573,-25.78800000000001,-6.902999999999793,2.3680000000013024,-25.442000000003876,-38.94700000000171,25.35400000001573,-24.579000000005635,-30.66100000000347,20.58099999999285,-9.820000000001984,-11.011999999999844,-5.383000000006177,-10.533999999995558,-91.95800000000034,-8.582000000001244,7.641999999998461,-41.99300000000044,-15.179999999998016,-11.299999999999956,-7.4529999999981555,5.394999999998618,-26.135999999999623,-36.33199999999981,-2.417000000002645,-16.006000000000142,-12.19300000000203,3.7349999999833017,-74.85599999999977,-47.47000000000128,-44.49400000000878,-38.38800000000049,-5.85699999999747,0.0299999999981537,-4.678000000001248,-15.748000000002094,-42.65100000000075,-5.04500000000121,-1.049000000000433,-0.6600000000005934,37.25599999999929,9.31500000000085,-25.985000000000014,0.048999999995658,0.7960000000025502,-0.7289999999997576,-19.50999999999965,-8.478999999999992,5.82800000000816,-13.530999999999691,-11.832000000000065,4.810000000003356,-9.783000000000186,-8.160999999999774,3.1860000000051514,-2.161999999999864,-2.0949999999999136,2.3510000000001696,-0.8949999999998681,-1.3230000000000075,-0.5150000000000432,2.040999999999915,-4.169000000001688,0.6350000000004741,-40.02799999999809,-11.08300000000213,0.299000000001115,-3.020999999998253,-2.888999999998987,-1.9509999999996808,-6.391999999999598,-7.516000000000389,10.129000000000588,-2.1650000000001057,-1.7530000000000712,2.0459999999999923
3155,-95.39499999999634,53.44899999999768,71.67899999999463,-53.46700000000055,66.68999999999983,95.67799999999806,-80.38999999999987,1.6310000000004266,20.97200000000612,-33.96900000000187,-14.558999999997011,36.95000000000164,-23.820999999998094,-1.1110000000030595,12.048000000004322,-29.65999999999553,-42.62099999999691,25.90299999999388,-25.371999999993022,-41.140999999993255,17.774000000008527,-7.9290000000014516,-11.58600000000014,-2.3189999999885917,1.8740000000036616,-36.691999999999325,-9.313999999994849,7.824000000005071,-28.261999999999787,-9.417000000007649,-13.834000000002789,-11.60600000000045,5.750000000000455,-10.536999999999352,14.439999999999742,6.024000000002161,-15.09499999999946,-10.90199999999868,4.443999999989501,-107.07400000000008,-138.50999999999942,28.28300000001036,-38.69600000000162,-17.498000000000502,6.274999999999409,-44.581999999999766,-32.646999999997206,-12.36600000000294,-1.9729999999981371,-1.9409999999993488,3.9730000000005816,0.4429999999999268,-0.7000000000005002,1.55200000000022,-0.3269999999986339,0.5889999999993734,-0.7390000000000896,-34.13900000000183,-12.646999999999942,-3.4300000000030195,-13.803000000000054,-68.39499999999994,9.356999999999973,-8.30399999999969,-0.0190000000003465,1.4000000000010004,-1.2040000000006046,-3.128999999999849,2.6880000000005566,-0.2829999999995891,-3.2579999999999387,2.80000000000058,1.5709999999999449,-1.5729999999990696,2.013999999999782,-43.90899999999931,-15.670999999997548,8.724999999998317,-0.4360000000019681,-1.1549999999999727,3.4530000000003724,-11.16399999999942,-9.224999999999994,7.8190000000063264,1.3650000000001938,-7.574999999999932,3.591000000000122
3156,-96.71299999999974,51.49200000000178,71.16699999999128,-55.18099999999322,72.50500000000386,103.41800000001058,-87.40500000000111,2.787999999998192,24.669999999991887,-23.058999999994967,-6.147000000004255,15.051999999991494,-26.8810000000002,5.768000000000484,10.961999999994989,-36.3619999999969,-49.44100000000162,27.67300000000432,-20.641999999998006,-54.57100000000423,21.172999999987496,-10.546999999996842,-11.201999999999757,1.5619999999898937,0.3689999999949123,-21.33800000000079,-6.26199999999244,33.75300000000152,6.182000000000087,-0.982999999985168,-14.470999999997504,-11.144999999999072,7.904000000007727,-17.436000000000718,-11.715999999999838,0.6169999999997344,-16.737000000000535,-10.550000000000637,1.4890000000150394,42.424999999997226,-150.8749999999992,9.570999999994,-34.56299999999999,-12.085000000001855,-1.8739999999979773,-31.1160000000001,57.80100000000061,85.74800000000096,-4.362000000000421,1.436999999998534,-0.3749999999996589,0.2400000000008617,2.544000000000324,0.9219999999999118,0.0920000000007803,-2.090999999998644,1.51299999999992,-20.554999999998813,-5.16400000000008,4.273000000000593,-13.642999999999716,-13.31799999999994,4.179999999996653,-12.503999999999849,-2.8079999999995664,7.644999999996571,0.0190000000003465,-4.211000000000098,1.4380000000002724,1.0509999999996469,-0.8000000000000007,1.92299999999932,4.583000000000137,-8.234999999999104,-0.0959999999999183,-30.96000000000174,-8.888999999999214,4.498000000000957,-1.756999999997788,-0.1509999999996125,0.3669999999999618,-3.6410000000017817,2.643000000000484,-3.046000000006188,-3.155999999999892,-0.1509999999999678,2.0359999999996603
3157,-119.9009999999987,41.52799999999672,31.726000000003296,-63.92900000000736,79.86999999999966,97.19299999999294,-92.88000000000238,-1.5379999999993288,26.11100000001443,-35.86400000000367,-9.343999999998688,28.270999999995183,-31.86200000000099,5.155000000002019,11.755999999991218,-40.84200000000351,-59.05200000000264,37.10999999998421,-19.77000000000544,-64.01700000000119,26.953000000014526,-11.727999999999383,-10.43200000000013,2.893000000017309,-14.285000000000991,-39.795999999999765,-15.442000000007283,-9.333000000003722,-32.20799999999997,-1.3370000000122673,-13.79400000000146,-10.757000000000971,8.105000000000473,-18.414999999998827,-10.759000000000183,2.399000000002616,-17.933999999999628,-11.065999999999576,2.869000000009692,-5.028999999996131,34.443999999999164,19.218999999998232,-33.3219999999983,-17.72799999999961,2.517999999997756,-6.628000000000611,-74.47700000000168,-77.88400000000024,-4.961000000000126,-0.9000000000014552,-1.13500000000073,-0.6460000000004129,1.9679999999993925,0.2769999999998163,-0.6070000000022446,-1.282000000003336,-0.3279999999996619,-19.76099999999974,-13.070999999999875,4.02800000000525,-12.268000000000256,-16.11500000000028,-1.7509999999958836,-2.324000000000126,-7.51899999999992,1.6300000000001091,0.5710000000007653,-4.514999999999958,2.2769999999994184,0.0,-1.299000000000028,-5.64899999999966,-1.6660000000000783,3.693999999998709,2.0089999999996166,-26.557999999999996,-14.019000000001824,1.239000000003898,-5.1919999999995525,0.8029999999990878,-3.1180000000006203,-11.108999999999014,-10.12799999999956,2.9910000000029413,0.2279999999998949,-6.60700000000034,0.800999999999874
3158,-104.84900000000152,51.384000000001606,73.49899999999252,-64.25699999999779,89.09299999999973,105.73699999999916,-92.507999999998,-1.1799999999993815,26.62399999999252,-46.38099999999668,-12.264999999996462,29.57800000001498,-33.41199999999844,7.492000000002008,10.338999999999032,-55.06599999999935,-72.91199999999662,25.537000000008447,-25.232000000005428,-67.66600000000267,39.867999999978565,-21.58200000000079,-9.019000000000332,0.8299999999962893,6.884000000002288,39.95099999999994,11.278999999990448,10.430999999994128,-2.0949999999999136,13.373000000001412,-15.70199999999886,-12.659000000002152,6.939999999997326,-14.959000000001764,-12.565000000000026,1.3850000000047658,-16.49500000000046,-5.155999999999494,1.354999999989559,-33.8799999999992,-51.77799999999877,-16.687000000001717,-30.33100000000104,-13.9129999999966,-1.4189999999985048,-0.9489999999999554,10.164000000000328,22.201999999998637,-4.03699999999958,1.7879999999991014,-0.5949999999998568,-2.3709999999994125,1.566000000002532,-1.9120000000000916,1.0400000000004184,-1.5699999999981171,0.2469999999995309,-8.454000000000406,-10.123000000000104,6.628000000000611,-12.066000000000088,-15.904999999999704,-0.2260000000035233,-12.378999999999962,375.6319999999995,99.90799999999922,-1.205000000000922,-1.6730000000002576,-1.4920000000003597,-2.288999999999674,-3.3980000000000565,2.196999999999605,0.95799999999997,-2.9130000000009204,1.7060000000007849,-83.99599999999907,-77.97999999999945,3.32599999999843,-2.204000000003248,-0.3479999999996153,0.1760000000004424,-11.947000000000685,-21.81500000000085,3.152000000000044,0.8569999999998856,-5.020999999999987,1.6010000000008515
3159,-111.1599999999953,60.674000000000206,84.70500000000811,-72.55300000000489,93.84000000000016,102.41699999999128,-107.10799999999948,-5.978000000001771,28.783999999996013,-55.81600000000435,0.8479999999963184,19.6770000000015,-37.76600000000201,8.339999999998327,9.643000000005486,-63.28699999999685,-87.24400000000401,39.07500000000255,-35.674999999992,-66.65999999999599,50.9160000000179,-28.201000000001383,-6.838999999999729,9.570999999982632,-11.441000000002076,-15.34600000000026,6.8000000000211,16.876999999999498,2.819999999999822,26.67900000000145,-11.67300000000182,-11.653999999998632,6.2869999999975335,-18.017000000000397,-30.102999999999724,-3.943000000003849,-18.02500000000009,-6.662000000000035,-1.2459999999919091,-20.84100000000149,-11.9560000000007,3.11300000000756,-29.570000000001077,-23.89200000000073,1.263000000011516,-33.38300000000061,-35.27699999999925,-19.54399999999623,-2.808000000001698,-0.6069999999965603,-0.3780000000006112,-38.4200000000007,-9.122000000002116,26.313999999999997,0.5400000000008731,-1.942999999999984,-2.2549999999995407,-15.909999999999512,-12.256999999999962,0.2569999999991523,-12.062999999999846,47.558999999999685,-5.151000000000749,-9.9020000000003,-11.664999999999992,-1.4949999999998909,-3.9999999999999143,-2.2639999999995557,-3.3220000000000027,-1.7620000000000855,-0.6590000000000096,-4.260000000000019,-1.1960000000000193,-2.242999999998574,-1.3970000000007587,-23.251999999999384,-10.214999999999463,2.234000000004244,-1.1699999999990496,-1.6390000000001237,0.9850000000000136,-13.611000000000216,-13.042999999999694,-1.166000000000622,-4.231000000000051,1.744000000000412,-4.924000000001172
3160,-109.12500000000024,68.56500000000096,111.73100000000886,-73.174999999992,100.73099999999896,110.70600000000468,-101.71499999999014,-9.695999999999572,29.3329999999969,-47.37899999999513,-39.21799999999962,55.00499999998283,-45.59600000000046,10.555999999996857,8.37500000000091,-71.86300000000756,-94.61399999999573,40.17300000000432,-52.64200000000301,-64.9690000000021,75.22599999999784,-42.49300000000176,0.5739999999999412,19.07900000001064,-0.5490000000008877,62.81000000000034,34.227999999984604,37.08400000000438,33.01300000000005,44.54299999998739,-10.623000000003913,-7.273000000003549,7.275000000004184,-12.970999999998869,-4.482000000000141,-0.8730000000014115,-17.80899999999974,-0.1300000000014733,-2.502000000004045,-14.294000000001006,-15.294000000000096,-3.821000000004915,-29.59499999999764,-16.0000000000025,-0.7660000000100808,-17.751999999998702,-16.225000000000023,-0.1250000000027284,-5.94199999999887,-0.1370000000008531,-2.516999999998859,-0.5409999999997694,0.9280000000018164,-3.318000000000154,0.2080000000034942,-2.77499999999975,0.9950000000003456,-14.2879999999991,-14.076999999999984,-0.4819999999995161,-10.46699999999987,-12.486999999999782,-3.2989999999983866,-6.383999999999901,-3.195999999999799,3.793000000001712,-0.217999999999563,-4.072000000000031,-2.709000000000117,-0.0010000000003174,2.413000000000043,-6.721999999999895,-2.7730000000000032,0.1469999999983429,1.3850000000005025,-21.06400000000121,-10.08199999999988,3.671999999994569,-2.9009999999971114,2.2829999999999018,-2.352000000000487,-12.62699999999768,-23.421000000000447,4.064999999997099,-2.576999999999785,-9.7800000000003,1.4430000000004384
3161,-131.6440000000057,52.53899999999874,48.61999999998261,-73.6629999999991,112.41699999999923,113.379000000009,-107.43700000001012,-8.850999999998521,30.079000000000637,-65.61300000000188,-20.77300000000264,39.88100000001396,-48.67599999999754,10.19900000000007,1.6599999999925783,-84.51499999999896,-109.55800000000409,40.28299999997671,-28.84599999999864,-62.03299999999672,81.4269999999965,-95.78199999999696,3.0230000000003088,-28.002999999989697,-15.411000000000286,42.7349999999997,35.92599999999493,19.27499999999327,21.585999999999927,51.84300000000803,-10.033999999996013,-5.7549999999992,6.621999999993022,-9.699000000000524,-1.717999999999975,0.7450000000062573,-15.662000000000376,-0.3500000000002501,-3.772000000003573,-75.23800000000165,126.75099999999873,-5.633000000000266,-24.63199999999972,-16.059000000001333,0.3049999999973352,-11.089000000001192,-16.142999999999574,1.8190000000004147,-4.045999999999594,0.6370000000003984,0.947999999999638,-1.9710000000017656,-0.3480000000024574,3.397999999999968,0.1860000000021955,-2.3329999999987194,1.923999999999637,-8.153000000001498,-10.688999999999991,-1.9170000000031,-10.461000000000098,-9.473000000000198,-3.8239999999973406,-8.086000000000126,-6.061000000000405,-1.1899999999968711,-3.5399999999995657,-0.6950000000003342,-4.574999999999818,-2.91300000000021,-1.2179999999999858,-0.2919999999996037,0.9380000000000166,0.0120000000009667,0.7519999999999527,-14.95700000000113,-9.166000000001873,-2.61300000000233,0.8119999999991023,-3.893999999999664,0.5620000000007508,-11.191000000002305,-7.495999999999015,-9.600999999992156,-2.033000000000129,-0.2469999999998862,-2.693999999999619
3162,-116.52799999999957,68.19900000000132,115.44200000000728,-87.68300000000409,109.47299999999984,114.54999999998564,-114.23899999999776,-6.497999999999138,30.943999999999505,-66.50000000000205,-22.695999999996275,42.833999999993466,-53.5080000000022,7.950000000005275,1.5870000000177242,-90.06699999999341,-115.92699999999924,44.59200000001147,-39.52000000000453,-65.90300000000298,86.41300000000456,-64.52400000000011,14.48999999999998,32.03199999998105,-35.72399999999902,22.69900000000078,39.685000000008586,19.123000000013235,32.0920000000001,63.379000000009,-7.916000000000167,-4.5050000000003365,8.338000000003376,-11.68299999999931,-0.7290000000001129,-2.8440000000045984,-15.478999999999132,0.2480000000019799,-6.151999999997315,-9.039999999998829,-15.158999999999878,-2.881000000002132,-21.70600000000036,-21.523999999999432,4.0100000000052205,-16.74899999999866,-7.425000000000637,0.8699999999976171,-0.5960000000015953,-3.954999999996289,2.5210000000001287,37.04400000000163,11.908000000002517,-29.51499999999996,-1.5110000000049697,-1.7050000000011778,-0.0170000000004222,-14.43800000000124,-14.73399999999998,-5.115000000000691,-16.19799999999998,-17.265999999999693,-3.0730000000005475,-4.907000000000039,-10.847999999999304,-0.8390000000019882,-5.320000000000391,-1.389999999999958,-6.4769999999995775,1.391000000000986,-2.801000000000009,-3.947000000000145,3.001000000000076,-5.957000000000789,-0.1980000000003201,-15.516999999999824,-13.480999999998744,1.6570000000001528,-2.504000000001838,2.0409999999998263,2.5580000000005043,-11.907999999999674,-19.07100000000028,1.9809999999949923,-2.505000000000024,-4.45600000000006,-2.119000000000426
