X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
100.28800000000048,-10.08600000000115,-9.106999999994514,56.19000000000085,11.593999999999482,-3.674999999998363,-12.830999999999904,5.725999999999942,5.041000000005624,6.907000000001062,-59.17499999999976,5.126999999993132,-49.896000000001095,-18.724000000000277,-4.85799999999017,195.96899999999664,-254.4300000000007,-93.87199999998757,168.50000000000023,-121.19399999999985,72.80900000000656,-50.0700000000009,-13.906000000000065,1.0009999999965655,-260.821,-213.17499999999967,-105.15100000000076,-189.9560000000001,-64.90499999999884,129.74199999999882,-0.2709999999979118,-35.93699999999984,3.252999999995154,4.222999999999644,33.679999999999666,-5.174999999996999,-29.325000000000045,4.676999999998088,6.8970000000035725,23.742999999998915,-63.51799999999983,-7.15300000000525,-3.591999999997597,-85.34599999999983,-1.0680000000036216,0.7609999999999673,-34.987999999999886,10.629000000000133,-3.1790000000000878,3.064000000000533,-5.3870000000003415,-11.024000000000456,-9.74999999999966,-19.45999999999799,0.8510000000001128,7.210999999999501,-1.3880000000000337,6.285999999999992,8.433000000000135,-2.5880000000029213,-0.2480000000005588,11.961000000000864,-4.949999999996635,-2.757999999999683,6.255000000000166,-1.7579999999952634,2.0980000000001557,2.272000000000673,-0.5669999999994957,1.292999999999722,-3.804999999999836,1.431999999999789,-1.308999999999827,0.6450000000000955,-0.6160000000001276,0.0710000000026411,-61.003000000000895,5.551000000002659,-14.410999999998351,-15.25999999999783,-10.23699999999934,1.2520000000002085,5.525000000000091,-1.91000000000372,-0.7769999999993615,0.691999999999382,1.8619999999998529
98.954999999998,20.015000000000786,-9.875000000010914,60.008999999999446,7.791000000000281,-3.148999999984881,-21.97399999999874,63.50100000000012,-23.730000000000476,4.721000000000686,-58.74000000000024,9.778000000005704,-53.5429999999991,-30.176999999997637,-1.746000000002823,255.6760000000054,-279.79300000000006,-111.69400000001131,198.7610000000018,-152.7070000000009,75.76899999999114,-55.61999999999898,-15.594999999999716,-3.9309999999886713,-229.68999999999937,-199.4169999999997,-103.61299999999574,-189.12699999999987,-69.66400000000021,137.5370000000089,0.4849999999976262,-29.095000000000937,9.485000000006494,5.66299999999984,38.66799999999984,-7.458999999994376,-30.153000000001384,4.025000000001455,5.705999999997857,15.819999999999368,-47.94600000000013,-16.021999999998116,3.701999999998407,-109.30000000000037,-0.8429999999975735,3.125,-51.19799999999941,1.850000000001728,-3.117000000000303,-6.372999999999252,-4.335999999999274,-13.2000000000005,-10.861000000002718,-19.092000000000557,2.1479999999996835,-5.519999999999925,1.92999999999941,13.59300000000001,11.03500000000004,-5.895999999995638,0.0529999999997699,13.239999999998986,-2.4020000000007258,-0.332000000000221,4.261999999999944,-3.607000000005201,-12.75499999999994,-2.545000000000641,6.181999999999732,-0.065999999999633,-0.9739999999993644,0.3110000000006607,-2.603000000000577,-0.7219999999996674,-1.7079999999999984,65.0749999999988,-71.05599999999868,43.10600000000022,-7.747000000000526,9.687999999999874,-28.49199999999996,0.1019999999996912,6.709000000000032,-2.23399999999856,-0.1539999999998542,1.01099999999974,1.4949999999998909
121.53199999999912,-3.4300000000001774,1.160000000004402,65.41899999999998,6.914999999999338,-0.6710000000111904,-19.877000000001036,6.630999999999965,7.604999999989559,5.941000000001395,-59.0120000000006,14.234000000010385,-56.44100000000094,-17.90200000000084,-8.825999999999112,209.60999999999785,-346.44199999999967,-124.65799999999945,228.23499999999515,-180.3660000000008,77.71000000000186,-58.05199999999928,-15.50500000000028,-6.067000000007283,-232.10200000000043,-207.8649999999996,-91.858000000002,-190.71400000000017,-83.48200000000077,144.86699999999928,-10.849000000001752,-43.57700000000051,-5.579000000000178,5.664000000000158,35.82900000000038,-3.4060000000067703,-29.812999999998624,3.9709999999985257,6.121999999993477,24.93900000000337,-56.96399999999997,-4.596000000003642,-16.547000000002754,-59.76299999999952,-14.166000000000167,0.6850000000014234,-34.0430000000012,14.688000000001011,-3.444999999999254,0.8119999999991023,-5.661000000000627,-10.08199999999988,-12.411999999997647,-20.351999999999748,3.8150000000030095,2.627999999999986,3.7330000000004304,14.62699999999999,14.379999999999526,-6.677000000001954,-34.064999999998946,17.353000000001373,9.739000000001852,-0.0979999999998426,2.5680000000001257,0.4000000000019099,11.29800000000003,0.4930000000001655,-5.509999999999593,-0.664000000000442,0.8119999999991023,0.1959999999996853,-1.0979999999996437,3.090999999999866,1.47399999999962,3.0000000000001137,-53.27000000000055,6.191999999998643,-11.010999999999171,-10.319999999998686,-11.919000000000324,4.968000000000217,12.259000000000242,-2.2310000000004493,-1.4850000000002694,3.8200000000003342,-1.9700000000000275
136.11400000000344,-69.21999999999855,-3.5280000000057044,69.22600000000045,5.16500000000093,1.3419999999996437,-19.774000000001024,6.569999999999965,7.104000000003907,1.5319999999974243,-43.38199999999901,30.346000000008644,-54.90399999999909,-16.058000000001016,-5.370999999991,252.16100000000097,-366.48800000000034,-131.72599999998056,262.93000000000006,-203.83699999999865,81.65900000000192,-60.94400000000064,-15.087999999999724,-10.57100000000446,-290.07000000000005,-241.0740000000004,-125.658999999996,-194.48299999999995,-91.44599999999912,149.07799999999725,6.011999999998352,-50.4019999999997,1.8739999999979773,7.484000000000179,38.9009999999999,-3.954999999996289,-32.22200000000157,5.081000000001268,6.690000000003238,35.393999999996595,-61.62100000000006,-4.993000000001757,17.691000000002077,-117.85300000000092,16.126000000002705,6.710999999998535,-52.61999999999887,7.065000000000055,-1.591999999999416,-0.917999999998642,1.9410000000007697,-11.61600000000078,-10.847000000001117,-21.142000000000397,0.0429999999994379,-3.13199999999938,2.1470000000000766,17.420000000000012,17.638000000000176,-5.499999999994998,2.915999999999741,4.743999999998039,-3.269000000000233,2.401000000000053,9.430999999999656,-4.314999999996871,0.4049999999999443,-0.3039999999998599,-1.769000000000176,-1.0909999999995534,4.150999999998817,0.8020000000001914,-5.116999999999905,0.5099999999998772,-0.4549999999994725,12.066999999998984,-76.30099999999942,5.783999999999878,-7.5949999999977535,-12.310999999999694,-9.018999999999266,6.161999999999779,13.308999999999571,-0.9219999999970696,2.183000000000135,-0.0579999999999358,-0.7499999999993179
139.56599999999924,-22.25799999999936,0.8299999999962893,69.27900000000022,4.989999999999384,4.199999999991633,-22.714999999999463,7.540000000000013,7.33700000000681,11.108999999999014,-70.91300000000089,18.835999999987507,-61.98699999999917,-17.036999999999125,-4.150000000004184,270.65399999999613,-414.725,-149.48800000001938,293.9330000000041,-239.0739999999994,88.21400000000494,-68.22000000000088,-13.043000000000047,-12.256000000002132,-243.7659999999994,-228.01000000000045,-110.96200000001772,-196.8639999999999,-103.00900000000011,156.83599999999842,10.049000000003616,-36.08899999999977,11.261000000001786,39.41900000000018,35.904000000000025,-12.927000000001954,-30.70799999999849,10.031000000000745,8.081000000004224,27.5589999999994,-64.865,-12.389999999993506,4.5379999999966,-88.7999999999991,2.025999999995065,8.63300000000038,-49.56099999999992,5.608999999998332,1.069999999998572,-0.9390000000024656,-3.949000000000069,-9.083999999998582,-15.769000000000233,-14.230999999998062,1.8919999999980064,0.3360000000000696,-1.3519999999999754,18.59,20.908999999999978,-5.467999999996209,36.81199999999976,-2.8729999999981715,-11.349000000001295,-1.3880000000000337,7.463000000000264,-3.299000000004071,-2.6580000000002717,0.6100000000003547,1.3139999999992824,1.0609999999996234,0.656000000003587,2.1460000000004698,-2.909999999999968,0.5870000000001596,1.3860000000001094,10.988000000000396,-57.051000000001295,8.987000000001899,-10.305000000002453,1.4819999999986069,-22.807000000000244,-0.1350000000002182,13.714999999999833,-3.0120000000010805,-1.7950000000006128,-3.372999999999138,-0.4760000000004538
148.74299999999891,-24.075000000001975,6.55500000000302,70.91699999999861,1.0680000000007794,4.272000000014486,-25.65799999999996,8.553000000000033,4.601999999999862,13.30199999999877,-67.26699999999965,18.17599999999402,-79.88900000000001,-39.11400000000072,-4.236000000014428,255.54500000000075,-443.8980000000001,-159.96099999999842,323.7979999999993,-273.2130000000012,93.11500000000024,-67.81699999999944,-7.691000000000159,-19.519000000013875,-269.7119999999998,-235.61399999999963,-113.1349999999884,-204.335,-114.0340000000009,157.84300000000258,5.088000000000648,-32.41699999999952,10.419000000001688,8.949999999999392,41.35800000000032,-6.24400000000378,-31.269000000000347,7.425999999998112,5.473999999992429,46.20700000000397,-52.56600000000002,5.444999999997435,4.3250000000000455,-90.30800000000028,-0.2899999999954161,5.095000000000027,-33.58800000000031,12.355999999999767,-0.3759999999999763,-2.2919999999999163,-2.8730000000010136,-10.173000000000345,-11.679000000000883,-18.353000000001884,1.9380000000012387,11.660000000000537,2.669999999999817,16.22800000000002,23.28699999999984,-6.482000000005428,-31.948000000000576,26.25099999999918,9.433000000001355,0.8379999999998944,5.218999999999952,0.9760000000028412,1.7040000000001498,-0.1429999999999154,-0.3069999999993911,3.308000000000177,-0.6500000000016826,-0.1220000000003551,0.2789999999997405,1.2300000000003308,3.1579999999998165,-60.13499999999965,-39.4929999999988,-29.245000000003078,-3.63399999999956,-5.967999999998597,-16.97900000000061,2.7180000000001314,14.530000000000598,-0.0670000000013715,-0.4770000000000607,7.881999999999323,1.08200000000096
153.65899999999897,-29.34099999999944,9.411999999997532,84.56700000000126,-0.6500000000002615,6.2130000000024665,-29.69800000000049,7.281000000000048,3.5399999999981446,20.75800000000072,-92.15699999999956,4.797000000007756,-64.15700000000015,-12.95199999999852,-3.917999999998756,261.1210000000028,-505.13499999999993,-187.3779999999897,353.6710000000028,-310.5080000000015,99.45699999999532,-72.68499999999989,-6.7550000000000665,-21.75299999996696,-278.4080000000003,-240.63600000000065,-119.65299999999388,-211.3950000000001,-126.1499999999984,159.09399999999323,4.784999999998263,-46.80999999999926,-7.4650000000019645,-30.417999999999523,56.400000000000006,0.610000000006039,-41.150000000000375,-45.239999999998304,26.3370000000009,43.83399999999824,-62.34000000000002,-1.3250000000084583,3.262000000006537,-91.8999999999997,2.71600000000376,7.39900000000091,-45.43200000000098,5.454000000003134,2.8190000000023474,-8.701999999999543,-6.215999999999156,-6.087999999999738,-16.47299999999916,-17.00599999999781,4.559000000000424,-6.113000000000568,2.3490000000002453,33.48399999999998,2.0110000000002515,-0.9890000000041256,9.953000000000143,23.479000000000383,-1.044000000001688,1.922000000000068,10.846000000000087,-2.298000000001821,1.8239999999998704,-2.9890000000008854,-0.180000000000291,0.0810000000001309,2.7000000000015234,-0.8099999999998886,-2.0719999999997185,-3.781000000000745,-1.4780000000001792,76.48099999999829,-69.60499999999996,40.618999999998096,-6.037000000000603,-25.455000000002315,-8.016999999999541,7.605999999999824,15.905999999999665,-2.990000000005466,2.859000000000833,6.293999999999755,-2.985999999999933
169.18799999999976,-27.450999999999222,12.256000000002132,80.27899999999875,-4.923000000000855,5.3840000000036525,-62.071000000000254,-20.340000000000025,17.870999999991,20.902000000000957,-76.6919999999999,24.47500000000673,-72.0169999999996,-18.82800000000202,-1.1229999999841311,256.64299999999685,-567.4109999999998,-172.15500000002066,382.70899999999983,-346.00599999999986,97.56999999999609,-71.75999999999902,-4.846999999999824,-24.634000000014566,-274.09099999999995,-250.7999999999996,-117.3100000000204,-212.83699999999996,-141.0240000000016,158.21000000000822,20.61800000000176,-54.94800000000168,-2.544999999997799,17.517999999999745,41.025999999999385,-15.155000000004293,-24.400999999998877,13.480999999998744,7.697000000007392,48.5369999999989,-62.561,-6.218999999987318,-0.2500000000054569,-84.38700000000097,-1.7149999999958254,4.859999999999332,-43.77199999999988,3.6649999999951888,1.4839999999992417,-1.8189999999975728,-2.049999999999841,-6.50500000000136,-17.643999999998528,-20.504999999999995,2.843999999998914,-1.792000000000371,-2.4480000000004054,20.43200000000001,24.927999999999884,-5.462999999997464,2.3540000000004118,10.393999999999435,-0.8550000000013824,6.855999999999796,10.364999999999824,-3.753000000000384,2.247000000000554,3.002999999999645,0.0360000000000582,0.660999999999845,0.0169999999997116,4.4399999999996,-3.0059999999998865,6.134999999999735,0.9489999999999554,7.668000000001029,-65.94000000000051,1.4710000000036416,-2.181999999999107,-9.627999999997884,-20.601000000000624,5.690000000000595,20.9220000000002,-1.1019999999916763,0.2349999999999852,-3.5949999999999704,-0.2450000000010277
177.80500000000077,-33.495999999999526,15.184999999996762,88.18100000000015,-6.0839999999998895,8.422999999993408,-37.95599999999979,11.594000000000015,0.6350000000111322,16.69899999999984,-74.4330000000005,21.130999999991214,-78.2810000000012,-23.7119999999976,2.8800000000046566,286.1730000000023,-592.1669999999999,-173.42599999999493,393.7279999999987,-427.0969999999977,80.88999999999942,-75.40599999999955,-0.7319999999999993,-25.10899999999765,-259.836,-245.47999999999988,-107.37299999998412,-216.216,-154.13799999999753,156.91499999999223,26.466999999996688,-42.32199999999864,-2.661000000000513,58.81899999999973,43.53800000000021,-6.695000000001983,-25.33200000000164,14.644000000001256,6.322999999997592,36.35500000000036,-63.72900000000001,-11.188000000004196,-18.02999999999884,-62.89900000000017,-17.90800000001127,-2.6299999999992,-55.5419999999998,1.2080000000025848,-0.8890000000008058,-7.803000000001248,-10.550000000000637,-5.535999999997898,-16.86200000000042,-23.46300000000099,-0.522000000000844,-3.3220000000000027,6.546000000000163,21.389999999999976,26.47100000000009,-4.4549999999958345,11.0679999999995,15.07699999999943,-0.7839999999987413,4.367000000000232,6.446000000000041,-2.755999999999404,0.3099999999996328,0.9810000000001652,-0.3680000000002792,4.908000000000001,5.459999999999354,-0.7829999999998449,0.3109999999999502,-3.636999999999091,0.0240000000005125,30.8969999999988,-301.3159999999999,-41.44300000000385,-3.8719999999983656,-9.77800000000002,-22.78999999999911,8.075999999999794,14.136999999999489,-1.9900000000006912,3.300999999999732,2.8810000000007108,2.009999999999934
186.99300000000108,-37.19499999999982,17.554000000018277,86.67700000000025,-4.863000000000284,7.225999999991473,-39.64500000000015,21.47799999999993,5.627000000004045,-10.00399999999786,-74.88400000000013,36.47399999999834,-81.24400000000094,-16.409000000001583,-0.5120000000033542,205.85300000000188,-676.2,-188.19499999999607,439.8649999999975,-425.5160000000018,101.825000000008,-77.39300000000071,0.0150000000001426,-23.9140000000134,-273.4099999999998,-278.20900000000034,-121.04500000000372,-212.32100000000003,-163.88100000000065,155.7920000000081,-8.180999999996175,-15.595000000000423,38.92799999999852,18.149999999999977,53.0149999999999,-8.092999999996664,-15.46199999999942,61.592999999999165,-12.603999999998903,56.09599999999944,-54.24499999999988,-2.539000000001579,-2.21300000000042,-94.16399999999923,4.327999999998156,-6.548000000000798,-58.68600000000015,-0.6219999999984793,-4.259999999999309,-10.396000000002914,-11.587000000000105,-8.330000000000837,-17.76000000000124,-25.441000000000717,0.1379999999983283,0.023000000000195,0.408000000000186,5.996000000000024,47.095999999999805,-9.827000000007049,5.493999999999488,13.624000000001502,-8.287999999998874,7.028000000000034,14.561000000000137,-4.836999999997715,-1.8909999999998208,-1.099999999999568,0.3080000000011296,1.2280000000000513,0.9239999999977044,2.0539999999996894,-3.117000000000303,-1.8530000000005489,0.2109999999994727,-8.839999999997872,-53.109000000000606,-0.0239999999962492,-6.261000000003492,-11.28500000000372,-16.993999999999687,10.264000000000095,22.937000000000296,-2.298000000001821,-1.0080000000002087,2.352999999999384,-4.035999999999262
