X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-69.47899999999976,63.91100000000023,-13.28099999996084,112.141,-57.10599999999886,6.298999999989974,-198.51400000000007,121.725,-24.731999999994517,-158.6669999999998,-21.2609999999998,43.26200000000426,-193.0289999999996,5.84699999999998,22.655999999983575,-112.81600000000084,-92.81000000000006,67.56599999998798,-56.76500000000146,-116.34500000000044,63.05599999999458,-143.189000000001,106.47600000000006,-56.28599999997732,-68.95099999999843,45.738000000000056,-61.60899999999856,31.98199999999929,-78.55300000000014,-94.77000000000544,-100.26699999999948,-62.70299999999995,7.97099999999773,-77.41000000000042,30.409999999999823,-14.184999999997672,-152.25599999999986,-11.313999999998714,1.2450000000171713,-38.08299999999747,16.748999999999903,30.31600000000481,-50.965999999996825,-10.046999999998718,12.351000000001022,-34.9490000000003,13.485000000000014,2.6450000000011187,-7.509999999999195,2.871999999999275,0.1280000000008385,-5.442999999999643,5.79699999999832,3.2070000000004484,-2.209999999999468,-0.8359999999999701,2.9520000000005098,-72.77500000000003,22.21900000000048,-59.47299999999132,-83.06599999999946,15.998000000000443,-5.545000000000755,-3.4099999999995134,-13.127000000000066,-10.131000000001222,-3.6910000000006,-8.861000000001695,-1.3499999999993406,-5.217999999999279,-2.9899999999997817,0.4770000000000607,-4.258000000000095,0.1539999999998542,-0.8749999999999147,-17.021999999999338,33.58300000000156,-13.976999999999862,-6.556000000000495,4.570000000001073,8.850999999999942,-15.202000000000028,18.531999999999726,-13.357999999999493,-8.729000000000298,-8.80599999999987,7.634000000000185
-59.292000000000655,55.46599999999984,-12.049000000047272,110.467,-55.39100000000019,0.5250000000160071,-207.84299999999973,98.80699999999932,-22.14300000000549,-161.1120000000028,-24.287000000000347,39.03799999998228,-190.52500000000023,7.741000000001463,19.76400000000922,-102.928,-95.85799999999978,64.36699999999291,-56.089000000000055,-112.59699999999953,66.3090000000011,-135.84299999999985,105.79699999999993,-56.5309999999954,-73.31299999999601,65.62899999999985,-54.40699999999197,12.38400000000297,-60.138999999999854,-91.65599999998904,-97.87699999999973,-64.588,12.231999999994514,-81.53199999999856,32.58699999999948,-11.621000000013735,-147.2360000000002,-3.358000000000061,-1.8070000000079744,-54.50700000000381,-32.79299999999985,21.77800000000616,-52.78199999999913,-1.6000000000005343,11.513999999999667,-27.63699999999858,8.969999999999345,0.1739999999983865,-6.351999999999691,8.46300000000042,0.795999999999708,-2.282000000001005,3.231000000002382,7.010999999999967,0.7419999999996207,-1.840999999999937,0.5189999999991812,-32.08100000000087,6.250999999999607,5.195000000003347,-46.39600000000144,9.92599999999868,-10.158999999993055,-39.71800000000201,2.614000000000516,-6.65000000000191,-7.929999999998927,-4.083999999997445,-1.6909999999995762,-1.7240000000001032,-2.562000000000353,-0.4999999999995452,-5.086000000000013,-3.952000000000311,-2.304999999999069,-6.061000000000405,71.12999999999943,7.74900000000116,-5.791999999999575,3.410000000002356,5.574000000000012,-82.56900000000016,-9.577000000000169,3.161999999997533,-9.566999999999837,10.510999999999626,-4.185999999999979
-49.19000000000011,55.68900000000028,-14.453000000025895,105.09499999999998,-55.88699999999847,0.2810000000181389,-202.9980000000009,88.33600000000033,-18.64100000000235,-159.86199999999826,-35.038000000000125,40.68600000000515,-196.754,0.1669999999990068,18.75,-97.65299999999968,-91.61299999999954,68.0670000000191,-54.5029999999997,-101.1480000000006,61.64499999999862,-130.65199999999777,109.849,-54.66300000002775,-71.18199999999888,85.37699999999973,-51.611000000002605,0.6349999999997635,-46.16500000000024,-89.52600000000075,-97.25700000000046,-66.946,10.826999999994769,-81.2640000000016,39.20500000000047,-13.976999999999862,-150.629,-4.758000000001061,-4.1140000000041255,-51.026999999999134,-17.0300000000001,21.61199999999326,-53.73700000000383,-0.3900000000001569,13.518999999996597,-25.642000000001985,12.977999999999668,1.865000000003647,-6.922000000000139,8.489000000000146,1.3599999999996726,-5.024999999999125,2.695999999997412,6.612999999999403,4.7179999999997335,4.04599999999995,0.7989999999999498,-47.17400000000112,-11.05799999999988,29.796999999996387,-54.27099999999996,10.734000000000776,-9.76900000000569,-36.07099999999832,2.868999999999033,-6.921999999997297,-6.898999999998523,6.262999999998442,-11.859000000001174,-1.9580000000004816,0.119000000000824,-1.14200000000082,-5.286999999999864,-0.986999999999938,1.85600000000008,-124.54600000000012,-3.1590000000008445,-16.501000000005206,-4.204999999998904,-2.9130000000009204,12.877000000001717,-61.26700000000014,6.8429999999999325,1.166000000000622,-6.676999999999822,1.9570000000015848,6.973999999999592
-45.27099999999962,53.28099999999978,-11.596999999983382,111.076,-96.84400000000151,-9.705000000008113,-170.29799999999966,108.93200000000007,-25.439000000005763,-159.56500000000062,-47.74599999999936,35.32700000000659,-195.4889999999999,-5.717999999998824,12.255000000004657,-101.13699999999994,-101.20100000000036,60.118999999986045,-47.561999999999216,-97.4489999999996,65.59499999999616,-126.59900000000448,113.51600000000008,-47.301999999990585,-98.65400000000476,98.71499999999996,-52.31900000001133,-41.71699999999987,-17.709999999999937,-79.2730000000006,-98.91899999999936,-67.94900000000004,8.203000000003158,-73.43400000000031,35.57699999999997,-12.072999999986678,-166.60600000000017,-45.4480000000018,-2.0019999999931315,-58.039999999999736,-37.10000000000005,19.84899999999925,-5.374999999997954,-42.27900000000062,22.71100000000388,-26.84799999999825,23.743000000000336,7.839999999998781,-5.076999999999998,5.205999999999733,0.2830000000002997,-6.287000000000376,5.24300000000153,8.254000000000161,2.7609999999981483,-0.8980000000001098,1.2959999999999638,-78.76399999999819,43.19500000000005,-12.836000000004333,-51.87500000000114,11.010999999999171,-13.130999999998494,-37.01800000000048,5.81200000000095,-10.113000000001191,-8.794000000000324,-0.996000000000663,-3.148000000000195,-4.335000000000377,-1.269999999999527,0.6520000000001858,-0.8300000000005525,-1.5689999999999316,-0.3360000000000696,-49.5439999999995,40.12600000000077,-7.873999999998205,-8.0600000000004,3.43599999999924,8.478999999998393,-50.70100000000011,10.21300000000025,20.125999999999067,-10.15599999999992,-9.10000000000224,1.1219999999994457
-37.29099999999903,45.69800000000015,-13.513000000011743,100.21000000000004,-60.08499999999799,-5.406999999991058,-173.24799999999954,87.65500000000017,-16.919000000007145,-154.01699999999892,-57.32300000000024,32.75100000000748,-205.4829999999999,-43.89899999999898,21.27700000000914,-101.97100000000034,-102.84800000000018,58.78900000000158,-47.678999999999405,-87.28699999999989,61.52900000000727,-109.59399999999846,119.62799999999996,-51.233000000002,-101.58099999999308,114.05900000000032,-41.467999999986205,-50.24400000000355,-3.155999999999892,-74.91400000001249,-93.92500000000013,-78.336,12.561000000005151,-108.05799999999977,139.79300000000023,18.566999999984542,-143.01699999999968,28.51400000000126,-14.28200000000288,-57.6769999999982,-36.15300000000001,21.454000000005635,-92.41800000000067,41.63900000000069,1.6449999999906595,-25.86200000000076,14.392999999999745,1.1439999999993231,15.847999999999727,21.742999999999316,-1.6790000000000305,-3.433999999998605,3.27699999999993,7.805000000000462,1.66200000000174,2.9869999999998957,0.2890000000000725,-50.93600000000009,38.18899999999985,-34.70399999999927,-54.62599999999895,16.660000000000252,-11.740000000003192,-59.07399999999825,17.212999999999568,-9.7629999999981,-8.1310000000002,-0.2379999999988058,-6.430999999999187,-1.882999999999413,0.3419999999977108,-3.714000000000084,-1.8219999999999457,0.8890000000000953,-1.7700000000004934,24.697999999999357,50.366000000001065,3.061000000002423,0.2080000000006521,1.3030000000014752,9.84899999999982,-20.93799999999959,19.05799999999971,-15.771000000000868,-8.492000000000388,1.3120000000000689,2.367000000000985
-32.63300000000129,45.476999999999634,-12.5,94.65599999999988,-57.57400000000246,-6.226000000015119,-172.4810000000005,93.99599999999992,-15.453999999999724,-146.7950000000002,-61.92100000000025,31.347999999979947,-194.895,27.536999999998105,1.7949999999927968,-88.18599999999606,-101.28500000000004,50.57400000000598,-48.61800000000187,-89.05299999999983,54.729999999995016,-129.89600000000223,124.61400000000005,-34.54600000000028,-107.45900000000574,132.9270000000001,-36.29100000000562,-65.56400000000053,22.67699999999984,-59.41799999998239,-90.0260000000003,-71.59699999999995,12.780999999995402,-54.28899999999999,-6.428000000000367,-47.8020000000015,-169.52799999999968,-37.8469999999993,-4.455000000007203,-48.02200000000028,-32.490999999999914,23.955999999998312,-44.597000000001685,3.682999999999481,15.69800000000896,-27.466000000001145,16.74900000000008,2.866000000000213,-6.922000000000139,6.73100000000062,3.455999999999904,-8.383000000002028,1.2759999999985894,9.841999999999729,3.693999999998709,-3.544999999999732,4.066000000000258,-37.2870000000006,-0.2449999999996066,-9.778000000005704,-54.39499999999953,22.412000000001346,-10.330999999996491,-29.042000000001167,12.324000000000268,-10.290000000003374,-9.215000000000371,2.3910000000000764,-3.04400000000129,-4.936000000000718,-2.159000000000333,-0.0619999999997844,-5.046000000001527,-0.5859999999998422,2.462000000000586,-75.3549999999997,40.98099999999931,-20.28799999999933,-5.880000000001928,2.0039999999966085,9.973000000000807,-56.08699999999942,4.438999999999993,0.4790000000014061,-8.227999999999724,5.439000000001215,4.349999999999454
-31.325999999998544,47.08800000000011,-11.730999999963387,88.19799999999995,-93.89499999999772,-19.323999999983243,-156.0859999999991,90.44699999999963,-12.475999999992382,-146.36199999999917,-73.70899999999949,20.67899999999554,-202.27600000000012,-14.815999999999008,9.825999999998205,-98.66900000000383,-116.26100000000008,47.04600000000028,-52.06100000000049,-78.74700000000061,52.039000000002034,-102.14199999999778,117.68900000000002,-43.44499999999698,-107.71100000000048,147.9379999999999,-30.15100000000075,-87.91799999999625,34.16700000000006,-73.23000000000093,-124.25000000000068,-107.15299999999992,-0.4390000000057625,-60.29100000000085,39.23300000000012,-17.285999999990054,-159.0120000000006,-8.30400000000111,-9.655999999995402,-56.55500000000018,-32.08500000000001,24.1390000000024,-49.56699999999898,11.038000000000636,11.982000000000426,-22.86799999999971,28.342999999999563,5.9449999999969805,-7.484999999999786,8.626999999998475,2.866000000000213,-6.847999999999388,8.543000000003076,9.293000000000262,3.0779999999992924,5.270000000000152,-0.2539999999996212,-52.32699999999966,25.014999999999787,-9.60099999999784,-14.293000000000688,19.50899999999933,-22.317000000003876,-34.89099999999894,17.033999999999594,-7.86200000000008,-10.926999999998088,2.855999999999881,-5.5719999999993775,-4.331000000000529,1.637000000002331,1.2199999999999989,-2.995999999998844,3.105999999999653,-4.427000000000447,-47.99500000000023,45.23599999999988,-7.175000000000864,-7.427999999998747,5.84400000000187,10.282999999999731,-232.88400000000067,-171.20099999999994,-41.7790000000025,-15.001999999999782,-9.62200000000024,2.208000000000254
-23.61800000000045,41.88100000000006,-11.75500000001648,83.42700000000018,-60.10400000000118,-14.769999999998618,-150.24900000000088,85.18100000000004,-13.379000000009,-143.89400000000308,-80.03100000000032,20.776000000023487,-204.26500000000016,-18.29700000000116,8.240000000000691,-97.16599999999858,-116.36799999999994,35.65699999999197,-50.934999999998354,-89.62199999999996,53.21599999999762,-115.07899999999722,147.6279999999999,-26.220999999986816,-133.1819999999993,161.77199999999985,-19.739000000004125,-96.76600000000236,59.60900000000002,-48.694000000000415,-84.71100000000007,-87.78000000000006,15.97900000001573,-58.97799999999904,42.30799999999988,-15.855999999985215,-159.06399999999934,-4.353999999997882,-9.15500000000975,-47.68600000000163,-33.30099999999998,22.99199999999928,-44.8520000000002,2.7109999999993306,16.219999999998436,-19.4139999999976,18.99400000000071,4.050000000000864,-25.57600000000093,-15.152999999997974,14.019000000000403,-6.940000000000168,4.614999999998304,11.939999999999884,-0.922999999997387,1.3719999999995736,-0.8639999999999759,-50.5439999999993,29.775000000000063,-11.242999999990388,-50.06699999999853,25.036000000000055,-14.501999999993131,-39.1130000000004,15.512999999999977,-7.3599999999999,-10.886999999999604,-0.0259999999997262,-5.581999999999709,-8.46599999999853,-0.4999999999995452,1.3410000000000366,-8.414999999999395,-2.1129999999999427,3.4089999999999065,-76.76199999999938,40.33199999999937,3.903999999999997,-11.453000000000202,3.102000000001226,16.279999999999006,-52.75999999999996,1.7559999999996023,-2.7739999999994325,-12.841000000000236,3.3159999999995198,3.342999999999563
-23.0559999999997,43.31499999999977,-11.08400000000529,90.37499999999989,-18.69999999999834,-4.163000000016837,-144.95799999999974,77.60499999999979,-9.509000000002745,-141.86099999999726,-89.1210000000001,18.639999999982138,-206.75799999999975,-23.59299999999962,8.312999999998283,-108.22000000000004,-129.28999999999888,32.849000000010165,-60.26300000000049,-89.44299999999998,46.49699999999939,-98.52300000000014,144.4670000000002,-25.97600000001421,-123.24800000000096,163.88300000000058,-21.4240000000018,-130.26399999999967,79.42399999999985,-43.84099999999762,-52.48500000000007,-84.92300000000003,28.990999999996347,-50.730000000001496,42.72399999999976,-16.10200000002351,-163.8380000000005,-8.373000000000275,-10.009999999988397,-45.19300000000044,-33.498999999999945,27.398999999991247,-41.34599999999864,12.530999999999892,17.183999999997468,-16.45000000000323,28.257999999998876,6.887000000000398,21.640000000000725,27.24800000000016,-4.218000000000188,-9.232000000000085,7.356999999998948,13.226999999999832,-0.7429999999999382,0.5430000000004043,3.537999999999641,-67.5360000000012,56.67699999999982,-14.178000000003976,-88.58900000000176,30.417999999998813,-5.347000000006119,-40.171000000000845,13.45100000000059,-5.081999999998743,-14.5150000000001,1.2969999999995707,-6.331000000000131,-10.424000000000431,-0.5540000000024747,3.2620000000001426,-4.407000000000494,2.6949999999999363,-6.019000000000574,-29.89300000000057,49.66399999999993,10.525000000001228,-5.321999999998184,10.511999999999944,15.06300000000067,127.92799999999929,184.8100000000009,41.98600000000283,-14.62100000000035,-2.983000000000402,9.181999999999846
-21.37699999999967,42.35000000000042,-10.57100000000446,66.72200000000004,-93.6770000000024,-26.65999999999258,-125.37399999999934,90.61900000000024,-11.04699999998502,-127.80400000000328,-106.85900000000004,9.14300000001731,-218.6130000000002,-62.73099999999943,13.744999999994434,-115.26200000000132,-137.86000000000058,29.650999999989835,-57.69500000000107,-92.28399999999937,42.23000000000639,-92.84900000000675,152.44299999999987,-19.933999999989283,-149.5240000000024,176.64299999999997,-13.951999999994769,-121.51499999999942,95.51100000000012,-28.351000000020576,-76.98699999999974,-100.44299999999993,24.182999999993623,-47.0579999999984,40.10099999999994,-14.404000000013184,-154.64100000000016,9.787000000000036,-11.91400000000158,-44.94199999999893,-56.44500000000008,23.199000000010983,-15.290999999999144,4.964999999999975,26.227000000011454,-14.028999999999314,27.664000000000755,3.611000000000786,39.15599999999984,27.263999999999555,-3.127000000000635,-2.1730000000005134,8.597000000000321,11.536000000000255,2.965999999997848,3.658999999999679,2.639999999999532,-44.5139999999995,31.806999999999874,-9.65600000000677,-55.950999999998885,28.499000000000763,-10.543999999998732,-32.56599999999992,22.604000000000468,-7.373000000001184,-14.855000000000018,3.6489999999986367,-4.492000000000473,-5.982999999999095,-0.8789999999976317,3.340000000000032,-4.120000000000346,-0.4399999999996851,0.3880000000009431,-28.77900000000011,46.26999999999981,-16.22000000000412,-4.071000000001845,9.252999999998224,14.21100000000024,-61.06199999999902,5.257999999999896,-1.070999999990363,-19.973999999999847,11.742000000000983,8.655000000000257
