Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4417,7.641000000000986,12.326000000001612,6.445000000007894,59.32000000000244,39.62700000000154,7.66599999999471,-0.2630000000067412,-6.711000000001377,0.1829999999927167,4.2049999999903775,-16.8329999999969,-23.69399999997768,7.676000000003569,-2.007999999995036,-8.899000000019441,-175.83700000000704,25.817999999998165,-10.595999999986816,-52.03799999999319,-14.343999999999824,71.6859999999997,-6.225999999998066,-1.2740000000000862,-0.6470000000035725,-18.288999999998623,13.192000000000023,-0.8670000000165601,-2.184999999997217,-26.482000000000028,14.20899999999392,0.1280000000008385,6.222999999999956,-4.583000000002357,-15.698999999995069,-1.9709999999999892,1.3550000000122964,0.0319999999987885,-10.131999999998698,-1.61200000000008,-1.914999999991096,3.575999999998203,-2.206499999999778,-1.6689999999982774,3.5700000000019827,-1.885999999996102,-7.037000000002536,0.3730000000018663,-1.4099999999984902,-5.211999999997374,2.0649999999989177,0.8799999999993702,-8.967000000001235,0.40300000000002,-4.557999999999396,0.7900000000006457,0.8319999999997663,-0.0300000000002853,-5.872000000005073,1.576999999999984,-0.121999999998934,-0.3739999999979204,11.696000000000597,1.1110000000144282,-0.1989999999992164,11.105999999999485,1.2479999999982283,-1.5819999999999723,7.520000000000238,2.3389999999977817,-3.556999999999988,6.359999999999744,1.6809999999992442,0.4780000000010886,-1.5469999999993431,-2.101000000000397,-0.2959999999973206,0.0849999999985584,-0.3659999999968022,-1.0499999999979082,0.6989999999973406,0.8200000000002206,-4.6939999999978,4.452000000000211,1.8179999999915708,-1.5110000000007062,8.730000000000015,2.92999999999779
4418,0.4090000000019245,9.847999999999502,9.838999999988118,7.281000000000404,24.02099999999905,9.509000000002745,-4.638999999997395,-9.194999999999707,3.54099999999562,5.457000000012613,-16.825000000000045,-24.62100000002465,9.59399999999846,-9.14300000000594,-4.710999999997512,-162.74399999999787,34.091000000000804,-8.423000000016145,-56.940000000008695,-10.280999999997675,74.98800000000756,-10.591999999996917,-1.8240000000005807,4.162999999994099,-23.30999999999221,22.89799999999997,4.333999999994376,3.71700000000601,-9.167000000000058,20.68500000000313,4.688000000004422,7.04600000000255,-4.766999999992549,-11.941000000001624,0.5639999999999645,-0.1099999999951251,1.0349999999988313,-6.891000000001668,-1.0489999999890642,-1.9149999999967804,3.576000000001045,-2.206499999999778,0.0360000000000582,-5.054000000001224,0.9309999999970842,2.5880000000029213,0.9079999999983102,1.1959999999987758,0.3369999999961237,-0.3909999999990532,-2.9619999999994207,0.141999999999598,2.225000000004229,-1.6910000000002867,-0.8479999999963184,2.355999999997493,0.6330000000005498,-9.499999999997044,15.938999999999837,9.112999999990734,1.5319999999988454,4.572999999999894,-1.1660000000119908,2.606000000000108,-0.2709999999993329,-1.5679999999974823,0.006999999999957,6.851999999999947,-0.448999999997568,-3.2409999999999606,4.039000000000215,3.812999999999533,-0.2679999999998017,6.882999999999129,0.3990000000001714,-3.763000000003558,-2.495999999999299,-4.8620000000028085,-1.9679999999993925,0.2749999999991814,-1.7340000000004352,0.9629999999987148,8.880999999999872,3.998000000001412,-5.350999999998862,-192.603,101.75200000000189
4419,-6.389999999998963,6.5249999999991815,13.0980000000136,11.321999999995567,22.96400000000176,18.481999999994517,-6.933000000003631,-10.536999999999352,3.2100000000127693,1.5129999999885513,1.2329999999963093,-26.87999999998283,8.893000000000484,-10.80899999999474,-8.471999999983382,-184.14900000000216,88.71400000000449,-9.825999999998205,-11.254999999994196,24.654999999995653,129.1749999999979,-14.3190000000061,1.6049999999999898,8.447000000001026,-27.98400000000925,19.683000000000007,10.473000000001775,-38.422000000002754,1.46000000000015,4.926000000000386,3.2709999999951838,8.06899999999473,-4.394999999999527,-16.69300000000362,-0.1429999999999154,2.1240000000034343,2.7510000000006585,-9.72099999999898,-2.539999999999054,5.606999999992013,-23.49999999999852,-26.93499999999176,-0.8480000000020027,9.748000000001866,-2.866000000000213,-2.9330000000015843,2.782000000001972,-2.435000000002674,36.31699999999967,-4.876999999999043,-11.996999999999504,-1.2869999999992388,-0.8939999999995507,0.4950000000000898,-0.3540000000043619,-2.3179999999968004,0.3339999999994347,-6.313999999997577,4.061000000000092,-0.3239999999891552,-6.488999999999123,4.82900000000015,1.758000000006632,1.6579999999990491,10.812000000001376,5.666999999999689,0.4780000000000228,3.073999999999444,0.2949999999998454,2.7470000000000105,0.0430000000001484,2.0340000000004466,0.2479999999991378,-4.048000000000229,-2.7319999999996014,-6.139999999999191,4.729000000000383,-1.8489999999985685,-1.700000000005275,3.43599999999924,-3.2600000000002183,0.9369999999989886,8.303000000000083,3.5770000000070468,-0.3280000000003724,5.081,-0.0490000000013424
4420,-9.942999999998392,10.118999999997412,11.634000000003653,34.71100000000433,-2.5149999999996453,13.90400000000227,-13.08599999999842,-11.90199999999777,5.05399999999554,4.913999999996577,-15.062999999992144,-18.628000000012435,19.915999999994938,-9.381000000001904,-21.58200000001216,-95.28500000000122,-46.28300000000536,-5.9210000000121,-58.78300000000536,-7.714999999996053,61.04699999998502,-18.032999999996942,1.825000000000188,9.192000000007283,-40.71099999999888,50.537000000000006,8.654999999998836,-33.93499999999676,14.455999999999849,19.38999999999851,59.86599999999953,44.76600000000417,27.905999999995856,-12.933999999995647,-2.498999999999896,4.052999999998974,-2.009999999998513,-13.087999999999056,-1.7080000000078144,-7.267000000001644,15.598999999997432,2.2829999999999018,-0.6159999999965748,6.862999999998465,-3.4760000000005675,-2.517999999997756,2.082999999998947,1.4070000000003802,-1.6339999999956945,4.984999999999218,0.9679999999988808,-1.2249999999994543,1.8639999999948031,0.1010000000000843,0.5100000000027194,2.8699999999986403,-0.9109999999999728,-5.960000000004584,-1.2689999999999202,5.05999999999176,0.2520000000004074,4.433999999999827,3.3819999999991524,-6.146999999999991,7.875999999998839,-0.2660000000048512,-3.273999999999999,3.598000000000212,-0.2270000000009986,-0.9980000000000544,6.288999999999945,-1.014000000000692,-1.322999999999297,3.110000000000923,-1.727000000000345,1.877000000001772,1.275000000001114,-0.6779999999992015,2.1120000000053096,0.461000000001377,4.269000000000744,-2.63699999999858,3.89400000000002,0.1709999999889078,4.840999999998985,196.837,-100.6840000000011
4421,-48.0829999999969,0.6630000000029668,-8.874999999989086,23.57200000000148,30.532999999996942,28.2950000000028,-17.54799999999932,-12.51500000000192,10.033999999996013,7.434000000000651,-30.875000000008868,-9.130999999979394,3.6960000000021855,-7.760999999999285,-6.042999999999665,-136.33099999999558,40.63800000000128,0.3789999999980864,-69.34800000000223,-8.111000000002377,54.90699999999151,-25.7660000000044,4.752000000000578,13.146999999980835,-49.95100000000434,48.087,13.135000000011132,35.302999999998974,24.577000000000027,37.68400000000156,4.874000000000933,4.482999999999038,-3.9859999999976026,-14.52300000000264,-0.8380000000002497,2.6609999999891443,1.021000000000072,-10.388000000000376,-3.381999999987784,-3.066999999998643,5.119000000001961,1.6779999999926076,0.1640000000008967,-3.5060000000044056,3.0799999999999272,-3.0060000000048603,2.97700000000134,0.6680000000017117,-0.2260000000035233,-0.7820000000009486,-0.5359999999996035,-0.7170000000002119,1.5470000000050277,-2.125999999999806,-0.4549999999994725,-0.6709999999998217,-0.2069999999996241,-10.248000000001412,6.709000000000032,3.3200000000078944,-11.195000000000732,4.544999999999533,0.8299999999962893,-2.692999999999301,4.539000000001181,0.7240000000024338,1.3230000000000075,-0.4930000000001655,3.2909999999986894,3.978000000000037,-2.224000000000004,2.069000000000188,-2.29399999999913,1.5090000000014925,1.3880000000007442,-7.535000000001446,-1.7500000000012506,-1.1929999999949814,-2.899000000002161,4.671999999999343,-3.716000000000008,2.0269999999982247,7.516000000000034,6.366000000014083,-2.70399999999853,-176.57,96.68300000000158
4422,-21.05700000000752,2.3309999999980846,25.06099999998241,-60.19900000001144,37.72300000000541,43.237999999996646,-21.89300000000003,-12.313999999997804,10.437000000001715,2.234000000009928,-11.705999999998085,-12.622000000010305,2.3040000000037253,-11.67000000000371,-6.274000000007618,-152.188000000001,73.89800000000264,1.7210000000204673,-68.59799999999723,-6.684000000001333,40.05200000001423,-28.08500000000436,5.5329999999990775,14.46600000001581,-56.49699999999598,52.437,18.285999999989144,28.619000000003325,57.76499999999984,39.386000000001786,4.709000000002561,5.750000000000455,-2.8140000000007603,-13.152999999999793,-0.7749999999997925,4.174000000011802,0.8929999999992333,-6.177999999999884,-4.773000000000138,11.597000000000437,16.95399999999836,11.68200000000752,-3.039000000001124,0.2350000000035379,-2.4999999999977263,-0.2499999999997726,-0.2560000000045193,-1.4059999999972206,-3.4500000000008413,-1.389000000000351,-1.5000000000000568,0.1599999999996271,1.9169999999974152,-0.4210000000000491,-0.8120000000019445,-1.7750000000006594,-0.2550000000006491,-6.517999999999802,6.426000000000087,2.8199999999969805,-1.4589999999998329,2.2800000000003706,0.8969999999976608,-4.322000000000514,-1.2960000000020957,0.2560000000016771,-1.5449999999999964,0.910000000000366,-2.442999999999529,0.7349999999999746,-1.2859999999999872,0.0910000000004629,-4.225000000000989,-0.8270000000010214,2.06099999999978,-6.662000000000035,-0.9690000000006194,3.817999999995436,0.7049999999992451,-4.653999999999314,2.942000000000178,-4.220999999998298,2.653999999999712,1.0620000000017171,1.3159999999999172,8.863000000000001,-0.8900000000011232
4423,13.287000000002536,19.37300000000164,58.71600000000399,-4.241999999987911,29.699999999996862,34.28900000001249,-20.361000000002605,-17.313000000001466,14.416000000005624,1.5499999999974534,-12.637999999998328,-9.72900000001573,3.548999999998159,-11.29399999999805,-7.323999999994157,-116.70900000000302,43.32899999999995,-1.244999999994434,-76.51299999999992,-3.749999999996589,26.080000000001743,-32.62099999999464,5.345000000000511,17.10199999999986,-42.24900000000389,71.535,24.25500000001648,20.220999999992276,49.99300000000062,47.66199999999117,6.621999999998707,4.4549999999958345,-0.0850000000014006,-14.188000000001466,-0.0890000000001833,4.504999999994652,3.910999999999376,-10.58400000000006,-5.408000000011271,-19.4150000000036,0.4540000000019972,-14.331000000004224,-1.6239999999982049,0.7319999999992888,-0.3600000000005821,-3.262000000000853,-2.2649999999998727,-0.8610000000032869,1.386000000002241,0.95500000000186,1.2010000000003629,-1.8750000000011369,-1.9529999999974732,0.0399999999999067,-1.0099999999965803,0.8650000000017144,0.6530000000005032,-3.799999999995407,4.805999999999955,7.146999999997661,-0.4530000000002587,5.692000000000519,4.339000000004489,-4.341999999999757,-2.932999999998742,1.0619999999960328,-1.007999999999987,-8.055000000000234,2.798000000001366,3.336999999999968,-1.928000000000196,-0.0819999999976062,-0.5539999999996326,-0.0320000000016307,1.7059999999993636,-6.680000000000064,-1.7959999999987986,0.7839999999987413,0.0420000000019626,-1.0769999999979518,-0.7410000000007244,0.2819999999985612,9.018999999999975,2.611999999987802,6.165999999998917,173.546,-89.5150000000001
4424,-28.594999999995707,7.5769999999977244,29.52900000000227,26.909999999998035,10.448999999999842,31.73899999999321,-33.78300000000536,-16.925000000003365,11.926999999991494,-0.342000000000553,-13.249999999999318,-7.812999999987369,1.4769999999998618,-14.740000000000464,-8.338000000003376,-107.0769999999925,48.296999999996615,1.1959999999817228,-82.9710000000091,-24.718999999998918,-16.180999999994583,-39.73399999999856,5.1020000000001176,19.89699999999175,-61.67599999999993,63.30699999999999,27.45399999998881,20.78799999999319,71.77799999999976,49.02299999999968,5.808000000001812,4.035000000004629,-1.6179999999963002,-8.675999999996975,-1.4419999999997657,5.50500000001648,5.031999999999925,-11.053000000001134,-2.966000000014901,-1.2789999999995416,7.802999999998406,2.228000000002339,-0.5580000000009022,-8.092999999996664,2.1119999999996253,-3.979999999995698,-3.894999999999982,2.557000000001608,-36.92400000000191,3.750999999999749,6.208999999999776,0.7460000000008904,-1.6180000000019843,-1.4020000000002142,1.9379999999955544,0.2219999999994115,-0.0399999999999067,-7.769000000001824,6.569999999999965,3.710999999998421,-6.839999999999691,-0.5740000000002965,1.6480000000001382,-7.174000000000547,12.555000000000405,5.066000000005033,-0.2429999999999932,-2.1079999999997767,-2.154000000001588,0.8850000000000691,-4.787999999999926,2.0169999999978927,-2.832000000000789,0.7590000000021746,2.4490000000000123,-2.658999999999878,-6.8620000000009895,-3.167999999999438,-2.7309999999999945,3.570999999999458,-5.102999999998303,0.1500000000021373,8.451000000000164,2.6920000000018263,0.3500000000002501,4.092999999999991,-0.6519999999994752
4425,-26.502000000004955,8.869000000004235,35.48599999999169,-4.094999999995252,34.28599999999733,38.14700000000357,-32.769999999993615,-17.211999999994987,16.796999999996842,1.0130000000003747,-11.155000000002246,-4.052000000001499,-2.382999999997537,-14.591000000001486,-5.199999999990723,-113.15900000000738,26.752000000004728,-2.489999999988868,-50.59899999998834,16.20100000000093,41.2969999999973,-42.50499999999988,5.731000000000108,27.405000000021573,-47.07899999999654,80.638,38.23200000001634,6.116000000008626,69.21899999999965,50.25700000001052,6.893999999999778,5.010999999996102,-0.6830000000036307,-13.310999999998783,-0.8470000000002642,5.004999999982829,1.3370000000008986,-8.80600000000129,-6.627999999977874,-0.2589999999997872,8.27600000000075,-2.234000000009928,-1.877000000001772,-1.6510000000039329,-1.439999999996644,3.104000000001861,-3.5369999999971924,-1.8059999999991303,35.88900000000024,-6.270000000000664,-5.481000000000336,-0.7200000000011642,-2.559999999999718,-0.2899999999996794,-1.8460000000004584,-2.349000000000956,0.2859999999998308,-3.253999999998314,4.153999999999769,4.1020000000003165,-4.747000000000412,0.5489999999994666,3.61400000000458,-1.5399999999999636,1.58699999999925,2.4499999999989086,-0.627000000000022,-0.9669999999999844,1.3170000000002346,0.3049999999999997,-3.001000000000076,0.0660000000010541,-0.4219999999989454,-1.1210000000005491,1.745000000000374,-3.8659999999993033,-4.954000000000747,-3.23099999999954,2.5789999999972224,-2.167000000002872,1.8699999999995496,3.540999999998462,7.667999999999964,4.106999999999061,0.1500000000007162,-2.761999999999976,1.581000000001609
4426,-32.268999999996595,9.404999999998154,36.10800000001291,-24.6340000000032,65.65600000000131,51.26900000000205,-32.172000000002754,-13.397000000003343,18.84700000000521,-0.0549999999975625,-10.854999999997972,-4.919999999992797,-1.92299999999932,-15.862999999995964,-10.229000000003907,-95.54099999999151,52.843999999998914,-0.8300000000190266,-73.97400000000971,-7.132000000001426,-2.155000000004748,-48.268999999999096,1.0880000000000225,31.26199999999244,-57.54100000000335,82.592,40.734999999995125,11.932999999999083,85.3820000000006,56.9819999999936,54.56800000000044,11.847000000000207,12.23099999999704,-13.096000000001595,0.1740000000001629,6.054999999992106,4.2569999999983565,-8.696999999997956,-7.007000000021435,21.701000000001613,6.233000000000288,4.865000000006603,-1.436999999998534,0.7409999999993033,-2.820000000002665,-7.138000000003331,-3.4809999999993124,1.2389999999982138,-35.03299999999854,5.205999999998312,4.285000000000139,9.413000000000691,2.9539999999997235,1.2259999999997715,0.2410000000054424,1.4589999999998329,1.2689999999999202,-6.112000000001672,4.382000000000019,4.9009999999952925,0.1460000000008676,3.952000000000311,-0.0980000000026848,-3.4889999999990096,0.9399999999999408,4.095999999998412,-0.7379999999999942,-4.065999999999548,2.511000000001218,3.228999999999971,-0.4019999999997026,-1.1599999999987176,-2.609999999999957,-0.3940000000000054,-0.0109999999999388,-8.544999999998026,-2.473999999998,3.1550000000095224,-1.4859999999998763,1.5750000000025466,-2.3610000000005016,-1.0199999999997544,2.3800000000001376,2.80800000000454,1.3390000000001123,1.9630000000000256,3.038999999998282
