X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-409.501,-335.227,97.034,-268.103,-391.024,80.346,-561.613,-355.483,117.48,-428.534,-484.922,221.753,-496.389,-378.288,46.826,-525.873,-560.263,227.856,-249.948,-630.674,154.278,-410.152,-292.379,-25.232,-217.44,-75.393,-208.215,-117.383,-18.388,-61.005,-261.614,-213.343,97.889,-238.912,-85.982,-0.598,-353.384,-190.439,-30.224,-178.255,-65.703,89.294,-117.331,-0.263,82.568,-38.577,17.659,65.887,-2.383,31.292,70.979,-21.306,32.331,65.503,18.036,6.246,16.214,-193.532,-54.258,-16.778,-237.548,-62.33,-29.517,-73.055,-33.333,-0.681,-27.966,-7.847,-24.407,-20.047,-18.879,-9.774,-17.363,-6.448,-0.526,-97.053,38.627,43.399,0.0,12.284,67.063,-148.2796667,-52.217,-1.502666667,-31.878,-13.676,-0.635
-398.993,-322.518,92.603,-220.31,-417.905,68.164,-508.938,-301.533,109.668,-426.672,-488.519,216.528,-498.097,-380.782,49.365,-518.021,-560.836,223.071,-241.034,-645.678,131.922,-398.448,-276.453,-28.161,-270.852,-16.845,-199.707,-110.976,2.959,-61.731,-251.52,-225.444,101.916,-233.526,-91.017,-2.295,-342.354,-177.052,-42.505,-176.335,-76.891,93.06,-106.9,-12.415,85.633,-35.366,9.271,76.859,8.173,7.408,106.422,-21.239,25.449,68.007,18.142,-1.264,14.375,-172.04,-45.222,-13.745,-89.696,-56.75,-33.34,-69.772,-34.595,1.932,-21.709,-9.332,-24.302,-10.711,-3.39,-13.661,-14.066,-4.777,-2.728,-92.049,73.279,65.201,-25.552,-33.173,121.734,-148.2796667,-52.217,-1.502666667,-27.966,-14.299,-1.328
-385.547,-310.755,88.0,-206.781,-420.606,66.162,-528.319,-309.766,111.023,-423.39,-502.136,208.704,-508.168,-410.352,66.48,-529.449,-571.74,220.594,-223.935,-645.507,135.784,-381.714,-255.85,-33.631,-247.94,3.679,-201.099,-108.475,25.187,-49.884,-249.92,-222.588,100.293,-222.167,-88.286,-7.128,-337.811,-179.637,-36.45,-153.629,-88.931,103.376,-100.299,-14.986,83.203,-40.53,38.015,79.779,0.23,30.904,77.562,-18.556,24.674,68.208,19.222,-5.358,18.446,-145.877,-46.503,-16.181,-174.881,-30.968,-39.505,-106.331,-86.075,-40.546,-16.842,-7.461,-14.845,-6.72,-4.563,-10.652,-9.731,-3.891,-0.344,-59.917,9.153,39.077,6.32,23.723,60.722,-122.716,-83.341,9.644,-19.924,-34.336,16.421
-380.525,-313.077,75.989,-183.622,-420.312,61.158,-546.546,-317.48,108.972,-417.544,-504.427,209.985,-498.448,-372.686,41.528,-502.86,-566.504,216.833,-205.102,-658.653,132.947,-372.302,-219.597,-40.551,-227.005,25.077,-197.119,-100.752,50.693,-42.37,-242.47,-163.238,151.88,-213.487,-84.105,1.074,-333.358,-159.456,-39.502,-140.503,-92.157,110.73,-20.801,-60.445,102.478,-30.457,21.658,64.322,5.16,25.176,75.225,-8.029,5.223,76.567,25.021,-11.684,26.533,-131.248,-32.457,-12.054,14.577,-29.502,-65.295,-75.717,-49.893,-1.718,-11.767,-5.177,-17.406,-8.923,-1.348,-8.776,-10.444,-1.794,0.333,-91.238,32.668,47.29,26.624,42.283,25.337,-121.717,-177.209,15.484,-18.395,-5.353,-3.63
-367.224,-302.343,72.388,-137.529,-460.004,47.949,-493.674,-281.409,88.33,-410.942,-510.681,208.069,-487.006,-349.583,34.326,-498.983,-571.62,209.961,-203.897,-639.529,158.954,-357.153,-230.408,-20.362,-274.332,66.727,-182.251,-96.416,73.787,-28.089,-229.616,-261.895,81.165,-206.689,-81.096,3.149,-332.02,-189.219,-29.224,-117.746,-113.888,109.674,-151.971,35.301,71.057,-28.798,11.341,81.54,7.419,20.459,76.019,-5.193,5.955,72.495,19.901,-13.165,21.675,-117.24,-48.185,-8.716,-159.029,-81.654,-1.883,-61.155,-50.474,-11.209,-11.92,-10.762,-10.78,-2.966,-3.199,-9.408,-11.502,-4.038,1.201,-68.18,36.729,57.022,11.807,11.954,58.02,-87.671,-66.207,-17.968,-16.7,-14.959,0.822
-352.569,-300.748,63.354,-145.719,-429.855,54.846,-510.893,-281.853,81.824,-406.536,-516.894,208.35,-488.208,-377.187,38.989,-501.728,-580.14,227.881,-142.417,-646.146,153.772,-344.469,-207.252,-25.464,-229.715,77.185,-177.856,-96.722,99.893,-12.139,-216.2,-191.497,111.584,-196.712,-77.064,4.236,-319.311,-173.256,-37.134,-132.232,-87.781,91.558,-75.391,-13.944,83.398,-23.738,27.131,73.141,15.953,7.422,70.621,2.373,-4.842,69.693,24.85,-22.677,29.921,-96.801,-52.597,-5.725,-25.299,-23.546,-55.008,-76.755,-62.108,-3.583,-12.75,-8.378,-15.482,-5.222,-1.665,-11.232,-7.217,-2.561,0.651,-61.184,7.032,56.696,16.818,-12.28,71.848,-108.426,-81.853,11.224,-17.824,5.237,-12.49
-340.945,-296.124,59.192,-122.747,-427.942,50.684,-494.63,-257.08,70.13,-396.619,-525.109,204.834,-486.03,-375.905,37.476,-470.672,-591.627,221.899,-134.018,-659.187,168.775,-319.516,-187.235,-25.512,-254.504,108.196,-164.954,-85.983,120.912,-0.257,-219.678,-257.599,84.961,-185.562,-79.647,3.625,-316.483,-163.988,-34.473,-102.04,-102.626,103.113,-3.609,-60.189,97.388,-15.989,12.251,66.104,20.359,-5.222,73.935,12.529,-5.215,56.719,25.56,-38.852,41.074,-128.536,-66.586,35.614,-73.645,-53.431,-29.77,-44.936,-77.63,1.874,-12.34,-5.798,-15.963,-9.897,-3.642,-10.167,-11.724,-4.889,-2.014,-59.013,23.402,51.715,22.345,-15.654,60.445,-115.63,-82.529,18.953,-17.566,-19.794,5.941
-322.578,-283.31,55.31,-105.377,-465.243,34.143,-493.324,-288.077,79.199,-388.51,-528.329,206.164,-474.356,-375.298,33.459,-476.749,-597.28,225.196,-148.324,-638.273,211.987,-308.325,-172.18,-16.773,-234.873,120.505,-157.166,-88.787,137.044,15.943,-206.346,-237.201,90.356,-175.142,-69.618,2.247,-304.008,-159.809,-38.244,-101.661,-109.925,102.692,-98.825,23.014,80.548,-17.182,3.923,66.831,29.812,-7.101,69.187,16.225,-31.861,58.81,34.102,-48.485,55.222,-115.4,-76.43,23.126,-77.522,-56.873,-21.384,-54.733,-56.942,-2.042,-18.306,-9.241,-11.936,-6.79,-3.159,-8.794,-3.701,-2.533,2.91,-11.761,207.519,58.566,28.211,-30.313,56.015,-115.63,-82.529,18.953,-17.331,-7.176,-0.064
-310.323,-279.169,51.636,-87.482,-398.279,47.998,-452.619,-216.876,60.266,-376.47,-529.398,197.461,-469.52,-393.275,38.868,-475.14,-611.638,230.31,-115.186,-668.775,199.737,-291.617,-159.314,-16.882,-234.829,142.277,-150.109,-89.329,159.456,25.671,-155.626,-204.304,108.704,-161.658,-67.131,4.223,-295.889,-155.021,-36.328,-105.007,-103.524,113.025,-82.615,1.212,68.775,-3.737,12.149,66.864,6.227,-64.67,117.041,19.823,-52.126,49.262,30.309,-64.969,72.971,-16.666,-65.603,-48.083,-135.826,-49.005,-7.925,-85.362,-97.828,22.049,-16.45,-10.519,-13.057,-6.961,-1.852,-6.914,-10.007,-6.392,-0.571,-56.975,-39.342,35.779,43.606,-46.529,53.107,-88.683,-89.323,15.332,-25.237,-11.128,3.734
-296.769,-273.717,48.047,-64.196,-413.068,41.528,-452.96,-240.08,67.114,-367.353,-537.076,195.178,-465.157,-364.417,24.658,-439.438,-613.729,227.942,-94.918,-685.22,202.301,-272.25,-154.083,-15.65,-225.641,155.087,-139.698,-89.983,173.967,37.238,-187.54,-224.044,93.115,-152.692,-57.01,2.332,-286.304,-152.701,-37.61,-59.842,-105.03,103.888,-42.054,-8.341,79.217,-0.419,-1.956,56.384,27.129,-57.293,51.555,22.56,-67.306,36.289,25.918,-83.238,92.771,-104.497,-88.236,44.134,-22.913,-59.014,-37.088,-60.781,-54.945,3.745,-18.531,-6.578,-14.374,-10.05,-2.557,-8.921,-10.148,-3.796,2.472,-26.58,-2.844,51.123,33.322,-63.789,43.069,-93.291,-210.043,9.821,-17.787,-15.957,4.923
-275.208,-267.029,40.063,-53.785,-451.565,29.749,-432.76,-239.894,62.158,-357.078,-535.978,187.439,-453.879,-361.171,20.08,-456.183,-627.016,232.263,-121.439,-671.843,234.546,-263.664,-141.747,-11.938,-234.134,178.964,-130.395,-85.521,190.806,37.262,-179.293,-216.181,84.717,-139.891,-57.855,1.867,-286.624,-159.424,-36.218,-103.333,-82.899,78.772,-30.143,-10.598,77.557,8.348,-22.294,47.69,35.846,-76.707,51.589,30.368,-85.224,24.64,16.855,-103.647,116.969,-146.436,-40.076,62.006,-67.357,-50.278,-21.521,-47.028,-49.206,-2.051,-16.722,-10.557,-7.833,-6.192,-4.628,-8.873,-9.621,-4.548,0.175,-20.309,2.407,49.546,40.925,-85.098,42.362,-79.164,-107.961,15.054,-20.675,-10.736,3.58
-260.831,-268.223,39.417,-32.375,-438.886,40.258,-417.552,-233.811,58.643,-345.227,-534.6,182.068,-439.122,-315.602,1.16,-481.555,-640.897,233.63,-4.001,-690.729,239.759,-237.558,-133.758,-15.222,-214.752,186.821,-127.637,-85.028,203.389,46.075,-169.286,-211.576,79.517,-133.433,-56.22,0.44,-265.435,-126.769,-43.824,-84.596,-69.025,72.656,40.568,-57.301,90.729,13.708,-27.99,46.011,40.855,-87.496,46.904,44.639,-96.005,9.363,-7.097,-116.238,134.893,32.93,-76.608,-48.706,-69.526,-53.552,-23.096,-30.628,-80.725,-5.151,-13.549,-10.303,-11.864,-6.421,-5.237,-7.537,-4.881,-5.191,1.21,-14.329,6.726,45.214,44.58,-123.617,53.122,-77.167,-109.433,9.619,-18.981,-19.256,4.071
-245.953,-266.617,41.479,-17.751,-445.184,39.576,-401.879,-219.008,46.851,-308.793,-525.196,208.423,-423.551,-327.251,-3.76,-443.787,-637.776,231.568,-36.441,-696.656,241.211,-228.634,-128.044,-11.939,-218.772,199.266,-121.46,-85.934,217.614,53.455,-161.458,-207.001,75.036,-119.859,-51.716,-1.416,-260.26,-131.44,-41.821,-63.287,-84.653,85.596,-23.527,-14.138,72.577,20.751,-37.371,47.809,35.375,-120.173,39.48,57.244,-141.195,13.201,8.1,-139.885,168.591,-51.074,-54.503,3.454,-108.307,-43.814,-6.488,-73.834,-27.983,-2.057,-11.904,-9.946,-11.707,-9.721,-5.758,-8.28,-6.127,-4.449,0.788,-15.419,13.118,43.781,45.767,-125.184,47.686,-65.58233333,-108.975,10.079,-15.365,-13.673,2.375
-225.893,-260.725,35.706,-0.991,-441.288,41.577,-374.784,-210.701,47.424,-324.307,-539.935,171.13,-414.103,-336.24,3.174,-486.706,-644.087,223.376,-39.471,-714.755,250.646,-209.887,-119.764,-7.641,-215.674,208.917,-107.812,-85.613,221.927,57.58,-149.438,-207.652,75.647,-114.461,-48.015,1.367,-250.827,-126.671,-39.38,-74.872,-105.83,107.214,-78.431,17.538,55.866,19.359,-48.974,39.285,45.479,-188.766,43.805,50.538,-142.3,1.998,19.342,-159.16,170.506,-65.38,-46.257,19.513,-51.688,-43.199,-19.992,-39.56,-46.675,0.522,-12.311,-7.119,-6.884,-4.686,-0.882,-4.627,-4.531,-5.506,0.356,14.74,18.101,46.142,44.186,-154.235,57.973,-65.58233333,-108.975,10.079,-14.665,-7.791,-0.442
-217.799,-259.917,32.971,26.292,-518.225,32.556,-365.373,-205.671,43.555,-317.829,-535.919,169.934,-405.462,-331.936,-2.307,-394.642,-643.68,234.302,-2.976,-705.344,263.526,-194.321,-114.213,-6.519,-203.323,214.691,-97.461,-80.668,231.471,60.065,-145.433,-195.658,68.933,-101.654,-44.498,-0.439,-239.389,-121.931,-41.369,-48.239,-54.095,47.742,-16.865,-30.996,72.955,14.096,-65.721,40.701,17.682,-76.735,9.951,40.976,-189.013,19.609,11.815,-187.528,188.456,272.523,-81.586,-164.868,-44.468,-29.678,-15.5,-24.935,5.705,-8.286,-9.67,-4.298,-5.198,-4.951,-1.944,-2.996,-4.145,-1.812,1.503,-24.751,2.613,34.76,-8.395,-367.598,245.774,-65.58233333,-108.975,10.079,-13.687,-9.62,3.467
-191.732,-250.566,31.628,40.822,-459.222,43.799,-353.324,-194.025,39.282,-307.289,-532.781,165.955,-392.862,-339.198,0.33,-432.229,-636.636,223.987,66.4,-705.545,262.842,-177.695,-107.887,0.0,-189.371,219.347,-89.148,-79.489,234.057,66.504,-141.01,-195.781,70.789,-95.78,-43.33,1.501,-226.033,-119.26,-39.808,-75.306,-62.989,88.94,36.728,-63.216,79.761,15.579,-78.649,37.757,9.863,-199.571,47.179,27.921,-209.368,13.866,61.37,-225.139,145.318,-4.293,-56.528,2.081,-37.592,-26.04,-13.556,-28.261,-82.508,16.418,-5.49,-5.299,-4.047,-6.368,0.696,-2.112,-2.856,-0.454,3.003,-3.799,-0.794,41.598,31.409,-179.004,-12.041,-40.9965,-81.3575,10.4035,-12.055,-10.053,6.447
-172.93,-237.07,29.431,66.157,-461.267,45.862,-330.158,-174.678,38.33,-298.453,-535.112,165.015,-373.323,-304.77,-11.902,-431.247,-630.763,216.528,32.856,-741.935,262.683,-166.912,-108.655,8.167,-181.827,225.493,-76.111,-106.395,263.282,94.513,-130.192,-188.218,70.972,-86.082,-35.477,9.168,-212.783,-116.023,-41.613,-54.976,-68.546,66.022,-45.807,-11.195,65.393,2.914,-102.04,34.79,24.489,-367.034,48.154,12.544,-257.335,27.596,94.724,-267.993,137.495,-5.534,-26.559,4.731,-32.576,-27.736,-8.496,-25.612,-37.226,7.493,-7.753,-3.585,-3.455,-0.931,-1.744,-2.705,-6.371,1.317,-0.47,-2.119,-8.767,38.324,24.322,-207.736,36.709,-40.9965,-81.3575,10.4035,-10.753,-5.935,3.859
-154.882,-235.112,25.55,81.791,-514.243,31.799,-319.364,-164.851,37.378,-294.674,-527.916,163.379,-363.773,-310.677,-8.838,-491.107,-617.357,201.782,75.494,-715.17,266.833,-153.199,-102.301,13.537,-174.618,219.718,-67.163,-68.929,239.325,82.513,-106.16,-155.138,84.961,-77.407,-41.295,7.177,-207.108,-109.173,-35.205,-38.22,-48.821,63.818,-17.912,-39.947,64.441,-0.459,-111.458,28.686,-3.286,-233.803,25.602,-6.584,-277.95,17.644,144.98,-313.122,154.018,-11.267,-23.603,3.357,-31.029,-18.39,-4.825,-16.751,-32.889,5.218,-10.933,-5.41,-1.252,-5.525,-2.143,-0.821,-2.005,-4.705,-0.723,-4.298,-14.072,42.228,6.906,-250.472,53.46,-52.394,-95.586,39.392,-11.744,-5.544,4.886
-131.771,-221.799,23.193,120.3,-435.208,48.059,-285.773,-143.352,28.857,-282.836,-524.737,162.512,-355.84,-304.738,-11.084,-408.46,-631.112,217.981,135.934,-731.803,276.99,-142.694,-103.549,17.993,-158.524,221.141,-54.163,-68.732,243.521,88.696,-140.068,-198.753,47.302,-69.542,-37.744,7.996,-196.164,-107.816,-35.694,-57.457,-55.447,68.097,-15.821,-52.272,60.644,10.741,-142.225,17.856,1.638,-283.073,37.444,-24.729,-313.009,29.282,149.74,-347.896,70.544,2.256,-14.018,2.056,-31.106,-15.618,-5.853,-18.276,-24.01,4.501,-5.699,-4.041,-3.573,-3.48,-0.736,-2.858,1.371,2.529,2.259,1.243,-23.506,46.615,1.837,-326.338,65.81,-42.034,-70.573,16.418,-6.129,-10.891,4.237
-106.918,-215.119,17.444,120.001,-534.591,20.178,-275.335,-137.044,28.919,-279.669,-520.088,156.787,-341.564,-310.169,-7.398,-418.794,-593.574,201.209,119.239,-750.103,269.482,-132.463,-89.423,16.077,-149.578,218.68,-45.617,-60.171,241.607,96.704,-89.576,-188.602,53.222,-65.544,-33.638,12.439,-187.832,-104.184,-37.866,-45.941,-57.635,58.582,22.997,-91.1,60.224,18.956,-128.025,28.794,21.153,-266.796,37.14,-40.425,-344.058,45.447,211.042,-391.153,95.68,7.191,-11.114,2.051,-20.09,-11.23,7.391,-17.493,-14.431,8.167,-4.629,-0.171,-4.218,-1.663,-0.231,-2.951,-3.81,-1.648,1.891,8.341,-29.009,36.099,-16.156,-362.535,78.805,-50.751,2.731,13.523,-10.007,-3.604,5.397
-84.035,-201.888,12.903,151.368,-495.075,26.209,-284.308,-139.093,34.875,-268.649,-518.187,154.663,-335.746,-285.689,-16.613,-415.739,-588.35,191.638,101.098,-776.525,261.414,-115.045,-88.924,28.406,-120.774,212.375,-39.331,-55.496,240.769,102.216,-115.214,-178.181,52.735,-33.092,26.991,-12.244,-178.218,-97.895,-30.676,-35.171,-66.495,52.716,-25.46,-58.199,54.889,45.323,-180.477,19.613,14.751,-256.357,45.724,-50.676,-357.344,48.68,214.219,-424.379,59.74,3.085,-3.883,-1.306,-3.668,7.782,-31.228,-21.315,-10.644,-4.318,-9.664,-1.406,1.212,-6.068,2.491,-0.409,-0.642,-2.623,0.455,16.595,-34.874,32.312,-13.223,-408.483,83.144,-36.269,-61.078,9.466,-6.422,-1.208,3.846
-56.944,-200.116,3.955,175.908,-506.653,20.129,-220.168,-90.924,21.765,-223.892,-505.929,175.525,-318.621,-282.49,-16.517,-419.445,-564.753,173.633,147.943,-767.549,261.121,-109.935,-77.398,26.88,-140.606,207.608,-28.663,-52.771,230.658,111.06,-85.147,-174.496,52.38,-40.152,-32.498,8.777,-170.582,-93.379,-35.706,-34.147,-75.624,45.154,15.3,-105.101,57.58,43.992,-189.234,16.034,-64.255,-470.65,33.328,-63.06,-390.252,61.805,246.698,-457.993,39.617,-41.362,59.335,-16.992,-27.878,14.454,-7.74,-13.555,-4.587,1.208,-10.235,1.675,-4.626,-9.859,-3.563,0.648,0.651,0.479,-0.393,50.795,-22.904,38.971,-14.951,-463.93,83.438,-18.44,-57.0665,6.1935,-11.476,-2.265,3.186
