Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6502,-5.6450000000040745,10.014999999998508,6.26199999999244,-4.131999999992786,8.910000000000196,5.6999999999789,-11.025999999998248,-0.991000000001918,1.3429999999971187,-14.812999999998056,-23.89800000000264,21.838000000002467,-11.508000000000608,-1.569000000000642,2.4289999999837164,-46.67099999999209,-65.00899999999774,18.566999999984542,-39.16600000000017,-52.4879999999996,28.234999999995125,5.480999999997493,-17.937,-23.5590000000002,18.12999999999647,-38.70399999999989,-26.45199999999477,-53.49699999999302,-11.114999999999853,-74.10899999998719,5.725000000001046,-31.734999999997623,-1.6849999999976717,16.779000000002497,-28.241999999999837,-10.559000000000651,2.3409999999998377,-17.897000000002095,-10.437000000001715,31.51500000000169,-13.645999999999958,18.37199999999939,6.877000000000066,-18.43600000000265,-6.142999999997301,6.377999999997996,-16.828000000000998,-3.829999999999245,1.3030000000014752,-1.1599999999987176,-7.414000000001408,-3.354999999997688,-0.2810000000010859,-0.8659999999999002,-1.6539999999963584,-1.9039999999989727,0.1519999999999299,-30.504999999999427,-62.284000000000006,-0.830000000007658,11.948000000001002,0.0299999999995748,-0.6019999999978154,7.365000000000066,-8.596000000000004,-2.555000000000973,3.205000000000524,-3.185999999999467,1.2920000000008258,1.698999999999984,0.4940000000000055,2.2740000000005978,-1.8470000000000208,4.242999999999597,-1.1659999999999116,17.793000000000347,-13.106999999999402,0.7599999999968077,-2.369999999999095,2.174999999999727,0.9180000000000632,9.7139999999996,-3.737000000000279,-7.080000000001974,4.623000000000133,7.121999999999673,-3.2730000000000814
6503,-6.359999999995125,7.313000000002034,1.464999999984684,47.49099999999089,18.04700000000139,16.675000000009277,-10.034000000001695,-7.036000000002218,0.4149999999981446,-15.172999999998638,-23.714999999998557,16.589999999996508,-8.514999999999873,1.5170000000011896,7.447000000024673,-75.31999999999925,-27.347000000003163,6.359999999995125,-22.08299999999781,-38.47900000000095,35.6200000000058,7.092000000000098,-19.19899999999997,-27.845000000002077,21.31100000000288,-43.04400000000115,-29.81000000002041,63.01300000000083,-19.244000000000128,-6.012000000009721,4.363999999998214,-31.107000000002927,-1.7449999999939791,17.381999999997788,-28.05800000000005,-10.18699999999626,2.1029999999996107,-19.01099999999758,-8.470999999985906,-4.357999999996309,-44.38900000000103,-20.831999999995787,0.435999999999126,-25.704999999999245,-2.552000000002863,29.19600000000173,-54.21000000000049,-55.40699999999674,-11.316999999999666,-30.86900000000128,8.035000000000991,0.9489999999985343,-0.4310000000032232,-6.162000000000489,2.661000000000513,12.798999999998273,1.4070000000003802,12.30899999999906,-17.775000000000006,-8.014000000002852,8.628000000000213,-6.436000000000064,-5.44399999999996,7.390999999999792,-3.219999999999601,-5.345999999997275,3.6209999999996967,1.9799999999996487,-1.8750000000011369,4.337000000000302,4.544999999999999,-1.6619999999996082,1.2820000000000054,1.5060000000005402,0.8849999999995362,17.479000000000156,-15.978999999998678,-5.703999999997222,2.0589999999998554,-3.383000000002312,-3.121999999999048,8.458000000001675,-7.352000000000203,-8.526999999992313,1.5799999999998704,1.58200000000015,-1.0819999999995389
6504,-8.234000000004471,6.413999999998055,3.4430000000156724,-52.36200000000508,-7.425000000000637,-5.72500000000673,-8.763999999996486,-4.070999999996161,-3.699000000005981,-15.946000000002414,-24.097000000000435,12.755999999990308,-18.251999999998247,-9.873000000004597,-0.8920000000216532,-71.36500000000865,-39.900999999997566,8.044000000018059,-30.096000000003187,-33.985000000001264,37.90900000000192,6.690000000003238,-17.095000000000038,-28.404999999997926,14.578000000000202,-43.41599999999914,-32.275000000004184,6.243999999992411,-31.23600000000017,-39.031999999997424,-0.3660000000024865,-45.50500000000284,-8.53900000000749,10.313999999999623,-28.83599999999973,-11.437999999998285,-1.5709999999998558,-13.79400000000146,-11.976000000026945,8.364999999997735,-29.692000000000007,-9.778000000005704,-3.1929999999988468,-19.52800000000252,-7.168000000001484,-1.8280000000004293,-6.795999999999935,-3.644000000002734,5.8889999999991005,25.663000000002967,-18.28000000000003,-2.7940000000000964,0.4020000000025447,-4.999999999999716,-1.8979999999999109,-16.646000000000072,0.8150000000000546,50.5250000000018,30.573000000000004,-10.082999999997355,12.165000000000248,-7.025999999999755,-1.7420000000015534,7.811000000000234,0.7029999999993208,-1.8190000000004147,2.8280000000002303,3.634999999999877,-0.7699999999999818,2.110999999999663,1.1179999999999968,-4.72999999999999,1.863999999999999,-1.356000000001245,-3.832999999999487,3.198000000000434,-13.983000000001766,1.9319999999993345,-1.676000000000499,-0.3239999999976817,-4.549000000000092,9.783999999999082,-4.420999999999964,-10.77600000000416,4.254000000000247,-6.803000000000026,-3.2049999999998136
6505,-3.6560000000008586,0.9180000000014844,-0.7569999999986976,45.59300000000803,12.090999999998076,10.82800000001498,-8.188000000001239,-5.564000000003944,-3.2709999999951838,-19.05800000000113,-25.18000000000029,11.731000000008862,-13.32700000000102,-2.5839999999959677,1.8070000000079744,-74.32299999999827,-42.82000000000039,5.38299999998344,-20.312999999998738,-28.539999999998145,53.64999999999327,8.062000000001035,-13.492999999999975,-29.565999999999804,1.6480000000001382,-65.39900000000074,-44.62899999998626,4.674999999997453,-34.766999999999726,-41.58300000000281,0.927999999998974,-23.196000000001504,0.5920000000060099,12.481999999999973,-29.04300000000042,-11.939000000006672,-2.329000000000292,-15.840000000000032,-9.41099999997732,4.192999999997937,-34.960000000000946,-11.302999999998065,-8.257000000000403,-18.05099999999697,-6.481999999999744,-4.588000000001102,-14.600999999998976,-5.086999999997488,-11.27299999999991,-30.837999999999965,9.52300000000008,-0.9180000000000632,1.2000000000000457,-7.7770000000001,1.0529999999960182,-1.5609999999981028,0.8479999999998711,-18.896000000000868,-77.33300000000001,-8.312999999998283,12.2879999999995,-13.232,-8.828999999997222,6.082999999999572,-8.464000000000738,-7.101999999997588,2.6039999999994734,-3.642000000000678,-3.148000000000195,-0.6629999999997693,-4.09799999999999,-2.9740000000003874,0.5279999999999951,1.1869999999987613,2.0640000000000214,7.1079999999994925,-21.02199999999925,-5.362000000002354,-1.117999999999597,-3.1139999999993506,-5.0550000000001205,7.750999999998953,-14.732000000000056,-9.338000000002468,1.085000000000136,-0.2330000000000609,-4.095000000000937
6506,-7.201999999995223,-2.478000000002112,-1.9170000000031,-1.036999999996624,-3.02599999999984,-1.6000000000076398,-5.286000000000968,-10.410999999996308,-5.445000000008804,-22.151999999999816,-7.400000000001228,-4.223999999999251,-13.044999999999618,-3.4580000000005384,1.012999999989006,-77.37399999999752,-44.93400000000065,0.3670000000056461,-20.044000000007145,-23.626000000001568,52.84500000000208,1.9529999999974732,-14.457999999999991,-30.468999999993684,-0.180000000000291,-46.363999999999095,-41.80899999998928,2.997000000004846,-38.63400000000006,-39.02000000000498,-6.610000000000582,-43.767999999994345,-8.710000000007767,9.58400000000097,-28.860999999999848,-10.131000000001222,-1.421999999999457,-19.011000000000426,-9.05800000000454,-47.48199999999656,12.61000000000081,-37.10999999999558,-11.456000000001154,-16.84900000000198,-10.223999999999478,-4.712999999998146,-15.054000000000656,-0.8700000000033015,5.831000000000586,30.95700000000079,-24.90100000000126,-2.9560000000003583,-0.1959999999996853,-7.30000000000004,-1.8469999999979336,14.720999999997275,-0.2630000000003463,10.255000000000791,-27.22599999999997,-11.69999999999618,11.988000000000198,-9.362999999999744,-3.754000000003544,6.822000000000372,-14.978999999999589,-8.95300000000816,0.5070000000003461,-2.5829999999992026,-3.3289999999993825,-2.6530000000001053,-4.467000000000009,-6.445000000000078,-17.281000000000013,10.046000000002664,13.958999999999833,0.5060000000014497,-18.154000000001247,2.053000000000793,1.2759999999985894,-3.867999999999938,-3.1440000000003465,2.606000000000108,-21.58199999999937,-3.52500000000191,-0.4870000000003927,-4.32699999999997,-7.858000000000231
6507,-4.462000000000899,-9.68599999999924,-4.821000000015374,-2.1910000000048058,-9.406999999998789,-5.139000000008309,-3.674000000000888,-10.083000000000196,-6.04200000000219,24.15100000000052,-60.09599999999864,41.30900000000111,-12.576000000001386,-1.6079999999988104,-1.696999999990112,-58.12400000000366,-40.76200000000085,0.1089999999976498,-16.594999999995252,-15.393000000000256,47.11900000000924,5.383999999997968,-11.583999999999994,-30.175000000008367,-2.509000000003425,-48.17500000000052,-40.86899999999787,-2.0020000000045,-43.810000000000215,-39.63599999999588,-0.9029999999995652,-20.584000000002334,-0.7079999999973552,-8.93299999999897,-60.75400000000002,-27.00800000000072,-5.362999999999829,-15.98499999999774,-8.752000000004045,-5.069000000003143,-41.49699999999825,-7.641000000000986,-11.754999999999429,-23.30299999999852,-5.261000000001559,-24.06700000000228,-15.154000000001131,35.00600000000418,-3.373999999999455,-5.207000000001472,-2.9189999999985616,-2.886999999999773,-1.2030000000009975,-5.498999999999654,2.671000000003687,-3.2959999999974343,0.321999999999889,12.984000000000153,-27.16600000000002,-11.743000000001302,11.96599999999961,-14.110000000000156,-5.959999999993215,6.901999999999475,-12.96299999999988,-8.087999999997919,0.7669999999997401,-5.78700000000083,-2.0489999999995234,-3.9279999999997983,-1.3290000000000024,-6.4549999999997,19.18200000000003,-14.522000000002322,-10.119999999999862,-2.511000000001218,-17.150999999998362,-6.270999999998139,-2.506999999999948,2.298999999999296,-3.6909999999991774,2.4370000000004666,-18.035000000000423,-11.421999999998889,-2.283999999999864,-5.639000000000038,-6.292999999999438
6508,-1.6900000000077853,-12.942999999998506,-5.761999999981526,-5.328999999994721,-12.722999999999727,-3.5399999999981446,-3.088999999999942,-9.376000000000316,-5.102999999985514,-19.317999999998392,-31.25299999999811,4.040000000009059,-14.513999999999784,-0.060999999999467,0.6719999999859283,-103.5129999999981,-81.40599999999836,4.578000000014981,-23.028999999996813,-9.771999999998116,61.59599999999728,2.371000000005097,-12.982000000000047,-26.293999999984408,-3.7629999999978736,-46.78499999999914,-35.98700000000008,-4.9929999999903885,-41.78499999999978,-37.12800000000698,-5.368999999996049,-27.03300000000013,-4.480000000000928,24.68099999999822,7.9640000000001265,4.705000000001292,-3.9700000000010505,-16.797000000002527,-6.603999999992993,-13.030999999995174,-36.615000000000464,-4.412999999999556,-17.1590000000009,-37.55500000000325,-1.8709999999998672,-11.33700000000033,-17.399999999997817,-5.102000000005091,-4.779000000002043,-3.72000000000412,-6.284999999999741,-0.0109999999992282,1.2580000000014024,-6.744000000000483,-3.397000000006756,-18.69400000000212,3.32300000000032,17.867999999998574,-29.31900000000001,-12.347999999997228,6.488999999999834,-17.318999999999818,-10.09800000000496,4.329000000000605,-7.851000000000141,-2.190999999999121,-1.825000000000188,-7.5259999999993,-4.059999999999775,-5.3700000000002746,-1.1219999999999897,-7.596000000000203,-12.804000000000038,6.20800000000088,14.578000000000202,1.3759999999990669,-20.862999999999943,-3.937000000001945,0.570000000001869,-4.496000000000322,-2.69400000000104,-0.0959999999992078,-27.447000000000088,-12.567999999998849,-3.685000000000116,-7.241999999999749,-6.732999999999834
6509,-1.3489999999933389,-14.726000000001704,-7.581000000004678,-2.92299999999841,-15.083000000001334,-10.79099999999471,-0.7990000000006603,-11.777000000000726,-8.422999999993408,-17.574999999999363,-32.29600000000232,2.380999999991218,-12.841000000000236,-1.6450000000020282,-2.062999999998283,-66.52799999999957,-49.300999999996975,-6.92100000001119,-2.093000000002121,17.205999999998767,89.59999999999582,0.8699999999976171,-13.893999999999984,-25.72099999999864,-4.491999999999052,-24.38100000000034,-29.956000000015592,-8.64200000000892,-41.9430000000002,-38.76999999999953,-10.180000000002565,-29.93199999999661,-2.661000000000513,5.638000000001853,-24.03000000000013,-12.047999999992951,-4.904999999999404,-11.22699999999952,-7.6909999999998035,-12.045000000000528,-42.15700000000027,-5.547999999998865,-19.88800000000026,-20.56599999999662,-8.455999999995356,-12.059999999999604,-27.103999999999928,-0.686999999999216,-2.445999999997639,-3.940000000000055,-5.892000000001474,-3.62700000000018,-0.413000000000352,-7.621999999999929,1.0620000000017171,12.049999999999272,2.7479999999997062,11.620999999999526,-31.990999999999996,-14.843000000007578,9.674000000000404,-14.623999999999882,-7.528999999999542,5.180999999999614,-16.475999999999402,-9.188999999997804,-3.201999999999572,-0.7210000000000605,-5.517000000000394,0.4120000000000345,-8.243,-6.809999999999405,20.490999999999996,-13.11200000000099,-13.832000000000022,-6.85399999999845,-23.334000000002675,2.474999999998317,-3.2270000000011123,-1.0989999999992506,-1.6899999999992588,1.865000000000805,-21.961999999999904,-12.6700000000028,1.101000000000241,-12.966000000000122,-5.356000000000449
6510,-2.686000000005606,-18.92100000000028,-8.27600000000075,-5.92700000000832,-12.345999999999435,-7.690000000002328,-0.268999999997277,-14.18899999999894,-6.726000000003296,-17.491999999998598,-33.59699999999748,-2.245999999991,-12.627999999997996,-0.0740000000007512,-2.843999999981861,-33.462000000002945,-31.906000000003587,1.903999999990447,22.815000000002783,46.054000000003725,105.27300000001104,3.2680000000027576,-19.813999999999957,-22.509000000013657,-9.023999999999432,-22.208999999999435,-40.05099999999402,-14.977999999996428,-39.931999999999945,-41.67999999999665,-10.69999999999709,-27.53600000000347,-2.643000000000484,-11.254999999999882,-56.54299999999992,-26.855000000000476,-7.253000000000043,-11.70500000000061,-5.627000000004045,31.118999999995367,-99.23600000000192,25.00599999999622,-23.17199999999957,-26.541000000003123,-3.693000000004077,-14.0199999999993,-22.94600000000173,-1.3579999999990378,-2.103999999999928,-2.965999999997848,-5.129999999999768,-0.9619999999998186,-0.7620000000002847,-9.65100000000021,-1.9679999999993925,-20.38299999999822,2.758000000000038,12.816000000000829,-27.02,-11.365000000000691,4.612999999999801,-17.08800000000039,-6.692000000003873,1.3620000000003074,-17.535000000000167,-7.983000000001539,1.0089999999998156,-4.581999999999198,-6.651000000000806,-4.786000000000001,-3.5290000000000044,-10.420000000000584,2.0830000000000126,1.257000000001085,4.323999999999728,-12.305000000000632,-20.200999999997293,0.6930000000011205,-2.4830000000008567,-1.4589999999998329,-4.507999999999868,-2.455000000000496,-32.8240000000001,-9.536999999994578,-1.010000000000133,-12.835000000000107,-6.221999999999639
6511,1.0679999999979373,-16.35299999999802,-9.203999999999724,-3.6920000000009168,-21.06899999999996,-6.701999999995678,0.0859999999988758,-13.190000000000168,-6.335000000012769,-19.22900000000141,-33.20899999999938,0.5859999999756837,-13.930999999999472,-5.010999999996102,0.6219999999984793,-46.25299999999584,-8.67900000000077,1.8310000000155924,21.34999999999536,54.48599999999715,100.05499999999756,4.003999999997632,-21.366,-19.42199999998593,-19.84899999999925,-81.78900000000056,-36.18200000000797,-20.001999999999494,-36.073999999999984,-33.66699999999128,-16.0850000000039,-37.97899999999572,-5.66399999999021,19.57699999999818,14.088999999999883,1.262999999994463,-7.5540000000003715,-12.158999999999764,-6.188999999994849,-65.59799999999996,15.46600000000069,-28.075999999998658,-26.063999999993825,-27.779999999995653,-2.2329999999954,-16.849999999999454,-15.400999999999954,1.2299999999981992,-5.541000000002327,-3.2739999999989777,-8.750999999999465,-3.021999999999992,-0.8800000000007913,-8.86599999999973,1.855000000000473,11.482999999998356,2.3530000000008044,45.23800000000051,17.457999999999995,-17.9079999999999,0.7840000000001623,-17.703000000000202,-6.896999999997888,5.023999999999518,-13.55700000000013,-5.452999999999975,-3.0369999999997788,-8.469000000000193,-7.36699999999928,-1.606999999999914,-1.9480000000000053,-11.359000000000208,-3.939000000000004,-8.397999999999683,-3.529000000000337,-10.46699999999987,-23.5650000000021,-5.0929999999993925,-4.693000000000325,-6.554000000002702,-4.784000000000788,-7.668000000001029,-29.355999999999938,-14.50800000000072,-2.748000000000061,1.7610000000001236,-15.313000000000445
