X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-44.35900000000146,99.2369999999994,-33.9469999999892,-43.6639999999997,59.82999999999947,-49.21899999999368,-46.48700000000048,123.9479999999986,-30.52999999999884,-52.96299999999405,95.82499999999924,-18.31099999999424,-19.684999999998357,64.76900000000043,12.061000000016977,-90.50599999999918,60.93199999999968,-29.39400000002479,-124.97900000000186,15.356000000002725,-36.4439999999945,-64.72899999999981,21.74800000000232,-20.654000000013184,-100.19999999999952,-46.7630000000014,-7.605000000012296,-102.09900000000005,-38.625999999999294,-8.654999999998836,-23.74300000000176,45.76399999999978,3.2350000000178625,-37.09099999999985,4.69799999999907,-12.755999999990308,-7.24999999999909,25.86200000000076,8.166000000005624,-21.008000000000493,38.67100000000008,2.4779999999964275,-0.0549999999975625,33.04900000000117,12.676999999996497,0.5258333333358678,22.31450000000024,7.800833333328683,15.819000000001893,-1.069999999998572,15.528000000000477,19.13000000000125,1.8079999999997651,23.44800000000049,1.1169999999992797,2.3680000000013024,-0.843999999999312,-18.183000000000504,12.097999999997455,-6.103999999993448,-10.064000000000028,8.206999999998743,-1.2479999999982283,-7.903999999999911,7.26099999999974,-3.873000000004368,10.974999999999824,5.387999999999948,-4.689000000000476,0.4599999999996385,3.651999999999589,-0.1910000000002298,1.008999999999105,2.72199999999998,-0.8400000000001739,-6.483999999997536,23.56999999999996,4.498999999998432,18.683000000004316,11.299999999999956,16.911000000001764,-24.575000000000102,-13.241000000000724,11.67000000000371,-2.0649999999989177,8.589000000000008,-2.3969999999991387
-49.12599999999969,97.0579999999984,-34.02099999998427,-68.9220000000006,101.14699999999743,-53.612999999995736,-39.41899999999947,50.65800000000138,2.930000000014843,-47.28700000000572,85.15600000000063,-17.235999999979867,-20.06399999999928,59.66799999999992,8.411000000000968,-69.5319999999981,73.91199999999856,-26.977999999985517,-137.09099999999808,-26.022000000006077,-50.73200000000497,-62.16799999999978,22.51799999999946,-20.044000000007145,-95.17999999999915,-46.87099999999873,-6.823000000008506,-103.15699999999998,-38.48600000000033,-8.006999999997788,-28.368999999997868,50.74499999999986,-0.610000000006039,-31.494,10.564000000002238,-8.75300000000152,-8.4699999999998,23.342999999999847,8.630999999991218,-19.46100000000115,35.38199999999989,2.73499999999558,1.0130000000003747,33.25499999999977,7.95900000000529,0.5258333333301835,22.31450000000024,7.8008333333400515,8.849999999998204,5.640999999999963,16.446999999999434,19.70799999999997,-1.6799999999989268,22.408000000000072,2.52100000000155,3.9050000000003138,1.9829999999998904,-17.224999999999824,5.774000000002388,3.368999999997868,-10.935000000000006,1.0320000000007212,-3.12200000000189,-8.816999999999808,-6.793000000000404,-3.2129999999938263,-22.391999999999967,-11.811999999999934,3.08600000000041,-1.0789999999985866,-3.296999999999884,-0.6169999999997344,0.3950000000003228,-0.4889999999988959,1.8839999999997303,-9.5089999999999,17.031000000000063,13.366000000002032,19.75699999999847,6.437999999999988,18.47099999999955,-14.558999999999855,5.329999999999302,-0.463999999999487,0.5470000000002528,-7.319000000000009,4.841999999999302
-42.66499999999951,90.24,-36.69500000003154,-67.09199999999953,30.011000000001783,-47.93700000000172,-43.65300000000048,81.95499999999925,-15.552000000002408,-49.322999999998274,81.22400000000027,-14.392000000020744,-20.59999999999889,56.90400000000011,8.116999999992913,-87.13599999999815,53.46900000000119,-25.91500000000906,-124.57300000000372,4.202000000003636,-44.36699999999973,-61.37300000000039,17.394999999999072,-20.70299999998042,-96.40500000000144,-50.32500000000084,-6.4819999999826905,-104.514,-46.63699999999835,-11.419999999998254,-22.109999999997854,34.338000000000335,8.739999999988868,-34.964000000000084,3.79599999999698,-11.38900000000831,-9.095000000000653,20.16799999999961,6.726000000003296,-17.34599999999773,35.65900000000042,4.095000000006621,-0.8629999999982374,37.19099999999997,9.173999999995884,0.5258333333358678,22.31450000000024,7.800833333328683,11.492999999998688,-1.0680000000007794,13.240000000001828,16.169999999999618,0.3599999999977399,23.30699999999979,2.5300000000015643,2.3709999999994125,0.6329999999998392,-14.298000000000144,7.20699999999681,-2.61800000000676,10.433999999999966,3.5669999999996094,-7.253999999994676,-8.963000000000676,1.009000000000526,-0.6960000000049149,35.50700000000049,19.045000000000023,-6.373999999999569,-0.1200000000011414,3.043999999999869,-3.9779999999993274,-2.2549999999995407,3.710999999998421,0.9880000000002552,-5.060000000000287,24.671999999999983,0.80600000000004,20.24499999999989,2.712999999999965,17.355000000000587,2.7889999999999304,25.40300000000073,-10.515999999995527,-0.0329999999991059,8.550000000000002,-5.051999999999168
-50.88300000000032,90.26499999999942,-31.261999999969703,-49.84999999999928,121.19500000000016,-49.67000000001463,-45.59299999999951,77.46300000000019,-12.842000000000551,-48.02500000000123,73.81199999999808,-12.635000000000218,-21.29600000000096,53.82600000000011,9.497000000010305,-93.2040000000029,66.64799999999786,-31.995000000006257,-112.63399999999706,38.76099999999951,-35.31500000000278,-62.46799999999979,13.759999999999197,-19.3000000000211,-91.434000000001,-50.934999999998354,-6.664999999998145,-114.574,-39.33099999999854,-9.173999999995884,-27.04100000000267,38.08599999999984,3.1860000000051514,-36.47099999999988,1.677000000003659,-6.55500000000302,-9.836999999998852,21.506000000000824,6.933000000003631,-15.317000000004557,35.39700000000039,7.68999999999096,-0.8090000000038344,37.57999999999981,7.348000000001775,0.5258333333358678,22.31450000000024,7.800833333334367,9.606999999999744,-1.2180000000000746,13.009999999999875,15.294000000000096,-5.136000000001673,19.900000000001228,4.370000000000118,3.914000000000328,-0.0130000000005736,-13.617999999999595,-1.3489999999990232,-5.322000000001026,-12.544999999999984,-3.637000000000512,-0.537000000002763,-11.041999999999064,-4.26700000000011,-1.9380000000012387,-11.13199999999992,-10.65100000000001,-4.572000000000287,2.687000000000239,-0.4879999999999995,-0.67900000000094,3.015999999999508,-4.5150000000006685,-1.2880000000002667,-16.733000000002107,23.282000000000025,11.261000000001786,13.150000000001684,23.79799999999932,-0.8800000000007913,-26.1179999999996,-24.68099999999964,9.423999999995658,-0.4500000000007276,-5.643000000000003,-0.6070000000008235
-42.88700000000034,83.12099999999987,-30.603000000019165,-44.088000000000704,52.102000000002135,-43.75,-46.2379999999996,71.89500000000066,-14.184000000022934,-49.73799999999642,71.42000000000053,-12.071999999989202,-22.658000000001262,46.950999999999965,8.48399999999856,-83.16699999999742,53.9240000000035,-18.98199999998269,-118.26200000000426,1.5350000000012187,-53.58799999999064,-57.06700000000069,11.99799999999982,-19.05499999998028,-87.8109999999964,-49.15600000000211,-5.871999999999389,-108.14399999999998,-40.63700000000381,-10.669000000007143,-29.44699999999898,42.70099999999957,0.6229999999959546,-36.86700000000016,4.14599999999723,-14.684999999985848,-11.15300000000019,31.331999999999027,4.51700000000983,-10.814999999996644,34.04899999999955,5.451000000005024,-2.0870000000002165,29.289999999998884,7.403999999996813,0.5258333333301835,22.31450000000024,7.800833333334367,8.664999999999168,1.3830000000012888,15.10199999999884,12.561999999999784,-1.2729999999976371,18.458999999998586,-0.4860000000007858,-1.2780000000020664,-0.1799999999995805,-24.12100000000024,4.067999999998051,-2.166999999985819,-35.19999999999994,-14.391999999999427,-3.72300000000223,-10.764999999999958,-11.287000000000091,-5.242999999995845,-4.376000000000602,-2.1219999999999573,-0.0389999999995893,-1.224000000000558,-1.7719999999997071,-1.7579999999995266,-0.2229999999997289,0.1499999999992951,0.5180000000002849,-7.074000000000069,21.84000000000008,3.13099999999622,14.319000000000417,-14.00600000000054,31.585000000001173,3.03299999999922,24.345000000000283,-10.297000000002754,0.0039999999998485,3.1189999999999998,-1.5649999999993724
-49.2289999999997,80.01100000000179,-33.41099999997823,-66.47799999999933,38.88599999999656,-43.32299999998668,-44.47100000000148,66.34899999999959,-14.843999999993684,-53.8880000000006,65.22500000000093,-12.586000000010245,-26.1320000000012,42.584999999999695,8.862999999996646,-92.6210000000026,56.17099999999766,-25.622000000021217,-109.02399999999376,2.593999999999141,-50.165000000004056,-61.56399999999991,7.688000000001693,-14.868000000001302,-85.74800000000096,-55.75699999999699,-3.174000000012711,-104.959,-40.09699999999725,-12.481000000002496,-25.253000000003567,25.1100000000001,6.371999999987565,-34.64099999999996,1.0099999999994225,-10.82800000001498,-14.562999999999704,4.176999999999964,4.467999999974381,-7.785000000001219,30.08699999999962,8.898999999996704,-5.04799999999932,25.996000000000663,8.25800000000072,0.5258333333358678,22.31450000000024,7.800833333334367,8.65400000000136,5.80099999999959,7.367999999999597,12.886000000000308,-2.4669999999986203,16.722000000000037,4.108000000002221,3.5820000000001078,1.8389999999996576,30.89700000000022,-129.95699999999886,50.57399999999461,48.510000000000005,5.434000000001049,-2.422999999998865,-7.981000000000904,-1.8659999999997008,2.23399999999856,-20.6949999999992,-11.776000000000051,3.9329999999992538,1.5500000000002956,-2.0640000000000214,-0.1350000000002182,-2.0440000000007785,-0.5879999999962138,-1.5239999999998588,-7.858999999996286,17.47999999999994,2.286000000003696,17.92899999999804,22.12900000000104,4.832999999999288,-14.376000000000031,-3.672000000000253,-0.0729999999975916,-1.8090000000000828,-5.69599999999999,-0.963000000000136
-45.55599999999984,74.21300000000315,-32.14100000000144,-44.05700000000081,106.6250000000025,-47.30200000001332,-43.8619999999986,65.90199999999982,-11.40100000000075,-49.61799999999812,61.53100000000222,-14.111000000002605,-23.82399999999905,40.56500000000014,7.188999999993939,-87.88999999999874,49.07200000000103,-26.04999999998654,-113.98900000000368,-0.1350000000002182,-54.21800000000303,-66.24099999999942,5.228999999999928,-15.686000000005151,-78.7130000000019,-51.64200000000108,-5.005000000005566,-99.86,-36.1629999999991,-11.230999999997948,-26.937999999995554,30.09100000000018,2.3070000000188884,-35.13400000000004,0.7970000000000255,-10.521999999991747,-10.256000000001109,26.15600000000029,2.38000000001648,-10.953000000000657,27.75400000000019,2.5330000000053587,-5.678999999997814,21.83300000000088,5.358999999998559,-1.5650000000050568,15.321999999999036,7.357999999999265,7.971000000000572,-2.66900000000021,11.101999999999634,9.981999999999402,2.869999999995798,15.533999999999535,15.578999999996768,-62.25199999999802,18.61200000000025,-65.28799999999961,121.15699999999948,-58.68600000000015,-52.50599999999999,-19.264000000001147,5.795000000000528,-7.84399999999934,-10.520999999999958,-4.245000000003074,20.53699999999949,8.670000000000044,-5.969999999999232,-0.8949999999998681,-2.596000000000487,-4.605000000000104,0.7780000000011,0.2700000000004365,0.0920000000000698,-4.648000000003094,17.952999999999975,2.7369999999962147,5.041999999997415,-10.119000000000256,22.28100000000097,-11.19899999999916,-5.003999999999564,-0.7720000000006166,-0.1359999999991146,-2.80200000000001,1.7330000000001178
-43.93500000000046,75.14899999999898,-32.04299999999876,-41.66599999999932,40.28900000000135,-43.9089999999851,-50.11700000000019,62.95299999999884,-12.817999999992937,-49.75600000000213,64.23699999999712,-16.650000000004184,-25.038000000000693,35.12800000000027,6.177000000002408,-98.8679999999988,43.96500000000003,-30.43199999999615,-111.42899999999828,1.963000000000648,-52.88100000000213,-62.36300000000057,2.085999999999899,-14.954000000011549,-76.0230000000007,-56.28499999999974,-8.27600000000075,-99.669,-39.28200000000288,-13.562000000001715,-29.446000000001504,29.852000000000345,0.8669999999938227,-5.154999999999976,65.22700000000157,12.755999999990308,-16.38799999999918,1.7240000000001032,5.078000000003158,-19.06099999999924,25.92399999999984,0.1830000000040854,-6.833000000000311,21.61299999999926,5.96299999999701,2.264000000002397,14.794000000000551,4.050000000000864,5.10099999999909,6.762000000000512,6.34600000000205,8.926999999999907,4.964000000003921,15.296000000000731,-12.11799999999812,69.38999999999851,-17.146999999999935,-24.425999999999704,-3.562999999996918,-3.899999999998727,34.78999999999992,0.4509999999996239,-11.434999999988804,-8.059000000000793,-4.721000000000686,0.5740000000002965,-17.334000000000316,-10.153999999999996,2.931999999999846,5.065999999999349,3.760000000000474,0.1450000000005502,1.6339999999999577,0.3859999999974661,0.4249999999998977,-6.15099999999984,17.38199999999992,-2.755999999999404,12.328999999999724,19.946000000001614,2.4499999999989086,-13.499000000000194,-5.219000000001017,1.3879999999971917,0.3079999999997085,6.408000000000002,-4.510000000000503
-44.64599999999948,67.02899999999659,-30.554000000006454,-49.60800000000063,54.168999999996,-43.99399999999787,-47.70000000000039,56.95300000000145,-13.037000000008447,-53.71999999999844,54.71300000000099,-18.212999999991556,-26.61899999999946,36.17299999999943,4.749000000015258,-71.85699999999997,52.058999999999855,-29.859000000010383,-114.11099999999692,-0.5589999999983775,-54.77300000000014,-62.985999999999365,0.415999999998462,-15.03900000000158,-73.017999999999,-48.154000000002384,-6.371999999987565,-93.581,-59.591999999997824,-27.472000000000207,-30.844999999999345,25.203999999999382,1.756999999997788,-31.314999999999937,-0.5249999999989541,-7.201999999983855,-19.54200000000128,12.027000000000498,3.1860000000051514,-7.450000000000045,23.64099999999993,8.910999999989144,-7.1810000000027685,18.062000000000467,9.436000000005151,-10.290166666663936,0.376500000000135,5.161333333330731,5.114000000003216,5.448999999998705,10.84899999999891,9.126000000000545,7.605999999998403,12.002999999999986,1.799999999997226,3.0380000000008067,-2.3699999999998056,-24.423000000000883,-4.420000000001778,0.702000000001135,-15.599000000000007,-8.919999999999106,-5.798000000004322,-11.685999999999552,-16.201999999999828,-4.620999999997366,18.87299999999996,10.740000000000016,-5.675000000000807,1.977000000000828,-0.4860000000000752,-1.928000000000196,-0.8520000000004302,-0.0650000000007366,-0.4150000000002762,-15.610999999998398,18.111000000000036,4.212000000001126,7.458000000002585,6.754999999995448,12.04699999999832,-14.54700000000031,-3.2679999999999154,-1.2450000000001182,1.5760000000000218,-1.6190000000000038,-1.272000000000162
-41.26600000000025,66.70200000000364,-29.22399999999925,-54.207999999999856,65.16399999999862,-44.3119999999908,-49.33499999999924,58.11600000000112,-13.060999999993328,-48.2910000000004,56.1099999999982,-19.21399999998812,-23.706999999998857,31.71300000000059,5.138999999985572,-83.64500000000135,42.513999999999896,-31.43299999999272,-109.26500000000487,-1.9190000000037344,-50.83599999999251,-64.9479999999997,-1.8749999999954523,-15.05099999999402,-68.44499999999982,-52.53599999999778,-7.9830000000129075,-92.61799999999997,-32.1990000000028,-16.057999999998174,-34.1700000000003,26.88200000000052,7.300000000009277,-35.272000000000055,1.0600000000010823,-7.398000000011962,-12.46399999999852,8.79499999999922,4.955999999992855,-18.869000000000824,16.921000000000674,2.582000000006701,-9.753000000000611,11.50999999999982,10.17500000000382,-10.29016666666962,0.376500000000135,5.161333333336415,4.827999999997701,2.2750000000002046,5.480000000000018,5.155999999999494,5.652000000000612,12.286000000000286,0.9430000000008932,2.539999999999054,-0.0970000000002357,894.7119999999998,-175.60000000000002,720.196999999996,-17.756999999999934,-14.135000000000275,-1.2090000000057444,-15.80200000000005,2.016000000000417,1.4679999999998472,1.1070000000003688,-5.289000000000144,-3.130000000000166,-0.8209999999991169,-1.9519999999999984,1.6919999999998936,-2.3840000000006967,0.2670000000023265,1.426000000000016,3.218999999998573,12.456000000000069,6.911999999999807,5.432000000001835,6.719000000003916,13.092000000000326,-43.93299999999982,19.629000000000477,-4.311999999998761,-1.409999999999911,6.834000000000001,-5.492999999999881
