X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-76.58399999999972,-46.40799999999956,-40.72199999998247,-68.18099999999845,-41.92899999999611,-39.45300000000316,-74.74200000000195,-42.01800000000091,-41.893999999979314,-145.6639999999993,-7.166999999999746,75.79399999999623,-71.84500000000043,17.710000000001003,-75.5980000000136,-280.2449999999993,494.3520000000007,189.1969999999901,-281.04000000000013,1357.483000000002,310.8150000000023,-65.08499999999913,-58.53699999999975,-5.3219999999782885,-109.40899999999942,-50.65700000000106,-7.038000000000011,-128.28400000000215,-34.37700000000028,13.233000000013815,12.247999999999593,-39.95899999999892,-25.0850000000014,-21.08699999999999,-92.55400000000122,-18.76200000000381,-17.535999999999774,-54.38200000000393,-10.535000000004402,-38.297000000000025,-62.066999999999695,-4.4980000000123255,-22.59200000000305,3.282000000000096,6.326999999998861,-14.261000000004742,-3.650000000000375,8.530000000001792,9.218999999995958,-0.4349999999988085,6.6599999999994,15.906000000001086,-21.8040000000002,26.80800000000048,1.3149999999995998,-6.5039999999999765,0.6250000000001421,-38.67000000000047,-86.40699999999981,-5.0420000000031,-19.404999999999006,-53.629000000000815,-8.66699999999696,-22.27800000000002,-30.459999999999354,-1.4769999999998618,-0.0109999999999388,-6.641000000001895,-1.1450000000010618,1.2529999999998154,-0.4580000000004247,-0.7039999999996382,-2.535000000000309,-3.8249999999997897,-1.392999999999489,-11.988999999999804,-19.1190000000006,-1.1199999999973898,6.040000000001555,6.477000000000999,9.855000000000302,-100.55999999999976,-234.2019999999991,-16.779000000002497,-1.2409999999995591,1.4679999999998472,2.902000000000271
-65.49600000000169,-44.5069999999987,-37.18300000000454,-63.326000000000704,-40.40200000000311,-36.46199999998316,-67.24699999999899,-46.20199999999954,-41.90699999999197,-152.25000000000009,-12.243000000000848,76.21999999998934,-44.36199999999957,-1.645000000000607,-60.387999999989006,-332.4870000000004,585.0159999999988,188.7450000000172,-260.85299999999944,1464.475999999999,263.8370000000009,-24.97600000000375,-73.02999999999997,-16.907000000014705,-110.80299999999852,-44.7969999999998,-4.407000000003336,-125.41799999999624,-31.98499999999989,6.841999999983273,-47.338999999996645,-80.54300000000012,-36.205999999992855,-29.554000000000254,-96.93399999999885,-12.5,-19.799000000000436,-54.39499999999953,-10.80299999998715,-31.043999999999983,-65.33699999999953,-2.0699999999919783,-20.41899999999828,-24.300999999999817,7.22900000001232,-8.254999999996926,-9.873000000000332,4.318000000000666,6.220000000001846,-2.832000000000789,3.847000000000378,9.894000000002734,-0.9690000000006194,8.130999999999489,1.743000000004713,-0.7199999999999207,-3.661999999999921,-158.1239999999994,-101.3469999999984,48.8770000000045,-20.396000000000925,-50.202999999999065,-10.040000000003602,-11.547000000000196,-27.73799999999937,-5.511999999998807,0.4529999999995482,-1.039000000000101,-6.216999999999473,2.1860000000000213,-0.1569999999986748,-2.0030000000005543,-1.9979999999989675,-1.0500000000000398,1.437999999999562,-12.601000000000797,-25.73200000000213,-4.399999999998272,3.759000000002288,0.5920000000003256,6.198000000000548,-35.44699999999992,-46.747000000002,5.307000000004791,-6.4349999999997465,-3.9050000000003138,-0.65400000000011
-50.531999999998334,-49.08900000000074,-32.20200000000659,-42.16099999999869,-35.264000000000806,-27.320000000008804,-58.4699999999998,-51.76799999999986,-36.53500000000349,-151.28100000000018,3.695000000000448,88.51400000000922,-46.0889999999992,11.60600000000045,-77.14900000000853,-399.2199999999997,540.0090000000006,178.5649999999805,-245.3160000000004,1554.0359999999991,214.64799999999968,-14.159999999998265,-83.17700000000059,-15.06299999998646,-97.39099999999894,-46.207999999998606,-8.714999999995143,-127.25500000000238,-37.36499999999978,4.059000000006563,-61.33100000000127,-91.42599999999987,-40.79600000000028,-4.89599999999939,-102.55600000000128,-13.567999999997935,-20.622000000000185,-61.577999999997246,-14.257999999995263,-38.5390000000001,-78.29399999999964,-4.101000000002841,-17.187999999998738,-15.712000000000614,-2.420000000012124,-8.77699999999777,-18.672999999998297,1.766999999995278,4.827999999997701,-0.9860000000003312,-1.0270000000005552,9.609999999997854,0.2640000000013742,5.335999999999785,-1.9650000000012824,2.041999999999966,-0.610999999999251,38.513000000000375,-60.00400000000354,-49.29799999999887,-21.21899999999925,-49.65899999999976,-7.125999999999522,-20.06999999999977,-29.869999999999663,-2.7000000000043656,-0.0699999999994815,-10.155000000000314,-1.8090000000000828,1.9790000000000416,3.449000000000524,-4.72999999999999,-2.088000000000534,-3.4770000000001744,-0.3069999999993911,-11.618999999998891,-34.38599999999781,-4.410000000001446,2.752999999995609,-0.6270000000000664,3.0100000000004457,-41.62100000000013,-52.81500000000108,-4.288000000002512,3.3649999999994407,-8.349999999998658,1.986999999999739
-36.22700000000236,-51.80700000000229,-23.62099999998009,-44.084000000000856,-7.345999999998298,-17.578000000003158,-41.907000000000494,-52.86100000000005,-35.669000000007145,-175.75000000000003,-35.98999999999961,65.3440000000046,-37.25300000000118,15.972999999998194,-72.6799999999912,-455.4460000000006,560.408000000001,189.44100000001072,-214.3029999999996,1585.458,155.146000000002,-7.495000000000118,-92.28899999999952,-15.808000000015454,-88.08300000000031,-46.18100000000141,-9.436000000005151,-121.717000000001,-36.88399999999987,0.610000000006039,-34.32500000000118,-75.28599999999983,-29.30300000000443,-26.928000000000907,-90.89799999999856,-14.105000000006385,-19.006000000000256,-56.46700000000351,-13.025000000016009,-37.87800000000061,-106.98000000000008,-21.105999999997493,-36.51700000000346,-58.87599999999935,-9.084999999993215,-13.41499999999769,-17.10600000000113,4.822000000001481,7.150000000001455,-15.949999999998,1.6919999999998936,7.799999999997453,-1.3730000000009568,3.7110000000005527,-2.593999999999141,-0.7450000000000401,1.6459999999995034,-41.64200000000022,-81.45299999999907,-4.83400000000529,-22.52200000000073,-45.86400000000026,-10.634999999996351,-19.01900000000012,-34.86400000000174,-4.748999999998205,0.8739999999995973,-3.086999999999307,-3.1919999999999504,3.9380000000001294,-10.824999999999818,6.701999999999941,-2.1689999999999543,-3.828000000000032,0.929000000000002,-11.270999999999276,-46.78600000000017,-6.042999999999665,29.04100000000085,26.427000000001044,11.360999999999422,-32.56999999999994,-36.39399999999853,4.050000000000864,-3.2620000000001426,-1.05700000000013,0.8690000000001419
-22.422000000000253,-57.7069999999992,-15.38100000002487,-20.501999999999043,-34.11399999999958,-5.907999999999447,-34.501000000000204,-57.348000000000354,-30.11500000000069,-180.00100000000003,-30.54300000000012,73.21799999999712,-28.688999999999965,18.281000000001768,-70.60599999999795,-531.0029999999983,544.5310000000006,174.7920000000022,-185.08,1659.809000000001,141.32700000000114,-2.8959999999983665,-96.27300000000076,-15.479000000004817,-80.33100000000104,-48.09899999999914,-9.473000000002685,-119.84799999999608,-44.75600000000029,1.94099999998798,-8.543000000000234,-53.78500000000059,-18.725999999992386,-25.06699999999853,-84.55100000000186,-14.2029999999977,-12.44999999999976,-57.67500000000041,-13.07400000000598,-28.049000000001456,-74.48400000000106,16.576999999995223,-12.529999999998154,-40.952000000000055,1.9259999999974295,-8.57300000000123,-24.366000000000557,-1.5779999999949723,1.2540000000001328,-2.403000000001043,-4.397999999999058,6.44900000000348,-2.646000000001436,1.96200000000033,-5.002000000001772,0.9880000000000776,-4.6330000000004645,-34.93600000000043,-76.48000000000081,-4.700000000002547,-25.641999999999143,-51.50099999999895,-11.36200000000258,-25.106999999999857,-34.896999999998,-3.665000000000873,-2.5109999999997967,-4.896000000002232,-9.868999999999062,2.755999999999758,8.448999999998819,-9.438999999999709,-4.5139999999996405,-3.887999999999892,-0.1799999999995805,-8.642000000000394,-54.76999999999919,-7.76299999999992,-27.875000000000227,-24.71000000000174,-5.16099999999966,-23.9729999999998,-32.17600000000118,2.199999999999136,-7.577999999999463,-2.828999999999837,0.0900000000001455
-6.380999999998949,-50.04999999999882,0.0860000000102445,-0.9000000000014552,-65.46800000000133,6.273999999984881,-28.118999999998096,-59.11399999999958,-22.730000000001382,-185.44899999999984,-40.08600000000087,70.03099999999449,13.179999999999836,19.40299999999837,-38.19600000001629,-591.3530000000009,526.4649999999989,160.55899999998928,-146.39000000000024,1653.7350000000004,88.75699999999824,-0.7270000000005439,-104.34399999999896,-11.657999999988531,-74.34700000000021,-51.2360000000001,-5.93900000000076,-110.714999999999,-45.04700000000028,-0.1769999999851279,-39.473999999998455,-80.03599999999977,-31.207000000006246,-35.10100000000023,-94.90499999999996,-5.200000000002092,-12.653000000000247,-55.03799999999615,-11.535000000003492,-32.2749999999985,-121.00599999999986,-34.63099999999031,-9.622999999999138,-40.7669999999996,3.7749999999959982,-11.770000000001346,-22.331999999998686,3.057999999992944,1.2609999999995125,-11.384000000001038,-1.7859999999998877,-3.231999999997015,23.532000000000156,-10.547000000000397,-6.983000000002448,-3.990000000000116,2.622000000000924,-28.889999999999816,-79.32500000000005,-5.0229999999942265,-27.762000000001308,-56.46700000000067,-5.452999999999975,-23.847000000000666,-36.11800000000187,-4.626999999999271,-4.464000000000112,-12.580999999997289,-0.7750000000001478,0.1910000000002298,-2.270999999998935,-4.784999999999684,-4.429999999999978,-3.8759999999996353,2.53099999999975,-4.88900000000001,-56.92500000000109,-6.478999999995949,-5.504999999999427,7.246000000000663,-0.6300000000010186,-31.186000000000117,-34.704999999999586,5.594000000002097,-3.854000000000468,-3.961000000001036,1.680000000000348
1.2769999999989068,-51.98900000000037,8.81299999998646,0.1000000000004774,-33.525000000000205,17.408000000023094,-18.77900000000068,-60.01800000000017,-9.10599999999704,-189.7680000000001,-58.80999999999972,65.40600000000723,-12.303999999998894,27.130000000001075,-57.94599999999264,-652.924999999999,457.8840000000014,156.94599999999355,-112.744,1614.13,52.399000000002616,-0.6559999999979027,-100.83100000000088,-5.859000000009473,-59.84499999999571,-47.857000000001904,-3.4059999999954016,-105.91700000000516,-49.07499999999949,8.019999999999072,-33.27700000000107,-71.04700000000008,-26.769999999999072,-32.82700000000034,-75.71999999999832,-0.9529999999926986,-11.759999999999591,-52.28599999999801,-11.205999999992857,-28.074000000000865,-63.697000000000514,6.584999999995489,0.671999999997297,-36.38600000000025,2.3560000000031778,-2.32599999999934,-28.633000000000663,3.0420000000049185,1.3449999999977535,-7.264000000000692,1.5119999999996026,7.668999999998505,-23.71599999999887,16.538999999999504,-3.969999999998208,3.975000000000151,-5.13300000000072,-30.94300000000061,-72.58399999999767,-3.0449999999973443,-26.175999999999533,-48.49700000000041,-9.658999999993512,-24.554000000000546,-31.803999999999636,1.5930000000025757,-4.509999999999792,-6.387000000000853,-5.928000000001532,-0.2840000000002618,-5.452999999999975,0.5109999999994841,-5.111000000000843,-5.884000000000356,0.0409999999995136,-0.6499999999988404,-59.38099999999906,-5.353000000008024,24.916999999999238,18.997000000001663,12.82200000000131,-35.76700000000006,-47.70000000000039,1.8129999999985105,-5.071999999999832,-8.360999999999308,4.237999999999431
9.746999999998708,-49.45500000000038,18.763000000012653,10.041999999998552,-35.1869999999991,25.670999999988453,-9.424000000001342,-56.73999999999992,0.927999999998974,-185.56500000000003,-65.8450000000002,60.1069999999936,-9.201000000000192,28.734999999998934,-51.84400000000551,-705.865,410.290999999998,136.2060000000156,-66.10900000000015,1563.490999999999,25.445000000001983,27.938999999997804,-101.2289999999993,-8.618000000001302,-51.82800000000043,-57.14799999999798,6.994999999994889,-91.5839999999946,-57.549000000000206,9.478999999998903,-30.562999999997945,-68.61800000000073,-22.78400000000147,-35.228999999999644,-75.15700000000152,5.071999999995569,-10.911000000000117,-49.78900000000408,-7.031000000006316,-20.425000000000185,-122.16299999999904,-16.08200000000579,2.029000000004544,-48.0559999999997,7.274999999998499,-3.5210000000006403,-20.133999999998764,7.623999999998432,3.644000000002734,-3.9469999999994334,2.1860000000003765,5.059999999997444,-0.2929999999992105,6.9000000000002615,-2.559999999999718,-6.891000000000069,-0.7240000000003022,-30.993999999999744,-61.7999999999995,-3.4179999999992106,-24.16199999999975,-41.05199999999911,-6.903000000005477,-17.13099999999912,-30.872999999999703,1.449999999999818,-3.237000000000023,-9.344999999999004,-3.75399999999928,-3.132999999999697,2.2199999999998,-4.437999999999676,-3.497999999999024,-3.135000000000332,3.0330000000006407,5.225999999996134,-56.21800000000121,-3.509999999999991,-30.484000000001288,-19.092000000003395,-5.215000000001169,-36.84499999999993,-49.67200000000105,-1.796999999999116,-7.291000000000025,-4.275000000001228,0.7130000000003633
18.598000000002912,-50.55499999999995,32.34799999997904,9.787000000000036,-11.27700000000118,37.28000000000975,-0.4959999999982756,-61.417000000000144,14.660000000003492,-180.4300000000001,-76.42099999999914,51.46500000000742,-5.4580000000001405,19.451000000000818,-45.4340000000002,-757.2110000000009,337.9090000000019,116.37000000000626,-21.208000000000027,1480.2650000000028,-10.358000000007904,-3.000000000002956,-98.72000000000014,15.503000000012436,-41.82400000000257,-54.57100000000139,15.32600000000457,-71.32500000000164,-60.529000000000366,24.901999999997315,-64.11300000000324,-101.63599999999916,-36.9389999999953,-31.092999999999904,-64.62399999999775,9.411999999997532,-13.61699999999928,-44.262999999995145,-7.495999999991909,-15.27099999999848,-70.12500000000017,9.692000000006828,12.148999999999432,-41.11699999999985,7.508000000001402,4.5739999999966585,-23.978000000001032,12.529999999998154,6.317000000001372,-9.135999999998036,7.9819999999998,6.808000000000902,-4.282000000000608,11.827000000000254,0.6950000000017553,-1.515999999999984,-1.4639999999999986,-31.90999999999917,-51.02800000000229,1.5869999999949869,-22.35100000000045,-40.53399999999954,-4.3400000000019645,-14.846000000000004,-26.7470000000003,-3.5490000000038435,-3.4420000000004336,-3.029000000000792,-1.021000000000072,0.0869999999999038,-1.16299999999967,-0.6750000000003809,-1.376000000000488,-2.890000000000015,-1.0260000000009484,6.580000000002428,-45.68600000000061,-1.543999999995549,3.485000000000582,0.8790000000004738,5.019000000000062,-20.57900000000004,-42.71099999999706,5.04399999999805,-3.425000000000012,-6.34499999999889,3.918000000000177
30.185000000000173,-53.20600000000013,44.65400000001409,27.546999999998437,-37.020999999998594,50.68400000000111,7.930000000001769,-60.92799999999983,26.33100000000468,-168.59599999999978,-81.0929999999999,43.957000000000335,1.6580000000004702,20.342999999999734,-36.91400000000158,-795.2569999999994,274.2199999999997,90.6729999999925,35.12100000000018,1342.656999999997,-56.27999999999247,-6.740999999999531,-92.2780000000003,32.23800000000665,-31.200999999998658,-60.36499999999876,26.50099999999611,-52.02400000000012,-65.29799999999923,23.724000000004253,-35.485999999997375,-59.73500000000058,-19.311000000004697,-33.30700000000064,-53.360000000000696,11.541999999997188,-15.58300000000088,-39.27300000000287,-4.3329999999969,-14.853000000002226,-85.84900000000033,3.2780000000002474,15.949000000000524,-43.97500000000037,18.73699999999872,76.33700000000658,-11.15000000000066,51.38900000000035,12.038999999998625,-3.4310000000004948,10.44599999999889,12.17399999999884,1.3199999999983447,10.018999999999778,6.674999999995634,2.3709999999999454,1.8090000000000828,-35.35100000000142,-45.15399999999943,0.5239999999957945,-22.840999999999667,-30.99500000000148,-3.8939999999968222,-15.66699999999912,-24.26399999999944,-1.5960000000006858,-2.858999999999412,-7.881999999997902,-4.484999999999673,2.838999999999814,-4.693000000000325,-0.0160000000001048,-3.9160000000002526,-5.1209999999997535,1.962999999999937,10.600999999999772,-48.127999999999815,1.046999999999798,11.646000000001775,-3.487999999998692,8.458000000000254,68.37699999999991,237.1289999999988,26.958999999999374,28.885999999999967,1.8159999999994625,15.97200000000072
