X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-138.6199999999974,191.73099999999863,59.496999999987565,-209.2989999999986,358.04600000000164,101.78300000000036,-61.54799999999909,39.28599999999847,23.82800000000316,-75.53699999999708,37.68899999999462,77.112000000011,-25.351000000000568,26.864999999997963,0.5499999999983629,-75.43299999999817,-323.7189999999998,183.2400000000007,-58.38599999999588,-30.689000000000988,373.4810000000039,-220.70299999999747,109.334,81.07899999999972,-365.634,215.7989999999998,50.426999999990585,-189.11200000000008,174.68900000000005,267.4629999999979,63.22899999999549,137.93600000000197,11.67599999999993,-104.4070000000005,85.48200000000001,35.19900000000007,-0.8189999999999031,-14.753000000001748,7.604999999989559,59.54199999999901,194.70999999999776,-22.46099999999842,4.873000000003458,23.984000000001515,1.2570000000039272,-1.2609999999995125,29.29499999999905,-0.6989999999973406,0.8420000000000982,12.682999999992717,7.769000000000403,-1.1260000000021364,1.938999999998714,0.4179999999998074,-1.343000000002803,0.1270000000005211,-0.8620000000000516,-34.8559999999992,101.01,-14.709000000004837,-45.433999999998775,3.96099999999997,3.2930000000021664,-29.67699999999951,8.474999999999966,-0.7079999999973552,-6.911999999999985,-6.739000000000317,-7.373999999998659,-1.6149999999999665,-3.481000000000023,-8.283999999999736,-5.329000000000406,-0.7560000000012224,4.494000000000398,-8.07399999999916,40.83100000000286,-8.37099999999964,-2.825999999998885,7.092000000000098,-1.393999999999096,-8.994999999998754,47.45499999999936,21.35299999999916,-2.2339999999999804,7.185000000000041,-3.940000000000055
-148.19400000000087,190.831,62.744000000020606,-239.49200000000133,328.5059999999987,90.11199999999916,-43.72800000000439,46.276000000000295,18.567000000007283,-70.97200000000043,46.64300000000594,80.66400000000158,-25.6939999999986,29.04000000000337,-0.9890000000041256,-62.26499999999646,-319.2440000000033,207.17799999999897,-16.998000000000957,-22.99499999999739,411.4010000000008,-284.6589999999992,36.56899999999999,47.55900000000111,-371.55799999999886,229.80400000000003,55.95699999998942,-200.4509999999982,196.27599999999995,280.4200000000037,70.7520000000045,172.99199999999928,17.889999999999873,-108.1799999999987,62.416999999999945,24.46300000000292,18.60499999999945,-7.506000000000768,-10.583999999994376,36.85700000000338,122.34200000000044,-10.509999999999309,8.024000000000342,51.05199999999854,5.718999999999141,-97.58899999999926,-6.465000000000032,-10.709000000002789,-0.8510000000001128,4.254000000003089,0.8340000000004011,-46.34100000000103,1.484999999999559,20.661000000000485,2.5759999999991123,0.4479999999972506,0.1210000000000377,-94.90699999999777,101.361,-34.31999999999107,-51.52400000000057,2.2619999999999862,1.2269999999944048,-25.52299999999974,14.385999999999656,0.9459999999990032,-7.424000000000142,-9.389999999999787,-10.792000000000712,-0.1560000000001338,-4.78300000000047,-14.927000000000136,1.745999999999981,-10.857999999998924,1.5259999999990723,-14.83000000000061,44.80599999999697,-10.26899999999955,0.6919999999979609,3.848000000002117,-6.311999999999784,-9.533000000001834,47.457,20.130000000000337,-3.1169999999988818,-5.344000000000015,-2.355000000000018
-155.1019999999994,195.111,61.85299999997369,-243.81499999999505,324.46800000000025,94.87300000000688,-97.1469999999954,20.556999999999448,31.640999999990527,-69.3360000000041,64.55699999999638,87.15799999999945,-11.358000000001311,48.92299999999637,-2.014000000008309,-52.01800000000389,-324.3319999999983,219.2260000000033,-76.3370000000009,-19.351000000006024,416.5650000000028,-275.9340000000009,77.151,44.2009999999982,-379.20500000000175,236.08600000000024,62.51199999999244,-203.96100000000388,229.29899999999995,293.8839999999914,68.58599999999342,162.47900000000186,14.256999999997788,-116.96500000000184,62.33700000000013,23.235999999997148,21.650999999999957,-5.60299999999927,-11.804000000006454,21.94799999999759,64.02999999999963,0.580000000002201,8.821999999997843,62.583000000000766,-2.481000000000222,-3.5059999999987213,31.865999999999417,3.7570000000016535,-1.9209999999986849,3.198000000003276,3.710999999999842,44.4090000000017,3.161000000000058,-23.33500000000015,1.5620000000069467,-1.0109999999968975,0.3990000000001714,-121.9510000000014,49.306,59.59499999999025,-45.1279999999997,6.844000000000072,-2.8199999999969805,-29.62800000000101,10.334999999999894,-2.675999999996748,43.32400000000014,12.424000000000037,-42.803999999999576,0.6870000000002818,-3.3409999999996387,-14.53600000000037,-8.189000000000135,2.468999999999255,5.447000000000912,-18.343999999999028,48.59800000000121,-7.232999999996537,-1.9839999999987867,4.702999999997815,-3.0730000000005475,-27.804999999997904,-7.68900000000059,83.09300000000235,-1.0930000000001885,-0.8680000000000021,-3.3799999999999386
-164.127000000002,193.62800000000107,44.04299999998784,-288.38499999999954,315.294999999999,80.0899999999956,-94.99800000000393,50.71900000000085,33.15399999999045,-62.87499999999682,84.78700000000003,82.27500000000418,-17.740000000000578,35.092000000003054,-4.382999999984349,-39.92300000000455,-320.4250000000002,236.57200000000103,-5.718999999999141,-12.054999999998016,459.21599999999216,-313.9400000000023,33.645,11.914999999999054,-391.8180000000007,256.69500000000056,80.06600000001072,-209.8389999999995,255.57300000000004,304.1870000000017,66.19500000000471,165.49999999999727,15.368999999998325,-106.7169999999976,65.05599999999987,20.15999999999849,60.17400000000066,10.059000000001106,-33.51999999999862,56.40799999999899,193.22100000000265,-25.696000000004915,4.489000000000942,62.40199999999732,-5.797999999998638,-8.203000000003158,29.27699999999902,-2.263999999996713,1.644999999999186,6.664999999998145,2.7159999999994966,-0.119000000000824,-1.9309999999990168,-1.5149999999998442,-0.3870000000063101,-3.383000000002312,-0.0070000000000902,-59.946000000002186,79.29299999999999,69.97000000000071,-54.82700000000023,3.035000000000032,0.0060000000019044,-76.13399999999899,-78.58200000000011,-41.61700000000224,24.29199999999998,0.6659999999996558,-31.6190000000006,1.1969999999998038,-3.80199999999995,-15.862999999999516,-7.550000000000523,-9.10599999999988,0.7079999999994868,-19.165999999998466,41.283999999998855,-8.156999999999925,-3.614999999999213,8.156999999999925,-3.064000000000533,15.22499999999809,114.82900000000028,-47.66599999999812,-1.856999999999687,4.492999999999992,-6.914000000000442
-175.27699999999982,202.28899999999896,78.0400000000327,-232.00299999999743,329.3509999999998,104.55300000000987,-81.13099999999918,88.5109999999969,34.29000000000997,-58.12400000000366,87.01500000000237,97.83999999999652,-8.8089999999994,34.89699999999516,-4.370000000017171,-30.037999999996146,-310.9160000000031,250.41499999999812,-30.756000000008044,-14.473999999995613,463.13499999999976,-299.4109999999978,76.26400000000001,52.6969999999892,-400.4610000000014,261.5650000000002,87.23200000001725,-211.72500000000127,282.8199999999999,318.8539999999989,68.00299999999879,169.63499999999954,16.314999999997326,-115.40200000000029,43.05899999999987,9.625000000005455,21.76400000000029,-3.436999999999557,-17.884000000003653,36.71300000000315,137.14399999999785,-19.03100000000677,4.437999999998965,52.912000000003445,1.680999999996402,-8.105999999997948,32.585000000000264,1.5989999999987958,-2.481999999994855,4.0869999999983975,1.3260000000002492,-0.8749999999992042,2.110999999999308,0.1239999999995689,0.2100000000041291,-1.4099999999984902,-0.7750000000001478,-54.210999999997966,150.90500000000003,-67.7669999999921,-48.90899999999903,11.29800000000003,-1.812000000001035,-38.92500000000041,12.498000000000076,-9.447999999997592,-7.510000000000083,-6.153999999999371,-16.093999999999653,0.92800000000004,-0.1150000000002648,-20.12100000000032,-12.385000000000446,0.5520000000018399,5.673000000000172,-17.429000000001338,45.734999999999104,-9.763000000003784,2.0309999999994943,4.651000000001204,-4.867999999999029,-6.699999999997885,57.747000000000526,13.700000000000044,-1.353000000001714,8.292000000000055,-12.621000000000038
-183.8959999999986,193.99899999999943,62.51200000003792,-275.4120000000057,314.2610000000005,91.39399999999114,-103.20999999999572,67.49800000000334,33.080999999992855,-55.64200000000028,103.91899999999625,93.37100000000191,-14.198999999999272,19.589000000007672,-9.06999999999698,-18.61600000000294,-303.8879999999949,261.2910000000056,-16.362999999989825,-8.719000000002097,481.2930000000051,-296.3809999999967,117.702,84.91200000000845,-405.2029999999945,269.7109999999995,98.13199999998687,-221.0079999999948,312.4589999999998,328.588000000002,64.44000000000187,173.81000000000313,14.911000000006425,-110.98700000000008,91.19500000000008,22.430999999994583,47.05199999999934,8.607999999998128,-20.19000000000233,34.679999999997335,135.35200000000032,-12.060999999994236,4.610999999999876,49.34000000000083,2.3659999999949832,-9.915000000000871,33.9650000000006,-1.7700000000047569,-4.715000000004466,-9.444999999993795,2.5970000000000937,-0.8079999999978327,-1.541000000000281,-0.4179999999998074,0.8449999999982083,-0.1159999999998717,-0.3149999999997988,-81.29100000000165,98.29999999999995,22.96800000000303,-49.07100000000071,8.45299999999991,-8.228000000002567,-36.99799999999982,12.801999999999936,-6.546000000003005,-40.32599999999995,-25.755000000000194,-2.805000000000746,1.9549999999998848,-1.5529999999998267,-18.83100000000013,-8.138999999998475,0.2649999999988495,3.248000000000673,0.0310000000013133,80.86000000000126,-9.453999999999496,0.9160000000008496,4.929000000001338,-5.058999999999969,-10.255000000000791,56.18599999999958,13.625999999999294,2.293000000001655,3.122999999999987,-9.252999999999645
-194.48300000000245,205.78100000000177,66.44299999993564,-278.57700000000136,315.01300000000043,94.67799999999896,-65.27400000000512,85.56499999999971,18.664000000012493,-54.168999999996,117.37899999999968,90.16099999998914,5.742000000000758,53.219999999993206,-9.459999999990032,-9.68599999999924,-292.09600000000364,272.72999999997865,-9.088000000008378,-3.52500000000191,501.085999999998,-329.5470000000023,71.11199999999998,60.595999999986816,-418.8720000000046,284.5870000000005,116.283999999996,-220.94800000000987,339.04600000000045,338.4770000000003,65.28700000000072,178.67999999999995,17.223999999998796,-120.9699999999998,74.3780000000001,16.29599999999982,-3.681999999999164,-1.756999999997788,-19.79999999998654,36.69500000000312,145.93499999999722,-13.237999999989825,3.72600000000034,58.7099999999964,2.224000000006754,-11.77099999999882,34.01499999999942,-2.3199999999974352,6.305000000000405,17.104999999997972,8.337999999999113,-1.4760000000023863,1.0530000000017026,1.8889999999998963,0.927999999998974,0.2179999999981419,-0.3329999999998279,-88.74700000000075,96.05900000000004,13.298999999994976,-53.36499999999944,8.545999999999943,-7.592999999997119,11.30500000000012,110.54900000000032,27.79800000000137,-57.63499999999997,-29.48900000000023,4.851000000000738,2.4449999999998084,-2.5840000000002306,-17.730999999999852,-8.568000000001064,-0.6879999999995334,2.701999999999316,-20.05800000000022,54.49900000000128,-12.747999999999138,-2.042000000000144,3.83899999999926,-4.904000000000508,81.37499999999989,375.4990000000007,-72.44299999999839,-1.601999999999748,3.829999999999956,-10.276000000000352
-206.93299999999795,202.8400000000005,62.56100000000515,-293.2799999999986,314.5089999999996,95.25200000000495,-168.62800000000107,71.01600000000019,49.67099999998936,-51.84600000000046,122.8180000000009,101.17199999999684,-2.592000000001349,33.33099999999831,-10.950000000002548,0.4420000000038726,-273.5900000000015,285.9620000000177,1.4890000000036707,16.998999999998432,517.6389999999969,-340.93900000000303,71.95200000000001,64.08700000001772,-428.20499999999697,277.11399999999884,99.89000000000487,-230.56000000000267,362.1119999999997,354.30900000000065,76.31799999999771,206.8950000000001,20.024999999998272,-117.72300000000088,72.70300000000027,14.435000000003129,26.468999999998744,4.411999999999239,-19.250000000010917,32.71799999999985,137.39600000000394,-14.746000000013735,5.297999999999092,63.57399999999984,-0.1039999999989049,-6.701000000003887,36.570999999997866,1.951000000002523,-3.926000000001295,-5.960000000004584,-0.7759999999990441,1.4679999999998472,0.96099999999808,-2.47099999999989,1.4679999999998472,-1.4359999999982165,-0.256000000000256,-93.03099999999915,108.25899999999996,-5.388999999991029,-49.34000000000083,16.76200000000012,-7.989000000003443,-30.7770000000005,13.76199999999983,-8.593999999999369,0.6349999999999412,-11.0439999999997,-21.96200000000061,5.224000000000117,-2.955000000000041,-19.81800000000007,-10.52399999999949,3.515999999999053,2.769000000000688,-84.77500000000191,27.14399999999841,-21.710000000001628,-2.689000000000874,9.916999999998666,-4.382999999999981,-3.390999999999167,75.96699999999998,8.050999999994701,5.272999999999684,-3.644999999999943,-9.860000000000468
-217.3560000000009,201.65099999999825,68.68899999999485,-301.07699999999795,308.7699999999998,96.92400000001273,-132.7699999999993,68.32699999999932,31.872000000021217,-80.90599999999881,149.151999999998,77.84500000002481,2.225000000001387,40.27400000000512,-14.000999999984742,15.52499999999668,-253.10999999999808,302.3069999999961,27.368000000001302,6.192000000004327,541.7910000000006,-349.703999999997,75.84200000000001,65.79599999997754,-431.9430000000011,260.2170000000001,115.11299999999665,-233.84999999999536,387.2530000000005,359.64400000000296,61.93600000000288,189.3270000000001,14.959999999996398,-121.66599999999904,80.9269999999998,14.904999999998836,63.47800000000064,16.66799999999853,-27.3930000000064,31.43000000000029,150.90199999999925,-12.096999999994296,4.741999999998825,65.29600000000073,4.992999999996073,-11.477999999993926,37.53300000000195,-0.6720000000029813,1.6670000000004848,13.140000000004193,9.179000000000316,1.2940000000014606,-0.4559999999997899,1.3199999999997658,1.5170000000011896,-1.2910000000005084,0.2289999999995018,-84.80999999999881,87.46300000000006,15.166999999996731,-44.84300000000019,8.745000000000047,-9.661999999997306,-24.65499999999992,16.0739999999997,-8.429000000000997,-3.265999999999991,-8.050000000000068,-18.325999999999,3.1179999999999097,-0.3779999999999006,-21.67399999999944,-2.4900000000002365,-1.7879999999991014,-2.166000000000423,-28.24200000000019,59.98900000000162,18.03300000000263,0.745000000000573,6.012000000001194,-1.7549999999999957,-4.818000000000211,78.02999999999898,4.428000000001475,2.0649999999989177,5.342000000000002,-17.99299999999988
-232.107000000002,207.36699999999928,68.53000000000975,-307.9409999999996,304.5820000000006,98.39999999999236,-137.45700000000056,86.67000000000087,33.99699999997665,-25.17100000000028,136.86200000000213,116.637999999989,1.3819999999981292,39.68199999999911,-13.037000000031185,23.687000000001035,-235.01899999999975,311.48699999998826,42.1389999999974,29.012999999997646,551.3670000000047,-360.65399999999954,76.91499999999998,65.02700000000914,-449.4899999999973,295.93200000000195,131.11499999999978,-243.23099999999727,409.0310000000002,365.64899999999625,58.83699999999976,189.22999999999772,11.541999999997188,-130.086,86.00399999999996,8.397999999999683,32.180999999998505,12.012000000001422,-23.62099999998009,30.358000000001084,162.56799999999885,-14.251999999999043,6.445999999999685,98.24500000000285,-1.9739999999956128,-12.945000000001984,39.52200000000232,1.1959999999987758,-3.890000000001237,-0.9790000000066356,2.8149999999996567,-0.6270000000000664,0.1540000000005648,-1.3959999999997308,0.3260000000011587,-2.2210000000001173,-0.7629999999998915,-81.91800000000171,95.31699999999992,17.71800000000212,-49.52199999999891,23.562999999999867,-10.08300000000304,-28.27300000000008,18.378000000000583,-12.130000000001928,-0.3669999999999618,-4.055999999999926,-21.33100000000212,2.777000000000029,-3.3210000000000406,-20.06200000000078,-5.2679999999995175,2.9030000000005884,-1.543000000000205,34.71000000000117,75.45000000000073,-20.496000000002823,-0.6420000000019854,5.663999999998737,-7.339999999999236,-4.497000000000639,79.88800000000111,4.671999999999343,5.277000000000953,2.252999999999972,-13.134999999999764
