Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3577,142.40100000000666,56.15499999999827,-39.9049999999761,97.19200000000684,6.767000000002099,-91.4310000000114,105.46899999999368,44.22000000000139,-43.48099999999704,5.578000000002703,0.1710000000002765,-17.93200000001889,27.889999999996466,55.42300000000182,16.076999999995678,-18.25799999999731,-65.18499999999676,-1.7699999999877036,-18.78000000000384,-49.87799999999538,25.0850000000014,135.5829999999969,6.369999999999898,-78.99199999999382,71.39300000000048,-71.21600000000008,-83.13000000000557,-31.023999999990792,-88.43899999999998,-110.41900000000167,-44.19299999999566,-24.90799999999922,-4.912999999999101,53.97599999999443,19.90400000000001,-17.944999999986067,-7.456999999999425,60.87300000000084,21.44800000000941,-21.413999999998623,-32.477999999997564,8.141999999998006,-28.201000000001383,7.56799999999771,5.594000000002097,-1.3269999999977244,3.865000000001828,8.962999999999965,7.0010000000024775,-3.451999999998634,2.9539999999997235,-1.122999999998342,2.5859999999994443,3.3569999999997435,1.6450000000020282,-1.5679999999989036,-1.2310000000006482,28.53699999999435,1.175000000000015,-9.026999999991858,14.566999999999553,44.72200000000015,8.343999999999596,-1.9800000000003597,26.822999999999908,6.615999999996802,-41.825000000000045,43.52199999999993,23.332999999999515,-39.03400000000001,76.62699999999916,-11.49599999999964,-11.856000000000222,-2.37199999999973,-0.6709999999998217,-4.901000000000977,17.11299999999767,2.501999999998361,-3.586000000001377,1.6379999999998065,1.806999999999448,-15.095999999999776,5.019000000000062,2.893000000005941,-53.21699999999936,5.745999999999185,24.571000000000254
3578,114.01899999998476,41.46900000000073,-36.53500000002623,90.2529999999956,17.477999999999838,-86.13299999999526,103.69900000000598,33.501999999995746,-40.80799999999272,7.885999999996329,-13.256000000001222,-14.892999999983658,24.21000000000504,46.34699999999725,14.038000000005011,-77.80800000000454,-41.15600000000654,-3.7469999999984793,-29.30900000000065,-36.75200000000132,15.662000000008902,131.43099999999777,0.7710000000001216,-77.48999999998887,66.82100000000446,-58.03100000000008,-74.73099999999704,-20.87999999999965,-85.26199999999982,-101.8860000000018,-40.03600000000347,-19.16800000000194,-2.9790000000048167,47.54700000000298,20.27000000000001,-11.304000000018275,-6.227000000001226,60.46599999999387,21.740999999997257,73.40999999999553,-47.135000000000105,-13.6229999999955,-27.399000000002616,2.637000000004264,10.434000000009291,9.298999999998614,46.43999999999835,5.324999999999136,-1.2420000000020082,6.300999999999135,-0.625999999999749,-6.220000000001846,11.74299999999846,3.433000000000419,0.1949999999965257,1.021000000000072,-2.107999999999066,30.93900000000076,6.415999999999844,-7.111000000008971,18.479999999999563,42.32799999999983,6.530999999995402,1.6859999999994102,29.133999999999816,3.3110000000021955,6.484999999999985,56.77000000000003,0.5130000000008295,-60.530000000000015,39.43500000000029,24.944999999999595,-10.407999999999618,-0.1609999999999445,1.6129999999989764,-9.210000000001628,23.804000000001224,10.87400000000116,-3.9729999999963184,-3.709999999998104,0.8030000000005089,-14.214999999998668,3.2809999999997785,2.404999999998836,-51.29800000000131,-87.14300000000037,55.52399999999977
3579,115.12500000000044,40.94699999999989,-99.31699999999636,91.74199999999928,18.63400000000013,-83.28799999999319,105.3100000000086,25.07500000000391,-46.53299999999945,8.312999999998283,-4.394999999999527,-17.90800000001127,23.564999999996417,45.40700000000015,14.624000000003434,-56.70799999999758,-9.555000000000293,2.526999999986401,-24.798999999995885,-39.81600000000185,19.03699999999162,115.271000000007,-1.7240000000001032,-69.7510000000193,80.43299999999363,-100.70799999999984,-58.50900000000365,-19.379000000003543,-81.05900000000013,-91.43599999999878,-37.27999999999838,-15.780999999998356,-2.3799999999937427,45.71500000000128,18.459000000000003,-11.09599999999773,22.66500000000633,60.73500000000252,4.467000000022381,-24.45699999999533,-19.1190000000006,7.983000000001539,-27.697999999998046,9.020999999995638,3.9269999999874017,-6.180000000000518,7.886000000002014,4.858999999999014,-2.1299999999996544,6.398999999998978,-4.2590000000004125,-1.0309999999975616,5.524000000002616,3.470000000000084,-1.0259999999959746,-0.8279999999999177,0.2229999999990184,28.683000000000906,6.907999999999959,-6.299000000001342,12.69100000000094,43.74000000000002,6.164000000001124,1.5579999999999927,23.7320000000004,3.949000000000069,-31.800999999999835,47.50499999999995,17.55200000000059,-59.45999999999998,35.66100000000034,22.85900000000112,-3.855000000000075,7.428999999999064,-10.405000000000086,-6.850999999994656,23.97399999999834,3.183000000001357,-5.468999999999369,3.441999999998302,3.397999999998546,-15.637000000000969,7.594999999999885,1.5750000000025466,-47.27899999999892,13.454000000000832,17.638999999999783
3580,108.94799999999805,42.329999999998336,-35.59499999998934,81.67700000000195,24.326999999999543,-83.1670000000031,83.98399999998674,34.42299999999818,-41.26000000001113,0.8969999999976608,-6.76599999999894,-13.170999999988451,21.170000000000755,42.45000000000232,12.634000000002745,-63.47600000000284,-23.83199999999306,1.0620000000017171,-29.692999999997483,-42.60600000000068,12.939000000005764,110.41199999999662,1.8919999999999604,-60.64499999997679,59.61300000000165,-47.55500000000019,-60.81500000000233,-26.64800000000014,-68.66599999999998,-83.91100000000051,-35.293999999993275,-12.563999999997575,-2.924000000007254,42.45300000000043,22.051000000000087,-9.89999999999327,-3.3250000000066398,51.85700000000395,19.6659999999838,-15.335000000004584,-7.459999999997535,5.560000000002674,-26.544000000001237,2.1630000000016025,11.58800000000042,-9.113000000002105,8.37099999999964,5.819999999999936,0.060999999999467,8.51300000000208,1.573999999999387,-3.4180000000020527,9.945999999999344,2.216999999999558,2.758999999997513,3.4279999999995425,-2.9549999999993304,25.2839999999992,9.84100000000021,-4.32700000000068,39.70999999999947,9.96200000000016,-9.66799999999921,3.5600000000002296,27.765999999999732,4.717999999996891,-26.806000000000108,37.86699999999996,13.728999999997882,-84.56099999999998,1.3239999999996144,60.74199999999905,-9.273000000000309,-20.087999999999795,-13.25999999999894,-0.0890000000026702,20.276000000001204,1.4129999999966003,-4.678000000001248,-2.415999999999485,3.2430000000005066,-8.75599999999963,9.10300000000035,5.456999999989876,-41.20899999999992,26.143000000000427,8.369000000001847
3581,94.0490000000068,33.51700000000051,-65.30800000000454,81.42100000000028,29.851999999999634,-76.69699999999011,88.22000000000116,23.19400000000087,-41.28399999999601,0.2929999999992105,-1.9410000000050327,-15.10000000000673,18.515000000002143,43.771999999995614,11.340999999993072,-79.51999999999657,-57.866999999998825,-3.772000000003573,-32.380000000000564,-52.85000000000082,16.468000000008942,102.85000000000082,1.9709999999999892,-64.80700000001889,55.42599999999993,-39.1339999999996,-53.60099999998056,-24.75600000000213,-54.51700000000024,-81.41499999999269,-31.12500000000864,-5.799000000001797,-4.057999999997719,42.44999999999664,23.90000000000008,-6.860000000006039,-4.782999999997628,52.09199999999896,16.089000000010856,-14.30599999999913,-7.71000000000015,5.688999999995303,-22.14999999999918,9.24100000000294,7.245000000000346,-4.168999999996004,7.06299999999942,0.4700000000013915,-3.0609999999967386,7.778999999999314,1.7960000000002196,-2.36799999999846,6.773000000001161,4.151000000000238,-0.7659999999987122,2.20599999999962,-1.0829999999998563,21.56400000000076,13.068999999999864,-2.3619999999937136,-12.823000000000206,69.05199999999994,16.80900000000065,-16.52600000000035,-93.52799999999988,-30.64499999999839,-69.68499999999995,17.748000000000097,30.903000000000706,-44.17200000000001,28.3299999999997,16.8840000000003,-4.372999999999649,2.9330000000001637,1.2860000000003424,-10.124999999999318,22.60599999999897,5.679000000003498,-0.9889999999984412,1.5420000000005984,3.764000000001033,-8.136999999999261,9.358999999999185,0.5240000000071632,-35.505000000000564,22.416999999999376,5.19999999999925
3582,83.17200000000184,35.03300000000138,-79.49200000000474,76.72699999999395,31.6030000000012,-76.3300000000072,80.32900000000609,20.38400000000138,-41.29699999998593,-2.1730000000047767,0.537000000002763,-14.367999999990388,17.63300000000072,42.27000000000203,12.902000000008227,-67.9990000000032,-30.984000000000837,2.3070000000188884,-33.25800000000072,-50.60100000000034,16.576999999995223,89.6979999999985,7.558000000000042,-52.91700000000219,56.15199999999732,-29.146000000000427,-50.51300000000083,-22.78400000000147,-43.36199999999977,-73.37700000000495,-24.536000000000517,-2.4069999999994707,-4.229999999995471,29.56800000000044,3.6529999999999054,-13.451999999983856,-3.3370000000019218,46.59000000000049,14.061999999989894,-109.76,62.25699999999961,46.03200000000243,-13.39699999999766,8.962999999999965,7.190000000002783,-3.698000000002821,6.409999999999627,0.4660000000001219,2.0929999999964366,0.364999999999327,-6.605999999999312,1.5179999999986649,5.588000000000193,1.55200000000022,-0.7900000000006457,2.069000000000188,-1.3620000000003074,17.69700000000398,16.087000000000007,-8.429000000000997,34.8150000000004,4.3319999999997805,-8.117000000004282,3.6280000000004975,22.363,3.32300000000032,-21.973999999999982,35.47899999999995,10.923999999999978,-40.92900000000004,33.45000000000056,15.798000000000911,-2.725999999999829,2.5890000000003965,-1.237000000000421,-3.6229999999989104,19.36500000000194,0.2260000000092077,-4.583999999999833,0.65400000000011,0.2509999999986689,-8.558999999999628,7.828000000000657,2.9059999999958563,-28.77999999999972,25.16699999999972,9.719999999998665
3583,106.43300000000409,44.14799999999843,-74.85400000000482,70.25800000000118,37.36099999999851,-75.62299999999595,78.0999999999949,15.243999999995594,-41.38200000002144,-3.65599999998949,2.062999999998283,-15.332000000012158,14.446999999995567,40.05999999999972,7.410000000004402,-70.44399999999769,-14.148000000000138,1.6719999999850188,-26.8060000000105,-60.65099999999575,18.939000000000306,85.5829999999969,5.672000000000033,-45.72799999998552,64.98400000000402,1.1240000000000805,-42.20000000002528,14.142000000003918,-17.594000000000065,-51.33600000000342,-27.330999999998085,3.439000000003034,-5.43200000000752,30.10600000000068,44.94499999999988,-3.4790000000157306,-26.917000000000257,38.7740000000008,24.98800000000756,-15.273999999999432,-1.338000000001216,0.8789999999976317,-17.752000000001544,18.713999999994257,11.656999999996742,-0.1309999999989486,8.772999999999342,3.4150000000011005,-1.4859999999998763,5.971999999999866,1.1459999999999582,-2.422999999998865,1.1899999999997135,2.268999999999721,-1.3730000000009568,1.3249999999999318,-1.1880000000004998,16.042999999996255,19.92799999999999,-4.644999999993615,8.059000000000083,36.0240000000001,1.3850000000047658,23.414999999999964,146.66999999999993,36.083999999999605,-21.966000000000108,33.58899999999991,7.272000000000389,-6.280000000000019,63.9009999999999,-22.184000000000022,2.2769999999994184,2.19900000000024,-3.3270000000001687,1.5870000000006712,18.241999999997915,-0.5400000000122418,-1.7449999999996637,-3.722999999999388,-0.8880000000004884,-6.270000000000664,9.228999999999845,1.068000000009306,-31.86800000000005,17.945999999999884,5.4400000000015325
3584,87.08499999999049,33.09500000000014,-55.80999999999676,70.47099999999773,40.31699999999887,-67.41899999999532,74.49400000000423,16.17999999999995,-37.51199999999244,-6.073000000003503,4.203000000001111,-14.879999999993744,10.138000000006286,37.75300000000357,9.423999999989974,-76.79699999999912,-33.30700000000206,4.871000000002823,-29.95599999999285,-63.68100000000254,19.610999999997603,77.79000000000451,2.2009999999999863,-42.00399999999718,36.785999999995056,-11.515999999999948,-37.81699999997272,-15.204000000005635,-20.39200000000001,-61.43799999999828,-20.62999999999988,5.935999999996966,-1.8249999999966349,23.06500000000256,24.221000000000004,-4.882999999995263,-4.232999999993581,46.09999999999843,12.903000000005704,-15.359000000000831,0.4940000000004829,-1.0859999999979664,-4.448999999999614,0.2160000000003492,0.5130000000121981,1.4459999999985484,7.327000000000794,0.5560000000002674,-1.4099999999984902,3.159999999999741,-1.642000000001076,1.1899999999997135,1.2339999999994689,0.9250000000001536,0.6680000000017117,-2.08899999999943,-3.4060000000003754,15.0449999999978,25.698000000000043,-5.969000000004598,10.33999999999935,34.7920000000002,2.582000000006701,3.982000000000596,21.45399999999995,-0.1339999999970587,-18.90799999999988,35.214000000000034,10.26499999999828,-37.72099999999989,30.19999999999925,15.06599999999878,1.606999999999914,23.53799999999921,12.960999999999956,-0.9150000000033742,20.837000000000216,1.629000000002634,-2.1390000000053533,2.5989999999978863,-4.724999999999113,-4.698999999999387,11.33000000000024,1.024999999992815,-27.58499999999984,96.8350000000001,-16.614000000001283
3585,80.43900000001258,34.695000000002096,-54.30899999998928,62.170000000003256,40.35200000000145,-66.91900000000714,64.68500000000859,13.460000000003449,-35.53400000000693,-5.418999999994867,2.0410000000026685,-12.231999999994514,13.00699999999324,34.24699999999348,4.100999999991473,-74.07000000000039,-36.89899999999966,5.871000000001914,-16.577000000006592,-61.83800000000019,28.81999999999607,66.79000000000315,11.79199999999998,-37.79300000001058,33.074999999996635,-4.440999999999917,-33.92300000002706,-17.35199999999395,-12.50200000000028,-54.82200000000148,-22.091999999997824,7.894999999996344,-2.544999999997799,19.912999999996828,25.985999999999976,-5.7369999999991705,-4.21900000000619,41.67400000000043,10.94999999997981,8.08314285714573,16.362000000000876,5.700714285717368,-3.644000000002734,19.41200000000549,-0.2840000000105647,-0.9059999999976752,11.243999999999232,-1.2940000000014606,-0.0429999999994379,-0.7280000000008613,-2.285999999999433,-2.9490000000009786,4.273000000000593,0.5539999999996326,-1.7089999999996053,3.319999999999368,-1.6719999999992297,12.18900000000076,22.12499999999995,-3.905999999994947,14.791999999999916,31.437000000000022,-0.1650000000040563,6.868000000000052,21.51600000000009,1.8339999999966492,-15.381,34.58699999999997,6.624999999999659,-35.88100000000009,32.3820000000012,9.363000000000454,-2.2170000000002688,-16.472000000000264,-17.28299999999976,-2.471999999994523,25.48500000000047,-1.5530000000012478,0.0,0.3610000000008995,0.8179999999995857,-4.497000000000639,8.410999999999547,1.9959999999969116,-25.209999999999862,-80.19899999999964,42.25500000000011
3586,72.52799999998842,35.87399999999832,-18.091000000003987,59.07600000000457,46.74599999999885,-64.87999999999374,65.2159999999867,12.590000000000146,-31.69000000000324,-7.679000000007363,1.5109999999992851,-14.111000000002605,8.2520000000045,33.936000000005606,4.2480000000068685,-91.10999999999764,4.367000000002008,17.01700000000983,-19.03699999999162,-72.25899999999683,29.80400000001282,63.427999999998974,9.66300000000011,-27.454000000011547,13.90999999999849,-24.98400000000025,-27.441999999973632,-51.293999999995776,-11.745999999999768,-64.9349999999913,-18.76500000000192,11.01600000000076,0.2010000000041145,16.417999999998756,24.162000000000106,-1.0989999999992506,-5.55699999999888,36.6929999999968,10.534000000006928,8.08314285714573,16.361999999998034,5.700714285705999,-4.311999999998761,11.98199999999474,7.834000000002561,3.503000000000611,16.603000000000634,0.1769999999964966,-0.4970000000014352,5.227000000002136,-3.269000000000233,2.1470000000022083,3.7119999999987385,0.991000000000497,-1.852999999999838,1.3919999999998822,-4.749000000000336,13.537000000002308,23.23800000000009,-4.663000000016382,-5.501999999999896,56.14899999999992,10.326999999995223,7.287999999999783,18.679999999999808,-4.467999999997119,-16.704000000000008,33.54400000000002,7.968000000002462,-67.35199999999999,-2.6420000000001664,49.52300000000065,4.520999999999731,1.3090000000005375,0.5099999999998772,1.976999999993723,18.851000000000795,4.059000000006563,-2.767999999997528,-3.4330000000011296,1.573000000000491,-5.652000000000612,3.741000000000128,-0.4519999999956781,-29.089000000000453,20.0649999999996,2.207999999998833
