X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-270.05000000000337,274.3690000000001,41.919000000007145,-257.5439999999844,304.1809999999998,58.67899999998372,-223.08599999998933,221.44499999999996,27.91700000000219,-110.44899999999416,186.6459999999961,74.79200000000219,-84.09699999999702,155.44999999999618,4.602000000022599,-221.04199999999992,-116.3639999999873,195.22699999999983,-137.07899999999427,-24.55200000000559,279.40700000000334,-339.72400000000107,206.22000000000045,-23.046999999974105,-559.6990000000005,262.4289999999988,-52.686000000016975,-302.6730000000043,253.09900000000027,183.26500000000576,-42.95399999999745,137.53900000000385,20.72800000000825,-135.08300000000304,107.337,-33.898999999996704,-57.67199999999946,65.0020000000012,-26.81900000000041,-44.44199999999796,78.74999999999943,-11.133000000006632,-30.745999999999185,40.19800000000089,5.164000000002034,13.757000000003927,112.8799999999984,8.69199999999637,-18.124999999997726,0.0870000000020354,-5.702999999999747,-5.45099999999934,-2.1329999999977645,-5.958000000000396,-3.426999999999225,-3.705999999999676,0.6249999999994316,-63.04000000000087,113.77999999999986,4.156999999997879,61.80099999999982,122.682,-16.259999999999764,109.0910000000008,130.9269999999998,-26.007000000004155,348.24100000000016,338.35599999999886,-106.5870000000018,326.0949999999994,299.73199999999986,-57.07400000000007,259.26500000000203,429.4910000000016,57.27100000000007,-42.934999999999945,18.90599999999836,-7.159999999998945,-2.075000000002092,1.0159999999984848,3.086999999999307,13.646999999997432,45.859000000000094,-62.65300000000025,322.9350000000011,369.9239999999996,-53.032000000001744
-273.63300000000663,282.2439999999986,44.59200000001147,-274.03600000001234,316.1859999999997,59.766000000013264,-232.55900000000904,229.2129999999986,27.83200000001216,-113.40400000000272,189.5170000000064,75.36599999998543,-124.8109999999997,128.26600000000212,21.32599999997637,-309.42099999999755,30.532999999996942,186.9509999999991,-122.162000000003,-70.50399999999968,285.9010000000012,-343.6709999999948,215.2879999999996,-30.07800000002589,-567.5540000000012,269.30300000000074,-55.91999999999189,-322.3449999999957,222.76200000000017,182.58600000000345,-40.87200000000166,142.22299999999848,21.044999999980973,-130.4809999999975,92.556,-39.50200000001587,-59.317000000001485,73.04499999999905,-28.686000000016065,71.42900000000054,127.67800000000022,19.757000000004155,-27.694999999999936,33.63599999999849,7.411999999999352,-56.15900000000238,71.85000000000059,0.9950000000003456,-7.604000000003452,4.2569999999983565,-4.734999999999445,0.4859999999979436,2.1059999999920365,-5.328999999999695,-0.3660000000024865,-2.631000000000938,0.9170000000004564,-67.34000000000151,112.51400000000018,-1.7519999999876743,51.09600000000114,112.67999999999994,-17.957000000001244,122.3620000000011,53.49900000000076,-48.88899999999694,290.1910000000001,313.35400000000107,-90.37900000000008,362.1619999999993,348.5760000000001,-104.41499999999876,267.18899999999906,417.4369999999982,44.494000000000256,-40.17000000000053,25.07200000000296,-7.8550000000007,-3.485000000000582,2.8099999999994907,2.0309999999994943,6.633000000002198,48.67899999999992,-59.54600000000028,302.6459999999986,357.1670000000004,-50.13599999999769
-287.16399999999567,288.9720000000011,44.921999999974105,-276.2939999999958,302.2449999999999,59.862999999995736,-234.35100000000372,228.26600000000207,26.13499999999931,-119.45799999999736,193.62499999999727,68.64000000000487,-93.52100000000404,162.3960000000011,0.3050000000030195,-338.1560000000036,80.64300000000344,180.0420000000031,-144.78100000001177,-31.64399999999432,302.21599999999853,-345.8710000000053,222.81000000000049,-35.2909999999838,-587.7589999999998,268.0800000000005,-66.84600000000955,-324.0660000000048,335.651,196.7589999999973,-84.53400000000215,151.0860000000008,0.6470000000263099,-121.73700000000169,91.107,-36.64599999999609,-59.18200000000127,76.63499999999885,-32.05599999998867,-38.84600000000091,97.37099999999828,1.135999999996784,-22.995000000003078,41.16199999999992,4.180999999999813,4.367999999999483,-26.036999999999463,-2.187999999995327,-7.223999999996522,5.588000000000193,-5.143999999999949,-2.311000000000263,0.9790000000009512,-4.059000000000168,-0.851999999997588,-5.043999999999471,0.3019999999999356,-78.75999999999976,117.78300000000002,-10.504000000014456,44.55999999999847,112.81499999999996,-20.61100000000806,98.0669999999975,172.4490000000003,-18.088000000000196,217.6419999999993,281.326,-68.42199999999963,342.8060000000002,340.5389999999999,-99.05700000000196,230.27700000000092,403.95400000000166,42.2159999999991,-33.267000000000735,33.951999999996474,-9.392999999994345,-8.519999999998618,-19.647999999997975,13.078000000000143,6.8089999999983775,52.455000000000496,-61.8349999999964,288.1360000000001,352.5529999999996,-47.97099999999972
-290.55799999999863,290.5609999999996,44.40900000001875,-278.5280000000057,321.5620000000001,63.17099999998845,-238.69299999999495,230.5170000000004,25.72099999999864,-114.32499999999663,200.31700000000117,69.38500000001113,-127.05699999999638,143.63099999999918,14.038000000005011,-286.53300000000286,-112.90300000000002,208.53199999999103,-110.72399999999334,-36.69399999999996,335.1130000000012,-348.1749999999977,225.62599999999972,-42.516999999998006,-595.386000000002,265.7269999999997,-71.1909999999989,-358.3250000000021,256.41299999999984,198.2909999999947,-2.083999999996422,147.92500000000075,39.23299999999017,-128.5250000000019,103.52900000000002,-43.04199999999128,-59.54499999999996,87.41100000000017,-30.33499999999094,-42.97199999999748,112.37199999999916,7.611000000008516,-20.47099999999773,47.90700000000072,9.615999999999758,-18.90599999999836,23.126999999999494,-5.393000000003667,-4.135000000002265,5.106000000000677,-6.276000000001147,-2.719999999999345,-1.6599999999982629,-3.9860000000004447,0.684000000001106,-0.4779999999996676,-0.6550000000004275,-65.50900000000297,102.63899999999992,-13.573999999994156,88.26999999999998,161.32099999999986,-32.88000000000011,-22.048999999998387,288.3439999999993,52.32500000000186,197.466,262.4309999999994,-69.16099999999972,328.4310000000005,323.451,-92.65899999999904,209.18800000000036,383.6199999999991,33.80700000000161,-32.25999999999658,37.30500000000063,-8.106000000003633,0.0879999999995106,17.385999999999058,-10.108999999999924,-8.314999999998918,49.13099999999986,-65.42299999999841,268.0880000000002,345.767,-49.06700000000086
-301.6420000000039,296.7390000000009,45.45900000000529,-268.13300000000027,359.91599999999977,68.4690000000046,-252.8660000000002,241.6669999999982,23.66899999999532,-128.2100000000014,200.93099999999708,69.62899999998626,-115.3410000000008,164.92000000000075,3.075999999987289,-369.5639999999969,125.67999999999984,197.51000000001116,-131.4269999999965,-28.91300000000569,347.180000000003,-349.39899999999966,230.53099999999984,-43.92100000000028,-612.7589999999998,276.31200000000007,-70.33699999999499,-396.142999999995,308.99399999999986,204.14500000000544,-44.547000000000025,150.67099999999982,21.960999999987507,-115.0699999999972,103.616,-45.76400000000831,-58.534999999997694,90.2370000000019,-34.31300000002011,-31.09399999999596,102.73900000000252,-5.164000000002034,-12.824000000000524,57.24199999999939,1.2270000000000891,-8.823000000001002,38.61700000000212,-3.0730000000005475,-6.333000000000766,6.71000000000106,-5.149000000000115,-2.606000000000108,4.207999999999856,-1.4899999999997249,-0.2229999999997289,-5.219000000001017,1.936000000000604,-68.96099999999592,114.6259999999998,-12.316999999995916,38.56200000000172,121.53400000000047,-25.157999999998992,159.8889999999983,127.52200000000045,-68.42300000000137,308.8670000000008,314.27499999999924,-104.43000000000067,292.5280000000015,303.6550000000002,-85.14100000000013,194.8309999999992,357.1210000000008,17.629999999999768,-26.050000000003596,55.71099999999944,-11.69100000000185,-3.665000000000873,5.218999999999596,-0.1500000000007162,-11.000000000001364,55.31099999999896,-66.57700000000659,238.40000000000143,295.3879999999998,-33.98299999999921
-307.24500000000035,299.44699999999926,41.14999999999327,-311.21200000000044,283.03200000000004,59.91300000000592,-253.0789999999968,241.06299999999976,20.105000000012296,-129.98999999999796,207.51300000000012,69.39700000000357,-98.27000000000226,174.61600000000317,-1.6109999999798674,-300.6660000000011,-100.57600000000092,225.353999999993,-151.01300000000035,-18.312999999994872,360.1079999999911,-351.74499999999966,232.76300000000063,-49.951000000010026,-620.6729999999993,263.92900000000026,-69.42199999998593,-420.1350000000048,246.14700000000056,183.0739999999992,-42.26300000000265,158.16099999999835,17.614000000003216,-116.20700000000284,111.036,-53.125,-60.78899999999976,103.84299999999767,-35.1319999999987,23.659999999995307,112.85399999999868,11.60899999999856,-10.741999999999052,61.17399999999975,2.508999999997741,-11.38599999999883,24.961999999999307,-6.268000000000029,-10.678000000001475,7.615999999998735,-3.4829999999999472,-4.5889999999985776,3.5370000000000346,-2.2550000000002512,-1.1990000000025702,2.248000000000161,1.9409999999993488,-64.15700000000015,111.6030000000002,-25.0,-62.70900000000097,83.80999999999972,-31.67200000000321,48.511000000002014,112.84500000000008,-42.97200000000316,117.23300000000025,205.3440000000009,-48.58299999999929,337.33099999999894,366.6689999999999,-152.66299999999973,171.11500000000035,335.714999999999,3.9019999999993615,-19.54399999999623,56.15100000000268,-12.432999999998628,-2.42600000000266,7.584999999997422,4.068000000000893,52.68100000000118,49.15100000000194,-103.90599999999496,222.75399999999763,310.9770000000012,-53.17500000000024
-310.5770000000007,305.5610000000001,43.94500000000789,-273.52300000000014,363.4710000000002,69.57999999999629,-258.698000000004,249.6309999999994,20.325000000002547,-140.80800000000409,218.70100000000437,79.12599999999657,-141.4769999999976,158.43499999999722,11.169999999992797,-377.97800000000166,136.41900000000078,216.86999999999443,-139.97799999999643,-9.501000000000204,382.4770000000058,-350.8669999999995,300.9689999999992,-26.244999999994437,-642.419000000001,255.41999999999945,-68.48100000001978,-425.8789999999976,289.9249999999995,190.58899999999997,-41.07699999999568,164.56300000000113,16.919000000007145,-122.4739999999997,118.288,-47.43599999999333,-61.60000000000139,103.68500000000154,-33.74100000000908,-203.6409999999989,88.30600000000004,-17.8410000000099,-10.425000000003593,73.18700000000149,2.0840000000021064,2.166999999997188,96.92499999999882,-12.295999999997775,-4.120000000000346,11.078000000000545,-6.142999999998722,-3.083999999995513,3.4400000000005093,-2.5950000000001694,-1.4409999999998035,-2.2439999999988918,-1.3329999999989184,-60.98299999999881,108.86899999999996,-31.171000000006188,21.482000000000312,106.1230000000002,-39.958999999987554,53.62399999999923,162.04599999999942,-19.83899999999608,172.53299999999996,249.98899999999932,-84.94799999999998,238.19999999999908,266.37899999999985,-83.232000000001,149.83699999999942,301.9920000000013,-14.315000000000566,-2.6090000000010605,65.52099999999825,-16.259999999999764,-3.674999999998363,10.84700000000396,-1.313000000000386,-10.114999999998986,56.08299999999815,-81.2750000000051,199.9539999999996,278.2429999999991,-56.17799999999989
-316.7789999999968,308.4749999999992,36.15800000000036,-304.0769999999952,330.2520000000001,56.12800000001244,-262.1520000000032,258.3960000000019,16.893999999979314,-147.92499999999222,206.9829999999968,76.84300000000803,-90.29199999999946,207.26900000000228,-16.578000000004067,-351.1570000000006,31.210999999996147,227.514999999994,-127.52100000001292,-12.17900000000327,393.5659999999984,-364.5840000000021,238.53399999999996,-48.88900000000831,-650.2079999999978,244.9539999999999,-70.37399999999252,-449.8169999999959,277.7680000000004,172.2409999999968,-89.81600000000185,174.49200000000076,-1.7450000000053478,-111.74299999999562,122.152,-61.62200000001121,-68.8510000000008,119.2360000000008,-45.17799999998715,-14.382000000000517,91.0349999999994,-16.387999999994918,-2.6879999999948723,79.06899999999837,-0.0180000000000291,-9.456999999997606,14.516000000000416,-1.2479999999982283,-9.633999999999787,9.629999999998518,-0.9320000000002436,-2.4970000000053005,0.6770000000017262,-0.0719999999994058,0.6010000000003402,0.3989999999987503,-0.7550000000001944,-56.546000000003005,109.39199999999973,-36.13899999999148,45.58800000000076,100.07399999999969,-42.15700000000879,33.93399999999929,94.39700000000072,-68.74700000000189,164.29899999999975,219.39700000000076,-79.79600000000033,213.29100000000096,166.48100000000028,-50.49199999999843,130.1559999999995,281.7140000000024,-35.19099999999895,-6.488000000001648,77.94700000000034,-14.148000000000138,0.5930000000034852,19.076999999998637,3.80400000000094,-78.15400000000068,60.04900000000077,-52.05700000000206,177.88400000000308,253.37599999999935,-57.93700000000115
-318.0780000000027,317.7560000000014,38.97699999999986,-300.14099999999644,337.39300000000014,55.83499999997912,-270.00400000000013,266.69199999999904,20.74000000000069,-156.4170000000047,219.81499999999983,82.92300000000523,-183.2520000000045,167.5229999999999,17.884000000003653,-349.5450000000005,40.5119999999954,232.3849999999993,-135.1989999999887,13.330000000001974,405.2249999999958,-366.1380000000008,245.3060000000008,-47.6069999999936,-667.9589999999962,231.1790000000002,-70.42200000000776,-471.7039999999997,311.28600000000046,154.7550000000001,-35.03100000000359,175.67699999999888,20.54399999999532,-113.61400000000116,134.612,-64.91699999999128,-63.05799999999806,120.86999999999932,-46.44799999998668,-22.06199999999967,155.3420000000017,3.595000000007076,3.347999999999729,84.36300000000188,-0.1710000000002765,-2.866000000000213,53.71999999999844,-14.70000000000482,-3.963999999996304,10.211000000001036,-7.6729999999997744,-2.2140000000007376,3.271999999998343,-2.9110000000002856,0.3179999999986194,-1.8689999999992324,0.3039999999991494,-51.34999999999934,104.23200000000035,-36.358000000007,89.81499999999869,171.2900000000001,-55.50599999999122,52.96500000000037,46.54099999999914,-74.1579999999999,233.97599999999983,199.0709999999993,-59.92200000000025,195.0279999999992,212.95100000000036,-73.57000000000085,109.17499999999905,243.0259999999976,-63.05499999999995,-5.797999999998638,76.04599999999948,-18.75900000000001,-0.7330000000024484,-0.4349999999988085,0.0549999999989836,-12.039000000001463,62.25199999999944,-91.6439999999966,161.11899999999935,225.68900000000056,-57.92099999999891
-316.8089999999893,325.1069999999991,32.53099999999449,-329.5529999999985,307.573,46.27600000001166,-269.67199999999707,265.8180000000001,20.45900000000529,-171.82300000000055,223.1960000000015,84.97299999999086,-147.29299999999623,195.96899999999664,2.965999999992164,-348.4679999999969,-61.34999999999877,250.6230000000187,-140.55800000001,15.548999999998614,409.7900000000095,-378.2659999999965,208.98399999999955,-64.2949999999928,-677.6070000000061,229.05599999999995,-68.17599999999402,-484.1800000000035,326.32899999999904,146.13600000000133,-43.52199999999584,183.18800000000124,13.758000000007089,-111.8690000000015,142.966,-63.43899999999394,-67.0029999999997,137.95100000000105,-43.49299999998948,-11.932000000001608,124.151999999998,-4.382000000009612,8.653999999995676,87.28299999999933,-0.8240000000000691,14.51099999999883,99.2490000000032,-19.570999999996275,-2.258000000000493,7.013000000000602,-5.875000000000341,-0.8579999999994925,1.5260000000012042,-1.9080000000002428,-0.5889999999965312,-1.5550000000004616,-0.6699999999995043,-48.66399999999942,112.17399999999957,-48.04100000000062,10.499999999998977,105.0609999999999,-56.79900000000089,24.95700000000056,85.45400000000001,-69.31200000000217,128.8969999999992,158.814000000001,-67.48699999999985,175.79000000000065,177.6839999999993,-63.05799999999948,89.15800000000047,212.9159999999985,-94.51000000000109,2.823000000000775,81.62900000000093,-14.090000000004466,5.099999999998772,14.884999999998172,4.220000000000823,-12.417999999999552,59.101000000001136,-89.86200000000508,144.37800000000038,210.8370000000008,-68.60199999999992
