Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1577,7.758000000001175,54.77999999999952,18.775000000005093,13.800000000003363,50.24999999999977,20.519999999987704,7.101000000000113,49.27999999999884,10.877000000004957,18.603000000001657,33.54800000000182,12.988999999993212,22.05099999999902,31.38099999999895,8.141999999998006,-10.37900000000036,3.647000000000844,2.1000000000185537,3.955000000007658,-4.802999999998292,33.97799999999052,16.250000000002274,42.27800000000013,10.021999999980835,21.432000000004336,48.38299999999976,0.0,19.56200000000763,-13.107999999999995,4.735999999991236,28.872000000001208,18.100000000004,1.880000000005566,28.72600000000034,14.300000000000068,-8.972000000005664,27.68300000000039,20.973000000000752,0.0249999999823558,22.71999999999821,19.2670000000021,-5.0420000000031,9.48099999999954,4.32400000000257,0.5409999999983484,-2.6019999999988386,22.686999999999102,2.3220000000037544,14.355000000000471,36.83500000000208,-13.466999999999985,-0.0540000000015084,0.3690000000005966,1.4920000000003597,0.5429999999989832,1.66499999999985,-0.6100000000003547,10.434000000000765,3.2400000000000877,-8.100000000001728,-11.102999999999952,-54.65900000000019,10.80599999999663,3.4430000000000405,1.594000000000051,-3.9800000000013824,1.2619999999991194,1.7610000000004788,3.1750000000002387,1.2500000000002842,4.289999999999949,0.7210000000000605,-3.7560000000000926,1.743999999999346,-4.907000000000039,7.469000000000392,5.126000000001341,-5.087000000003172,-1.9439999999974589,-2.7159999999980755,1.6610000000000014,42.53399999999772,176.3390000000001,-88.82099999999582,-1.2150000000000103,4.005000000000081,-4.466999999999644
1578,10.370000000000346,53.77200000000073,27.85599999999704,9.97299999999086,50.446999999999775,22.020999999995183,6.65899999999624,48.38900000000024,8.654999999998836,18.453999999996995,29.71200000000067,12.768000000005486,26.07500000000016,40.00599999999963,9.119000000009692,-12.280999999995856,1.969000000002552,3.636999999980617,-92.34599999999772,18.245999999999185,-38.40299999998251,15.640999999999394,40.761,7.531000000017229,13.265999999998712,32.84800000000061,2.807000000007065,18.120999999996457,-19.808,-2.630999999996675,28.320999999999685,13.808999999997695,2.782999999999447,40.79800000000091,39.17499999999983,1.7760000000066611,27.16399999999908,19.97700000000009,1.8190000000004147,25.195999999999685,16.808000000000334,2.326000000005024,5.874000000000024,8.48699999999667,2.474999999998317,14.124999999998522,-37.112999999999374,-6.83800000000474,3.9220000000000255,4.178000000001703,-0.0649999999993156,0.6270000000014875,0.1429999999999154,-0.892000000000337,-0.8029999999962456,2.1329999999977645,-1.2869999999999493,16.634999999999422,9.656999999999982,-7.2079999999914435,11.824999999999974,0.1030000000003639,-3.801999999996042,4.538000000000153,-5.811000000000632,-6.506000000001677,1.7869999999994943,1.6320000000000334,-2.6670000000009964,2.2230000000000416,2.0010000000000083,-0.0620000000004949,-4.580999999999857,5.208999999999264,-3.247999999999962,0.5050000000011323,7.050999999998453,2.667000000002417,2.4199999999979127,2.190999999999121,2.352999999999384,7.037000000002536,-4.435000000000144,-2.944999999999709,0.406000000000084,4.310999999999865,1.7529999999993606
1579,4.974000000004253,59.68000000000018,26.916000000005624,12.878000000000611,58.84999999999821,26.551000000017662,5.869000000001279,50.17100000000028,11.120000000005348,14.932000000004564,29.189999999999827,13.318000000003847,18.27999999999861,34.9330000000009,6.726000000003296,-6.499999999999773,5.501999999995633,10.669000000007143,0.0119999999924402,42.63300000000072,22.246999999993022,12.5,41.6599999999999,5.358999999998559,23.52599999999825,17.270999999999503,6.652999999982967,17.583999999999378,-29.068,-7.293000000004213,28.537000000000035,17.82800000000293,4.358000000001994,23.893999999998528,12.762999999999993,-12.616000000002714,27.222000000000435,19.589999999999463,-0.7820000000037908,20.7429999999988,108.56799999999964,-24.60299999999052,6.5629999999998745,6.070000000005393,-1.0629999999991924,1.328000000000884,5.225999999996134,-1.5569999999968331,-14.106000000001018,-36.02599999999825,18.65600000000001,0.2319999999997435,-0.3000000000014324,4.207999999999856,0.2569999999991523,1.9959999999997533,-0.7739999999998304,9.765999999999051,3.959000000000046,-10.515999999995527,7.611999999999952,3.6300000000000665,-5.823000000003731,3.240999999999872,6.19000000000014,-1.8219999999985248,1.362000000001018,3.512999999999522,-1.2639999999990437,0.8739999999995973,4.1690000000000005,-3.557999999999595,-5.370000000000097,6.949000000000183,-2.177999999999969,-0.3950000000003228,6.259000000000015,-2.7460000000019136,0.1410000000021227,-0.5799999999993588,-2.896999999998684,11.002999999999474,4.742999999999853,-10.764000000000353,-1.0650000000000048,4.399000000000086,-5.405999999999267
1580,-0.80600000000004,58.70999999999924,18.786999999997533,14.13000000000011,57.7210000000008,26.35499999998956,2.9899999999997817,49.25000000000068,8.459999999990941,18.02099999999882,28.985000000000127,16.808999999989283,7.833000000002244,32.065000000000055,4.285000000004402,-3.195000000005166,11.496000000005324,14.78300000001127,-39.3980000000056,23.455999999998767,8.783000000005359,12.425999999999249,40.470000000000006,1.0379999999940992,17.05299999999852,30.662000000000237,-5.992999999989479,16.607999999996537,-40.476,-12.750999999991564,25.957999999997128,16.575000000000273,3.1499999999937245,25.549000000000888,17.75500000000001,-9.820999999999458,26.64199999999965,21.29500000000064,-0.1089999999976498,21.783000000004904,16.945999999998662,-4.426000000012209,5.48300000000097,3.203999999999496,0.4860000000007858,-7.070999999999117,36.24600000000271,8.996999999999389,2.4219999999985475,-0.3640000000018517,1.8459999999990373,1.90900000000056,0.8340000000004011,-0.6989999999994723,0.225999999997839,-6.489999999999441,-0.0350000000004513,95.85400000000276,73.49199999999989,8.128999999985353,24.43500000000043,61.66899999999984,-17.00700000000097,4.847000000000179,2.376999999999896,-4.030999999997675,1.246999999999332,4.160000000000252,-1.237000000000421,1.4980000000001326,3.4720000000000084,-0.8760000000002321,-2.192999999999934,5.10099999999909,-0.5009999999998627,-3.416000000001418,6.893999999999778,5.270000000001573,-0.4199999999997317,-1.599000000001638,5.512999999999124,8.547000000001503,0.2980000000000871,-5.64200000000028,2.0759999999999224,7.855999999999952,-6.055999999999528
1581,1.178000000004431,68.98700000000133,14.966000000003987,10.704999999995836,63.53300000000104,20.739000000003216,4.880000000002838,46.73399999999788,7.384999999999309,13.823999999999614,32.80100000000061,17.516999999998006,16.03799999999751,35.4979999999955,6.493999999975131,1.117000000004964,12.694999999996526,19.738999999981388,-42.40699999999151,37.36000000000104,6.695999999999458,17.962999999997464,45.987000000000045,-2.14899999998579,20.017000000001417,28.430000000000177,-10.314999999991414,15.375000000005912,-53.049,-18.02900000000136,25.116000000002717,17.76999999999589,2.458999999998923,21.48599999999874,14.997999999999934,-13.670999999999369,26.48399999999924,20.78099999999949,0.7200000000011642,17.574999999999363,12.413000000000808,1.0140000000092186,6.95299999999861,3.451999999998634,5.284999999997808,6.726999999997929,-27.521999999999025,-7.238999999998441,14.331000000001382,38.82499999999709,-14.695999999999287,-0.9370000000004096,1.045999999999481,3.786999999999807,-0.7629999999949177,-0.5290000000002237,0.1860000000000639,21.69999999999845,8.703000000000038,-9.48399999998628,-6.317000000000306,-57.671000000000205,7.528000000002066,4.019000000000261,2.16700000000003,-4.950000000002319,0.9149999999998216,0.6210000000002935,-2.779999999999916,-1.9559999999998468,0.0,-4.659999999999798,-5.135000000000023,2.8670000000005302,-0.3260000000004481,2.0790000000005198,4.283000000000925,-0.537000000002763,0.6039999999984502,0.2150000000000318,-3.4589999999994347,-15.784000000002152,-151.20900000000077,68.48099999999704,2.239999999999931,-4.945999999999984,2.5889999999989755
1582,-1.9160000000056243,52.74300000000096,3.467000000000553,12.598000000002685,62.697,20.178000000009888,4.397999999997637,50.67999999999984,9.96099999999842,12.43599999999674,34.00500000000193,18.713999999999945,21.227000000001794,56.68700000000513,4.944000000023152,9.564000000000306,18.69500000000244,31.63999999999305,-42.669999999998254,39.69400000000292,7.879000000002634,16.193000000004076,44.82099999999996,-7.531000000017229,22.04600000000028,17.136999999999603,-13.184000000001106,14.386000000001786,-66.166,-25.59800000000223,23.958999999996426,17.746000000005324,3.003000000001066,22.163000000000466,16.273000000000337,-11.60300000000234,27.206999999999937,23.391000000000872,-1.012999999989006,19.857999999999265,16.91199999999924,-5.341000000009899,4.876999999999043,6.290000000001328,-1.9709999999975023,-0.1829999999984011,4.555999999996629,0.7380000000011933,-11.948000000001002,-39.60299999999961,18.101000000000056,0.2870000000001482,-2.082999999998947,1.3759999999997774,0.5249999999989541,1.7070000000018126,-1.4040000000001385,132.483000000002,65.66999999999989,-9.36900000000378,5.575999999999937,-2.0150000000001,-4.906999999997197,3.387000000000029,4.984999999999928,-5.059999999997444,-0.0740000000000407,-1.7730000000000246,-5.965000000000487,1.8929999999997449,4.31499999999998,-3.3509999999999707,-2.4689999999999657,7.8060000000022,0.180000000000291,-5.457999999998719,3.22400000000016,2.871000000004642,0.2849999999995134,-0.0399999999984856,4.148999999999603,38.683000000000334,161.28200000000064,-83.5109999999986,0.201999999999991,10.449000000000195,-8.308999999999855
1583,10.528999999996811,75.90599999999768,27.086999999983163,9.558000000004084,60.65799999999797,16.04099999999562,4.714999999998781,47.89000000000101,7.75100000000748,11.5600000000029,38.13199999999597,19.0670000000182,-0.119000000000824,29.297000000002527,11.241999999992911,-5.008000000003676,9.979999999995924,16.028000000005704,-50.65900000000738,35.75700000000097,6.084999999995944,20.18699999999853,43.95100000000003,-9.985999999980775,30.37400000000048,13.54599999999948,-17.41900000001806,13.42099999999391,-76.30699999999999,-28.60200000000077,25.70200000000113,22.731999999996333,4.334000000005744,21.511999999998466,16.76899999999968,-11.194000000000417,26.75700000000063,21.99699999999893,-1.0140000000092186,14.370999999999867,11.099000000001524,-0.7200000000011642,3.894999999999982,4.091999999997142,1.6140000000007149,0.8989999999982956,8.572000000003754,3.500999999994292,-0.7890000000003283,0.2960000000030049,0.9990000000001942,2.295999999999765,-0.5950000000012778,1.4209999999998502,-0.1350000000002182,1.342999999999961,-0.3839999999996735,21.14799999999661,10.031000000000034,-5.451000000005024,27.350000000000207,64.99900000000025,-20.178000000004204,5.982999999999805,-7.653999999999428,-6.481999999999744,0.612000000000279,1.3839999999994743,-2.257999999999072,2.115000000000577,1.829000000000036,-3.280000000000172,-2.017000000000113,-0.4710000000017089,-2.7230000000002974,4.574999999999818,4.275999999998703,-1.0190000000022792,-0.1149999999995543,0.3099999999989222,1.1570000000006075,-16.09499999999855,-153.8189999999993,69.35399999999845,1.6100000000001558,-7.969000000000292,-0.6810000000001537
1584,8.502000000009957,52.12800000000186,15.955000000008113,9.113000000002105,64.64400000000126,12.437999999997372,0.8170000000006894,52.47899999999959,8.75300000000152,10.901000000001204,39.22400000000152,20.14200000000983,12.32400000000098,38.921999999996615,10.851999999999862,3.203999999999496,17.968000000001894,28.13699999999244,-62.49400000000378,28.539999999998145,14.380000000005566,16.884999999996353,41.54799999999996,-10.669000000007143,32.58000000000152,18.088000000000196,-29.614999999989777,5.414000000007491,-94.80600000000004,-25.720000000001164,25.11299999999892,21.46600000000376,0.6339999999909196,20.8280000000002,17.681000000000324,-12.5,22.59600000000006,21.796000000000504,1.61200000000008,58.99000000000001,-71.48600000000158,-5.102999999996882,5.389999999999873,3.6710000000027776,-0.030000000003838,-7.657999999997855,28.16699999999912,7.733000000001766,14.385000000001469,38.60799999999927,-15.771999999999764,0.9240000000005466,1.8960000000021184,0.7519999999999527,1.485999999994192,9.000000000000341,0.7620000000002847,15.181000000001177,5.556000000000161,-9.796000000005732,-12.405000000000044,-63.21699999999986,7.895000000002028,1.8810000000001992,-9.065999999999974,-11.245999999999867,3.715000000000401,1.3120000000000689,-4.567000000000121,-0.8410000000004914,-0.8049999999999891,-5.008000000000124,-4.120999999999864,8.055000000001655,-2.834000000000003,-1.0880000000014434,0.7200000000011642,1.2639999999976226,2.5890000000003965,-0.4120000000000345,0.4210000000000491,10.557000000000016,1.2330000000005723,-6.997999999998683,0.5889999999999063,8.12000000000026,-9.93299999999948
1585,2.91700000000219,71.57200000000046,4.944000000000415,8.952999999996791,63.12100000000101,9.498000000007778,7.706000000001723,50.77699999999936,5.651999999986401,11.254999999999882,40.90299999999729,17.430999999987762,13.782000000000494,41.6499999999985,10.619999999994434,-9.651999999999816,3.2750000000021373,13.233000000013815,-38.44599999998764,35.290999999995165,0.1350000000002182,21.32000000000289,41.488000000000014,-12.622000000010305,38.204999999999245,-24.36699999999945,-18.20000000000164,5.681999999990239,-98.85399999999996,-32.01900000000251,21.96700000000078,18.945999999999685,3.2170000000064647,21.059999999999945,16.61799999999971,-11.993999999992866,24.694000000000926,22.866999999999397,0.2560000000130458,-70.23599999999988,86.43500000000017,-86.25500000000557,4.207999999999856,-3.0480000000011387,5.578000000002703,9.220999999999435,-27.48900000000276,-7.229999999998427,0.1920000000012578,1.1719999999968422,-0.6200000000006867,-2.308999999999628,-2.5050000000021555,1.996000000000464,-2.0529999999951087,-8.11300000000017,-0.560000000000116,11.922999999998751,8.895000000000053,-15.84499999999025,6.81200000000004,-1.2830000000001007,-9.631999999999152,3.034000000000248,3.6199999999993793,-3.4050000000036107,1.2450000000001182,-1.6689999999996985,-3.656999999999755,3.339000000000425,5.96899999999998,-5.948000000000064,-3.52800000000002,5.115999999998167,-1.8259999999997945,1.4910000000014634,4.478000000000293,-1.492999999999256,-3.452999999998952,-0.6149999999990996,0.0629999999986807,6.359999999997967,3.5399999999995657,-8.138999999999896,3.641999999999968,0.2289999999998571,-4.1780000000002815
1586,9.692999999992937,52.45699999999829,11.425000000008367,8.600000000001273,63.16099999999949,8.580999999981032,6.328999999999496,55.15300000000138,2.4779999999964275,11.681999999996153,37.698000000006,17.39500000001044,10.14199999999903,44.943000000000666,12.02400000001944,-3.548999999998159,7.241999999996551,21.471999999994296,-49.34100000000399,47.60700000000497,6.029999999998381,20.510999999999058,41.425,-17.236000000002605,36.9199999999978,-22.66000000000048,-25.561999999990803,-15.288999999995667,-118.20300000000002,-21.416999999996733,21.493000000003804,18.13299999999458,0.6470000000035725,7.151000000001773,-13.259000000000045,-26.532000000008797,22.3559999999992,19.548000000000343,-0.8180000000265863,71.3989999999967,-53.83500000000083,12.78100000000677,5.121000000002596,14.144999999996344,-7.341999999999871,0.9230000000002292,4.820000000003688,-0.7200000000011642,1.6559999999998354,-2.605999999997266,3.2809999999997785,2.158999999998912,0.6450000000000955,2.8010000000001867,-0.4369999999994434,1.05999999999824,-0.6460000000004129,17.385999999999058,7.245999999999775,-7.96500000000151,24.408999999999992,59.30999999999997,-20.202000000000453,1.4350000000000307,3.883000000000436,-6.744999999995116,38.94299999999902,18.37900000000019,-27.244000000000312,4.954999999999643,1.6359999999999708,-5.118999999999829,-3.233999999999959,5.410000000000537,0.4350000000002296,-6.023000000001844,4.231999999998948,1.2300000000038835,3.218999999998573,-0.8450000000010505,0.3990000000001714,13.42600000000118,8.261999999999148,-8.902000000000498,3.301000000000087,4.14999999999992,-8.138999999999896
