X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-259.728999999993,265.800999999999,66.44300000000385,-231.5980000000081,156.76300000000083,56.17600000000493,-186.9349999999997,49.43200000000161,47.62000000000626,-93.11799999999836,27.374000000003207,26.525999999989835,-84.9899999999991,23.108000000001997,-15.210000000001855,-290.00499999999647,-135.87399999999548,-5.078000000003158,-68.68899999999485,-165.52199999999857,70.36800000000767,-227.75199999999813,39.90100000000001,10.827999999992244,-367.6269999999988,117.65099999999931,-40.69899999999507,-176.3180000000034,109.7199999999999,231.37199999999893,3.01900000000046,68.3809999999994,8.575000000007549,-61.85900000000117,15.147000000000157,-12.513000000001284,-13.409999999998943,17.037999999999442,-22.735000000000127,-4.174999999997908,58.861000000001695,-2.190999999993437,8.105999999997948,35.40699999999788,8.098999999998568,2.0269999999982247,17.17699999999809,-5.324999999999136,4.651000000001204,66.06800000000419,-16.228000000000975,0.418000000001939,7.80499999999904,2.201999999999771,0.1129999999989195,-1.9280000000009068,10.916999999999888,-46.84599999999932,20.192999999999728,-5.664000000001579,-56.22500000000059,-21.21100000000027,-19.125999999999976,-38.79099999999909,337.473,51.33000000000152,-1.267999999999958,-19.406000000000034,-32.891999999999655,-1.342999999999961,-23.6920000000012,-36.1709999999988,0.7390000000000896,12.388999999998871,0.1879999999992776,-1.6699999999985948,36.11099999999681,2.0510000000058426,0.0929999999982555,9.682000000000812,-3.4460000000009927,-38.9080000000007,-14.114666666666764,-10.955999999998769,2.633999999999048,-13.701000000000365,-27.397999999999456
-215.50300000000107,269.35900000000004,73.42499999999745,-243.77399999999625,155.41299999999865,24.75600000002487,-172.96799999999735,42.01400000000035,40.67399999998997,-95.0589999999977,33.08499999999981,21.36199999999917,-84.70800000000054,22.36699999999701,-11.266999999998006,-287.0210000000043,-123.93500000000016,-11.048000000005231,-134.65000000001055,-155.50800000000322,91.69299999999794,-234.62900000000104,46.29699999999999,13.342000000011469,-383.999,127.15500000000048,-30.383000000006177,-185.7240000000047,114.92299999999992,236.94399999999405,1.3119999999958054,74.77099999999837,7.629999999994652,-86.46599999999864,19.89799999999988,-5.437999999992371,-0.0439999999997553,25.91999999999928,-26.575000000002547,1.145000000002483,65.61900000000094,4.723999999998796,7.486000000000104,35.59500000000071,5.112000000002581,5.352999999996655,16.03200000000129,-3.7570000000016535,-5.297999999999092,-56.73699999999826,16.277000000000896,-1.3700000000000043,7.748999999998318,4.12200000000098,0.6709999999998217,-2.0769999999998845,-11.500999999999806,-67.04499999999882,23.95400000000052,-14.551000000005844,-59.31000000000069,-27.87700000000015,-20.01900000000205,-37.15200000000039,-384.6379999999997,-86.39499999999884,-25.47700000000006,-18.83000000000017,-19.95600000000053,-3.878999999999877,-20.429999999998927,-41.45199999999818,2.9719999999997526,-18.16599999999937,-2.3109999999995523,4.681999999999675,35.26600000000144,2.071999999992613,-4.775999999998248,5.350999999998862,-3.128999999999849,-38.75400000000013,-7.370999999999839,-11.441000000002076,-1.7049999999997567,-20.606999999998976,-25.139000000000067
-312.9280000000108,271.6999999999999,63.794000000007145,-239.934999999997,177.59400000000056,90.72299999997996,-172.59799999999927,50.76699999999903,37.6700000000028,-97.12800000000357,37.173000000001366,21.460000000001852,-87.64600000000087,27.42900000000077,-14.929000000006454,-260.6110000000001,-83.55400000000373,-12.707000000000336,-60.48600000000306,-176.94700000000125,78.60100000001466,-252.64799999999923,37.937,-2.4040000000013606,-385.0279999999998,120.5679999999994,-35.352000000011685,-195.049999999992,119.96400000000004,240.93000000000305,6.589000000002443,132.886000000002,13.769000000002052,-78.35599999999943,32.4720000000001,-12.78700000000299,-34.167999999999665,13.948000000002024,-19.733000000007905,-2.152000000000953,68.02199999999914,6.975999999997384,8.172000000001844,29.73400000000197,5.294999999995298,2.6450000000011187,20.078000000000884,-6.227999999998701,6.808000000000902,61.86700000000087,-11.10400000000027,0.7729999999980919,3.843000000003372,2.635999999999683,2.12399999999775,-2.6200000000002888,13.691999999999638,-72.94600000000173,24.46599999999961,-17.558999999994285,-56.08299999999957,-27.04000000000022,-22.930999999999813,-52.86399999999958,-30.52900000000065,-3.573999999997568,0.1970000000000027,-24.059000000000097,-41.09600000000029,-0.2469999999998862,-25.687999999999533,-40.86300000000165,1.6360000000005923,-0.7329999999996062,0.1159999999998717,5.400000000000205,29.348999999999137,-2.7619999999956235,0.2719999999982292,4.358999999999469,-2.309999999999945,-44.84300000000019,-32.94800000000002,-9.895999999997684,5.894000000000688,-13.31700000000069,-33.238000000000056
-272.68000000000256,275.4290000000012,73.16900000000714,-246.6070000000002,165.21199999999965,57.97099999999773,-174.6090000000038,49.41400000000158,34.997999999995955,-93.85999999999513,42.92899999999804,19.434000000001102,-82.94099999999958,29.268999999999323,-15.943000000015672,-273.3829999999955,-118.24300000000108,-7.861000000002605,-99.44399999999403,-174.44799999999532,94.87899999998037,-222.48599999999783,61.172000000000025,26.57400000000507,-405.5790000000002,127.05600000000032,-32.44599999998172,-203.3090000000016,123.405,248.08400000000572,-6.039999999995871,53.201000000001386,3.558999999995649,-73.37699999999927,62.55999999999986,-11.90799999999399,-18.050999999999817,25.191999999998416,-22.441999999989548,1.376999999996542,51.64000000000044,-2.4959999999964566,7.089000000001988,52.08999999999833,3.3870000000035816,1.5140000000030795,22.328999999999155,-2.0570000000020627,0.6599999999991724,1.4519999999976108,1.1140000000011696,1.3090000000005375,4.811000000000831,0.1500000000007162,2.839000000000169,-3.3639999999991232,-8.308999999999855,-68.8919999999996,29.7620000000002,-15.296000000000731,-61.77600000000041,-20.62499999999972,-20.4529999999977,-31.96400000000068,-10.624999999999574,-16.430000000002565,0.6090000000000373,-26.64599999999986,-37.15100000000007,5.5879999999998375,-23.31000000000074,-39.11099999999976,6.968999999999426,-1.937000000000921,-1.997000000000071,-4.326000000000363,31.794999999999614,1.132999999998674,-1.4359999999982165,0.1970000000000027,-2.5539999999992347,-41.463999999999146,-24.429999999999907,-11.78600000000074,0.876999999999839,-25.96500000000006,-24.59400000000045
-273.1809999999882,277.42799999999903,73.55999999999767,-246.3770000000011,165.98400000000026,63.06200000001354,-179.65699999999742,48.32999999999856,31.70199999999568,-94.10700000000249,49.585000000001855,16.00300000000061,-83.03499999999815,30.813999999998032,-14.586999999983163,-255.4110000000037,-93.93599999999653,-6.896999999980835,-102.6679999999942,-172.59800000000496,101.32499999999708,-237.65500000000088,55.477,11.52399999998579,-399.6980000000008,122.95599999999992,-30.370999999991,-253.96100000000388,103.99899999999997,222.2719999999981,-12.222000000002708,41.0979999999995,4.363999999998214,-73.57600000000275,25.28300000000012,-23.626000000001568,-22.378000000000497,22.35300000000109,-21.48500000000695,-5.178999999998268,54.93199999999945,0.9639999999990324,4.773000000000138,22.14700000000107,6.887999999997874,2.557000000001608,20.156000000000063,-1.6419999999982338,0.4450000000019827,4.43300000000022,-0.2290000000002123,0.9270000000014988,4.658999999998059,2.4879999999996016,-2.2499999999979536,2.303999999999462,-2.0170000000000243,-52.31899999999996,32.43900000000011,-8.53300000001127,-64.6259999999998,-26.910000000000167,-22.36300000000142,-41.207,-10.399000000000314,-31.506999999999152,3.2400000000000877,-24.718000000000018,-39.798999999999296,4.898999999999987,-25.1490000000004,-40.81700000000126,-1.454999999999984,2.0670000000009736,0.1690000000003522,-2.5100000000009004,33.36900000000185,-2.3470000000031632,1.8540000000001555,1.099999999999568,-2.076000000000988,-42.96099999999967,-14.72200000000008,-13.586999999995442,4.7939999999996985,-20.07000000000048,-30.46199999999999
-279.070999999999,282.7470000000005,80.10199999998804,-253.815000000003,169.6309999999997,60.16799999999876,-176.67000000000144,53.26299999999833,32.98300000001291,-93.83300000000077,49.35899999999833,20.788999999990665,-81.95400000000177,36.58400000000484,-14.880999999991218,-290.25800000000004,-165.57300000000055,4.8090000000001965,-129.1680000000042,-166.53699999999958,102.417000000014,-259.4030000000032,39.594,0.2070000000003347,-412.518,122.03500000000034,-28.05200000000241,-225.4569999999944,126.62900000000025,255.81599999999295,-2.640000000002374,91.55600000000275,5.767000000003009,-89.38299999999799,48.11900000000016,-10.944000000006326,-22.13799999999821,28.319999999999368,-22.820999999999003,-13.967999999999847,75.37399999999934,15.459999999995944,3.9220000000000255,42.27599999999825,5.078000000003158,-2.6060000000029504,25.24099999999976,-2.5969999999972515,-3.92800000000193,-59.31699999999864,19.65699999999941,1.9689999999997096,2.1739999999994097,2.0009999999999195,-0.076000000001386,-1.408999999999594,-0.4399999999996851,-70.99900000000048,26.40200000000021,-12.090999999986709,-70.38900000000012,-23.866000000000295,-19.87699999999677,-36.1850000000004,-34.210999999999814,-27.234000000004244,29.059999999999956,-29.804999999999996,-58.14100000000053,5.93199999999996,-31.290999999998803,-43.0579999999992,1.7140000000011923,0.4800000000003024,-0.4570000000001073,0.0820000000004483,29.08800000000156,-1.7580000000009477,-2.9160000000018726,1.120000000000232,-2.22699999999918,-40.662000000000376,-13.332999999999728,-11.380000000008296,3.946000000000538,-13.30599999999933,-29.664999999999964
-283.49699999999984,280.55400000000003,75.48899999999321,-258.73399999998696,166.95200000000057,63.56200000000172,-196.49,36.8990000000025,43.07899999998881,-93.30699999999864,62.107000000003154,23.852000000010776,-82.05199999999877,36.23699999999985,-17.39500000001044,-273.05300000000443,-115.98599999999806,6.200999999987289,-115.93699999999671,-169.19899999999757,118.10299999998506,-240.2529999999956,52.00200000000006,6.201000000010026,-418.1030000000021,128.754,-34.06999999999698,-241.306000000003,129.92899999999983,253.25300000000647,-8.159999999998035,79.4369999999958,8.625000000006366,-87.82400000000052,43.67499999999982,-21.222000000000207,-23.877000000001654,25.139999999998963,-19.05500000000302,-4.674999999997453,57.47800000000041,-8.989999999994325,2.349999999995589,33.92599999999675,5.465999999995574,-8.553999999998041,21.959000000001083,-1.2300000000038835,5.261999999999034,62.57200000000012,-12.837999999999283,-1.4540000000010878,4.396000000002687,1.9080000000002428,0.2630000000010568,-5.219999999999914,2.37899999999982,-100.26399999999852,25.37499999999966,-28.314000000011674,-71.79900000000004,-28.54899999999958,-25.60100000000034,-41.9399999999996,-9.450999999999963,-12.496999999996206,-18.38300000000004,-26.87799999999996,-23.83999999999986,8.59400000000008,-26.023000000000707,-47.299000000001,2.680999999999756,5.572999999999695,1.6860000000001207,-5.8179999999993015,34.40599999999847,-2.3409999999955744,-3.771000000000413,4.891000000000645,-4.703999999999553,-12.210000000001742,-150.26200000000003,-16.317999999995436,10.304999999999607,-10.070000000000334,-32.20199999999949
-280.45000000000755,284.0620000000001,84.91200000000845,-255.4320000000132,168.49299999999943,63.00099999998565,-118.57899999999972,75.4729999999995,6.372000000010303,-93.86900000000082,48.86099999999942,21.26499999999396,-80.17300000000205,40.70999999999572,-15.94199999999546,-275.2019999999959,-110.27200000000336,12.231999999994514,-146.15400000000136,-169.05500000000302,143.2130000000143,-225.3440000000012,77.2829999999999,27.68599999999424,-428.2379999999989,129.8489999999994,-30.993000000012216,-251.34899999999905,137.23800000000006,253.3999999999992,-6.531000000001086,84.48500000000081,10.35699999999906,-93.63099999999918,10.68800000000003,-27.874999999994543,-23.70899999999949,24.027000000000957,-20.23299999999608,-17.130000000003065,71.25500000000216,3.1799999999975626,1.4920000000017808,39.07800000000066,7.236000000000331,-7.75400000000559,27.124999999998067,-1.4709999999979573,-1.492999999999256,2.62599999999793,0.7539999999991664,-0.3839999999996735,2.8069999999956963,2.0109999999988304,0.3229999999973643,-4.282000000000608,1.6500000000000623,-80.57100000000048,36.12400000000022,-18.97599999999784,-73.98199999999946,-24.071999999999605,-22.77500000000145,-40.94400000000036,-13.882999999999868,-23.088999999998805,-0.02999999999993,-29.73299999999988,-42.59100000000018,10.26600000000002,-32.51599999999968,-41.42400000000066,3.086999999999307,-2.164000000000499,1.0929999999994775,11.14599999999939,20.54899999999975,-6.136999999995396,0.8080000000006748,1.8130000000013524,-7.235000000000014,-70.55799999999977,148.99899999999988,-9.89900000000148,7.890000000000441,-18.755999999999773,-35.063000000000955
-291.6629999999941,282.188,72.91199999999662,-263.7419999999963,176.05199999999996,58.82500000000164,-197.49800000000164,47.39599999999768,41.80899999998928,-91.61100000000032,66.13199999999892,27.795000000014625,-75.76599999999871,41.69300000000362,-15.282999999999449,-261.5350000000035,-96.55099999999948,-1.7339999999876454,-128.88200000001007,-170.67900000000122,138.6959999999931,-256.21399999999994,79.31700000000008,38.855000000012296,-433.8009999999997,122.457,-34.423999999989974,-263.77899999999954,145.00599999999997,249.60300000000188,-8.86199999999917,92.31300000000148,5.670999999995274,-102.62400000000014,61.6439999999999,-15.466000000003532,-28.57800000000168,23.3460000000008,-21.014999999999876,-15.762000000000851,70.7429999999988,8.05000000000291,-2.240000000000464,42.85300000000234,4.156000000000404,-3.835999999995465,25.023000000001616,-2.3680000000013024,0.3819999999961965,7.140999999998599,0.8020000000001914,-1.6009999999994309,10.502000000002454,0.0400000000013278,-3.920999999996866,-0.7459999999994693,10.826999999999742,-60.03000000000043,38.62499999999969,-3.94299999999248,-76.46699999999953,-27.30900000000034,-30.79799999999864,-17.819000000000074,-5.385000000000417,-42.09299999999985,5.326999999999948,-29.57500000000053,-45.917999999998926,9.284999999999854,-30.53900000000027,-49.55499999999802,0.2240000000000463,4.448999999999614,-3.622999999999621,-6.413000000000579,33.06599999999946,-5.118000000004486,-4.7079999999994016,8.756999999999948,2.4089999999986844,-43.96099999999876,4.954999999999998,-16.079999999999472,8.038999999999419,-9.899000000000058,-37.06600000000009
-285.9069999999974,285.65499999999986,83.34999999999582,-260.4070000000036,173.21300000000122,60.04699999998593,-182.06799999999816,66.61200000000065,30.286000000000968,-89.53599999999824,60.84299999999985,26.586999999994987,-74.42800000000034,43.83599999999888,-12.342000000012376,-292.1670000000006,-133.00800000000095,12.146000000007009,-105.68299999998771,-153.24099999999703,139.1840000000002,-244.1980000000001,59.26899999999993,2.539000000001579,-434.7690000000057,121.90900000000084,-31.750000000010917,-270.08900000000153,158.387,247.8639999999928,-11.869000000001506,86.17499999999723,6.793000000004668,-95.66700000000026,75.53900000000002,-20.099000000004708,-27.831999999997947,25.94899999999427,-22.45400000000473,-15.200999999996156,66.6719999999998,10.370000000000346,-2.042000000000144,36.70000000000186,5.383000000011862,-1.6790000000014516,18.02999999999884,-2.5759999999991123,-3.2379999999989195,-1.4359999999982165,4.170999999999481,-2.2719999999992524,3.43599999999924,2.994999999999948,2.361999999999398,-6.992000000001042,-8.375999999999806,-99.2670000000004,31.95300000000003,-25.872000000003936,-79.44600000000008,-27.93400000000048,-23.197000000004664,-49.16499999999928,-18.56899999999939,-27.805000000000742,28.833999999999985,-36.73799999999972,-64.96800000000036,12.768000000000155,-34.83900000000091,-50.490000000002055,2.027999999999963,1.384000000000185,4.2389999999997485,-22.59199999999737,40.79199999999901,3.52800000000002,-4.088999999999032,0.0319999999987885,-5.441999999999325,-48.99300000000153,-19.94599999999984,-16.334499999999252,10.034000000000276,-10.67899999999966,-37.53299999999911
