X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-234.20900000000023,-170.21799999999985,63.15899999999601,-167.60900000000004,-159.15499999999838,54.62600000000748,-113.73499999999908,-115.5399999999986,30.57799999999133,-204.5439999999985,-64.4990000000007,-8.716000000003987,-126.76099999999906,-26.0469999999998,-22.39999999999327,-509.2279999999988,-105.6250000000034,-71.5090000000032,-826.2829999999993,-240.29500000000328,-60.88800000001129,-90.59099999999988,-138.00600000000003,35.98700000000008,-116.75699999999978,-15.83699999999908,-69.68999999999141,-132.69200000000012,-128.88399999999933,-125.44000000000324,-112.22799999999891,-19.65299999999992,2.3619999999937136,-54.16700000000034,-86.99300000000108,-6.830000000002201,-45.25199999999927,-28.293000000002166,-9.216000000003532,-98.86499999999783,-17.80600000000021,2.3679999999899337,-53.597000000002026,3.1700000000000728,-9.332000000000562,-33.95500000000027,4.963999999999999,-8.746000000002141,-5.563000000000784,0.8340000000004011,3.4080000000003,-8.56600000000185,4.802999999999713,6.179000000000201,-2.1449999999987317,-3.1359999999992283,-0.6989999999994723,-60.82499999999982,-60.25300000000016,-13.170999999999822,10.646000000000022,-46.88400000000286,-32.83699999999499,-8.097000000000243,-32.57100000000008,-11.779999999998836,8.950999999999887,-6.793000000001825,-22.4969999999999,13.795000000000355,-7.352000000000203,-25.08799999999951,12.115999999999616,-0.1669999999997173,-3.946000000000538,-67.27599999999825,1.8889999999998963,-3.994999999997617,-9.803999999999746,1.6610000000000014,-5.431000000000097,-19.647000000000503,-39.23400000000044,-12.7049999999997,7.704999999999984,-1.1159999999989625,-14.66999999999956
-242.13399999999936,-173.44999999999686,61.6090000000213,-168.605,-163.1529999999998,53.55299999998806,-114.88900000000017,-117.29100000000015,32.03100000000632,-198.36600000000143,-69.45500000000493,-2.575999999976375,-125.21900000000414,-33.53500000000054,-22.767000000021653,-484.1360000000009,-103.09399999999869,-61.877000000004045,-845.9130000000001,-286.15100000000666,-81.73899999998184,-89.43399999999997,-134.81000000000023,30.12700000001587,-111.86699999999944,16.91099999999608,-81.77500000001601,-125.94799999999964,-109.51299999999976,-139.98399999998128,-100.04900000000134,-19.408000000000047,4.21200000000681,-63.56199999999959,-89.89599999999882,-14.190999999993892,-51.06499999999983,-33.54299999999739,-13.439999999991414,-100.80100000000414,8.387000000000455,9.320000000002436,-53.005999999999176,4.240000000000066,-8.758000000000266,-33.20799999999906,7.271,-7.522999999997637,-6.689000000000078,1.3019999999990262,5.295000000000982,-9.35999999999808,1.645000000000607,3.602999999999668,-0.8820000000014261,3.4589999999994347,4.441999999999524,-50.72800000000015,-58.17499999999996,-16.095000000007076,-21.692,-64.68099999999879,-7.605000000000928,-2.319999999999922,-33.9500000000001,-17.993000000001302,11.80299999999992,-8.420000000000982,-21.66100000000029,11.918999999998904,16.58000000000186,-27.11400000000026,1.402999999999821,4.067999999999827,-0.5699999999997374,-69.07400000000052,1.342999999999961,-4.424999999997681,-8.045999999998799,2.022999999999797,-6.705000000000894,-19.026999999999816,-48.127999999999815,-18.42300000000137,9.231000000001188,-13.067000000000917,-15.521999999999991
-244.0640000000002,-173.14700000000016,66.84599999998682,-176.05999999999992,-165.2590000000032,54.05200000002424,-115.50900000000084,-123.11599999999883,32.6909999999998,-195.36099999999976,-73.72999999999479,10.839999999984684,-122.30299999999944,-39.7279999999995,-18.054000000006454,-528.6789999999996,-153.06400000000053,-91.32700000000114,-862.133,-340.25899999999183,-104.15000000000418,-88.8930000000002,-133.99399999999986,26.317999999992026,-119.29700000000024,39.19100000000242,-103.57699999999568,-159.67100000000016,-91.17099999999994,-143.8360000000216,-116.73899999999549,-33.02199999999997,-6.574000000000524,-65.49400000000034,-75.68699999999922,-12.646000000006552,-53.0460000000005,-39.30100000000039,-15.90600000000677,-100.1359999999977,-4.930000000000234,4.480000000000928,-60.73599999999999,0.0650000000000261,-8.764999999999645,-37.04400000000021,9.872999999999998,-2.689000000003716,-8.640000000002601,-0.4389999999993677,5.668999999998903,-12.708000000003494,2.6899999999997704,3.683000000000902,1.6660000000001671,1.5619999999998413,-1.9190000000001817,-49.62899999999948,-59.842999999999336,-21.79599999999482,32.06900000000008,-43.22300000000041,-42.99299999999562,-10.644999999999882,-31.568999999998937,-17.777000000000953,6.839000000000084,-6.931999999997629,-25.67899999999952,10.572000000000514,-9.10000000000082,-27.530000000000143,2.5600000000004286,-0.1390000000000668,2.284000000000219,-59.18800000000033,6.972000000000023,-8.396000000004733,-10.239000000001395,-0.5349999999999966,-6.475000000000364,-23.01700000000011,-40.428,-9.500000000002728,8.87299999999982,-3.707999999997469,-16.705000000000325
-244.4570000000006,-182.41600000000065,63.83100000000468,-184.71100000000007,-166.22899999999845,55.46899999999368,-125.50099999999917,-102.7450000000016,30.20000000001346,-185.1789999999994,-71.18199999999888,26.19600000000446,-122.1589999999992,-44.547000000000025,-13.195999999993546,-509.3109999999996,-153.52499999999625,-84.4789999999989,-883.9030000000008,-389.4290000000069,-111.8530000000078,-95.69199999999968,-132.54299999999972,18.16400000000158,-157.8720000000004,16.590999999999667,-96.2769999999864,-142.95799999999872,-72.6230000000001,-155.09599999999182,-83.9020000000005,-18.123000000000065,-2.691000000004351,-68.97700000000029,-123.3869999999996,2.557000000001608,-51.34199999999964,-41.31900000000144,-17.724999999995816,-95.75300000000198,-11.363999999999663,3.625999999997021,-41.1360000000002,5.552000000000135,-13.776000000001432,-41.18799999999965,4.222999999999994,-3.053999999997359,-8.141999999998006,2.0000000000003126,-1.0939999999990846,-12.3929999999973,5.204999999999416,3.461999999998966,-7.667999999998187,-2.57000000000005,-1.122999999999763,-51.82400000000058,-59.1770000000011,-18.24299999999539,-19.028000000000134,-50.19200000000126,-22.96100000000365,-8.017000000000074,-35.2170000000001,-15.39900000000216,8.732999999999969,-5.742000000000758,-23.126999999999494,9.1700000000003,-3.3970000000010714,-24.7169999999997,4.818000000000211,-2.352999999999738,-5.545000000000755,-73.27300000000037,0.2370000000000871,-5.708999999995967,-8.966000000000918,1.16299999999967,-5.869999999998754,-20.841000000000065,-33.83400000000023,-8.602999999999383,6.109999999999616,-3.743000000002894,-14.042999999999497
-250.25699999999983,-184.67400000000112,59.97299999999086,-187.904,-166.62599999999657,54.4439999999895,-124.2990000000006,-140.9179999999992,47.77799999999388,-198.37399999999832,-88.02499999999895,35.92499999999745,-123.23900000000094,-49.81700000000018,-7.006000000001222,-535.105999999999,-200.5770000000041,-108.08700000000044,-900.4509999999996,-448.20499999999583,-131.50000000000546,-96.99999999999989,-134.0290000000003,10.596000000009552,-155.09799999999956,40.21700000000124,-118.05400000000644,-123.8519999999994,-48.29600000000056,-171.64900000000216,-98.3030000000042,-25.067999999999955,-6.792999999993299,-58.52599999999981,-82.31900000000394,-14.293999999995322,-52.50599999999963,-40.04799999999875,-18.87199999999893,-91.07499999999789,-12.834000000000144,-0.1339999999913743,-52.88500000000056,1.6619999999996082,-14.42199999999616,-39.876000000001,6.976999999999999,-10.352000000000317,27.971999999999756,-18.14200000000028,15.880999999998837,-10.007000000001652,5.626000000000886,-2.5300000000001432,-5.755000000002042,-0.5250000000003752,-2.5689999999997326,-54.219000000000506,-56.81799999999839,-18.091000000003987,-72.15999999999995,-64.84099999999842,-0.1930000000015752,-13.454999999999906,-33.88000000000062,-15.82300000000032,6.217000000000006,-10.054999999999836,-23.68200000000087,6.598999999999933,-6.264999999999077,-27.33599999999967,-0.80600000000004,-1.459000000000188,-2.3239999999994154,-64.18199999999956,-0.2449999999999619,-12.58000000000834,-13.854999999998086,1.1690000000001532,-10.29400000000038,-25.159999999999627,-29.881000000000316,-6.864000000001624,7.6400000000006685,-5.609000000001174,-17.373000000000616
-253.15899999999945,-184.0640000000008,58.67900000000645,-194.674,-171.2220000000059,54.62600000000748,-139.31400000000025,-130.74300000000108,48.58400000000529,-197.1650000000011,-94.9010000000044,47.01000000000022,-125.97299999999905,-59.29299999999955,1.0740000000168948,-507.0630000000023,-217.23900000000071,-111.30399999999554,-909.3379999999996,-506.4820000000054,-145.0749999999971,-102.07599999999957,-139.24900000000022,2.1109999999907814,-147.39100000000036,51.62699999999916,-130.0899999999956,-139.452,-29.424999999999105,-169.26899999998568,-96.03299999999422,-31.60500000000001,-6.23800000000756,-57.74800000000013,-32.54999999999768,-7.978000000002794,-52.91700000000219,-40.65400000000068,-19.6770000000015,-98.28200000000038,-19.543000000000177,-7.7030000000036125,-51.92299999999932,2.7670000000000528,-12.76900000000296,-44.27799999999991,4.476000000000013,-8.804000000003498,-10.451999999997952,3.399000000000285,4.747000000000412,-9.008000000000038,3.538000000000352,5.548000000000286,-1.6570000000001528,4.502000000000805,1.6519999999999868,-56.844999999999146,-55.902000000001806,-16.73000000000684,22.376999999999917,-44.648999999998296,-41.58300000000281,-6.8480000000000985,-37.06200000000024,-18.203999999997222,6.290999999999869,-10.836000000000467,-21.92600000000056,9.814000000000078,-7.872000000000412,-22.50800000000055,6.095999999999435,0.864999999999938,0.5939999999995393,-63.11900000000037,-0.5349999999999966,-6.179999999994834,-7.115000000001714,-2.4399999999999977,-7.361000000000217,-20.944000000000077,-44.59499999999963,-9.07299999999509,3.4029999999987126,-7.018999999996822,-14.376000000000031
-250.93900000000036,-184.91500000000087,61.217999999985295,-205.57199999999992,-164.22399999999584,59.839000000010856,-151.46199999999936,-132.1010000000001,51.78300000000036,-196.08900000000065,-102.4720000000002,61.32800000000316,-129.8249999999996,-54.707000000000505,9.411000000000058,-479.24899999999866,-238.0159999999989,-117.18100000000504,-913.8799999999997,-569.0549999999917,-155.93800000000329,-109.83599999999996,-142.0099999999998,-4.503999999997177,-187.5550000000004,22.34200000000044,-126.26999999999953,-189.98700000000213,-25.65800000000138,-157.2260000000142,-87.7930000000049,-30.25199999999999,-11.956999999995332,-68.11199999999928,-51.50299999999959,-30.041000000005624,-52.546999999998434,-41.55900000000088,-15.735000000006494,-94.48399999999992,-26.800000000000068,-18.548999999995885,-48.846000000000345,-4.0399999999998215,-14.907999999996946,-37.24499999999864,3.0279999999999974,-7.397999999994909,-42.511000000001786,19.9549999999995,-8.011000000000479,-11.462999999997692,5.930999999999642,3.1490000000005125,-2.685999999999922,-0.1720000000005939,-0.6430000000001712,-55.25100000000052,-59.74099999999965,-15.001999999992677,-70.93299999999986,-52.6580000000024,-6.527999999991607,-17.135999999999996,-37.35399999999913,-14.172000000002072,8.016999999999896,-9.80000000000132,-22.243999999999176,5.989999999999895,-7.8659999999985075,-25.50999999999988,0.7360000000005584,-3.4790000000000987,-3.784999999999883,-66.6780000000017,-7.36100000000004,-16.435999999998785,-11.082999999999288,2.0790000000005198,-7.971999999999468,-20.65499999999929,-50.72600000000165,-7.290000000000418,2.7790000000010195,-1.143000000001848,-13.883999999998764
-258.0069999999999,-188.0859999999984,62.81800000001567,-215.69300000000027,-168.06700000000205,60.692999999992026,-166.2940000000006,-119.4199999999995,48.31500000000233,-199.8199999999997,-106.81399999999712,60.93700000001263,-127.9359999999997,-72.28099999999955,29.260999999974047,-456.9569999999999,-273.0189999999993,-140.5089999999973,-919.1900000000004,-627.4720000000116,-179.89499999999907,-158.6570000000009,-134.16700000000006,2.4660000000039872,-176.03599999999915,26.75399999999968,-137.1699999999919,-206.2669999999997,-16.861999999999,-147.28399999999056,-95.33999999999878,-30.966000000000005,-2.440999999998894,-57.436000000000575,-155.93299999999886,-5.431999999996151,-60.190000000000055,-42.90299999999832,-17.64499999999316,-15.897000000001071,-17.132999999999754,2.4659999999926185,-46.91199999999753,1.946000000000225,-17.00700000000097,-32.65500000000259,4.732999999999998,-6.567000000001144,-6.023999999996477,-1.4899999999997249,6.188000000001637,-12.529999999998154,5.118999999999119,2.915000000000134,-6.350999999997953,3.2200000000003115,0.3599999999998715,-60.90700000000027,-52.04699999999889,-13.660000000004402,-54.28699999999997,-62.42799999999989,-5.499000000008891,-16.504999999999903,-38.10900000000004,-14.285999999998468,7.397000000000098,-9.432999999998517,-20.76799999999963,12.404999999999688,21.32999999999754,-33.51299999999924,-4.294000000000153,0.2790000000000958,2.5109999999997967,-91.44000000000004,-55.11600000000012,55.41600000000244,-10.328000000001223,0.8209999999998274,-6.718000000000757,-27.92200000000093,-47.13199999999773,-6.357000000002699,16.0420000000002,-2.448000000001116,-10.421000000000902
-262.997,-192.7250000000015,59.91199999998571,-228.62599999999983,-174.66999999999757,63.20799999998599,-173.23799999999991,-167.1590000000009,72.05799999999272,-198.2210000000009,-108.21300000000063,62.878999999998086,-136.00700000000074,-68.79200000000054,39.51400000000831,-412.912,-294.1190000000006,-159.0029999999956,-920.2960000000004,-685.6939999999895,-195.75899999998683,-89.45000000000078,-145.65100000000015,-39.295000000015534,-155.61799999999977,34.13600000000088,-148.3770000000277,-176.87799999999925,-2.64800000000065,-152.9730000000086,-88.21399999999926,-27.84800000000001,-0.123000000007778,-62.1069999999996,-73.58400000000245,-16.254000000003543,-59.17500000000189,-39.93399999999952,-15.09399999999914,-35.63100000000077,-29.28300000000021,17.889999999999873,-87.5850000000014,10.6580000000001,-7.1660000000008495,-32.46599999999944,1.4129999999999976,-6.082000000003518,-9.067000000004557,2.4039999999999395,1.4129999999980214,-9.980000000007294,-1.568999999999221,2.90600000000012,-2.7510000000006585,-3.938999999998316,-1.5399999999999636,-56.62899999999951,-51.49800000000084,-8.165999999994256,2.981999999999996,-45.27099999999962,-28.32299999999464,-10.91300000000004,-37.73800000000023,-14.22099999999773,7.110000000000127,-10.205000000001974,-21.30900000000082,9.808999999999912,-4.852999999999952,-20.994000000000312,0.8780000000001564,-1.920999999999751,-1.3129999999996755,-38.895000000002256,-10.324999999999918,-15.789000000000897,-8.729999999999905,-2.416999999999802,-7.050999999999874,-28.470000000000084,-35.00800000000055,-3.3720000000016626,3.8059999999987326,-4.1329999999959455,-9.080000000000156
-266.51099999999985,-194.03599999999983,62.35300000000734,-238.53800000000007,-183.23100000000068,59.40000000000509,-191.357,-125.34199999999773,51.52600000001257,-198.36799999999928,-109.40200000000004,50.0,-140.80200000000218,-80.45099999999934,54.30900000001202,-379.58399999999983,-314.62699999999586,-178.45399999999927,-916.6079999999996,-729.6990000000051,-183.70899999999887,-174.29399999999902,-132.27499999999992,-13.756999999986874,-191.7660000000012,56.58999999999708,-168.4199999999919,-185.5160000000012,6.4060000000012,-151.5009999999961,-91.43699999999626,-28.915000000000024,3.0640000000062173,-60.41500000000042,-63.98299999999893,-23.717999999996664,-61.89899999999966,-40.058000000001925,-11.823000000003958,-148.16899999999862,-36.39399999999995,-10.9929999999963,-7.114000000001397,-24.160000000000537,-20.22400000000175,-32.56399999999928,-2.698999999999996,-4.04699999999707,-4.448999999999614,-0.3199999999999647,3.5800000000008936,-9.627999999997884,0.5150000000000432,2.7109999999993306,-4.769999999999186,1.1589999999984002,1.7099999999999227,-61.36899999999983,-60.83799999999968,-12.2009999999932,-27.547999999999995,-51.51400000000024,-17.56000000000313,-22.910000000000075,-38.0890000000008,-8.217999999999392,7.6929999999999055,-7.897999999997296,-20.030999999998755,8.245999999999754,-7.041999999998438,-23.69400000000041,4.128000000000043,-4.778000000000304,1.6300000000001091,-105.08399999999938,65.88700000000003,148.31200000000422,-8.10199999999952,0.4429999999992162,-4.649000000000569,-24.078000000000088,-43.56599999999986,-2.9419999999959145,-5.919999999998993,-14.620000000002165,-14.77000000000004
