X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
390.8079999999984,-153.43000000000018,-116.76100000001952,406.58599999999865,-157.67099999999914,-103.125,369.0879999999993,-91.51600000000144,-90.8329999999978,230.7039999999972,-77.31899999999996,-94.71499999999652,167.6090000000002,-19.35100000000034,19.67799999999897,199.81900000000223,50.45399999999631,-143.88400000000274,63.287000000002536,0.1070000000026993,-277.7349999999956,520.4329999999999,-69.73999999999982,-101.0260000000244,493.0420000000026,-237.26099999999943,-116.97999999998956,335.4219999999998,-106.32400000000004,-328.1309999999962,-11.38599999999883,-157.89499999999634,-27.22200000000612,84.02499999999975,-95.28299999999952,-15.705000000002656,26.11399999999975,-54.250999999999294,34.007999999994354,30.481000000003178,-95.68899999999589,25.91499999999769,14.00899999999865,-154.5189999999991,17.060000000003583,22.06199999999967,-34.26500000000203,-2.4010000000032505,15.994999999998072,41.47899999999822,-8.117999999998915,1.8739999999993984,0.0370000000032177,2.501999999999782,-1.0710000000017317,3.827000000001135,-0.2450000000003172,34.2969999999994,-82.57099999999973,-8.7470000000053,29.349000000000025,6.087000000000131,9.543000000002166,18.126,-2.033000000000129,-0.7409999999993033,3.108000000000022,0.6150000000005207,4.207999999999856,-3.425000000000012,-4.123000000001298,3.483000000000658,-2.5000000000005684,-8.487000000000222,-4.962000000000444,55.40499999999895,-48.80299999999807,5.295000000000982,5.046000000001527,0.5130000000008295,6.21799999999979,12.268999999999153,-21.48300000000205,-2.627999999998565,1.5760000000000218,-1.3139999999992824,6.1370000000010805
389.74300000000426,-149.9129999999994,-115.51500000000487,333.29500000000394,-196.45500000000027,-165.08799999999155,368.20400000000006,-86.00399999999979,-88.36599999999635,228.80200000000173,-73.83700000000317,-97.83900000002176,185.1309999999998,7.509999999996353,25.525000000016007,205.71899999999917,98.25200000000224,-146.93600000000515,72.51599999999598,18.79199999999628,-267.98100000000886,500.7490000000018,-53.94400000000026,-102.26999999999862,461.0649999999964,-218.23200000000045,-126.99000000000068,330.25199999999586,-97.21100000000008,-302.52699999999777,-11.52399999999716,-153.47300000000246,-27.55099999999402,85.5489999999989,-93.1750000000001,-20.48899999999776,24.253000000000213,-53.66799999999898,36.34099999999307,3.561000000001968,-191.60800000000225,41.32100000000492,19.95600000000195,-55.07600000000252,-5.53600000000074,17.68600000000049,-27.674999999999272,2.591000000001032,4.156000000000404,-4.760999999996329,-6.740000000000634,0.925000000000864,-0.40300000000002,1.337999999999795,1.966000000004442,-0.0910000000004629,-1.591999999999416,31.9509999999994,-81.67400000000029,2.8260000000045693,30.82699999999998,3.4019999999998163,8.27899999999886,16.203000000000145,0.2019999999994581,4.125999999996566,4.024999999999945,-5.99899999999991,7.143999999999551,-0.3450000000000841,-0.4310000000003811,0.3029999999995425,6.550000000000011,-0.677999999999912,8.684000000000225,359.2240000000004,-10.808000000002949,-84.4820000000027,3.687999999999647,-6.218000000004054,4.040000000000532,-21.417999999999893,-69.75699999999989,-16.29300000000171,2.0009999999999195,-4.466000000000747,10.681999999999904
388.0529999999965,-145.97400000000107,-119.92199999999684,392.5989999999956,-157.5800000000001,-111.15700000000288,364.10199999999975,-86.95899999999881,-86.42600000000584,228.0250000000024,-66.26899999999978,-100.2809999999954,162.5690000000006,-47.58899999999926,21.53299999997671,211.5819999999985,73.93200000000206,-140.22200000001703,68.53700000000345,24.703999999996995,-277.50800000000027,481.3069999999982,-95.8669999999998,-102.1729999999934,432.56299999999896,-185.7289999999992,-128.6740000000009,311.841000000004,-92.952,-292.41300000001047,-6.200999999998658,-146.85999999999808,-29.40100000000712,86.12000000000108,-73.66400000000013,-21.58799999999701,28.24799999999996,-42.33600000000024,34.253000000012435,-21.54800000000137,-39.94499999999732,-22.36999999998943,13.92799999999852,-52.75199999999813,-1.4589999999998329,0.724999999999909,-61.20799999999917,41.127999999997655,-10.39299999999912,-50.99099999999908,4.767999999999972,1.7879999999991014,-3.64099999999894,-0.4579999999997142,-0.7180000000005293,0.9639999999990324,0.8329999999993731,37.99000000000064,-79.47699999999998,6.775000000004638,26.04799999999998,-2.528000000000219,11.331000000001268,13.832999999999984,-0.1259999999994931,3.6159999999995303,2.227000000000068,3.0659999999997467,6.861000000000672,-0.6889999999998508,-3.883999999999333,7.026000000000465,4.2200000000001125,-9.04299999999978,3.135000000000332,-13.223999999999592,-40.52299999999889,-1.7089999999996053,23.69199999999978,-11.879999999996471,-2.555999999999869,53.0540000000002,31.98900000000009,17.09900000000175,2.68300000000039,-4.8569999999998,10.978999999998962
386.7520000000013,-138.95799999999952,-118.55399999999464,315.7899999999984,-199.9940000000024,-174.57300000000942,358.8110000000029,-85.63000000000045,-79.83400000000529,219.24099999999956,-72.46999999999844,-99.66999999999187,171.71299999999974,-25.27799999999729,22.888000000011743,217.64499999999884,75.01499999999623,-137.47599999999238,56.93899999998848,43.79000000000133,-290.820999999994,466.8120000000016,-71.17600000000017,-104.80999999999769,418.9050000000009,-201.40300000000053,-132.3370000000068,303.72300000000223,-80.24500000000003,-279.8159999999939,-7.080000000001974,-148.92300000000205,-26.80599999999913,90.50499999999886,-101.55900000000032,-14.978000000007796,33.14699999999959,-44.36200000000099,35.32700000000659,-7.891999999998234,-119.42900000000236,13.409999999998943,3.618000000003008,-75.83300000000577,3.082000000000562,8.899999999999864,-34.95599999999968,2.5730000000010023,3.771000000000413,-4.986999999999853,-5.441999999999325,0.342000000000553,0.1279999999951542,-2.6619999999994093,0.2929999999992105,-2.2399999999976217,-3.0349999999998545,35.04599999999982,-75.33499999999975,4.2479999999955,32.619,0.4670000000004393,7.900999999998248,19.239999999999924,1.5159999999994511,11.261000000001786,5.2819999999999645,-7.433000000000334,7.572000000000401,1.8000000000000682,-2.5200000000012324,4.894000000000176,2.965000000000373,-3.899000000000541,3.7810000000000334,24.86800000000073,-59.26499999999919,7.847000000003845,-17.63599999999883,-2.4690000000020973,10.978000000000064,16.61500000000018,-9.9260000000001,0.6160000000022592,4.431999999999903,-3.961999999999932,11.082000000000392
379.86799999999903,-136.82500000000175,-118.83600000001024,389.5690000000002,-147.32999999999947,-116.16199999998572,352.9259999999965,-80.74200000000076,-82.40999999998166,219.2959999999971,-66.03999999999814,-103.61400000001596,182.7849999999984,-1.1349999999993088,19.518999999991134,220.23900000000367,90.66799999999944,-137.26799999997183,79.84000000000151,42.246000000000095,-248.44299999999748,447.82699999999807,-51.022000000000034,-102.52600000001166,402.1639999999991,-183.48000000000013,-117.26000000001022,295.86799999999585,-77.83999999999978,-270.96500000000106,-6.081999999997834,-147.66500000000065,-26.39799999999468,93.1830000000005,-90.16999999999982,-16.003999999998086,28.62400000000065,-37.4779999999987,40.16099999998914,-0.7050000000049295,-113.69899999999971,6.743999999991956,-4.914999999999736,-53.613999999998896,-4.149999999998499,20.948000000001343,-30.92800000000011,-38.50999999999658,13.141999999999143,35.04599999999414,-13.954000000001088,2.535000000000309,-8.183999999999969,-1.590000000000913,-0.2009999999984302,-0.7720000000006166,1.9149999999996223,41.113,-71.5010000000003,5.254999999999654,26.834000000000024,-6.19000000000014,10.169000000001915,13.159000000000098,3.310000000000457,9.68000000000302,-0.2239999999999575,-0.2799999999993474,9.288999999999705,-0.7060000000002731,-2.9489999999981364,5.755999999999517,0.6659999999996558,-8.420999999999879,2.782999999999447,9.624999999999773,-60.58199999999943,16.22000000000412,4.218999999997664,-12.994999999997958,6.392999999999915,20.65499999999929,-7.770999999999617,2.224999999998545,3.829000000000349,-5.021000000000697,15.81600000000094
375.0730000000033,-135.8489999999989,-116.39399999999114,304.3299999999988,-196.8369999999993,-168.05400000000645,349.69500000000266,-84.30500000000052,-77.02600000000075,171.6070000000002,-26.38300000000413,-146.2029999999913,171.05600000000152,-27.62700000000109,16.858000000001994,222.7669999999989,95.77900000000454,-139.88000000001648,83.59400000000505,66.84500000000071,-252.0939999999996,428.11900000000094,-91.68999999999984,-108.60600000000886,420.9170000000029,-183.869,-116.01599999999053,278.91899999999623,-69.71200000000017,-254.9689999999941,1.4309999999966294,-142.45899999999665,-29.657000000008797,104.65000000000089,-84.19499999999971,-10.326999999995223,36.61599999999936,-32.44000000000256,38.23200000001634,-24.941999999998643,-207.71199999999797,24.46300000000292,-14.67900000000384,-67.18399999999747,1.1839999999949669,-8.208000000001903,-43.625000000000114,6.027000000000271,0.5529999999993152,-2.510999999998376,-6.320999999999799,0.5939999999995393,0.537000000002763,-4.616999999999649,-1.0350000000016737,-3.4780000000012024,1.428000000000651,40.59000000000168,-67.18099999999971,3.0459999999948195,24.882000000000005,-1.5920000000001266,11.748999999997524,13.177999999999912,-6.000000000000227,10.56799999999498,4.406999999999961,2.9469999999989227,3.6280000000004975,0.1629999999998688,-3.655000000000541,7.665000000000077,1.834000000000202,-2.080000000000126,3.941000000000372,31.53700000000015,-62.14300000000037,24.82599999999593,16.387000000003127,-16.188999999999965,-4.194999999999993,18.028000000001043,-8.361999999999625,3.6889999999971215,3.6709999999985135,-3.80699999999905,12.682999999999822
366.9679999999971,-137.40600000000143,-117.17499999999744,295.21799999999985,-201.173,-138.59899999999925,344.7820000000036,-79.39799999999764,-79.32200000000194,221.45300000000248,-61.73099999999749,-110.44899999999416,170.0320000000005,-55.68000000000097,16.101000000003296,222.9849999999999,104.53499999999848,-141.1869999999908,98.01599999999551,93.82300000000328,-233.94100000000435,411.348000000001,-69.63000000000008,-101.09899999997651,345.8399999999983,-189.94299999999956,-111.35300000000824,269.500000000005,-71.07899999999994,-245.0800000000072,0.8550000000013824,-123.9469999999983,-21.67299999999841,98.60399999999883,-79.72000000000037,-9.210000000007312,41.10300000000038,-31.78499999999929,38.32999999997355,-29.97699999999668,-44.014000000001374,-34.72300000000814,-26.756000000000316,-80.64899999999966,0.3210000000024138,-35.68300000000022,-71.19299999999953,62.85699999999679,-10.729999999998086,-87.74999999999977,30.109000000000208,0.2539999999996212,-5.268000000000939,-2.749000000000024,-2.1329999999977645,0.2089999999981273,-0.1770000000000493,44.64499999999703,-61.51400000000002,3.3140000000116743,30.555999999999983,-1.85600000000008,11.023000000000138,11.16899999999994,-2.098999999999762,3.9740000000051614,1.8220000000000347,-4.724000000000217,11.596000000000116,-0.8779999999994459,-4.542000000000712,6.313000000000102,-2.6370000000000005,-9.235999999999224,0.8400000000001739,-39.49500000000228,-60.40800000000104,-10.49199999999928,2.0539999999982683,-9.592000000003509,5.409000000000219,20.50599999999889,-15.63900000000018,2.0849999999995816,0.4430000000013478,-4.838999999999771,10.584999999998956
362.0450000000005,-135.9979999999979,-114.27000000001044,329.858999999999,-166.14599999999768,-135.88799999999992,334.77399999999875,-83.66200000000106,-78.63700000002609,218.17100000000096,-52.06900000000019,-112.92799999998806,146.53699999999787,-29.210999999997966,35.15600000000632,225.3060000000005,107.02200000000062,-141.96700000002238,74.86000000000104,97.22599999999488,-242.7739999999972,406.859,-76.48599999999988,-103.38100000001305,366.0919999999976,-134.23700000000167,-121.67899999999464,252.20399999999472,-66.05799999999995,-233.71599999999265,-3.73000000000161,-153.1530000000032,-27.44199999999637,99.02100000000048,-83.81000000000043,-12.127999999995607,21.182999999999907,-32.86799999999914,32.03200000000379,-13.959000000005515,-127.20300000000007,-1.042999999992844,-31.099000000000387,-76.53500000000122,-0.9920000000022356,-20.28599999999869,-47.365000000002055,17.551000000003114,9.40999999999974,20.404000000002043,-4.000999999999522,-1.2410000000002697,-4.323999999996886,1.5340000000001908,-3.1860000000051514,1.7640000000028522,-0.7220000000003779,46.5990000000005,-63.50000000000016,13.958999999988464,33.994000000000014,0.6669999999999732,5.6880000000035125,15.080000000000028,0.09900000000016,7.7699999999993,0.0879999999999547,-3.1469999999998777,4.512999999998613,-2.030000000000598,-3.056999999998311,5.104000000000042,-1.6600000000003945,-7.91500000000056,8.20499999999953,-25.71699999999737,-60.213999999999146,14.858999999995604,1.530999999999949,-13.289999999997804,3.274999999999295,22.19400000000036,-12.557999999999936,0.8730000000127802,2.1629999999987604,-5.6530000000009295,12.34500000000054
348.3699999999999,-130.70400000000006,-114.90499999999884,366.8850000000134,-128.67200000000025,-134.44899999999507,331.40299999999456,-87.60200000000111,-83.88699999998153,225.90599999999768,-54.338999999998805,-109.9730000000136,186.5880000000004,-16.126000000002705,16.6629999999941,222.56399999999985,113.57999999999606,-140.90599999997266,112.5120000000038,82.92600000000334,-230.444,392.4119999999988,-71.46800000000013,-96.74099999999726,318.91800000000217,-119.30299999999932,-94.87299999998412,237.54800000000387,-62.97800000000002,-231.80600000000595,-1.198999999996886,-133.97199999999998,-19.5920000000001,101.35599999999982,-77.06199999999939,-11.40699999999697,61.6340000000001,-24.676999999999797,36.67000000000371,-17.14799999999741,-111.60600000000044,-4.174999999997908,-35.00399999999786,-70.37699999999631,3.033000000004904,-160.1409999999987,-72.85399999999811,38.88199999999529,-5.814000000000874,-8.417000000002872,-2.836000000000638,-0.3079999999997085,-0.2290000000016334,-2.2129999999997096,-0.9059999999976752,-1.873000000000502,1.950000000000074,56.67699999999911,-40.46200000000013,-8.495999999991,35.354,1.7549999999999957,8.735000000001492,19.669999999999987,-2.7070000000001926,-0.8240000000000691,-2.055000000000007,-2.8319999999993684,4.964000000001079,-4.290999999999912,-5.529000000001361,1.8599999999999284,-2.455999999999392,-3.9529999999999177,-0.0579999999992253,-24.748000000002435,-65.83899999999971,10.95900000000256,-6.282999999999106,-6.588999999999601,1.8039999999999168,23.58300000000071,-17.146999999999935,-4.160000000013042,1.4540000000010878,-3.8719999999997863,8.97199999999998
342.57499999999936,-136.07000000000085,-114.85599999998612,317.98699999998803,-156.40900000000215,-131.76200000000335,322.2810000000038,-88.21699999999737,-84.36300000000756,218.81700000000137,-45.2920000000006,-115.61299999998482,185.27400000000117,-37.36499999999978,5.748999999991611,224.66499999999883,116.16600000000405,-138.4520000000066,92.7069999999958,121.27700000000344,-235.9739999999988,379.0069999999986,-79.53999999999989,-100.72000000000116,297.76899999999955,-155.2189999999996,-106.95800000000872,226.9170000000031,-70.486,-226.5859999999975,-1.9900000000006912,-129.10499999999843,-16.889000000003307,100.56500000000028,-73.4650000000002,-15.197999999998046,39.32799999999972,-24.020000000001573,31.762000000003358,-19.411999999999807,-102.26399999999956,-1.5809999999987667,-27.93700000000001,36.01399999999444,-19.226000000003296,-27.755000000001928,-36.8629999999996,15.851000000003523,-16.259999999999764,-29.94099999999662,-4.083999999998866,-2.714000000000283,-0.7409999999993033,-2.883000000000635,-1.7850000000009911,0.3730000000018663,-1.156999999999897,63.97900000000334,-53.19299999999991,-2.612999999996646,39.84700000000001,4.413000000000267,0.9429999999952088,14.786000000000143,0.9169999999997458,3.064000000000533,3.57100000000008,-4.813000000000045,1.5760000000000218,-0.5060000000000286,0.1030000000014297,0.1789999999999736,-2.60200000000026,-4.204000000000008,5.178999999999689,-39.40999999999804,-73.20899999999995,5.941000000001395,-4.375000000001705,-4.911999999998784,2.1659999999997126,25.524000000000058,-10.334000000000287,-10.38499999999658,1.1109999999987965,-3.294999999999959,2.19900000000024
