Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2541,217.7309999999977,-299.1970000000009,-40.41700000000219,214.4229999999993,-368.826,-79.22300000000178,132.78799999999933,-224.7269999999986,6.335000000012769,21.75899999999729,-308.88400000000047,-86.53600000000097,-14.51399999999694,-185.10200000000623,-6.165000000009968,-51.30599999999959,-158.29800000000205,-153.63699999998062,-27.79600000000073,-354.7489999999982,-336.17000000001553,260.63500000000204,-102.19999999999985,63.44000000001415,89.86000000000018,-12.710000000000576,139.81999999998607,-109.6309999999999,-31.106999999998663,162.7020000000016,6.023999999996477,-287.56700000000137,-6.23800000000756,138.06500000000028,-125.47399999999982,23.88900000000831,-23.838000000000648,-124.2309999999975,18.67700000000241,37.28000000000407,-225.7200000000012,5.767999999989115,-9.933999999998376,-152.54400000000032,-14.834999999999354,8.523999999999887,-79.71200000000067,-1.376999999996542,0.3889999999984184,-9.873999999999228,2.339000000000624,-4.474999999999341,-1.213999999998805,-5.386000000000024,3.647000000000844,-12.894999999998902,3.443999999999648,153.45900000000086,-44.39300000000088,35.80400000000736,63.71999999999929,101.6600000000004,63.88200000000097,75.33400000000086,9.972999999999388,27.841000000000804,-3.808999999999685,39.37600000000003,59.69900000000053,-5.586999999999875,8.793999999999969,56.55500000000089,25.13099999999895,5.611000000001809,2.190999999999832,21.20400000000018,-102.79999999999916,-1.5319999999974243,-7.080000000001974,-27.548000000001597,-9.3040000000002,65.06199999999751,-10.826999999999742,38.9160000000004,-1.389000000000351,13.92799999999994,47.74500000000046
2542,212.4780000000044,-295.5919999999992,-37.609999999995125,201.8800000000056,-357.97799999999995,-67.62700000001587,210.77900000000227,-225.2340000000032,-22.412000000008447,23.227000000002818,-303.4349999999989,-90.404999999987,-8.032000000002881,-178.91199999999685,-4.467999999997119,-6.207000000000562,-182.60799999999904,-156.20100000001003,-30.74299999999539,-319.704999999999,-330.89599999999564,252.20700000000136,-108.98400000000024,63.87999999999465,100.33600000000008,-12.27399999999932,148.38900000002013,-79.06100000000009,-12.096000000001084,161.57799999999725,-6.96100000000115,-282.8630000000004,-14.184999999997672,136.50299999999902,-123.42800000000018,27.660999999989144,-23.64199999999812,-120.39800000000014,21.36299999999665,39.190999999999576,-231.64699999999957,3.583000000014636,-14.555999999998903,-147.22299999999962,-11.215000000004238,3.406000000001086,-117.67700000000048,-0.702000000001135,3.271000000000868,-10.431000000002657,-0.337000000000387,-4.291000000000622,1.3110000000011723,-5.017000000000138,14.071000000001275,-31.956000000000984,9.821999999999775,170.51600000000064,-84.17699999999968,64.56299999999828,154.3210000000002,107.72799999999948,67.58399999999938,78.67700000000184,79.96300000000076,57.68099999999663,-7.356000000000051,35.4140000000001,63.311000000000206,0.3299999999995862,17.586999999999975,57.52700000000033,15.96100000000149,1.46299999999826,-3.187000000000495,11.550999999997202,-107.2890000000001,2.7799999999956526,-1.7549999999971533,-12.864999999999329,-4.59199999999953,54.9350000000004,-16.741000000000383,37.805000000008704,-4.666000000000281,20.95800000000025,51.769000000000176
2543,204.998999999998,-285.65499999999986,-37.15800000002218,196.3619999999992,-347.27199999999954,-58.55699999999615,173.0739999999969,-222.6219999999984,-4.797000000007756,21.16100000000074,-294.91099999999904,-97.0220000000154,-9.836000000001375,-181.75999999999704,0.4519999999956781,-34.609999999997854,-141.55600000000277,-168.64100000000235,-26.69100000000526,-282.91000000000395,-298.43700000000126,242.78699999999844,-112.6579999999997,65.75900000000274,130.93000000000004,-31.206000000000955,135.04599999998845,-47.22500000000007,10.052000000000303,160.51000000001068,-10.69599999999582,-273.223999999999,-21.64299999999457,125.72800000000086,-127.1090000000001,35.608000000001994,-14.236000000002493,-114.14900000000046,20.996000000013737,27.465000000000828,-215.97699999999944,1.1719999999854736,-17.624000000000706,-153.67700000000184,-7.644999999996571,18.67599999999925,-38.54099999999789,7.981000000000904,1.6789999999986094,-10.92999999999904,4.131999999999891,-0.9600000000006048,-0.0329999999991059,-0.6889999999998508,6.8240000000002965,-14.866000000000668,4.049000000000547,137.97099999999887,-48.743000000000336,36.70600000000377,17.454999999999643,90.63599999999994,87.94599999999946,66.00699999999904,71.0969999999989,58.762000000001535,-6.028000000000588,39.909000000000106,68.43299999999886,-1.0069999999984702,19.364000000000026,58.73399999999975,17.090999999999212,4.927000000000703,1.920000000000499,12.441999999998645,-102.67499999999929,-2.2240000000010696,-1.792000000000371,-13.075000000000614,-3.8680000000013592,62.7129999999994,-4.17299999999976,45.93499999999153,-0.6149999999990996,31.265000000000494,56.62099999999981
2544,194.94000000000256,-280.89499999999816,-34.03399999999692,193.40799999999945,-334.0460000000008,-62.023999999996704,136.38900000000262,-214.91100000000077,7.95900000000529,14.902000000000726,-284.5140000000015,-100.18299999999272,-1.1779999999987467,-174.39200000000028,1.9900000000006912,14.01299999999992,-172.26799999999685,-167.08900000000995,-11.38300000000072,-219.05199999999925,-260.07099999999355,237.49500000000128,-116.88899999999975,68.10299999999643,74.39099999999996,8.922000000000452,154.67499999999745,-20.50900000000002,29.726999999999748,161.15800000000036,-9.640999999999169,-260.3669999999994,-25.220000000012988,121.75100000000045,-115.75999999999986,37.36599999999726,-18.007999999997537,-120.24700000000335,26.256999999986878,29.730999999998176,-220.9630000000004,3.2900000000040563,-21.708000000000997,-150.9859999999975,-6.783999999998969,-13.997999999998,-137.70100000000127,-5.414000000001806,3.914000000000328,-5.293000000000347,1.7780000000001903,-2.065999999999235,1.634999999998854,-6.354000000000326,4.800000000000182,-11.015999999999336,1.4440000000000452,124.84600000000228,-77.42699999999871,57.89199999999255,160.84900000000033,97.65900000000016,70.33700000000636,65.043,120.81500000000034,80.28600000000097,-8.116000000001122,40.43900000000065,60.74100000000016,1.05999999999824,22.787999999999897,61.48199999999946,16.40700000000095,7.653999999999428,0.5819999999999936,-1.9929999999988013,-102.78999999999884,3.7110000000041055,-7.286999999996624,-11.168999999998164,-5.322999999998501,52.68000000000086,-8.12000000000026,42.2300000000007,-1.2869999999992388,27.330999999999506,56.88999999999993
2545,199.90599999999856,-272.36400000000174,-31.603999999992997,191.3699999999949,-323.08699999999817,-51.53800000000501,171.24399999999582,-213.85999999999967,-13.02499999999327,24.184999999999945,-293.31300000000056,-103.77200000000356,-3.991000000002032,-181.75699999999887,0.5250000000160071,-22.232000000002472,-122.95300000000113,-173.766999999998,-2.777000000003227,-189.40400000000184,-226.5620000000013,230.9280000000001,-123.76900000000006,70.7890000000134,81.67099999999934,-3.9509999999999934,132.67799999998715,11.34000000000004,49.290999999999485,159.17899999999463,-13.11300000000415,-256.1189999999982,-26.549999999997453,121.52299999999912,-141.88299999999998,38.2569999999987,-15.99300000000028,-107.88599999999632,22.94900000001689,10.304999999999607,-193.28000000000003,6.169999999997344,24.945999999999916,-104.15800000000388,-36.95999999999913,-2.9820000000029268,-86.0510000000005,-2.1729999999990923,8.233000000001311,-12.867999999997435,10.423000000000116,-3.967000000000098,0.8039999999994052,-3.669999999999618,6.356999999997015,-17.249999999999943,2.976999999999208,214.75799999999765,-74.14400000000114,101.56200000000126,9.062000000000126,77.91800000000038,87.16999999999189,67.72399999999834,62.573000000000434,61.94099999999594,-4.880999999998892,39.74799999999874,61.58100000000104,6.334000000001083,18.337000000000003,66.92700000000045,18.33599999999933,8.10199999999952,2.471999999999497,1.9069999999999252,-103.62700000000302,-0.922000000002754,-3.641000000004624,-13.230000000001496,-3.0730000000005475,55.28499999999781,-15.036999999999878,51.00999999999658,0.4999999999995452,31.25500000000017,54.28399999999982
2546,186.51399999999967,-260.9640000000013,-35.72999999998956,184.98500000000604,-307.77000000000214,-51.92899999999554,166.04900000000384,-217.76399999999967,-13.721000000009552,24.61500000000001,-279.2359999999974,-102.40499999999884,3.7039999999990414,-173.010000000005,-2.746999999999389,6.638000000003785,-116.13400000001091,-171.2289999999939,-0.1710000000002765,-161.68599999999742,-206.18900000000625,227.149,-128.27000000000055,72.33799999999064,93.12300000000064,-0.5319999999997549,138.91600000001745,39.25300000000007,64.90200000000073,157.2210000000041,91.44600000000196,-210.1300000000009,78.71099999999842,108.9190000000002,-96.22099999999988,52.24600000001374,-13.585000000000491,-110.99100000000136,26.62399999999252,14.785999999998012,-199.41900000000032,2.442000000007738,-83.01999999999907,-175.07599999999854,17.5329999999974,5.121000000002596,-55.6270000000012,12.756000000001675,-0.8270000000010214,-8.966000000000918,1.1359999999996262,-4.12900000000036,0.8409999999997808,-2.066000000000656,4.104999999998427,-10.19500000000022,1.8810000000001992,80.24599999999964,-62.52199999999917,8.532999999999902,155.83400000000012,89.88699999999952,72.08299999999781,62.40300000000048,1.2299999999996205,40.838999999999714,-3.143000000000029,43.02800000000104,60.86600000000004,9.542000000001847,24.786000000000108,68.74699999999976,17.980000000000018,11.22000000000014,0.2010000000005618,-12.09400000000187,-93.6399999999992,3.4940000000005966,-4.699999999996862,-15.762999999998328,-3.875000000000739,46.95499999999981,-9.048999999999907,47.05200000000218,4.404999999999859,32.97999999999988,64.53599999999966
2547,190.19200000000183,-257.9129999999992,-35.1319999999987,183.6189999999988,-295.32299999999907,-52.41699999999128,169.686999999999,-213.6230000000012,-16.22299999999086,51.505000000003065,-237.82700000000432,-103.74699999999848,2.8630000000021028,-172.22899999999868,-8.618000000001302,-2.0020000000045,-131.0239999999908,-152.86799999998948,-3.209999999990032,-147.18300000000113,-189.35599999999795,219.36800000000005,-134.75800000000007,76.50200000000495,122.25199999999958,-2.427999999999741,142.6150000000007,72.41700000000009,77.61299999999949,152.20299999999725,3.005999999999176,-227.87799999999837,-4.369999999994434,103.63700000000053,-101.43800000000007,50.69599999997081,-16.200000000000614,-108.14200000000083,23.363999999992306,0.3690000000119653,-157.37400000000008,21.71600000000353,19.497000000001208,-93.0439999999976,-34.994999999997844,-3.1700000000000728,-99.8049999999978,14.19999999999959,3.290000000001214,-10.292000000001169,-0.1089999999990709,-40.67499999999882,-14.234000000001856,11.300000000000663,4.23900000000117,-10.9729999999999,3.3850000000001046,123.56400000000178,-71.15500000000026,55.09100000000444,33.47100000000012,71.81400000000053,90.04500000000917,69.29200000000151,68.25199999999967,55.97800000000461,1.6469999999998208,41.86399999999964,57.48799999999932,8.623999999997523,22.354000000000163,68.33000000000027,19.82399999999984,1.9990000000007055,-0.8770000000005496,-5.483999999995604,-96.79700000000082,4.227000000003045,-6.436000000002196,-8.81400000000383,-8.56499999999869,47.90300000000229,-14.823000000000164,53.08200000000056,6.031999999999016,33.23699999999974,53.75999999999976
2548,189.23599999999965,-245.88899999999967,-33.728000000019165,180.7130000000029,-285.06500000000017,-51.73400000001038,170.2600000000018,-212.3799999999989,-14.19700000001285,37.97599999999761,-264.41899999999805,-77.42900000000645,12.16100000000324,-172.47699999999782,-9.35100000001512,-16.793999999998732,-100.62599999999976,-151.86800000001313,-6.902999999999793,-145.62700000000177,-185.92499999999745,216.51799999999923,-141.07799999999955,75.7569999999987,91.25000000000014,-5.711000000000865,115.10000000000672,103.76999999999992,112.57700000000028,150.97700000000032,5.801000000002432,-214.70500000000072,-6.860000000006039,98.90000000000045,-106.16599999999998,48.64500000001044,-10.808000000000106,-101.67399999999986,22.717000000011467,8.648999999991247,-203.989,-12.744000000009237,-28.81500000000301,-110.24400000000014,-8.526000000000522,-13.317999999998165,-48.51400000000013,-14.294000000001006,-2.180000000001314,-6.03800000000092,4.898000000000025,-0.9140000000002146,-0.9989999999959308,-3.152000000000044,3.5520000000019536,-10.966999999999416,1.4770000000005723,107.74099999999862,-62.60300000000001,53.2950000000028,121.95899999999966,66.25100000000046,59.52799999998888,59.612999999998806,44.92100000000079,61.33399999999938,2.536000000000626,39.703999999998985,67.2389999999993,6.0990000000003874,23.586999999999847,74.8429999999999,23.375999999998957,5.729999999999791,-2.224999999999966,-14.551000000000158,-90.43000000000065,3.137000000003809,-4.152999999996609,-9.923999999998044,-1.7190000000013583,42.31099999999799,-13.442999999999827,48.95399999999768,-23.484999999999445,56.97200000000038,27.336000000001093
2549,188.5469999999998,-237.34299999999848,-39.31800000000294,178.9549999999963,-279.2510000000007,-61.02300000000014,168.33199999999806,-204.50199999999936,-12.8289999999879,46.51499999999942,-253.6960000000022,-68.35999999998421,28.25899999999706,-160.72599999999966,-11.42499999998563,-33.364999999997735,-97.35699999999952,-131.11599999999726,-23.084000000005744,-143.6339999999973,-187.3839999999973,206.14999999999952,-144.2039999999999,80.05299999999806,124.5820000000002,18.97600000000068,139.34399999998277,135.06899999999985,118.562,144.73199999999906,2.32599999999934,-208.04600000000164,-8.301000000005843,91.32899999999891,-107.51399999999992,42.12600000000748,-9.248999999999796,-100.9379999999993,20.40999999999258,-6.873000000001639,-170.01300000000015,0.1400000000103318,-34.75899999999683,-108.50599999999986,-9.101000000003978,-9.989000000001624,-68.0720000000008,11.365000000000691,2.47500000000116,-5.884999999997831,-2.209000000000572,0.593000000000643,2.082999999998947,-5.203000000000202,1.9129999999961456,-5.789000000001465,2.6159999999997297,108.91100000000051,-90.26799999999896,68.69500000000244,-18.054999999999666,46.47399999999848,88.19500000000744,44.95599999999911,104.173999999999,91.29100000000108,5.128000000000554,34.596000000000515,65.50000000000011,9.979000000001292,19.479999999999897,79.41299999999956,23.49100000000135,8.539000000001806,1.99400000000054,-15.176000000002432,-83.74299999999835,2.850999999992609,-4.367000000002008,-13.694999999998458,-3.812999999998112,39.050000000000296,-8.641000000000076,49.608999999998105,-0.6619999999998072,17.51299999999958,63.11799999999863
2550,193.61599999999729,-231.61300000000156,-38.80699999999706,183.0010000000016,-270.18699999999995,-63.19499999999607,192.7610000000016,-203.82099999999923,-23.963000000003376,59.67099999999732,-242.55399999999557,-62.9509999999982,26.452999999997928,-165.16500000000178,-8.338000000003376,-47.13100000000168,-91.31199999999922,-119.97000000001208,-41.99200000000474,-143.39600000000132,-189.1910000000053,189.6170000000012,-150.2980000000001,76.24499999999443,87.13100000000011,16.680999999999813,113.5490000000118,170.81,150.61900000000037,138.59899999999925,5.712999999997237,-193.83200000000045,-4.797999999982494,82.33500000000049,-100.80399999999992,45.88599999999588,-3.9760000000001128,-92.64900000000011,16.589999999996508,-9.10000000000082,-133.47499999999854,13.158999999996013,-29.492000000004737,-97.13300000000233,-6.032999999996491,-13.668999999998732,-54.77499999999793,-6.385000000000218,1.7530000000022028,-9.346000000002164,-1.492999999999256,1.7789999999990869,4.331999999999425,-2.640000000000242,1.4229999999997744,-6.645999999999219,1.264999999999361,107.88400000000138,10.977999999999357,61.34099999999307,58.10400000000016,45.03400000000113,75.36099999999806,61.18900000000167,-22.852999999999213,38.182999999997946,12.14700000000022,39.1689999999997,61.6730000000004,11.024999999997933,18.42800000000011,75.38200000000046,13.288000000000013,9.192999999999074,-4.144000000000148,-16.0979999999995,-79.27200000000028,-3.1900000000007367,-2.439000000003944,-6.335000000001401,-2.4110000000021614,40.99600000000123,-4.549000000000092,48.986999999999625,12.12900000000161,30.13600000000096,66.13300000000066
