Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4918,26.573999999993703,-2.0540000000011105,30.7990000000018,29.595999999992276,5.24599999999964,32.95899999998255,38.67500000000064,0.61099999999783,21.118000000001302,38.08599999999274,-39.49000000000069,42.16300000000501,39.66399999999908,-37.64400000000023,1.196999999979198,-15.40499999999838,-116.5990000000022,43.68900000001759,-104.92000000000417,-124.38899999999649,18.84699999999384,7.824999999991178,42.35099999999999,40.91799999998784,-35.125000000005,56.019000000000574,60.77900000000227,93.2739999999967,127.07200000000007,90.64999999999372,101.882999999998,4.748000000000729,2.325000000007549,54.47100000000091,-13.903,16.894999999999527,78.96199999999851,-40.28800000000104,-10.620000000017171,104.04000000000336,19.872999999998346,-1.5509999999949289,86.30700000000502,2.61600000000044,0.674999999995407,79.57999999999856,25.185999999999357,-7.177999999998974,8.388999999999669,16.76400000000058,3.8810000000012224,35.535999999999035,5.913000000001034,-13.057000000000585,0.5980000000022301,11.800999999999815,-0.934000000000168,47.86100000000033,-1.670999999999978,39.22099999998636,44.88399999999899,-1.1619999999993524,14.22099999999773,37.36199999999883,11.548000000000512,15.182999999996127,-27.36799999999988,-14.08400000000043,45.39399999999887,20.844999999999917,0.9190000000000254,26.04199999999892,7.859999999999445,-1.0050000000006776,-3.462999999999994,86.66199999999833,-1.5409999999974389,-12.453999999996768,10.695000000001189,1.3840000000016062,4.162000000000887,48.48299999999881,-9.044999999999703,8.694000000002688,30.887999999998783,21.021999999999963,5.606000000000222
4919,23.26700000000983,0.9370000000018308,31.970000000001164,9.705000000008113,5.1869999999979655,31.629000000020824,21.213000000000196,-12.53499999999974,30.13899999998557,24.30100000000266,-1.0400000000004184,24.98800000000756,35.72400000000471,-32.30900000000361,-1.562999999987369,-16.943000000003394,-124.84699999999977,48.632999999972526,-129.70600000001014,-114.8680000000013,23.06500000000824,-53.87000000000057,-25.204000000000093,60.91300000000501,-32.483000000001994,59.301999999999566,63.62300000000687,84.98500000000604,130.67799999999988,90.24600000000191,100.26200000000358,21.630999999996448,7.354999999995471,53.92699999999877,-9.558999999999962,16.13800000000083,70.9430000000026,-41.16500000000087,-11.413999999990663,92.98999999999752,16.069000000001665,-3.106000000002496,91.13399999999388,8.496000000002368,0.2900000000011005,-36.00399999999695,-56.97499999999991,-38.23200000000497,9.006000000005088,1.1780000000015889,-0.7270000000005439,1.9000000000005457,-0.0260000000025684,6.375000000000597,2.2219999999947504,3.683000000000902,-1.8279999999997187,106.85699999999656,49.49899999999978,-10.137999999994918,7.411000000001877,-13.286000000000795,63.34800000000769,38.25099999999964,26.730999999999483,14.178000000003976,23.71499999999997,7.262000000000768,19.55600000000004,25.11700000000019,3.749999999999965,24.529000000000423,4.790999999997325,7.059999999998468,2.4270000000001346,85.27700000000209,6.902999999999793,1.4219999999966149,7.340999999999553,0.8559999999988577,2.143999999999835,54.41600000000051,12.702000000000169,4.153999999999769,27.32900000000029,20.086999999999836,12.188000000001864
4920,22.9979999999955,4.708999999999719,35.375999999996566,22.003000000006523,11.516000000000304,32.68999999997959,18.602999999995973,-11.136999999999375,31.750000000010917,45.87999999999965,-73.14800000000332,72.93699999997898,36.800999999996975,-31.24300000000062,-3.026999999997315,-14.78900000000749,-130.65499999999588,50.76900000001388,-141.4299999999912,-107.61200000000032,46.41200000000936,-22.442999999998392,9.359000000000115,51.14799999998922,-29.498999999998432,68.08500000000066,70.09299999997438,80.15699999999697,116.63200000000006,93.5179999999832,94.74500000000036,5.164000000002034,3.345000000001619,47.40300000000275,-8.654000000000117,15.575999999998658,72.31299999999692,-40.77199999999834,-9.252999999989695,98.65199999999844,10.615999999996006,2.9289999999946303,93.13700000000722,15.170000000000528,1.7449999999996637,136.01299999999696,58.133000000000834,12.915000000003827,12.233999999995149,-1.368000000002212,4.274999999999807,0.8709999999979345,-1.705999999998653,6.043999999999272,2.896000000004051,0.425999999998794,-2.184000000000452,51.88300000000368,7.743000000000144,10.137999999994918,52.88400000000024,-2.8729999999995925,11.975999999992837,36.997000000002345,2.3430000000004725,13.589999999999236,22.80800000000056,3.4399999999997988,21.04400000000197,24.403999999999822,1.873000000000013,25.23300000000006,6.766000000001782,6.273000000001616,-3.423000000000087,77.70699999999806,12.029999999998608,21.932999999995676,9.74999999999966,-1.1310000000008813,5.382999999999072,64.21100000000308,44.81099999999998,1.9439999999974589,84.1639999999984,133.88900000000027,-48.25200000000223
4921,17.30999999999767,5.423999999999296,34.92400000000089,21.58199999998942,13.673000000000002,34.87600000000839,17.716000000001486,-10.158000000001266,34.997999999995955,35.50999999999931,-33.44699999999534,51.7949999999928,35.26300000000333,-31.99199999999678,-2.881000000002132,-17.34599999999773,-141.64700000001176,50.90299999999388,-156.98899999999867,-95.60799999999858,52.05599999999322,12.243999999998325,37.846999999999966,40.12399999999161,-27.862000000004628,69.06899999999894,65.25900000001457,70.20300000000361,98.93800000000006,99.04800000001616,94.85799999999928,5.910999999997557,2.3680000000013024,62.59200000000078,40.808,30.310000000008586,69.76900000000228,-39.53199999999981,-9.375,141.32900000000177,139.61300000000278,-10.308999999995194,82.01899999999682,3.768999999999778,-5.910999999991873,80.73200000000043,23.46199999999783,-3.0550000000005184,22.80600000000277,-20.731999999998152,7.359000000001004,4.4760000000025,-0.441000000000713,4.910000000000281,0.6219999999984793,1.6480000000029804,-0.3799999999998249,50.5709999999965,5.980000000000096,11.926000000005388,86.98699999999917,18.09200000000004,-36.689000000001215,39.00899999999865,0.0959999999992078,11.389000000002625,24.269999999999925,5.3389999999993165,19.37499999999801,24.375999999999465,2.0160000000000178,27.003000000000554,8.170999999998685,-0.5920000000003256,-1.5539999999994336,88.76300000000015,5.380999999999858,3.061000000002423,8.220000000000027,2.988000000001989,7.368000000001018,56.13699999999824,-13.565000000000538,7.098000000002003,-29.342999999997232,-99.42400000000012,71.23800000000102
4922,17.224000000010165,5.368000000001416,34.75300000000061,33.379999999999654,16.53699999999958,37.16999999999189,-0.1440000000002328,-25.835999999998197,47.08299999999781,56.09799999999723,-61.777000000000726,38.08600000002116,33.04099999999721,-32.90400000000204,0.9160000000065338,-22.06499999999778,-153.07999999998856,50.2809999999954,-155.39499999999862,-88.01599999999894,57.61799999999084,-56.924000000003616,-37.06099999999997,63.11100000000352,-26.17199999999684,71.58700000000096,68.99399999999787,65.41699999999082,80.31699999999996,104.96199999998908,90.34399999999891,8.237000000002581,3.697999999997137,36.14499999999907,-56.53699999999997,4.53499999999849,66.74699999999802,-35.99900000000105,-6.78699999998571,46.755999999999176,-113.12399999999911,8.123999999997977,86.05699999999388,3.768999999999778,-0.0430000000051222,58.685000000002674,9.781000000000972,-6.281000000001313,-2.224999999998545,6.517999999999802,-7.679000000000258,-0.2520000000004074,-0.719999999998322,6.4680000000002735,1.0069999999984702,1.7759999999981346,-1.4960000000002085,45.88000000000534,5.084999999999873,9.931000000005952,47.916000000000736,6.492999999999682,10.956000000010135,40.832000000000335,-1.994999999999436,11.260999999996102,22.654999999998893,5.152999999999963,22.07800000000049,26.60900000000055,-0.641999999999987,26.000999999999408,7.765000000003397,4.230000000001155,-3.8100000000000014,84.25599999999918,9.458000000000766,2.12099999999964,9.143000000000256,-1.0940000000005057,1.0639999999995098,54.917999999997846,6.224999999999881,4.84599999999773,33.10599999999795,18.811000000000178,12.451999999998977
4923,14.557000000002065,7.839999999998781,36.474999999995816,14.049999999997452,15.601000000000909,36.865000000011605,11.905000000001564,-14.500000000001023,37.68299999999272,24.78900000000408,-34.70800000000054,48.2780000000048,27.45699999999829,-37.98199999999952,4.137999999989006,-21.64900000000216,-156.6219999999987,50.22000000001299,-155.86600000000317,-80.93900000000076,55.847000000005664,-26.275999999995747,0.5079999999999973,50.43900000000576,-11.237000000005535,109.95500000000078,80.8219999999892,52.03300000000581,62.59300000000003,104.10200000001169,90.21599999999808,7.616999999999052,5.115000000000691,49.57600000000184,-6.818999999999953,19.695999999999003,65.68100000000072,-33.447000000001026,-10.998000000017782,90.30500000000076,14.947999999998274,-1.396999999997206,78.66800000000467,14.467999999999392,-4.223000000001775,-51.25400000000013,-63.12700000000007,-42.60499999999752,20.74000000000069,-6.886000000000081,11.40800000000013,3.1039999999990187,2.6529999999979736,4.14999999999992,2.643000000000484,-0.7200000000011642,0.3599999999998715,10.540999999994938,-28.34899999999987,31.523999999990338,47.12000000000103,1.7200000000002549,12.047999999992951,37.79299999999921,3.1719999999992865,14.235999999999647,25.762000000000285,5.037000000000091,19.65600000000052,29.62400000000116,4.951999999999979,22.464000000000084,10.856999999998608,1.068999999998255,1.3149999999995998,75.13899999999865,9.320999999999913,6.983000000002448,9.798000000000684,1.9700000000000275,6.660999999999717,54.65499999999963,16.39900000000054,5.103000000002567,75.6699999999995,108.1509999999998,-35.030999999999324
4924,11.601999999982128,8.935999999999922,39.91700000001401,14.044000000012602,15.4910000000001,38.76999999999953,9.35999999999808,-11.984999999998536,39.72100000000864,18.27100000000428,-42.34900000000152,44.26300000000083,19.74800000000414,-35.73599999999715,7.312000000001717,-20.17199999999093,-152.92700000000536,51.47699999999986,-164.73399999999856,-56.67400000000384,49.596999999994296,16.573999999997113,42.929,33.76499999999396,-13.72000000000071,67.74299999999869,75.67200000000867,46.55800000000454,49.79599999999995,103.87499999999363,88.86100000000283,10.187000000001944,6.879000000003543,48.56799999999453,-5.672000000000033,16.84500000000071,67.14200000000119,-34.93699999999933,-7.629999999994652,86.64600000000178,16.536000000002105,-3.138000000001284,75.92500000000086,3.0149999999991905,0.3050000000030195,153.1979999999976,75.49700000000144,24.966000000000577,14.006999999998015,2.085999999999899,-9.072000000000456,0.7660000000015543,2.227000000002022,4.261999999999233,1.046999999999798,-6.148999999999205,-3.7789999999994,18.52400000000216,-34.77100000000011,9.124999999994545,46.868999999998096,0.5829999999996005,15.168000000005575,44.70100000000059,19.21700000000044,17.10199999999986,22.220000000000084,5.413000000000068,19.519999999999985,26.226999999998668,2.461000000000002,21.37500000000045,7.445999999998776,7.3790000000002465,1.9559999999998468,81.3630000000046,6.36299999999892,-0.0920000000007803,6.576000000001159,2.9130000000009204,3.781000000000745,60.53200000000061,36.60799999999966,2.9719999999997526,26.79600000000164,5.777000000000143,13.056000000000267
4925,22.931000000005497,28.201000000001383,56.76299999997809,16.271999999992204,16.66099999999915,42.1389999999974,3.4910000000024866,-18.90700000000152,32.494999999994434,9.246999999993475,-44.36299999999847,39.97799999997369,7.604999999995243,-40.67400000000134,13.39100000000144,-20.281999999997424,-143.10299999999643,43.358999999986736,-156.3470000000052,-55.82899999999995,51.39200000000983,-71.46599999999808,-48.78300000000002,53.79599999998845,-22.070999999994,32.489000000001056,55.823000000009415,40.66699999999628,36.10500000000001,102.42400000000772,87.72299999999973,8.965999999998076,4.937999999992826,45.65200000000687,-2.138000000000062,15.998000000001866,65.71699999999794,-33.10500000000047,-10.3020000000015,96.60000000000082,9.72500000000025,0.2569999999991523,73.84600000000319,14.742999999998574,-4.150000000004184,29.663000000005013,-7.904000000002043,-13.29600000000255,4.6449999999993,18.840000000000146,7.759999999998968,0.3249999999979991,1.7119999999977151,5.738000000000909,2.31600000000185,-0.747999999998683,-0.6420000000005643,73.4800000000007,42.66400000000008,-21.392999999989115,43.02500000000009,1.4490000000002112,11.0779999999977,31.61199999999837,18.240000000000123,15.177000000005592,21.963999999999828,-0.4440000000002442,14.54299999999904,23.288000000000864,1.3100000000000112,15.071999999999974,10.349000000002206,0.919999999999277,-2.6559999999996364,77.78599999999756,8.132000000000517,1.4589999999998329,5.79400000000021,4.13599999999974,2.673999999998955,-34.9979999999988,32.56500000000031,5.8259999999961565,19.908000000000925,8.149999999999835,16.36699999999962
4926,1.6970000000014809,5.022999999999911,40.9420000000182,13.617000000010648,15.361000000001468,46.08100000000377,25.98899999999844,-6.527999999997292,8.020000000010441,5.182000000002063,-47.89100000000417,37.744000000020606,3.662000000002763,-40.71400000000267,15.538999999989755,-25.31100000001061,-126.15299999999934,31.60400000001573,-133.78900000000158,-42.36099999999965,24.06600000000481,-30.905000000001337,-0.4719999999999835,48.08400000001711,-12.065999999992982,61.84699999999879,67.27200000000266,25.53100000000086,39.29399999999998,84.245999999996,81.15500000000111,11.592999999999163,3.5580000000095424,53.90599999999495,44.04500000000002,27.269999999998618,61.81500000000142,-30.625999999998044,-10.535000000004402,83.17299999999932,22.896000000000072,-5.786000000000513,65.54899999999861,4.169000000001688,-2.108999999995831,-36.21800000000235,-49.17700000000025,-37.6989999999978,9.258999999997286,-14.670000000000982,-3.729999999998768,3.140000000001919,2.4520000000023856,2.765999999999736,1.0960000000011405,6.353999999998905,1.086000000000098,56.54599999999732,18.97700000000011,14.074999999991178,6.567999999998619,-20.519000000000176,68.51199999999835,31.62200000000155,-0.7309999999989714,8.474999999998545,69.41599999999966,17.37800000000078,-9.246000000000263,24.639999999999414,3.4359999999999946,17.438999999999538,4.203999999998587,3.06900000000212,-3.0270000000001573,70.544000000001,6.915000000000759,-10.523000000000591,6.779999999997699,2.746999999999389,3.58500000000106,136.23800000000017,-28.562000000000157,13.0800000000022,-16.17000000000246,-79.00399999999976,57.38099999999946
4927,-4.718000000002576,1.3249999999999318,42.57800000000316,10.955999999987398,13.209000000000517,46.94799999999759,-29.507999999998447,-37.23400000000083,48.25499999999465,5.928999999997586,-46.38099999999668,35.79099999999471,3.2589999999970587,-34.94799999999714,12.061000000016977,-33.16099999999551,-105.600000000004,13.878999999997175,-117.33399999999392,-25.561999999996488,35.46699999998282,-28.884999999996808,-6.262999999999996,35.15599999998358,-11.042000000009011,58.38999999999999,61.4509999999882,32.678999999995995,38.78400000000002,82.92900000000145,83.36799999999585,10.205000000001974,6.090999999992164,45.70600000000127,0.6940000000000168,13.946999999996024,60.25300000000016,-31.422000000000597,-13.220000000001164,85.62599999999634,14.43699999999808,-8.320000000003347,63.59499999999798,8.413999999999078,-4.752000000001999,45.83099999999831,13.379000000000474,-4.027999999999565,6.821000000002186,3.5420000000016216,1.8889999999998963,-1.4160000000003947,2.280999999999267,3.235999999999706,2.382999999997537,1.1870000000016034,0.1440000000002328,49.67100000000073,14.84500000000004,2.6490000000080727,38.91000000000133,2.4760000000007665,10.619999999994434,30.68800000000067,-12.51100000000207,8.635999999995647,-25.79499999999939,-19.200000000000728,38.61300000000085,24.743000000000848,-2.1079999999999988,17.155000000001053,1.306999999999903,-0.6300000000010186,-2.750999999999948,71.4020000000005,10.532999999998085,-2.145000000001573,9.365999999999984,5.8760000000006585,3.275999999999613,54.65099999999836,18.6399999999999,1.094999999997981,26.48800000000051,17.51599999999982,5.099000000001297
