Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1921,117.99899999999752,-1.7319999999983793,-51.25699999998688,98.31600000001116,-1.2860000000017635,-67.15100000001257,111.08999999999014,-2.2689999999983,-24.52299999999923,54.21200000000681,-33.81999999999721,-18.285999999989144,63.65700000000061,8.188000000001239,1.3310000000046784,-123.09000000000196,-142.77999999999906,-13.476999999988948,-15.295000000003256,-107.47599999999692,30.10199999998804,92.56899999999746,-3.74099999999995,-21.80199999997967,36.80799999999636,-4.612000000000194,-28.13699999999244,-0.7269999999948595,-54.10999999999999,-31.995000000006257,26.644999999996344,-17.599000000001297,-10.607999999979256,55.38999999999987,-4.654999999999987,1.2699999999767897,39.05300000000125,5.061000000003446,9.59499999999025,32.38900000000058,-6.5629999999998745,1.5809999999987667,28.47899999999868,12.958000000003269,-2.088000000003376,13.443000000000891,11.862999999999602,-11.666999999999916,5.633999999997741,-2.081000000001154,5.850000000000932,-1.4639999999957354,-0.2640000000013742,11.381999999999692,3.064000000000533,0.7280000000008613,-0.9459999999997136,29.238999999995485,-9.287000000000134,3.0399999999985994,18.882999999999583,2.703000000000344,9.687000000008084,42.24499999999978,83.83299999999991,45.46199999999772,-15.48699999999883,25.91799999999997,22.16499999999826,-30.52100000000024,20.74100000000101,26.96600000000018,1.954000000000633,0.628999999997859,-0.6550000000004275,33.22499999999877,14.278000000001612,2.800999999999476,4.863999999997759,-9.316999999998645,6.020999999999788,1.396000000002573,-18.703000000000003,6.206999999994878,-21.720999999999435,-2.6679999999998927,20.88899999999967
1922,116.98000000000091,1.4630000000011023,-48.80399999999554,94.36599999999088,-0.435999999999126,-60.20499999999629,101.03200000000923,-9.961000000001263,-20.605999999997948,50.57399999999461,-28.350000000000364,-20.69100000001072,68.20700000000102,1.735999999999649,5.394999999998618,-124.2430000000013,-93.75,-10.644000000002052,-34.375,-109.30800000000433,53.16200000002027,109.18500000000222,24.125,-19.275000000016007,44.510000000008176,-4.31999999999988,-23.644999999987704,1.1420000000043729,-59.21000000000003,-30.853000000001884,25.03000000000384,-9.629000000001042,-8.63000000001648,47.25300000000061,-2.069999999999972,3.857000000016342,9.370000000001257,-4.9560000000013815,24.963000000002467,26.082999999999856,-1.1339999999989914,-2.6119999999991705,31.15500000000111,15.96399999999676,-3.072999999994863,26.601999999996902,15.04900000000191,2.839000000000169,-18.23699999999917,6.9430000000011205,0.321999999999889,1.988999999997532,3.870999999998048,7.04899999999995,2.5139999999964857,0.8909999999985985,-3.77200000000002,30.56900000000269,-8.040999999999698,6.481999999994059,11.276000000000865,3.8580000000003167,16.924999999991996,9.125999999997704,1.8000000000000682,14.166000000000167,-20.170000000000243,25.50699999999999,23.060999999998444,-33.92199999999974,16.941999999999524,24.248999999998944,6.571999999999889,1.8000000000000682,0.0210000000002708,35.53400000000124,9.496999999998934,-0.8819999999957417,3.568000000001348,16.399999999998727,-2.436000000000149,7.1639999999973725,-2.6530000000001053,7.934000000011565,-22.021000000000868,9.96699999999997,15.734000000000492
1923,107.21499999999652,-3.156999999998789,-41.174000000023625,85.27900000000272,2.06100000000049,-55.615000000011605,98.67500000000292,-7.990999999998394,-17.003999999997177,51.77600000000666,-26.425999999997885,-23.083999999994376,62.108999999998105,1.358999999996513,-0.4149999999981446,-142.44999999999663,-148.01899999999932,-11.158000000000357,-33.74099999999771,-107.836999999995,53.75899999997955,82.12299999999573,-1.9390000000000465,-11.572000000001026,51.97699999999372,-6.98900000000009,-20.43500000002041,-7.7030000000036125,-56.413999999999966,-26.6179999999963,23.37099999999737,-7.826999999997497,-7.386000000019521,47.29600000000005,-4.930000000000057,5.908999999996922,34.860999999997944,5.693000000002257,12.80500000000302,39.86499999999751,2.914999999998713,5.382999999994809,24.26399999999944,0.5490000000008877,4.198999999999842,26.32700000000341,283.9849999999984,60.04299999999603,48.989999999997735,3.049999999998932,8.222999999999558,3.667999999998983,2.771000000004165,6.034000000000361,-0.9179999999958,6.80499999999995,-2.248999999999768,22.446000000002183,-0.4180000000001627,10.980000000006385,10.996000000000096,5.585999999999558,22.55200000000741,8.162000000001512,3.520000000000323,16.547000000002754,-15.316000000001395,24.76099999999999,22.30300000000227,-33.596000000000004,17.464999999999975,26.32300000000072,3.700000000000614,-0.6329999999962865,4.18200000000013,21.398999999996704,14.087000000000671,4.177999999996018,3.713999999996531,-8.324999999996407,10.0750000000005,-2.486999999999284,-21.15700000000018,11.859999999990125,-19.207000000000107,4.699999999999704,18.376999999998134
1924,102.92300000000978,-5.200000000002092,-42.71299999998064,81.54299999999921,3.48199999999963,-50.207000000000335,89.45299999999179,-3.211000000001718,-15.246999999999389,49.12699999998722,-41.214000000002216,-16.650000000004184,59.36299999999619,3.63399999999956,4.650999999989836,-140.60100000000375,-115.67699999999944,-3.9420000000063737,2.3439999999936845,-204.88900000000285,-0.0059999999962201,65.78400000000215,-30.817999999999923,-7.043999999996231,54.42199999999957,-18.77799999999894,-14.635999999995876,-5.762000000004264,-53.32500000000002,-23.999000000003434,24.12699999999859,-6.902999999999793,-8.470999999985906,41.314999999997326,0.8359999999999701,7.152999999993881,34.83200000000011,1.5429999999980737,13.305999999988671,4.912999999999101,-7.425000000000637,-9.766000000001895,20.9479999999985,15.793000000002166,-0.5520000000046821,15.194999999999936,4.661000000001536,-4.946999999998525,-22.412999999994557,4.900000000000659,4.926000000000386,-1.5760000000000218,1.9269999999977472,8.41700000000003,1.3269999999977244,0.4060000000009722,0.5330000000000723,25.279999999997926,-12.173999999999907,6.366000000002714,10.162000000002536,0.1049999999999329,14.550999999994474,8.71299999999735,3.697999999999979,15.44099999999844,-16.7129999999986,17.45700000000001,19.232999999999837,-32.47400000000056,15.790000000000504,24.607000000000312,4.487000000000307,-5.015000000000214,3.7069999999999936,23.144999999999527,14.972000000000207,6.0180000000002565,0.0360000000000582,5.9599999999989,-0.4959999999996967,-171.51700000000005,-336.0610000000001,55.42599999999993,-25.293000000002053,6.233000000000288,15.48100000000261
1925,94.52499999999873,-1.2559999999979254,-35.86400000001504,73.82800000000316,4.901000000000977,-48.32799999999224,87.6100000000065,-8.043999999998164,-14.770000000021357,45.83100000000968,-28.860000000003083,-23.377000000004955,52.67000000000621,7.214000000004717,8.727999999996428,-161.73700000000508,-156.38099999999895,-9.741999999982909,-39.83699999999999,-132.41899999999873,59.93700000001354,90.77399999999898,-11.98200000000007,-10.082999999985988,63.32400000000007,-11.3340000000008,-12.401999999997315,-7.140999999990072,-65.54599999999996,-21.544999999991887,33.30700000000775,10.323999999997111,-6.847999999990861,35.81500000000233,-1.8939999999998849,9.875000000010914,35.427000000001385,3.453000000001793,13.037000000008447,40.30200000000264,0.8100000000013097,12.09800000000314,19.024000000001703,16.314999999997326,-1.3519999999971333,2.703999999999951,-264.37500000000114,-60.20800000000008,25.845999999995684,1.652000000001408,1.6179999999991423,-0.0869999999991932,5.222000000000548,7.934999999999803,-1.1109999999973752,4.017999999999233,-4.850000000000421,15.85099999999784,3.6529999999999054,11.98699999999917,10.425999999998226,4.760999999999882,19.153000000005704,2.290000000002124,2.7020000000000266,14.053999999998725,-19.1820000000007,21.76,21.533999999999764,-30.15100000000075,14.83299999999943,24.155999999999267,4.614999999998304,-5.674000000001911,5.166999999999433,27.4470000000008,12.538999999998168,2.2370000000023538,3.507000000001881,2.420000000000755,5.347999999999331,171.4730000000003,311.4040000000003,-35.35200000000032,-19.585999999998197,12.959000000000032,10.518999999999323
1926,87.93399999999565,-0.0360000000000582,-30.554000000006454,72.17399999999543,2.9849999999981947,-38.64699999999175,87.23799999999073,-11.8850000000009,-17.84700000000612,35.63199999999824,-37.04499999999484,-17.163000000005013,58.55099999999993,1.3249999999970896,-3.662000000008448,-165.37399999999707,-143.16100000000347,-1.8430000000080329,-42.69500000000335,-151.0440000000017,64.17799999998124,94.0429999999992,20.43200000000001,-10.901000000012573,57.45299999999816,-10.11000000000024,-12.890999999990528,-6.902999999999793,-72.952,-13.947000000007392,18.697999999994863,-10.17199999999434,-4.383000000007087,36.72799999999938,-0.6600000000000605,7.263999999986481,33.320000000000505,2.8699999999986403,12.963999999988118,21.1119999999994,2.610999999998853,3.954999999996289,18.710999999996147,9.601000000003523,0.6559999999979027,14.943999999997004,12.939000000000078,-2.300999999999931,4.703000000000657,2.8399999999976444,5.724999999999625,-1.0809999999992217,2.527000000000612,6.655999999999551,2.6340000000004693,-1.8190000000004147,0.6250000000001421,20.099000000004708,-2.3849999999999483,7.336999999995442,12.959999999998216,6.542000000000314,12.761999999997895,7.084999999997876,2.5619999999996423,15.521000000001097,-14.346999999999356,12.131999999999898,21.15200000000073,-29.915999999998636,10.76100000000011,22.60399999999976,2.912000000000603,-3.959000000000401,0.0540000000000873,22.76899999999955,13.129000000003543,2.63699999999858,1.0040000000003602,6.542999999999211,2.567000000000519,8.032000000000039,1.9809999999996108,5.560000000002674,-17.491000000001122,1.5569999999996753,17.725999999998976
1927,75.97600000000284,-1.006000000000995,-25.30499999998028,67.62099999999691,8.061000000000718,-33.74099999998634,63.782000000003336,-7.151999999999248,-5.028999999990447,36.54199999999719,-42.44100000000231,-13.744999999994434,46.09399999999937,6.531000000001086,3.833000000008724,-166.4549999999963,-151.07099999999605,8.618000000001302,-29.37599999999065,-143.32499999999868,74.76200000002109,77.98800000000483,-12.148000000000003,-7.275000000004184,63.55800000000045,-9.488999999999947,-8.093000000008033,-5.884000000003198,-73.67600000000003,-13.555999999994128,19.457999999997355,-7.525000000003956,-3.039000000012493,32.13199999999574,-1.8200000000000216,8.190000000013242,30.979999999999563,1.4340000000004238,13.086000000021158,17.178000000001248,6.741000000002373,3.143000000000029,16.522000000003345,3.383999999999787,5.637000000001535,15.613000000001875,12.75500000000136,3.647000000000844,-21.03599999999801,8.475000000001387,3.9350000000013097,-0.3380000000021255,2.4319999999988795,6.853000000000264,-0.076000000001386,1.6369999999994889,-5.664999999999765,18.73199999999997,-6.520000000000081,9.112000000004628,7.589000000001533,5.519000000000318,16.480000000001382,1.186000000001286,1.489000000000118,9.591999999997824,-10.14200000000045,15.07600000000009,20.96599999999853,-23.253000000001123,10.761999999999716,21.282999999999674,3.344000000001301,-9.864999999999212,3.092000000000894,16.9620000000009,9.018999999997844,5.03500000000372,0.076000000001386,-0.925000000000864,6.85799999999972,-161.60299999999663,-315.9189999999995,52.89999999999964,-22.225999999997725,-3.894999999999982,14.972000000000207
1928,55.15800000000581,-10.237000000000762,-42.4199999999928,60.608000000002,14.449999999999363,-27.09900000002108,63.03100000000086,-11.28400000000056,-11.352999999985514,22.058000000004085,-45.7429999999988,-5.443999999988591,40.408000000002176,8.620999999999412,3.088999999999942,-174.84799999999723,-158.86000000000422,11.939000000006672,-59.72299999999677,-179.79200000000333,41.52299999998377,81.17399999999861,-17.067999999999994,-8.678999999983716,55.70999999999913,-8.981999999999601,-7.799999999997453,-12.689000000000306,-58.99900000000002,-15.282999999999449,20.721000000003187,-2.398999999996932,-3.417999999987842,29.245000000003078,0.4540000000000432,6.653000000005704,27.125999999998385,4.5379999999994425,11.36399999998048,15.775000000002136,6.7889999999977135,3.839000000004944,16.570999999999003,9.743999999994912,-1.5199999999992997,12.835999999998648,9.089999999997644,-1.386000000002241,4.070999999999003,-1.933999999999969,3.8439999999994257,1.5320000000002665,6.184000000001788,2.1230000000002747,0.622000000009848,5.315999999999121,1.5529999999998267,14.666999999997188,0.2500000000001279,4.822000000001481,9.845000000001392,5.382999999999782,13.146999999992204,5.593999999999255,4.487000000000307,8.557000000001835,-12.75399999999962,12.743999999999913,17.83100000000104,-18.411999999999296,7.9810000000001935,22.96700000000129,0.1620000000002619,-0.5359999999996035,-0.4049999999999443,15.368999999998325,7.576000000000249,3.32599999999843,2.420000000000755,3.203999999999496,3.547999999999263,5.523999999996931,-0.3970000000002471,9.4600000000014,-12.119999999998754,3.034000000000248,16.626999999999725
1929,76.88599999999042,4.372000000000753,0.9649999999737702,56.1580000000049,15.935000000001764,-21.703999999999724,66.68700000000172,-19.55600000000004,-14.453000000003158,19.720999999992728,-35.41200000000231,-10.535000000004402,32.62299999999527,14.001000000001795,10.388000000011743,-177.5570000000016,-163.19199999999796,14.769999999998618,-0.4879999999957363,-159.21599999999785,169.0240000000017,70.51700000000096,-16.82100000000002,-12.354000000004817,55.857000000003154,-11.847999999999814,-8.374000000003434,-102.00199999999312,-45.78199999999999,-69.43899999999985,19.49800000001005,-0.253000000003567,-5.969000000004598,29.379999999997608,-19.486999999999988,5.553999999983716,27.4470000000008,1.56599999999969,9.009000000014566,-9.122000000002116,3.464999999999918,-7.910000000003947,14.316000000002305,8.603000000005068,-1.4430000000004384,30.780000000004293,71.1100000000016,-1.262999999994463,23.541000000000167,3.4889999999990096,1.5929999999997335,0.0270000000000436,-0.6820000000004711,4.491999999999763,2.4689999999907286,-0.0639999999975771,-1.7560000000003129,18.05400000000077,0.4770000000000607,6.505999999990308,6.318999999999164,3.9819999999998856,13.250000000005002,2.1830000000022665,3.638999999999726,13.988999999997986,20.298999999999975,23.342000000000063,2.205000000000723,-13.743000000000904,14.182000000000272,18.07099999999906,1.140999999998371,0.3219999999970468,2.567999999999415,16.730000000001155,6.542999999999211,-1.3000000000033651,1.1930000000006658,-0.9610000000009222,-0.1049999999992223,3.992999999999825,3.3970000000000056,6.841999999994641,-11.212000000003286,3.979999999999961,15.902000000002658
1930,55.27900000000727,1.0539999999991778,-12.170999999989364,49.96899999999869,14.220000000000256,-15.0269999999864,40.69799999999759,-9.127000000000862,-3.148999999984881,15.899000000001706,-62.002999999998565,-1.6480000000001382,36.64300000000367,3.857999999996764,-0.733000000013817,-178.76600000000735,-168.35100000000125,20.812999999998283,-33.30100000000584,-142.8069999999991,67.74900000000343,43.87499999999704,-47.37499999999999,-11.60899999999856,45.3269999999975,-11.90599999999975,-9.192000000007283,-11.54100000001108,-40.262999999999934,-20.24600000000873,19.03699999999162,-2.682999999996128,-4.968999999994139,26.22900000000641,0.2759999999998541,5.908999999996922,23.933999999999852,3.4330000000011296,8.227999999985514,12.26800000000594,8.490000000000464,-2.1479999999996835,16.130999999995765,5.386999999996078,-0.1930000000015752,8.26399999999694,8.843999999999141,-2.71600000000376,-18.899000000004666,1.4450000000010732,1.574000000000808,1.2730000000004793,0.8209999999991169,3.397000000000361,-0.073000000003276,0.5159999999989395,-0.696999999999548,12.972999999999502,-2.152999999999849,1.8860000000017865,2.920999999997776,5.2019999999998845,13.51399999999785,4.052999999998974,3.2020000000002824,9.6650000000011,-4.739999999999611,11.999000000000049,12.003999999998882,-11.493999999999003,12.27000000000018,14.354000000000156,3.454000000002111,0.547000000003095,0.484000000000151,11.754999999999429,6.822999999999979,2.878000000004022,2.633999999994785,3.8150000000030095,2.214999999999634,155.37000000000205,283.71100000000024,-29.717999999991207,-5.840999999998076,8.159999999999812,11.394999999998843
