X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-183.6240000000032,328.239,26.07399999999416,-176.63900000000012,322.00399999999973,21.691999999984542,-136.42500000000268,293.82500000000107,18.689000000017582,7.45200000000068,301.02600000000166,48.04699999999684,-2.0269999999982247,184.71700000000624,17.711999999983163,188.70000000000005,248.9660000000015,113.11000000000604,179.7490000000039,348.9229999999964,243.47000000000207,-249.68999999999824,213.23800000000048,-35.62000000001717,-428.7489999999991,294.3799999999982,-30.835000000001852,-346.6000000000008,598.2320000000001,47.81499999999141,-9.701999999998634,193.4280000000001,19.701999999995223,-149.2999999999995,168.89599999999945,-51.41599999999471,-32.083000000000084,79.41400000000272,-10.626000000002024,53.433166666667375,203.3664166666668,47.34500000000708,0.9950000000003456,89.87700000000132,8.271000000002005,-12.201999999999202,53.03600000000017,-5.020000000001801,-7.652000000001635,10.389999999999588,-4.939999999999145,1.4539999999982456,13.428000000001816,5.675999999999704,-2.194000000002916,4.796000000000333,-2.813000000000443,236.4580000000018,95.3710000000001,163.3420000000001,-164.39900000000023,-44.32899999999975,-34.651999999999816,-95.67399999999822,-61.359999999999104,-44.6109999999976,30.75799999999944,-72.41699999999867,-109.8950000000002,115.78699999999957,-26.56400000000012,-150.1439999999988,1.203999999998473,29.70600000000161,-1.001999999999725,-23.762000000002104,59.35300000000012,-9.402000000000044,1.0169999999988022,6.569999999999254,7.764999999999134,-173.7000000000009,-119.58199999999977,-83.38899999999967,41.81700000000035,-29.327999999999577,-70.78199999999981
-182.06799999999816,334.89399999999995,28.161999999997533,-179.10200000000032,325.3780000000006,25.733000000013817,-136.48999999999774,310.59899999999914,17.8229999999985,-3.771999999997888,315.4049999999984,42.76099999999588,4.224000000002093,184.59699999999657,18.21300000001429,204.0369999999996,263.0369999999971,119.07999999998538,181.6709999999944,371.7010000000016,226.0680000000093,-242.94800000000123,220.9150000000001,-58.72799999999643,-439.8450000000025,293.68300000000147,-31.237000000010084,-349.4109999999978,603.0680000000003,44.60500000000138,-10.98299999999881,193.6620000000005,17.85300000000234,-153.81599999999764,57.645000000000834,-39.78799999999865,-33.2729999999998,86.1709999999988,-11.059999999997672,53.433166666667375,203.3664166666668,47.34499999999571,5.401999999997997,98.72499999999889,5.626999999998361,-9.763999999998418,51.37599999999907,-7.231999999999061,-3.846999999998957,9.05699999999996,-3.5720000000011964,1.7020000000002256,11.686000000000265,8.825000000000216,-1.9109999999955107,2.897000000000105,-3.64099999999965,-577.1439999999956,-64.61649999999963,-384.50000000000273,-128.6200000000008,-88.71499999999983,-47.25999999999999,-116.1830000000009,-103.77500000000168,-52.77100000000132,25.632000000000232,-71.22099999999989,-69.43800000000095,35.47000000000082,-61.772000000000205,-102.48400000000116,-5.4300000000012005,32.17499999999802,-1.1530000000000484,-26.104999999998316,73.4729999999999,-6.952000000001135,3.352000000006683,10.502999999999927,5.204000000000519,-169.42699999999888,-108.07999999999964,-85.5259999999987,25.060999999996625,-50.9360000000008,-53.162000000000376
-184.778,372.977,26.91700000002584,-187.4019999999973,340.87999999999994,23.436999999989894,-143.35300000000188,303.84199999999737,19.76299999998901,21.98799999999892,323.8040000000012,79.90800000000036,0.5569999999977426,182.6180000000022,19.75099999999657,210.9800000000007,270.77900000000454,118.56700000000728,177.61199999999917,420.2789999999993,202.3680000000013,-260.8550000000008,236.76299999999983,-30.80999999999676,-434.8279999999989,291.3369999999986,-32.447000000001935,-355.35600000000045,617.6109999999994,37.86600000000817,-19.02799999999729,191.2259999999975,15.32600000000457,-142.07300000000205,141.74199999999928,-49.76800000000594,-35.39299999999912,82.09699999999884,-6.183000000009997,53.433166666667375,203.3664166666668,47.34499999999571,1.6509999999982483,90.05200000000002,6.995000000000573,-10.790000000000076,126.39400000000052,11.187000000001037,-1.8920000000008488,10.402000000000555,-5.316999999999439,-0.1849999999990359,11.34399999999971,9.572000000000005,-0.2900000000011005,4.219999999999402,-2.0640000000000214,-577.1440000000041,-64.61649999999963,-384.50000000000273,-64.66700000000003,-105.86000000000055,-50.04000000000133,-100.84799999999916,-81.90899999999885,-46.37099999999919,-2.085000000000292,-56.37000000000114,-85.46799999999877,19.39199999999985,-44.39700000000002,-96.2229999999991,-4.075999999997748,22.415000000000877,0.601999999999947,-16.46599999999978,73.1110000000001,-6.606999999996788,-0.1020000000039544,6.630000000001246,10.02500000000026,-171.4179999999999,-106.28300000000053,-82.58600000000342,20.541000000002896,-16.107999999999123,-66.861999999999
-197.21700000000052,352.35800000000006,27.41699999999128,-190.75900000000277,348.27200000000005,23.230000000012296,-144.15899999999624,324.666000000002,17.211999999994987,0.0820000000032905,323.6719999999991,51.0490000000118,1.6680000000008022,188.7079999999969,24.194999999986067,227.27700000000368,281.2839999999994,128.3320000000003,202.8690000000097,395.58099999999854,208.72799999999643,-260.8489999999989,245.05100000000013,-29.13899999998648,-445.6879999999984,287.66700000000185,-31.603999999970256,-368.7160000000006,623.6230000000006,30.07799999998042,-1.4280000000042037,201.89900000000023,23.65700000000288,-161.99799999999982,70.10900000000007,-54.70599999999877,-36.79000000000059,79.05700000000309,-7.750999999996111,53.433166666667375,203.3664166666668,47.34500000000708,2.5660000000016225,93.81799999999885,7.602000000002818,-7.973000000004049,-23.17000000000036,-24.63300000000004,-3.3310000000000173,7.819999999999538,-8.557000000000414,2.2870000000011714,13.897000000000048,9.901999999999587,-3.344000000004144,4.48599999999999,-1.2250000000001648,143.8539999999989,133.2099999999997,277.3990000000026,-164.4459999999981,-23.95399999999981,-31.606999999996788,-107.08199999999977,-51.50000000000148,-46.05799999999931,2.5430000000000064,-50.3239999999991,-74.5190000000008,13.668999999999444,-40.54599999999979,-94.78799999999978,-10.844000000003009,16.78100000000029,-1.9989999999999952,-20.276000000001204,72.54099999999966,-7.932000000005246,-8.738000000002444,-74.26499999999976,33.209999999999695,-173.16399999999987,-89.65399999999875,-77.14299999999525,7.641999999998461,-32.29400000000027,-57.77800000000042
-198.354999999998,353.79899999999986,22.56999999999607,-196.37199999999663,356.51299999999964,21.069999999986067,-150.37300000000187,321.3529999999992,21.63100000002487,24.33799999999451,338.23300000000245,83.28899999999066,1.5550000000018829,187.3230000000035,24.096000000008644,237.77200000000107,293.9179999999965,130.76199999998153,197.94299999999797,445.001000000002,181.07899999999967,-253.25500000000147,240.24299999999957,-39.96500000000651,-444.0770000000015,285.5879999999985,-37.85400000001573,-374.9939999999981,634.5119999999994,26.367000000004737,-9.68899999999735,207.6040000000006,23.36999999999989,-155.69299999999942,103.5429999999998,-54.25399999999172,-36.8930000000006,82.4309999999997,-5.358999999998559,53.433166666667375,203.3664166666668,47.34499999999571,-3.1189999999980955,92.14000000000055,10.371999999995296,-26.96599999999876,91.54199999999976,12.887000000000626,-3.959999999997876,10.65499999999986,0.5720000000010828,1.2669999999985748,14.254999999999995,8.897000000000332,-2.4389999999982592,2.5970000000000937,-2.517999999999887,-195.5399999999997,64.00399999999848,-56.75699999999324,-110.93400000000032,-46.29800000000017,-41.30800000000363,-108.42800000000068,-88.93700000000138,-50.21300000000224,-9.205999999999648,-47.10600000000085,-69.2859999999996,3.156999999999499,-40.6880000000001,-86.22399999999999,-7.546999999999571,12.890999999999051,1.6610000000000014,-20.88899999999967,78.14200000000113,-8.156999999999925,-1.5529999999984057,9.104999999999563,8.205999999999847,-163.485,-79.60900000000066,-75.98800000000097,-5.226000000001818,-25.524999999999665,-54.10499999999985
-206.19500000000244,366.3530000000001,19.091999999977816,-202.2640000000024,359.8259999999996,21.81300000002011,-148.82200000000125,331.8070000000006,19.493999999963307,8.042000000000371,336.721,53.7230000000136,1.46299999999826,191.5279999999996,23.963000000003376,265.82899999999654,333.5140000000024,134.60700000002817,203.1189999999924,469.9990000000014,164.4779999999855,-271.7339999999979,228.29400000000035,-53.45500000000811,-442.5060000000002,261.3609999999994,-36.877000000004045,-369.7659999999985,660.1870000000005,34.681000000000495,-12.81799999999862,214.57400000000175,20.275999999989835,-155.99500000000006,103.155000000001,-48.90800000000581,-41.57399999999996,77.72699999999872,-5.236999999999625,-279.4019999999989,-16.940999999999917,-218.68899999999485,-3.381000000001677,90.32600000000171,12.256000000002132,5.574999999998909,18.555000000000632,-20.022000000005846,-1.277000000001749,11.07900000000086,-7.305000000000916,2.924999999999045,14.652000000000951,9.896999999999425,-1.1689999999987322,5.957000000000789,-2.9299999999999216,-201.69899999999927,69.53300000000127,-69.86100000001443,-112.17200000000103,-36.31899999999959,-37.46999999999616,-95.76699999999931,-23.308000000000103,-38.78199999999765,-16.711999999999705,-36.66699999999992,-71.25400000000042,7.328000000000401,-18.629999999999924,-102.71700000000124,-11.996999999999504,11.709999999999354,-0.2380000000002269,-22.36800000000017,75.07200000000012,-14.452999999991787,0.9030000000024074,11.288999999999303,9.231000000001188,-158.83200000000102,-73.80399999999838,-82.50500000000329,-6.136999999998238,-17.63300000000001,-57.6279999999997
-213.9220000000023,371.6079999999998,18.21300000001429,-206.13400000000297,373.1020000000015,22.10699999998269,-158.35500000000025,337.37000000000137,22.44900000002872,19.78700000000231,355.62199999999393,86.43799999999828,3.181000000000722,194.10100000000057,27.269999999998618,244.3300000000022,295.0659999999971,133.495999999991,211.1880000000042,496.9939999999952,152.22100000000864,-270.0500000000005,225.5049999999997,-65.75900000000274,-460.2469999999983,300.33900000000244,-32.861000000002605,-396.3260000000048,639.0820000000004,9.520999999995183,-32.535000000001446,178.8689999999974,2.9730000000085965,-164.846,102.65799999999956,-53.57699999999568,-40.0739999999999,81.27900000000068,-7.312000000001717,-279.4020000000046,-16.940999999999917,-218.68900000000625,-6.072999999997819,98.39099999999804,9.9550000000022,-15.667999999999438,54.76900000000029,-5.1400000000001,-8.626999999998475,11.533999999998912,-7.956000000000074,-0.8809999999982665,14.59199999999896,5.198000000000036,-1.4610000000004677,4.656999999998845,-0.9720000000001504,-213.29100000000096,80.34200000000027,-63.46999999999525,-104.7239999999988,-25.384000000000384,-34.67099999999164,-102.35400000000112,-78.37399999999946,-50.681000000003,6.850000000000023,16.458000000000084,-133.14400000000006,-26.65499999999952,-30.52000000000028,-67.10199999999986,-13.965999999999212,10.514000000000578,1.0410000000000252,-21.16399999999885,78.65199999999959,-8.584999999999354,-0.1290000000039981,11.453000000000202,7.826000000000022,-167.6329999999993,-59.93300000000232,-73.43399999999747,-17.83800000000042,-27.5030000000001,-53.6350000000013
-224.36500000000024,353.0100000000001,12.060999999994236,-214.4990000000007,380.1809999999989,20.935000000008586,-159.62900000000104,339.5399999999995,21.692000000007283,20.98100000000045,360.9010000000012,71.35000000000673,6.663999999997827,189.25499999999715,28.57699999999568,304.12000000000035,382.1500000000015,139.00199999998222,211.74899999999752,507.122000000004,139.73399999999856,-257.98400000000186,241.0429999999998,-41.614000000004125,-444.82500000000016,249.2009999999965,-40.91799999998784,-404.0859999999952,647.3529999999982,0.3050000000030195,-18.76800000000003,210.2170000000001,14.22699999999395,-164.17100000000033,103.66300000000024,-48.00400000000309,-42.50799999999941,90.49699999999916,-8.47199999999475,-258.684999999997,-11.77199999999914,-191.8209999999931,-9.268000000002983,101.98400000000164,6.76599999999894,-15.378999999998657,58.78099999999904,-3.532999999993081,-2.004999999999768,13.516000000001329,-4.260999999999626,-2.9899999999997817,19.794999999999163,9.817999999999929,-2.555000000000973,5.108000000001312,-1.3390000000001123,-201.9440000000003,79.19799999999952,-57.72099999999227,-103.37100000000136,-21.40899999999988,-37.01500000000806,-93.72199999999964,-6.992999999999938,-33.72799999999643,-54.15100000000024,-69.34300000000064,-2.245999999999526,-19.06199999999956,-15.372999999999948,-77.28699999999975,-11.101999999999634,5.281999999999698,2.5840000000002306,-29.70900000000256,81.52899999999903,-7.635000000004766,7.361000000000217,103.75799999999911,-23.30000000000041,-149.448000000001,-57.73699999999877,-72.52799999999979,-15.354999999999563,1.8619999999998529,-58.92599999999959
-221.9299999999976,413.62500000000006,27.502000000004045,-218.52399999999648,384.1090000000008,24.65899999999692,-161.907999999994,346.4100000000002,19.76299999998901,4.003999999997632,353.04800000000114,51.01299999996627,55.91400000000135,215.86900000000355,10.071000000016284,249.59399999999616,297.3839999999996,137.8900000000158,226.9290000000069,557.8980000000001,130.07800000000316,-283.9289999999977,246.7670000000005,-39.44099999998798,-476.1950000000013,329.0750000000003,-31.702000000018412,-408.4140000000048,659.2070000000007,8.679000000006454,-21.28900000000158,206.15300000000047,16.016000000001895,-160.09300000000053,88.43499999999977,-60.089000000004944,-42.771999999999366,78.95800000000008,-7.910000000003947,-168.8957500000015,71.36474999999933,-112.10324999999555,-9.09099999999512,95.6559999999996,5.867999999998119,-17.3860000000019,59.46399999999983,-7.535000000001446,-6.093000000001325,13.29199999999986,-6.879000000000701,-2.445000000000164,20.724000000001297,8.346000000000231,-1.837000000000444,3.2839999999993097,-2.7859999999996887,-199.24000000000035,90.6630000000007,-58.42300000000478,-138.03399999999897,-4.088999999999743,-29.76600000000076,-104.22300000000035,-56.130999999999176,-57.22900000000095,-22.623000000000104,-18.65899999999812,-60.41900000000027,-24.68500000000091,-15.892999999999802,-75.04600000000039,-10.990000000001032,6.343000000001098,-0.3920000000000812,-25.86199999999792,84.22400000000039,-14.57900000000336,-0.4729999999995016,8.367000000001212,11.631999999998754,-152.0079999999993,-43.985000000000696,-69.11299999999869,-26.633999999998537,-13.349999999999795,-40.22599999999983
-238.23300000000245,391.469,16.43100000001141,-225.5010000000027,390.7259999999994,20.70300000002589,-166.62900000000604,346.0189999999983,22.98599999999169,36.98400000000106,378.904,87.06100000001697,21.23099999999738,202.1349999999984,22.72899999998117,296.34100000000103,363.20200000000114,133.93600000001695,218.3529999999905,571.6369999999984,127.03899999999066,-271.2520000000012,225.56200000000004,-68.8720000000103,-448.4389999999991,252.24300000000144,-40.16099999998914,-418.62499999999727,677.8200000000027,8.057000000007974,-21.285999999997784,211.25499999999988,14.275999999995292,-173.01199999999994,116.09499999999996,-43.17599999999402,-42.39500000000049,89.86099999999908,-9.240999999997255,-168.8957500000015,71.36474999999933,-112.10325000000694,-17.191000000002532,111.1459999999994,8.921000000003687,-16.146999999998002,63.67800000000017,-1.7340000000046984,-6.907000000001062,8.68899999999968,-8.487999999999829,-3.807000000000471,19.49699999999837,8.323000000000036,-2.017000000000735,6.55399999999986,-2.291000000000309,-93.94199999999842,213.8229999999993,11.932999999999083,-64.16499999999985,-20.138000000000037,-41.90100000000143,-84.28699999999907,-15.8299999999997,-40.79600000000028,-26.50900000000007,-16.54400000000038,-60.67500000000052,-24.95699999999985,-9.832000000000107,-70.14899999999926,-9.52999999999804,8.58299999999872,0.4280000000001394,-31.895000000000092,83.58300000000014,-8.071999999998525,-4.516999999998461,13.02000000000021,5.198000000001457,-150.5260000000007,-29.77199999999982,-66.4890000000014,-20.360000000002287,-6.370000000000431,-41.28599999999949
