X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-318.41399999999567,219.0019999999976,182.26300000001171,-331.3290000000052,332.8630000000004,207.27499999998145,-229.4279999999958,83.68899999999826,89.17199999998502,-37.56099999999378,105.67100000000096,83.77700000000914,-12.31000000000222,17.749000000003434,-4.674999999997453,-204.31599999999435,-219.3579999999997,99.17000000000372,-36.94500000000289,-99.1239999999948,232.41600000000065,-388.01899999999705,84.86399999999996,56.22600000001512,-605.3499999999985,35.304000000002134,22.424000000000888,-476.538000000005,125.25600000000026,133.07499999999663,56.49999999999977,84.10699999999736,18.382999999994357,-89.43699999999808,-15.34899999999979,-12.598000000002685,31.23400000000061,-48.97300000000087,-43.21299999999155,194.9610000000007,51.02100000000007,-7.470999999998185,-7.677999999998519,-28.85400000000118,-7.063999999996895,-17.914000000001806,-165.79600000000028,-21.79799999999545,-1.2439999999998008,-1.185999999998444,-3.426000000000329,-2.1050000000002456,1.7269999999996344,-2.8700000000000614,-1.4769999999998618,-3.5009999999999764,0.992000000000104,-46.28600000000063,-26.004999999999967,-15.307000000007063,7.276000000000238,-94.508,-47.36899999999196,21.75500000000028,-18.682000000000087,-32.21100000000092,114.30500000000004,-116.7189999999998,-65.73000000000206,172.593,-81.57500000000084,-84.95499999999936,12.048999999998957,-4.44699999999898,0.2150000000000318,-29.520000000002256,-39.13399999999854,-0.0580000000013569,-2.8449999999963893,-2.207999999995991,0.7230000000006953,40.18800000000056,-18.57000000000042,-32.32999999999038,132.06500000000003,-50.06800000000027,-57.29700000000264
-340.95499999999674,215.44000000000096,150.19599999998263,-337.28099999999586,335.5369999999993,206.1640000000125,-231.38500000000025,91.5390000000002,84.65600000001814,-50.1220000000103,99.17299999999614,87.73200000000543,-37.96699999999191,10.354999999998428,2.990999999997257,-191.8820000000096,-167.25999999999885,109.5829999999978,-41.3569999999936,-93.47900000000207,241.8269999999893,-395.2670000000012,85.20700000000012,56.26199999999244,-618.6860000000024,-2.785000000000082,13.099000000011074,-460.08299999999736,144.06299999999987,134.48499999999513,54.59599999999796,93.57400000000382,16.79700000001958,-105.24900000000343,-15.215000000000243,-19.164999999998145,29.48599999999999,-46.65500000000122,-39.52600000000075,-165.09699999999725,17.337000000000558,-25.20700000000033,-15.2499999999975,-33.30700000000206,-7.2850000000016735,-21.49599999999623,-36.3979999999998,4.094999999995252,-3.0730000000005475,-6.212000000002149,1.92299999999932,1.5640000000018972,-0.7440000000002556,-2.60200000000026,0.167999999996482,0.7260000000002265,0.8639999999999759,-54.44999999999993,-37.47000000000007,-24.535999999989144,39.406999999999925,-91.522,-66.18700000000217,28.946999999999434,-79.90899999999996,-52.03899999999635,116.45599999999996,-106.9340000000004,-70.53300000000036,169.6529999999999,-83.49499999999921,-88.25199999999995,11.52100000000047,-12.91400000000067,-5.176000000000869,-30.715999999995347,-45.94800000000134,2.5880000000029213,-1.2020000000006803,-7.249000000001615,0.2439999999992892,40.11999999999887,-16.167999999999694,-30.75000000000045,136.6119999999995,-45.30600000000007,-66.74000000000149
-338.6590000000069,217.0330000000007,143.02900000000136,-345.45300000000907,340.5120000000011,199.2680000000064,-237.3290000000054,85.83100000000172,80.72500000000673,-87.40299999999479,116.45200000000386,66.57699999998385,-62.891000000001895,3.798999999997932,14.099000000010165,-216.26600000000732,-146.84799999999996,114.40400000001318,-48.07100000001583,-88.69599999999878,247.4920000000111,-395.4679999999996,89.22100000000003,43.44499999999698,-612.1969999999976,10.60200000000009,0.8299999999735519,-494.7080000000028,135.2250000000005,104.51699999999846,49.15200000000368,96.13499999999816,8.849999999983993,-96.20099999999638,-18.31899999999997,-14.75799999998344,30.834999999999013,-49.14299999999798,-45.70300000000316,15.685999999999469,28.737999999998465,-34.21700000000101,-16.95799999999963,-21.160999999995056,-10.6049999999982,-26.7120000000034,90.4689999999988,28.864000000004356,26.685000000000517,-9.873999999999228,1.1920000000003483,-1.51000000000181,-4.523000000000366,-4.097000000000151,-2.630999999996675,-1.9170000000002572,0.5659999999998888,-64.90199999999788,-14.31900000000006,0.6469999999922038,-27.68599999999992,-92.413,-46.86299999999619,32.606000000001245,-129.02000000000004,-60.89200000000119,129.18599999999998,-119.0739999999998,-69.84799999999609,173.3969999999999,-79.21600000000097,-92.1120000000002,14.405999999999608,-4.390000000000782,-0.7249999999991985,-31.990999999999303,-54.605000000000814,-10.845999999997955,-0.6900000000030104,-1.0539999999991778,-4.71199999999925,31.41999999999996,0.5400000000001626,-21.13000000000511,133.18000000000012,-48.96399999999943,-67.27399999999761
-350.7820000000038,211.76499999999976,118.48200000001724,-353.0569999999898,340.9970000000001,196.9119999999748,-232.91599999999448,88.36799999999982,82.81299999998737,-50.23200000000543,98.00699999999551,94.23800000001847,-45.31200000000126,12.000000000000457,5.249000000003434,-190.4229999999984,-116.51299999999765,118.32299999998668,-58.557999999993626,-87.0330000000024,252.929000000006,-395.1109999999972,85.4239999999999,30.395999999996093,-612.8180000000043,3.5019999999988727,-8.92399999997906,-493.8049999999976,110.51399999999988,102.77700000000324,74.86199999999599,93.89100000000212,13.976999999999862,-109.0090000000032,-12.868999999999886,-18.091000000003987,27.864999999999892,-45.79099999999983,-46.75300000001244,5.313999999998487,48.49700000000041,-24.94500000000244,-19.000000000005457,-30.33100000000104,-5.624000000000251,-28.028000000000475,-177.4720000000002,-21.16100000000074,-29.227000000000203,-10.142000000001872,-0.2189999999998804,2.4770000000017944,-4.193000000000779,-2.6989999999990744,-0.2139999999997144,-5.631999999999948,3.4010000000002094,-6.85100000000034,-10.999999999999943,-59.02699999999186,6.496999999999531,-94.071,-58.17799999999807,15.618999999999517,40.273,-20.26000000000181,116.2700000000001,-107.16800000000006,-73.16500000000019,178.55900000000025,-81.30000000000024,-95.72299999999956,12.105999999999996,-11.405999999999494,-4.99500000000026,-40.0669999999991,-59.357999999997446,-3.489000000001852,0.6380000000035579,-11.405999999999494,-4.61700000000036,52.56600000000162,-23.97399999999976,-50.44000000000324,141.0740000000004,-53.13499999999962,-65.84200000000067
-348.5169999999925,225.00699999999935,139.72200000000612,-338.60500000000684,386.2009999999998,193.56700000000728,-233.66999999999507,89.02499999999804,75.39000000001579,-54.71199999999499,113.46700000000284,87.56099999998241,-42.60600000000068,18.088000000000196,0.7809999999835782,-205.27999999999335,-161.90800000000536,120.76400000000832,-63.908999999989646,-78.07300000000055,263.5499999999979,-397.67100000000255,87.86400000000008,24.792000000024927,-612.7899999999954,-7.53999999999877,-20.53200000000288,-501.2020000000007,104.34199999999976,90.02699999999777,51.23000000000388,106.7610000000002,4.785999999990054,-96.875,-11.61999999999992,-19.702000000006592,30.616000000000557,-41.2050000000022,-49.438999999983935,-1.9020000000011803,55.24000000000058,-19.28699999999708,-18.53999999999587,-36.43200000000206,-6.412000000000262,-19.97599999999693,7.903000000001725,8.330999999998312,-1.581999999999084,-7.246999999998138,1.7020000000002256,-1.5700000000009595,-3.812999999999533,-4.993000000000336,-0.0969999999995252,-0.6970000000009691,1.554999999999751,-46.83200000000056,-13.919999999999888,-29.169000000001688,8.192000000000377,-94.809,-57.62399999999843,50.497000000000014,-193.84699999999987,-83.35899999999583,127.12199999999989,-114.264,-72.96900000000335,177.327,-81.45099999999985,-99.17099999999976,15.950999999999738,-12.919999999999732,-6.665999999999883,-60.22600000000011,-66.48700000000076,5.129999999996926,-0.6010000000003402,-4.940000000001987,-5.677000000000021,22.13799999999821,11.569000000000074,-33.78299999999399,142.1430000000001,-51.02300000000071,-74.21999999999969
-351.5930000000026,226.34800000000155,137.01099999998405,-392.229999999995,321.86200000000014,182.6780000000099,-236.97800000001047,82.15800000000115,73.85299999998551,-48.99900000000344,86.1789999999985,104.4309999999996,-52.017000000000735,22.68900000000258,4.920000000015534,-217.54099999999423,-158.4039999999959,123.26700000000984,-71.26500000000533,-76.27600000000143,275.6899999999973,-400.8359999999982,137.3479999999999,37.09699999997156,-621.0360000000037,-20.37800000000232,-29.223000000001772,-503.3020000000079,60.36799999999971,81.4390000000003,94.45799999999736,103.90299999999968,54.66300000000501,-106.90899999999884,-15.763000000000105,-30.310000000008586,30.23600000000215,-43.789999999998486,-51.44000000000233,-3.2409999999970296,70.88899999999967,-16.21700000000601,-20.46500000000151,-32.83999999999878,-11.09299999999962,-34.99800000000164,-45.51099999999906,5.44399999999996,-4.377999999999815,-8.833000000001334,-1.541000000000281,2.1219999999999573,-6.147999999998888,-4.258000000000095,-1.5420000000005984,-8.757999999998844,1.6339999999999577,-47.00300000000084,-10.375000000000156,-28.259000000002743,4.116999999999393,-94.25700000000003,-66.05200000000195,29.76900000000029,-29.11300000000008,-55.3100000000029,126.64,-115.07899999999935,-81.00299999999834,185.90599999999995,-81.06399999999923,-104.76400000000012,13.558000000000447,-10.78199999999896,-2.8700000000000614,-44.565000000000055,-73.79300000000057,-6.496999999995978,-3.3330000000034943,-13.043000000001824,-0.6749999999996703,58.60700000000065,-43.7890000000003,-38.250000000005,142.6959999999994,-53.23400000000049,-73.14800000000048
-353.1790000000001,229.60600000000116,131.99499999998352,-358.3870000000047,390.2840000000012,190.1119999999992,-241.3119999999992,94.6089999999998,71.20400000001155,-52.68499999999676,105.1210000000026,99.85400000000482,-36.05999999999767,18.64699999999857,1.6719999999850188,-223.12100000001465,-156.21100000000183,130.71199999997134,-70.61200000000554,-73.78499999999804,294.15299999999434,-402.5000000000034,82.50099999999989,13.00100000000839,-628.5979999999995,-27.37999999999801,-33.52099999999609,-509.1549999999984,63.898000000000366,79.48600000000852,57.65999999999849,105.24000000000058,15.612000000010084,-104.3040000000019,-5.777000000000143,-21.58199999998942,26.008999999999105,-35.535999999999035,-51.355000000012296,3.940000000000055,45.84800000000087,-38.29299999999876,-19.53699999999685,-43.984999999997854,-11.254999999999882,-46.3009999999997,47.49099999999942,21.91799999999944,-3.266999999999598,-10.52400000000091,-0.0749999999996475,0.0460000000032323,-3.8610000000005584,-5.320999999999998,1.852999999999838,-4.669000000001233,2.2730000000002804,-47.61999999999773,-11.072999999999666,-32.01900000000251,10.020000000000806,-96.26199999999992,-69.39700000000357,37.187000000000126,-74.69799999999988,-61.48099999999772,136.54000000000002,-118.1440000000002,-78.77599999999916,186.167,-79.0149999999997,-110.31600000000026,15.58599999999899,-9.63700000000074,-2.0050000000004786,-58.40200000000095,-74.43199999999877,-2.4840000000040163,-1.9679999999993925,-9.24699999999632,-3.056000000000836,45.77199999999948,-9.633999999999787,-42.01699999999846,150.15000000000072,-46.54199999999946,-77.73300000000063
-352.71699999999555,238.65599999999745,155.40800000001127,-388.0859999999984,360.7559999999992,177.28300000001127,-233.4069999999997,88.87399999999843,62.85399999999299,-54.694000000006326,115.47199999999977,99.81699999998456,-18.02999999999884,35.372999999998456,-17.957000000001244,-240.2519999999868,-190.3410000000008,136.28000000001066,-78.19200000000137,-56.246999999996206,300.7870000000139,-407.1379999999977,77.86300000000014,10.314999999991414,-624.6730000000014,-44.02000000000044,-35.84000000000742,-512.4459999999999,63.07699999999983,71.71599999999216,19.77200000000039,118.5069999999996,4.700000000002547,-104.16500000000042,-7.089999999999819,-29.84599999999773,31.84200000000033,-37.77600000000234,-52.58799999999155,-3.9150000000006457,65.74899999999957,-25.39699999999812,-25.2900000000011,-34.77199999999812,-14.587000000000216,-31.824000000000296,-196.0280000000012,-14.444000000003143,25.742999999999935,-9.09899999999766,2.6349999999993656,-0.4880000000042628,-0.1460000000008676,-6.43400000000014,-2.8349999999988995,-5.812999999999136,4.184999999998951,-47.5970000000018,-9.922000000000253,-33.52700000000368,5.174000000000234,-93.51200000000004,-70.3489999999988,32.36299999999943,-78.4040000000001,-70.33400000000256,129.72299999999998,-108.0210000000001,-88.74700000000075,183.268,-78.36300000000023,-112.18300000000028,16.571000000000424,-9.207000000000676,-7.047999999999632,-52.69999999999868,-80.78700000000083,-4.793999999998277,-4.311999999998761,-8.947000000000571,-7.025000000000148,44.15900000000192,-15.230000000000388,-46.34999999999536,143.44899999999967,-59.188999999999936,-78.12800000000095
-358.53799999999865,236.3599999999991,119.8360000000548,-393.4439999999995,371.2440000000001,170.42199999998502,-232.9690000000028,97.27800000000002,64.3060000000105,-54.76699999999255,123.9719999999977,92.07800000001498,-39.27300000000287,25.53100000000086,-3.990999999996348,-234.32600000001003,-115.64300000000004,142.37000000000535,-56.5309999999954,-92.82200000000104,354.57799999999224,-408.2339999999988,76.44699999999993,7.690000000002328,-630.0779999999975,-50.45999999999964,-35.85199999999986,-516.7229999999904,45.48899999999989,74.89699999999857,91.84600000000388,103.95199999999818,22.94899999999416,-85.08599999999831,-40.71400000000018,-40.00300000000152,29.36699999999917,-31.03799999999808,-59.50900000000274,-12.137000000001308,87.37500000000011,-11.261000000001786,-29.84299999999962,-38.089000000002216,-18.56099999999969,-32.36699999999928,-13.338999999999146,4.053000000004658,-31.78499999999929,-7.785000000001219,-4.210999999999388,-2.377999999998792,-5.074999999999363,-4.708999999999719,1.2909999999976662,-10.585000000000376,2.3640000000007437,-52.116000000000895,-13.322000000000145,-40.66799999999376,-39.50000000000102,-99.09099999999997,-67.07799999999224,35.210999999999615,-125.23800000000004,-75.10699999999702,130.27300000000002,-116.51000000000025,-84.7440000000006,188.87800000000004,-74.054000000001,-117.0199999999994,16.69600000000031,-12.879999999999823,-4.1679999999999495,-64.03200000000311,-79.55599999999947,-2.389999999996917,-7.491999999996324,-9.182000000001269,-6.015999999999622,42.417999999997846,-6.59999999999954,-47.846000000004096,147.54999999999967,-41.29699999999943,-82.53199999999765
-360.7970000000023,236.4640000000037,116.68699999995624,-406.092000000001,387.0419999999996,162.07299999998668,-233.53799999999865,93.83900000000268,63.4159999999838,-50.59199999999464,109.0880000000027,108.77599999998893,-41.02699999999686,29.21400000000176,-9.473000000002685,-255.1089999999931,-156.97999999999865,150.36700000000565,-68.6580000000049,-79.91400000000226,325.7439999999974,-420.0770000000034,76.33299999999998,5.286000000000968,-631.0980000000029,-60.998999999999626,-42.1389999999974,-521.7470000000048,49.775999999999954,72.46700000000601,80.73399999999538,123.56100000000085,10.48599999999169,-129.58600000000047,40.42899999999996,-27.258000000006177,29.65599999999995,-30.892000000000053,-58.55699999999615,-14.868000000001302,59.57300000000032,-38.536999999996624,-30.283000000002858,-38.02500000000464,-10.79400000000419,-46.49000000000001,57.81499999999937,44.637999999997646,20.874999999998067,-11.312999999998397,3.7549999999995975,-2.420000000000755,-2.5000000000005684,-10.182999999999964,-2.663999999998623,-11.415999999999826,0.2180000000002735,-59.623999999999455,-11.532999999999838,-44.29900000000089,79.77100000000021,-99.25700000000006,-95.94700000000104,29.04100000000085,-34.03200000000002,-59.32600000000434,143.422,-112.02599999999948,-94.75599999999817,188.382,-75.1189999999994,-118.60900000000072,17.63600000000025,-9.179000000000316,-3.402000000000527,-57.45900000000006,-79.73200000000134,-4.580000000004247,-5.020000000001801,-14.15800000000047,-0.8699999999990382,16.09500000000139,10.478999999999417,-50.30499999999165,172.2139999999996,-64.62499999999949,-91.47099999999853
