X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-586.2729999999999,139.095,73.9620000000059,-627.8079999999989,219.34400000000096,114.09900000001016,-380.5879999999945,91.6399999999996,4.21200000000681,-267.10800000000177,289.6029999999996,31.664999999998145,-184.87099999999828,45.87699999999586,-33.51999999999862,310.0009999999997,453.4359999999992,-94.62899999998626,-20.49600000001419,864.4100000000009,101.95300000000316,-593.9260000000019,-95.71699999999908,-35.692999999992026,-569.862,-369.4600000000001,-44.11600000000817,-668.7849999999997,-25.47800000000109,-33.447000000001026,-173.43799999999874,125.58099999999968,24.083999999993463,-172.9380000000006,-6.987999999999772,-15.917999999987842,-155.37800000000175,19.066000000000827,-48.12000000001717,-117.31300000000148,93.64599999999967,22.87599999999657,-35.14400000000251,61.804999999998245,10.59299999999439,-37.28358333332835,34.282583333333605,-2.236499999997932,-20.53600000000131,-1.5529999999984057,-6.409000000000731,3.269000000000233,-8.105000000000473,-9.325000000000472,-6.4210000000002765,3.8859999999999673,-0.3599999999998715,-141.0119999999992,-23.65700000000075,-81.65900000000192,-79.44600000000025,-78.09799999999977,-92.50500000000557,-49.20900000000001,-47.831000000000046,-85.77899999999659,64.37699999999964,-42.135999999999285,-111.9659999999996,89.10499999999999,-8.764000000000749,-130.81199999999953,-1.2420000000002318,-2.9890000000008854,0.4940000000004829,-73.32499999999982,12.002999999998565,-9.362999999996193,0.8480000000020027,1.693000000000211,-1.8230000000016844,-66.66199999999947,-43.93200000000004,-57.56599999999708,54.0659999999999,-7.735000000000269,-94.26799999999956
-594.1740000000038,132.712,61.6950000000088,-634.6769999999992,221.98899999999924,111.64499999999862,-453.4089999999992,70.09800000000013,29.723999999987427,-226.27299999999764,277.91899999999714,58.740000000011605,-179.31099999999844,51.34600000000091,-36.02300000000014,291.8540000000007,445.0810000000047,-90.78400000000784,-29.131999999992782,920.4250000000002,77.50300000000152,-599.9909999999985,-99.10100000000028,-34.05800000002728,-567.795,-360.9050000000003,-40.210000000001855,-668.7179999999984,-35.66599999999909,-46.89900000000762,-180.5849999999964,133.93400000000213,28.44299999999293,-284.9599999999995,31.166999999999945,-41.54100000000653,-157.59499999999775,22.190999999997985,-51.97799999998552,-116.35699999999927,102.47099999999988,12.689000000000306,-77.56899999999973,58.73600000000181,19.86099999999737,-37.28358333333404,34.282583333333605,-2.236500000003616,-11.365000000000691,-7.488000000000738,-6.776999999999589,0.3639999999990095,-11.755999999999744,-7.031999999999528,-6.84800000000223,-3.179000000000798,4.719000000000051,-144.16800000000052,-41.071999999999775,-48.46200000000636,-97.91399999999976,-71.27800000000022,-83.53899999998475,-39.32700000000011,-62.33800000000009,-83.56300000000374,50.56799999999981,-36.6650000000007,-111.5169999999992,69.04600000000008,-9.234999999999616,-127.42800000000044,-2.7789999999999537,-4.824999999999591,0.6609999999994898,-73.82799999999747,6.909000000001697,-9.110000000003993,0.3539999999986776,2.679000000000542,-7.125999999999522,-71.30200000000002,-43.473000000000006,-60.177000000004455,41.77299999999988,-22.40599999999944,-81.73600000000079
-603.6040000000014,144.85400000000004,86.11999999998261,-651.5289999999993,220.47100000000057,104.78499999999258,-465.18800000000624,70.52300000000002,28.39300000000549,-226.8950000000018,284.5750000000038,53.29599999997754,-177.90300000000343,52.09600000000023,-34.29000000000997,292.1359999999993,467.1929999999975,-86.41399999999066,-52.440999999998894,893.9459999999997,74.65799999999945,-608.4090000000003,-109.19499999999972,-32.15299999999388,-563.1460000000004,-365.28599999999966,-39.95400000001155,-686.9580000000013,-10.444999999999991,-39.233999999987645,-189.7270000000049,148.96599999999864,27.074999999990723,-276.0170000000002,15.05599999999987,-43.38399999999183,-158.72600000000148,17.204000000000974,-54.06500000001415,-125.64100000000168,104.55100000000073,0.2079999999978099,-40.97299999999677,73.99599999999964,5.902000000003227,-37.28358333333404,34.282583333333605,-2.236499999997932,-8.456999999998516,-8.374000000000592,-7.0470000000000255,7.525999999998589,-10.034000000001695,-7.451000000000363,-5.907999999999447,-4.122999999999166,2.311000000000263,-177.40399999999994,8.314000000000021,-66.23599999999215,-75.4769999999997,-71.71599999999998,-108.63000000000513,-55.06099999999989,-60.35900000000005,-84.37200000000189,35.69600000000008,-38.673,-102.48500000000008,53.71299999999994,-12.460000000000091,-124.9990000000004,-6.620000000000204,-7.563999999999282,2.897000000000816,-81.73400000000015,13.55700000000013,-7.083000000000084,-4.250999999999294,-30.64899999999966,8.144000000000062,-88.76099999999951,-43.996999999999886,-55.78299999999672,30.77100000000001,-8.409000000000333,-83.42600000000004
-611.8169999999964,136.084,62.03600000001188,-656.0060000000021,221.03099999999927,106.26299999998992,-466.6229999999928,73.14099999999968,28.56500000000324,-229.94699999999847,304.4249999999977,51.79400000001806,-179.3639999999982,48.73999999999796,-38.31699999998364,283.9839999999981,488.6050000000012,-87.98800000001847,-83.39900000000853,923.2370000000004,51.563000000010106,-609.939,-115.7720000000012,-32.5689999999895,-557.5529999999997,-361.1609999999999,-47.28999999999815,-684.0750000000014,-13.156000000000745,-49.57200000001194,-192.68500000000017,142.50299999999925,20.53200000000288,-264.931,-0.6129999999998859,-53.076000000010026,-161.69800000000123,17.10700000000145,-52.5269999999864,-118.70399999999675,103.08099999999882,-9.222999999997228,-3.491999999999962,70.97599999999886,4.089000000004717,-37.28358333333404,34.28258333333076,-2.236499999997932,-9.985000000000356,-7.257000000001312,-5.419999999999448,3.021000000001095,-13.127000000000066,-9.832000000000107,-7.587000000000899,-8.933999999999997,1.8449999999994304,-171.4659999999995,-25.39900000000017,-63.80599999999959,-122.15200000000016,-70.82200000000007,-83.17300000001069,-65.16900000000003,-67.51799999999983,-81.95199999999545,22.290999999999883,-36.731000000000336,-109.03100000000023,39.053,-11.745999999999412,-124.62499999999964,-12.2289999999996,-8.3430000000007,2.36499999999964,-81.12900000000138,11.223000000001091,-13.250999999996791,9.347999999999956,33.98300000000063,-9.836999999998852,-94.20900000000074,-41.71500000000013,-54.73999999999819,21.248999999999896,-19.50299999999956,-83.038999999998
-612.6160000000027,140.45799999999997,82.9719999999952,-655.4499999999962,264.5449999999997,108.15400000001318,-476.17500000000064,73.64200000000096,30.627000000004045,-232.57199999999895,308.4060000000022,47.875999999996566,-174.4799999999998,51.51700000000119,-39.978000000019165,279.60899999999924,503.537,-85.77900000000227,-110.0279999999998,947.7850000000018,28.74699999999848,-615.9719999999993,-118.97399999999864,-31.054000000017368,-561.6570000000003,-356.691,-39.69700000000103,-698.0240000000009,10.24799999999999,-41.65100000000166,-203.71699999999464,155.90699999999913,22.118999999997868,-315.885999999999,28.592000000000084,-42.4310000000105,-163.76300000000015,19.9089999999984,-53.14900000000762,-137.3260000000016,124.11100000000062,9.406000000001312,-45.94099999999912,80.85499999999968,11.153999999993404,-37.28358333333404,34.282583333333605,-2.236500000003616,-8.50499999999954,-3.3059999999977663,-7.656000000000063,3.862000000000876,-8.02099999999939,-7.3270000000000834,-5.645999999995865,22.51499999999993,-2.615000000000123,-187.05300000000025,-23.781999999999925,-58.30100000000584,-117.34700000000018,-71.09500000000004,-87.90899999999056,-80.73499999999996,-59.22800000000006,-78.15200000000004,10.126000000000346,-37.65900000000073,-100.74600000000088,27.02100000000005,-15.053000000000338,-120.4419999999999,-39.780000000000015,2.143999999999835,39.69800000000063,-56.04600000000062,55.37300000000016,-20.79699999999889,0.7409999999993033,-3.759999999999764,0.9469999999993206,-109.6909999999994,-37.58299999999988,-53.94600000000196,-8.54399999999984,-13.969000000000165,-69.57100000000196
-619.9309999999969,133.149,56.26199999999244,-679.3130000000019,164.9879999999996,98.49799999999505,-478.9030000000025,71.35600000000011,29.627000000004955,-238.77499999999827,318.250999999998,42.67599999998311,-167.54800000000216,68.01399999999944,-44.49500000000626,265.7800000000009,523.7549999999999,-87.80499999998028,-128.04499999999734,919.1339999999996,38.24499999998352,-624.0819999999999,-126.89100000000124,-25.414999999998145,-549.3270000000002,-348.0000000000004,-46.89999999998236,-696.7239999999975,14.497000000000073,-45.31200000001263,-201.19700000000196,166.33300000000162,26.599000000010165,-305.125000000001,10.372999999999877,-44.56799999998111,-164.22699999999963,21.28900000000158,-54.8949999999877,-137.95799999999758,128.85500000000008,17.511000000001786,-83.85000000000673,78.59200000000044,26.08099999999922,-37.28358333333404,34.282583333333605,-2.236499999997932,-4.63100000000054,-2.133000000000606,1.5729999999990696,8.48100000000045,10.827000000000451,-9.73199999999963,-3.0820000000062464,-12.970999999999576,3.564000000000078,-199.24699999999973,-23.93900000000002,-61.62699999999859,-130.43999999999974,-71.20499999999979,-84.92999999999711,-80.3090000000001,-64.52600000000004,-78.5220000000038,-0.0770000000002824,-37.161999999999296,-103.7629999999993,11.512999999999971,-15.496000000000263,-114.74599999999953,6.385999999999825,-22.83699999999982,-31.60200000000017,-29.49600000000032,92.15099999999836,-26.813000000004195,1.5840000000025611,0.7359999999977163,-2.6200000000002888,-118.83200000000188,-33.28800000000012,-49.30400000000077,9.942999999999811,-29.113000000000252,-88.9870000000002
-628.8049999999998,140.61,82.27500000000418,-674.4140000000016,261.54200000000145,105.07900000000063,-479.4219999999996,75.15499999999946,27.40400000000136,-204.2850000000044,353.749000000002,74.5600000000195,-183.58099999999808,46.49400000000128,-36.18199999998524,255.53300000000263,537.1609999999976,-86.8900000000167,-138.99000000000115,942.6199999999994,25.41500000002088,-631.7009999999996,-132.61799999999866,-24.92699999997967,-549.3519999999996,-339.7029999999993,-44.60400000000391,-687.1620000000007,-1.3759999999990669,-21.227999999996428,-166.99500000000285,207.73399999999924,29.1629999999941,-322.4329999999995,11.611999999999869,-50.11000000001786,-169.75999999999942,23.327999999997928,-52.53900000000158,-151.06799999999794,130.33000000000072,0.8600000000001273,-2.828999999996995,101.15499999999996,-0.3819999999961965,-75.67544444443683,7.682666666667615,-27.916444444446142,-11.21400000000108,-2.861000000001468,-10.381999999999891,16.243000000000052,2.7330000000006294,-22.856000000000165,-5.160000000000764,-5.448000000000519,3.490000000000748,-268.5940000000002,-8.926999999999907,-20.140999999989617,-139.0740000000001,-72.29899999999994,-85.51700000000437,-96.57199999999992,-63.23399999999992,-81.64999999999623,-12.819999999999965,-35.41799999999995,-99.47400000000071,-0.1319999999999765,-14.265000000000327,-111.89000000000108,-20.91999999999992,-11.14199999999954,6.99600000000018,-138.18399999999826,-29.24199999999928,4.791000000000167,3.6130000000014206,5.386000000001445,1.4580000000009363,-129.54199999999787,-29.55899999999989,-54.333000000002585,-28.079999999999927,-7.781999999999556,-67.62200000000007
-634.629000000001,138.166,69.31200000001354,-683.6419999999976,241.85299999999896,110.70499999998448,-497.6499999999987,75.47500000000014,32.75199999998222,-254.14099999999848,321.69700000000034,38.46499999999651,-173.85299999999972,59.83899999999949,-39.92900000000645,244.2289999999957,563.2690000000025,-83.98399999998674,-155.43199999999615,950.363999999999,24.05999999998585,-629.2680000000004,-141.36000000000024,-26.294000000007145,-554.2089999999995,-332.40200000000044,-47.83899999999903,-696.0809999999994,14.638999999999667,-35.217999999986205,-227.5539999999978,182.9820000000012,23.461999999994987,-317.1459999999996,6.65300000000002,-34.8149999999805,-168.0669999999992,22.299000000001,-54.82200000001285,-164.63900000000535,144.22500000000014,10.241999999993824,-47.91799999999853,103.9020000000022,11.00799999999822,-75.67544444445389,7.682666666667615,-27.916444444440454,-11.542999999997503,-4.43599999999833,-6.130999999999176,-6.497000000001663,-19.72499999999968,6.869999999999976,-12.237999999996418,-6.224000000000274,1.5889999999991744,-173.07799999999958,-35.62599999999989,-97.950000000003,-158.4389999999999,-72.24700000000013,-84.52700000000277,-104.55699999999996,-54.42600000000004,-75.13999999999896,-20.972000000000435,-31.184000000000367,-98.9459999999994,-10.932999999999993,-20.541000000000054,-113.61999999999952,-43.65899999999989,-6.964000000000681,29.18199999999942,-13.022000000000844,122.19200000000114,-36.54799999999909,1.4319999999941049,0.1360000000005357,-0.3510000000005675,-168.88100000000037,-35.98600000000012,-48.03799999999683,-7.531999999999783,-40.98499999999987,-75.54199999999867
-641.3630000000012,136.54700000000005,65.07500000000164,-700.5460000000028,143.73600000000124,88.5740000000169,-492.5420000000031,76.33100000000042,27.31900000001133,-260.626000000002,326.8199999999979,39.22099999999773,-180.15700000000265,64.71200000000294,-37.67100000000028,233.12700000000177,573.0500000000006,-76.61100000002534,-185.2050000000077,949.0620000000008,22.38800000000083,-632.9730000000012,-141.1920000000002,-30.0899999999956,-544.144,-326.54500000000013,-49.2680000000064,-691.6480000000007,4.187000000000296,-37.82900000001064,-227.69799999999805,190.916,23.230000000012296,-370.2510000000004,4.892000000000252,-54.60199999999986,-170.8660000000009,28.83899999999926,-53.77200000000357,-166.2809999999979,145.4279999999983,20.519999999999072,-80.81099999999992,103.35799999999722,23.678999999998496,-75.67544444444252,7.682666666664772,-27.916444444446142,-7.834000000002561,3.4769999999980428,-7.693000000000438,17.566999999999666,4.114999999998759,-19.68600000000009,-33.11800000000176,89.42200000000042,-2.476999999999663,-236.5700000000004,-19.23900000000032,-53.10000000000628,-164.36000000000027,-75.04999999999988,-69.84300000000303,-111.38600000000024,-55.44799999999999,-79.15700000000356,-31.151999999999447,-29.05900000000088,-96.86200000000014,-20.33200000000006,-17.107000000000028,-99.54999999999998,-17.37099999999998,-14.759999999999708,2.921000000000617,-75.82400000000007,57.474999999999454,-13.286999999996851,4.980000000000473,11.533000000000015,4.449999999999932,-127.69800000000087,-35.98499999999998,-50.681000000003,-33.39700000000008,-28.236000000000416,-62.27700000000027
-652.7980000000014,135.97299999999998,68.22499999998399,-698.9749999999958,273.2839999999982,111.80500000000391,-500.0209999999981,77.90199999999885,24.828999999999724,-266.8119999999988,329.8720000000003,45.15400000000227,-167.17599999999777,87.73499999999785,-44.42099999998845,211.0659999999996,589.8349999999994,-68.65299999997205,-212.40799999999356,941.9659999999992,29.1740000000118,-634.2839999999981,-139.2229999999998,-22.999000000004344,-573.7149999999999,-320.3579999999999,-65.1489999999967,-694.292,18.05299999999903,-32.32499999999163,-258.8070000000016,237.61799999999909,47.301999999990585,-379.9279999999996,6.747999999999976,-78.16100000000006,-169.35499999999877,26.491000000001463,-48.60799999999017,-176.18100000000254,161.8620000000007,16.626000000007934,-22.07899999999654,116.11800000000017,9.7500000000025,-75.67544444444252,7.682666666667615,-27.916444444446142,-12.246999999999275,5.078000000000316,-6.489000000000544,-4.9309999999991305,-17.241999999998825,15.866000000000469,-8.449999999999136,9.538999999999476,0.7040000000003488,-263.42599999999976,-11.71900000000008,-52.47799999999643,-181.75200000000015,-79.101,-92.08999999999604,-113.44699999999985,-54.89200000000003,-74.4230000000016,-36.78999999999988,-29.150999999998817,-104.5109999999994,-21.326999999999963,-14.834999999999354,-105.91500000000023,-19.43200000000012,-16.55800000000056,2.002999999999844,-87.21299999999985,63.26599999999871,-15.265000000005102,-1.6140000000007149,-16.75299999999993,12.205000000000156,-160.6509999999986,-35.26600000000002,-44.74399999999719,-38.56199999999994,-19.47599999999952,-63.64400000000074
