X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-112.38900000000172,128.60600000000062,-44.37199999999848,-132.43500000000097,130.73199999999989,-41.25900000001366,-77.17799999999784,116.21999999999844,-0.6229999999959546,-40.832000000000335,149.91299999999796,-3.0639999999948486,-14.699999999999136,66.52500000000146,11.242999999990388,-73.25500000000034,202.7429999999981,-34.98500000000604,-218.0939999999964,158.0759999999998,-118.9269999999965,-104.62099999999984,18.65900000000096,-11.170000000015534,-125.3389999999996,-27.80700000000138,-29.663000000005013,-192.02999999999972,61.32900000000063,-30.278999999995904,-51.04099999999789,94.74400000000288,2.997000000004846,-71.90900000000013,51.42300000000013,0.476000000003296,-26.537000000000432,49.01700000000346,-6.664999999998145,-44.958999999994376,96.23200000000054,4.6940000000063264,-21.52099999999564,53.81200000000206,0.5189999999913653,-17.86299999999983,37.95599999999979,-2.6729999999986376,-2.4579999999986057,-39.127000000002,26.901000000000863,-0.3370000000018081,1.8680000000017567,1.051999999999964,1.1650000000031469,20.606999999998266,-6.112999999999857,-47.60300000000086,64.60400000000001,7.605000000000928,-23.851,50.005000000000166,-3.058000000004313,-16.454000000000235,45.177000000000334,-8.66999999999507,-1.2830000000001007,5.039000000000726,-4.725000000000534,-1.236999999999977,1.5120000000024447,-1.1319999999997776,32.132000000000005,18.459000000000003,-2.5579999999997938,-51.1509999999987,10.211000000001036,-21.330999999997857,-29.914999999999736,26.447999999999183,23.094000000000392,-23.976999999999293,54.7930000000008,7.330000000001746,-3.059999999999974,7.424000000000319,-3.452000000000055
-99.6719999999982,147.27299999999985,1.8180000000029397,-141.92199999999957,105.4780000000001,-43.06699999999637,-71.0080000000005,117.92000000000088,5.138999999985572,-43.87899999999832,152.06300000000397,-5.822999999986678,-12.712000000001922,106.31399999999758,5.028999999990447,-60.71699999999964,200.34200000000052,-28.79600000001119,-209.97300000000223,150.05600000000072,-110.96800000000258,-94.0170000000002,59.10099999999972,-31.06599999998707,-111.88800000000045,-23.619999999999663,-18.567000000007283,-193.20999999999984,57.83699999999925,-34.31400000000622,-47.18300000000113,98.42399999999714,0.2690000000029613,-72.72699999999972,50.52799999999991,-0.8910000000014406,-27.02499999999901,43.80199999999945,-8.948000000009415,-44.71700000000283,83.5250000000002,-8.301000000005843,-17.1320000000037,63.833999999999946,-3.231999999997015,-14.536999999998557,31.550999999998908,-6.607000000002472,-2.8169999999988704,54.90800000000036,-16.09200000000044,-0.9639999999990324,4.556000000002314,1.0559999999998126,1.2879999999995562,20.353000000000065,3.091999999999473,-45.25000000000006,58.36399999999999,8.33100000000968,-27.074999999999992,49.46199999999976,0.7480000000043674,-12.219999999999942,-10.027000000000186,-4.480000000000928,-3.716999999999615,0.293999999999528,-6.042999999999665,0.3210000000000157,0.7819999999981064,-1.428000000000651,-2.6360000000000383,0.6489999999999441,-1.0660000000001446,-16.655000000000086,55.65799999999968,-9.67099999999732,-5.625000000000568,13.60000000000241,-7.686000000001059,-135.68300000000022,26.269999999999527,-23.306000000002317,0.8899999999997021,-5.612999999999602,4.223000000000354
-104.41100000000176,139.07999999999987,-47.52200000000357,-113.45900000000027,122.90299999999998,-46.69200000000728,-73.8740000000007,119.21999999999856,2.222000000006119,-43.01399999999944,146.35899999999822,-1.0740000000168948,-17.78099999999938,69.4219999999973,16.381999999998698,-93.89099999999644,200.830000000002,-17.419999999992797,-198.74300000000176,139.43200000000076,-108.30099999999447,-86.3669999999999,47.47200000000049,-15.16199999998662,-112.8309999999999,-20.84299999999999,-18.22500000000673,-165.68500000000057,43.72099999999932,-46.80799999999863,-46.78700000000049,89.86500000000035,3.337999999996555,-75.01300000000057,53.477000000000174,-2.551000000005388,-27.887000000001198,45.23599999999988,-7.116999999993823,-47.76899999999955,87.3439999999988,8.600000000001273,-19.573999999994385,57.62399999999843,-0.583000000000311,-10.81700000000012,31.88600000000008,1.0310000000004038,-5.773000000002071,-39.16700000000333,25.02500000000083,-1.551000000000613,3.429999999997335,2.889000000000408,-5.294000000003507,-25.605999999999085,-4.513000000000034,-48.47099999999927,42.41099999999997,6.848999999999705,-30.163999999999994,47.17199999999977,0.3940000000000054,-16.234000000000037,26.599999999999824,-7.981000000000904,-26.3610000000007,-2.6250000000004547,10.286000000000683,-0.7849999999999913,-3.266999999999598,1.295000000000357,0.1510000000003231,-2.181999999999107,-3.750999999999749,-24.97900000000186,43.9329999999984,-16.36100000000056,-5.548999999999182,9.864999999999212,-2.9179999999996653,-32.57899999999836,47.706999999999766,5.722000000002936,-4.799999999999471,-4.07600000000059,3.800999999999988
-91.8879999999973,150.21199999999908,-27.81900000004498,-85.77099999999973,159.88599999999963,-50.31699999999546,-79.15500000000009,122.35699999999952,-2.550999999994019,-43.319999999999936,139.2029999999977,1.8070000000079744,-20.499000000000933,81.43000000000029,9.863000000018474,-49.76200000000404,181.39400000000023,-23.766999999998006,-189.086999999995,139.96199999999843,-96.37400000000298,-86.9720000000001,23.251999999999384,-2.4290000000064538,-105.83199999999948,-18.45999999999961,-16.552999999998974,-192.51099999999963,67.53000000000071,-34.73500000000058,-28.47899999999868,74.60100000000125,-24.243000000001302,-73.69099999999946,54.617,-7.763999999997395,-29.091999999999985,47.24199999999996,-3.943000000003849,-38.422000000002754,71.77300000000031,-9.045000000003256,-18.83300000000645,45.47300000000121,2.2919999999999163,-11.591000000001372,32.3110000000014,-2.5810000000035416,-5.012999999993895,4.849999999999,1.165000000000305,-1.6769999999979746,2.3560000000031778,4.313999999999396,0.1860000000021955,6.855999999999085,-2.3759999999995784,-31.76899999999989,59.51200000000005,19.62899999999763,-30.937,48.16500000000019,-1.0530000000017026,-18.29600000000013,76.8060000000002,-5.563000000000784,15.790000000000504,11.191000000000884,-20.04000000000019,-2.8240000000000265,3.345999999999094,-0.5870000000001596,-1.40000000000029,1.099999999999568,-2.785000000000082,-17.337000000000558,54.44700000000182,-10.907000000003109,-2.6020000000016807,1.523000000000252,-6.417999999999324,-22.96000000000049,58.73700000000071,8.617999999995618,-2.797000000000338,3.799000000000774,-1.3549999999995066
-88.35300000000075,153.83000000000067,-27.29499999995824,-99.61399999999968,130.37700000000035,-56.76300000000083,-54.73799999999756,127.68500000000245,11.15700000000288,-45.16900000000419,133.90400000000398,6.334999999990032,-24.07699999999977,84.10000000000082,11.962999999991553,-65.74999999999704,186.86199999999644,-15.61300000000756,-179.08900000000472,130.7110000000009,-94.17799999999944,-81.95200000000007,45.77500000000043,-19.32400000000598,-98.9069999999998,-23.59700000000018,-15.295999999989364,-211.05799999999988,87.76200000000074,-21.380999999996675,-39.99299999999835,95.44899999999927,2.593999999999141,-70.94200000000015,52.52300000000005,-4.430999999999585,-33.888999999999214,48.8490000000013,-2.94099999998707,-11.214999999998554,-268.507000000001,-183.929999999998,-15.349999999995134,55.86099999999874,-0.4669999999975971,-14.80099999999993,31.09199999999817,-2.947999999997819,4.123999999995931,-2.4629999999945085,17.96799999999905,-1.9850000000019463,5.056999999999334,0.4460000000001685,-0.0670000000013715,6.185999999999581,-1.1870000000001824,-43.55600000000095,51.84899999999999,5.200000000002092,-24.266,47.5590000000004,-3.0280000000004748,-10.363000000000255,-14.98899999999992,-4.775999999998248,-3.443999999999648,3.0199999999993565,-3.967000000000098,1.8480000000000276,-2.62599999999793,-1.682999999999879,3.08600000000041,-1.6429999999999725,-1.811000000000007,-13.02300000000116,54.89299999999844,-8.287999999998874,49.55600000000118,-0.2229999999997289,-18.162000000000944,-25.86700000000235,34.221000000000856,6.812000000007856,-3.631999999999636,-1.4790000000004966,3.179999999998984
-77.59700000000294,157.34700000000004,-27.8440000000046,-91.28200000000106,130.274,-57.9340000000002,-67.6540000000017,127.24800000000016,9.97299999999086,-26.064999999999827,120.57199999999852,-0.6839999999783686,-21.814999999998008,94.695999999999,9.229000000004817,-85.01899999999978,161.78899999999885,-14.074000000005071,-159.51799999999707,129.4159999999998,-83.51999999999862,-74.05299999999997,58.66900000000044,-11.070999999992637,-125.9139999999988,-19.870000000000232,-13.330000000019028,-187.03799999999973,75.59699999999907,-32.10400000000391,-61.49000000000342,98.42400000000282,-1.7150000000015098,-78.22600000000008,55.74899999999978,-6.103999999993448,-33.101000000000624,51.50500000000022,0.0969999999824722,-34.71999999999866,63.05099999999868,-9.68000000000302,-17.30400000000145,53.774000000001365,-4.8270000000002256,-9.096999999997024,35.12200000000121,-4.699999999996862,-8.596000000000004,16.915999999997666,-9.940000000000282,1.6350000000016962,1.976999999999407,1.9820000000002835,-0.790999999998121,3.687999999999647,-1.729999999999876,-44.34399999999954,26.86199999999994,1.7150000000015098,-22.935,45.766999999999314,-3.694999999999027,-24.26199999999952,157.1290000000001,22.35400000000141,-26.996000000000464,-3.646999999999423,12.774000000000283,-2.1850000000000147,1.6809999999992442,-2.4569999999997094,-0.3390000000003113,3.312999999999988,-1.3689999999996871,-20.27699999999868,51.28799999999956,-12.313999999997804,-4.932999999999765,8.955000000000268,-6.185999999999581,88.88000000000034,89.33699999999902,41.79899999999179,-2.3589999999998668,2.533999999999992,-2.9789999999991323
-81.91299999999728,158.22299999999956,-26.77100000000792,-85.96799999999973,132.648,-56.93399999997837,-62.409999999999854,129.8449999999974,7.238999999981388,-59.15499999999838,134.9500000000006,12.41499999998723,-28.220000000001733,82.53799999999956,14.245000000005348,-65.01400000000217,173.117000000002,-9.667999999987842,-139.53000000000202,130.3989999999999,-71.81400000000622,-70.064,66.40299999999968,-9.400000000005091,-88.02800000000133,-24.1579999999999,-13.866999999982,-185.6820000000006,75.1339999999999,-24.31699999999637,4.630000000003065,74.71799999999575,53.9670000000001,-11.138000000000403,46.9380000000001,12.322999999992136,-35.52399999999949,54.38199999999824,1.9050000000106595,-67.66400000000203,406.6700000000026,171.0450000000037,-29.8090000000002,68.91999999999996,2.217999999999165,-8.049999999997226,23.96300000000053,-1.3520000000028176,-1.6360000000020136,48.48599999999692,-15.158999999999878,-2.156999999999698,2.493999999995822,1.715000000000089,2.399000000002616,7.074000000002911,-4.13599999999974,-40.394000000000574,41.86400000000008,0.9819999999990614,-25.657,46.6940000000001,-0.6810000000029959,-14.742999999999997,33.94099999999973,-2.209000000004835,16.91199999999995,9.681999999999393,-20.883000000000607,-0.5770000000000053,-0.4680000000007567,3.1529999999996505,-2.0469999999999544,-2.513000000000432,-1.7049999999997567,-2.770000000001005,52.15000000000032,-14.542000000000144,0.1309999999989486,3.7679999999994607,-2.996999999999161,-27.85000000000082,43.99400000000071,3.3820000000048367,-4.6330000000004645,1.7659999999992235,1.842999999999506
-72.53800000000012,161.7750000000001,-26.6959999999699,-81.44900000000064,134.66699999999994,-59.90000000001601,-62.45099999999866,128.71000000000095,12.35300000000734,-40.55799999999863,125.23699999999847,6.140000000004875,-30.87899999999877,70.63300000000368,16.0649999999805,4.180000000002337,166.867000000002,0.2320000000054278,-129.36699999999632,123.16600000000052,-70.641999999998,-67.08700000000007,64.15999999999968,-10.437000000001715,-81.11700000000042,-26.571000000000566,-4.980000000000473,-185.9159999999996,86.47100000000023,-40.25199999999813,-39.44700000000125,67.51400000000274,0.121999999998934,-17.828999999999695,53.30899999999978,21.381000000008044,-40.30099999999948,53.455999999999904,6.823000000008506,-36.44100000000208,70.36199999999866,-2.990999999997257,-2.755999999999404,16.21899999999812,0.6529999999997926,-8.989000000005376,28.95999999999788,-4.381999999998243,-4.059999999998354,4.648000000003094,1.6010000000008515,0.988000000000966,0.2160000000003492,3.1759999999998456,1.4099999999984902,-1.678000000001134,2.492999999999768,-27.868999999999744,62.40899999999989,13.787999999999556,-30.064,43.69100000000046,0.848999999999478,-14.80900000000034,31.64800000000021,-5.630999999993946,-4.055999999999926,6.557000000000812,-0.4069999999998686,0.4379999999999828,-0.0290000000006784,1.0930000000001885,1.010000000000133,-1.5779999999992356,-1.680000000000348,-8.911000000000513,46.1180000000013,-14.831000000003767,-1.8079999999997651,7.285999999996306,-3.940000000000055,-140.8789999999982,1.0349999999988313,-18.787000000003214,-2.570999999999657,-3.30499999999887,1.7620000000007965
-73.35900000000208,157.35499999999973,-26.355000000012296,-74.14899999999989,124.74500000000006,-56.3720000000103,-65.62399999999968,129.60899999999924,8.251999999993131,-35.885999999999285,119.15500000000064,6.701999999995678,-29.00300000000016,82.89199999999823,14.502000000015869,-41.81199999999876,153.63100000000145,-3.772000000003573,-108.17200000000184,116.62099999999997,-64.97200000000021,-65.34499999999959,72.3070000000007,-6.371999999987565,-66.74199999999928,-27.376999999999185,-23.49899999999252,-155.8720000000001,70.1830000000001,-53.11900000000378,-26.38900000000035,60.4520000000008,-53.63699999999199,-51.92600000000027,55.44100000000008,2.3739999999975225,-37.92300000000069,52.29199999999992,4.8459999999749925,-35.909999999995534,57.995000000001085,-2.7460000000019136,-18.756000000001904,53.31400000000031,-4.846000000003414,-6.890999999998826,22.443000000001238,-4.12900000000036,-7.250000000001933,-38.092000000000326,23.74799999999908,-1.2580000000014024,2.222000000006119,0.4559999999997899,3.32300000000032,4.769999999999186,-2.2739999999998872,-21.54299999999978,54.338000000000086,-6.677000000001954,-25.466999999999995,44.52700000000007,2.145000000001573,-7.809999999999917,-58.28900000000026,-27.081000000004,-27.730999999999995,-4.339000000000226,13.112999999999886,-1.1869999999999603,-0.7339999999970814,-1.787000000000205,-0.9540000000001214,1.7610000000004788,-2.716999999999814,-12.713999999996872,50.62100000000101,-17.739999999997735,-60.86300000000051,16.720000000003665,14.987999999999602,-24.5679999999993,42.21600000000052,12.621999999998934,-3.920000000000101,7.362999999999431,0.0669999999999504
-67.39799999999718,154.4080000000008,-25.48900000001595,-66.86399999999821,132.26799999999983,-54.60199999999986,-57.85200000000259,129.5220000000029,8.53300000001127,-36.972000000002936,122.0249999999993,7.872999999995045,-26.46400000000142,83.68800000000078,15.599999999994909,-50.21300000000224,163.96499999999605,-12.598000000002685,-103.31800000000158,106.96299999999964,-70.30099999999493,-96.66599999999974,100.09699999999953,16.198999999983243,-63.39800000000082,-28.148000000000906,-15.198000000009417,-210.2000000000004,108.59200000000016,-15.594999999996162,-71.79199999999923,96.25599999999964,21.709999999995944,-46.052999999999855,53.65099999999998,4.016000000001441,-41.14699999999942,52.7860000000004,8.582000000001244,-28.90300000000252,72.6309999999998,1.958999999999378,-16.034000000001924,46.84000000000026,-1.741999999995869,-6.005000000001814,26.740999999998397,-4.590000000001737,-1.3880000000000337,50.16200000000026,-18.67699999999957,-0.0769999999988613,3.5399999999981446,-0.3419999999998424,3.023999999999205,-0.8729999999985694,-0.9930000000004212,-47.16099999999983,96.326,1.3919999999984611,-19.513,41.078999999999866,-2.52100000000155,-16.178000000000026,107.96000000000028,23.923000000002048,20.303000000000537,9.989000000000203,-17.09199999999953,1.078999999999963,2.875000000000228,3.090999999999866,-0.3109999999999502,0.5889999999993734,-2.803000000000111,-9.063000000003283,56.10000000000071,-14.771000000001775,56.623000000001866,-2.7080000000012205,-24.539000000000044,-24.522000000001757,32.157000000000835,9.232000000002929,-2.5950000000001694,-7.17599999999976,8.106999999999687
