Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4573,28.08199999999488,50.32899999999927,-64.00200000002769,51.06200000000172,-157.31599999999872,-120.7890000000134,-53.714000000002216,97.88700000000006,6.103000000007341,-185.75499999999465,-62.493999999998096,-15.453999999999724,-175.34799999999677,77.90499999999838,9.277000000020053,-317.22400000001016,-66.01800000000253,3.795999999988453,-149.67699999998558,-53.0179999999973,89.61800000000721,31.85399999999845,76.32400000000032,-21.850999999992386,-14.31199999999535,93.1900000000013,-6.408000000010361,-39.76499999999987,82.85800000000094,-31.86000000000604,-119.09800000000246,-16.292000000001394,1.636000000007698,11.994000000004236,73.74299999999998,-27.61199999999917,-98.55499999999893,108.52199999999924,-1.746000000002823,-183.41100000000097,24.708000000001107,33.22799999999688,-78.19299999999885,-17.81000000000006,7.803000000001248,-31.030000000004065,-15.924000000001117,11.09299999999962,30.15100000000075,10.755000000000337,-7.169000000000381,-5.767999999997642,10.034999999999172,-4.80800000000059,3.591999999997597,-5.560000000001253,-0.3980000000005645,-16.656000000000404,61.60600000000045,-18.48699999999326,-84.74600000000123,93.94700000000142,8.934999999996762,-55.75699999999984,117.77799999999984,-10.990000000003874,-94.15500000000064,26.375999999999067,-16.711999999998284,-101.9360000000006,12.455999999999534,-16.374999999999318,1.7480000000006155,4.824999999999591,-15.319000000000216,-42.48299999999858,4.671000000001868,0.3450000000043474,-14.100000000001955,-52.111999999999625,20.46600000000041,-36.65599999999927,106.06700000000018,-13.677999999993062,-123.28499999999848,37.57499999999965,-13.280000000000314
4574,25.238000000001648,46.35700000000185,-45.81299999993007,36.91400000001295,-136.80400000000077,-113.84299999999712,-55.29199999999719,89.17100000000175,13.416000000006534,-191.54700000000275,-66.16500000000087,-15.271000000007009,-175.64399999999978,76.35799999999904,10.888999999997395,-323.4039999999993,-119.9860000000001,5.823000000009415,-150.20100000000411,-49.6340000000032,103.2100000000014,36.85299999999643,74.2009999999997,-23.59599999999773,-4.566000000005488,100.30799999999688,-3.185999999982414,-33.76400000000217,46.42299999999935,-20.43499999997493,-161.25499999999988,-11.090999999998983,-12.40299999999479,5.773999999996704,66.22499999999984,-26.83099999999285,-101.59300000000258,107.847000000001,0.7820000000037908,-48.062000000004446,-24.56600000000151,8.165999999994256,-80.34000000000106,-32.43699999999876,13.555999999999813,-41.599000000002206,-21.978999999998905,6.572999999997364,-0.7309999999989714,8.865999999997598,-5.346000000000117,-6.568000000001462,13.22099999999864,0.2750000000006025,4.206000000004906,-5.902999999999281,-0.1229999999992514,-20.94400000000292,70.69199999999967,-15.467000000001008,-25.94299999999805,115.49499999999996,-4.339000000004489,-55.851999999998725,71.32900000000006,-36.75799999999754,-104.24500000000025,31.54300000000063,-14.93899999999826,-115.54100000000034,12.458000000000167,-12.100000000000932,-71.69899999999814,-5.215000000001169,6.679000000000457,-54.17499999999791,7.291999999998211,-1.285000000001446,-16.503000000000156,6.128999999998541,0.3019999999992251,-42.63899999999978,93.64999999999952,-13.8740000000098,-64.81200000000058,-16.812000000000182,-4.236000000000217
4575,9.833000000003269,37.451999999998975,-54.95600000003833,21.20399999998881,-115.91499999999968,-92.8459999999859,-56.8870000000004,74.17099999999834,3.125,-192.0470000000023,-67.76499999999714,-11.328000000003158,-175.1130000000046,84.12800000000402,12.5,-358.5970000000032,-78.40600000000109,12.377999999989695,-150.6170000000111,-44.665999999995165,125.43999999999188,31.089000000002898,67.70400000000016,-19.214000000010856,-2.9419999999959145,103.60100000000187,-5.982000000017251,-26.19100000000003,14.392999999999745,-2.90500000000975,-87.34099999999785,-0.3060000000033369,8.130000000005566,6.411000000002787,68.53600000000029,-24.353000000019165,-94.301999999999,108.32699999999988,0.0119999999924402,72.98600000000306,-76.95400000000063,-29.290000000003147,-87.7110000000016,-23.17199999999957,13.318000000003847,-42.067999999994754,-18.08900000000051,4.892000000000962,-3.173000000001025,12.752000000000407,-7.994999999999663,-6.369000000000824,14.083000000002244,-4.092000000000695,3.975999999994429,-5.178999999999689,0.934000000000168,-19.320999999996506,77.05100000000016,-10.431000000005495,-25.46800000000076,128.3379999999994,2.52699999999777,-52.73400000000095,31.186999999999895,-50.99200000000224,-119.76099999999974,29.68900000000048,-11.10800000000154,-136.35400000000004,2.641999999999811,-10.199999999998964,-5.930000000000746,3.633000000002085,-5.588000000000193,-45.60900000000174,6.923000000000457,-2.1580000000028576,-10.87999999999738,23.53999999999985,0.1549999999994611,-35.93000000000188,106.80300000000004,-11.437999999998285,-149.5440000000002,22.05600000000061,-2.87800000000118
4576,-4.85199999999395,28.79700000000014,-44.7510000000193,2.9910000000086256,-90.19799999999948,-78.05200000000241,-61.1060000000009,68.89200000000244,0.0729999999975916,-185.67500000000337,-60.09199999999737,-3.979000000003907,-163.93099999999663,85.45499999999606,8.27600000000075,-356.6190000000006,-124.48699999999916,26.95300000000316,-151.54399999998986,-45.00400000000582,154.09500000000662,32.62000000000285,72.92600000000036,-22.730000000001382,4.178000000001703,107.86899999999946,-1.3669999999819993,-30.174999999997,53.43500000000034,-18.615999999997257,-22.49199999999973,7.604000000003452,52.41699999999128,4.830999999995811,76.13199999999978,-20.10499999998956,-98.08799999999847,106.80499999999996,2.9420000000072832,-46.92999999999756,-30.45299999999997,4.968000000008033,-96.13299999999754,-178.65600000000086,65.1489999999967,-49.91500000000429,-39.06199999999842,-10.18699999999626,-4.403999999996699,17.234999999999445,-6.166000000000338,-50.73099999999897,14.427999999998065,18.53600000000029,5.429000000003725,-6.529000000000451,0.4089999999990823,1.2450000000001182,82.30199999999996,-1.0800000000017462,13.173000000000457,140.53499999999983,-5.236999999999625,-50.65400000000011,53.74899999999912,-23.537999999996373,-133.42499999999973,33.032999999998935,-12.197000000000456,-150.5989999999997,3.462000000000387,-7.198999999999955,-44.565000000000055,-11.002000000002,12.481999999999973,-49.02000000000157,12.823000000000206,-0.2989999999954307,-18.188000000003512,-7.96399999999835,8.889000000000635,-43.9329999999984,108.9190000000002,-7.3539999999979955,-122.11300000000163,3.5039999999995075,-6.195999999999913
4577,-23.437999999998738,16.170999999999935,-43.07899999998881,-22.327000000007047,-64.33600000000155,-62.26799999999457,-58.43800000000101,45.624999999998295,-0.2439999999978681,-179.82099999999264,-56.4420000000041,2.197000000001026,-155.1119999999969,86.83800000000019,6.726000000003296,-340.7069999999976,-203.6009999999976,38.62300000000687,-159.1060000000084,-67.12899999999422,239.62999999999963,24.78299999999649,66.25599999999991,-20.27499999999236,2.398999999996932,104.41000000000004,-1.6230000000177824,-35.12600000000248,94.12699999999958,-38.64699999999175,-71.95700000000329,2.823000000000775,13.61099999999169,4.923000000002276,69.33900000000008,-18.32300000000941,-94.88400000000183,111.61699999999826,2.941999999984546,-159.54900000000407,41.94800000000214,48.3889999999974,-89.55100000000016,-7.05600000000004,6.8360000000041055,-30.455999999998085,15.173999999998957,28.781999999995374,-2.750000000000341,15.988000000001534,-9.24799999999948,-9.468000000001098,18.97499999999752,-3.631999999999636,5.620999999996457,-4.045999999999594,-2.2299999999994213,-4.553000000004204,86.33399999999938,-2.80800000000454,-70.84000000000117,143.48400000000083,21.387000000004264,-59.09599999999955,62.30400000000032,-20.13600000000224,-150.05900000000025,28.34399999999988,-7.138000000000488,-166.216,0.0509999999998456,-8.313000000001125,-78.32400000000064,10.636000000002356,30.55999999999983,-51.28799999999956,16.373000000001525,1.8679999999960728,-14.437999999995554,10.030000000000427,2.3759999999995784,-47.92300000000012,112.51100000000064,-15.515000000004877,-143.18999999999846,-9.924999999999784,3.7529999999975416
4578,-37.29200000000219,16.50499999999937,-16.467000000011467,-43.95100000000412,-29.544999999998826,-42.43200000000797,-57.04899999998929,23.637999999999693,-8.008000000018,-166.46200000000135,-42.58699999999749,8.27600000000075,-154.0520000000015,93.9239999999984,3.283999999985099,-428.09500000000185,-168.81500000000074,59.36299999998482,-163.288,-46.27399999999966,209.32599999999863,14.2029999999977,70.10999999999967,-16.528999999991356,2.623999999997295,114.07800000000066,1.0490000000118016,-26.947000000001253,56.93300000000008,-20.82500000001346,-119.91600000000062,1.1349999999993088,6.164999999987231,0.2169999999978245,72.94599999999996,-15.942999999992937,-93.09199999999862,109.6570000000014,6.262000000015178,89.86500000000319,-93.10000000000116,-35.797999999999774,-81.00600000000213,122.06900000000188,-35.04300000001308,-44.89500000000248,-9.78200000000129,8.343000000002121,-10.417000000003895,19.658000000001152,-11.326000000001102,-7.293999999998846,19.72200000000441,-4.527000000000214,5.5460000000039145,-3.974000000000899,-1.4479999999998938,-8.431999999999107,94.05400000000128,-8.57499999999618,-28.045000000000183,152.1799999999999,13.518999999996597,-61.240000000000805,143.92600000000044,15.467000000001008,-157.45900000000006,37.31300000000033,-3.7579999999991287,-182.93299999999988,0.4469999999997753,-2.8709999999989577,-17.68199999999922,-31.394000000000236,2.412000000000347,-46.94200000000137,13.903999999999428,-1.7149999999958254,-16.251000000005433,60.146999999997774,-16.111999999999682,-41.98300000000188,119.7409999999998,-5.456999999989876,-152.78299999999945,-8.492999999999995,1.0680000000007794
4579,-52.08100000000968,0.7469999999997867,-10.326999999983856,-61.81099999998878,5.619000000000085,-21.19099999999889,-67.50499999999988,5.9979999999995925,0.391000000013264,-161.46800000000212,-52.450999999996384,6.934000000001106,-137.7080000000035,93.97900000000163,-0.4269999999905849,-468.78299999999626,-165.06899999999973,62.964000000010856,-199.40199999999777,-32.05000000000382,303.5889999999995,11.734000000001288,72.73400000000052,-13.916000000017448,3.659000000004653,109.30699999999972,2.3439999999936845,-38.79099999999767,54.01000000000025,-23.87699999999313,-73.23599999999146,8.111999999999853,11.255000000028303,-2.042000000000144,74.97700000000016,-13.147000000003572,-91.51800000000208,116.0809999999998,1.7820000000028813,-209.05099999999948,27.791000000001983,38.28800000000001,-104.11399999999844,-154.5490000000001,54.40900000000397,-44.86999999999739,-9.35399999999902,7.238999999998441,-0.6849999999985812,19.074999999998,-10.33299999999997,-8.55099999999993,18.75999999999749,-3.4669999999998424,26.949999999999363,-10.768999999999096,-12.90300000000002,4.977000000002363,95.85699999999946,-1.842999999996664,6.403000000000247,157.36699999999928,-1.696999999990112,-76.25099999999918,60.52500000000123,-21.1119999999994,-169.09199999999913,37.39500000000078,2.138999999999669,-197.9389999999995,0.6490000000002993,-2.4619999999998754,-53.22800000000143,-13.266000000001554,15.855999999999426,-52.80199999999695,18.456999999997947,-4.8620000000028085,-22.04299999999648,-41.817999999997824,19.378000000000384,-60.36099999999749,97.26399999999984,-12.817000000006828,-161.65300000000116,-18.3179999999993,6.157000000001744
4580,-68.11599999999771,-4.025000000000034,-1.917000000025837,-82.31799999999794,39.96999999999957,2.306999999996151,-64.49000000001206,-6.885999999997239,-1.9900000000006912,-161.49299999999585,-35.30000000000655,11.694000000011329,-148.59599999999773,82.44000000000256,5.078000000003158,-546.0540000000037,-80.84099999999808,88.63499999999931,-204.6869999999899,-56.39899999999898,292.3039999999901,9.59500000000162,65.79899999999981,-10.778999999979533,-4.773000000000138,113.8520000000014,3.2470000000103028,-25.62300000000164,68.53900000000053,-9.05800000000454,-114.45300000000316,10.439999999999827,1.012999999989006,-5.755999999996675,68.08399999999999,-12.939000000005764,-88.79499999999894,114.5389999999992,0.8299999999962893,36.014000000000124,-78.05500000000052,-28.19799999999759,-96.66400000000408,3.6969999999996617,-0.1579999999989922,-44.36299999999847,-11.543000000000347,8.397999999999683,-2.810999999999808,19.8110000000014,-11.691999999999323,-10.021000000000411,23.40400000000216,-4.675000000000296,7.350999999999885,-8.71400000000051,0.2830000000002997,5.768000000000484,105.67100000000096,-3.1799999999975626,-78.1770000000023,141.62199999999956,33.495999999991,-77.5449999999978,72.06699999999842,-9.449000000000751,-175.2200000000002,41.6489999999996,7.133999999999219,-213.33800000000025,9.603999999999855,2.992999999999313,-50.80499999999972,-15.191999999998984,24.278000000000333,-53.21299999999951,20.23000000000081,-0.1129999999989195,-16.617000000002236,58.77199999999903,-15.117999999999654,-53.62100000000112,116.70699999999954,-7.892000000003918,-128.08499999999867,-44.51999999999998,15.692000000001372
4581,-75.37200000000439,-12.519000000000348,13.879999999994652,-101.8980000000056,70.3710000000001,19.34799999999086,-63.515999999998485,-17.76800000000094,-0.1950000000078944,-155.07199999999557,-42.49499999999671,6.970000000001164,-138.27800000000252,91.89099999999826,5.431999999996151,-523.4289999999987,-188.7609999999995,104.08899999999905,-188.11000000000604,-55.92399999999884,375.4150000000095,-3.842000000003054,72.05499999999958,-11.230000000000471,-8.978000000001884,110.0309999999979,5.968999999981861,-28.4909999999968,75.33799999999928,-7.97099999999773,-70.91400000000476,19.78599999999915,4.52900000000227,-6.216000000000577,78.3579999999997,-11.9019999999864,-86.92199999999843,110.3560000000016,1.0859999999865977,-79.8530000000028,-22.308000000001016,-0.5130000000008295,-104.35200000000007,-7.426000000000954,5.828000000002476,-51.886000000001786,-12.842000000000551,6.418000000002166,-4.724000000001638,23.073999999999728,-8.4770000000006,-9.696999999997049,20.634999999998627,-1.261000000000223,4.858999999999014,-7.9139999999995325,0.8449999999996294,3.93399999999815,99.42999999999957,-2.117999999995845,-33.63299999999754,155.856,16.21099999999842,-79.25300000000277,71.73800000000199,-5.837999999999965,-177.95800000000028,55.66699999999969,9.31099999999958,-219.79900000000043,12.373999999999796,12.169000000000096,-53.83799999999894,-18.97099999999909,16.22199999999978,-58.985000000001264,21.48300000000063,-6.621999999998707,-19.771999999994705,7.074000000000069,4.00499999999937,-64.2169999999993,90.42200000000022,-2.8259999999932006,-212.11400000000253,36.12099999999998,-2.326000000002182
4582,-86.78599999999506,-15.173999999998957,23.840000000018332,-116.62000000000036,105.85700000000033,37.744000000020606,-65.921000000003,-26.99700000000007,1.7939999999953216,-153.91200000000254,-30.380999999999855,14.94199999999637,-113.67799999999876,104.6730000000025,1.7329999999901702,-550.0450000000001,-212.83800000000497,130.54199999999128,-192.1389999999974,-56.11200000000167,427.4109999999951,-17.45599999999854,74.58900000000028,-11.987000000021908,-23.027999999999334,113.4750000000011,7.105000000001382,-37.73799999999597,72.43700000000075,3.625000000010914,-96.52999999999564,29.026999999999248,2.91700000000219,-11.684999999999944,77.07300000000004,-8.629999999993743,-80.93100000000106,116.15099999999929,3.6020000000007717,-73.31800000000044,-19.759000000001947,2.2950000000037107,-102.2549999999967,84.16100000000029,-15.789000000000897,-45.07800000000088,-7.462999999998487,7.907000000000153,-2.230999999997607,30.7910000000021,-10.245999999999356,-11.029999999999518,23.05300000000159,-0.7359999999998479,8.492999999998574,-11.016999999999657,1.322999999999297,21.298000000001597,101.77300000000002,1.1719999999968422,-5.320000000000391,147.94800000000097,5.773999999996704,-71.00999999999829,-10.565000000002556,-33.65799999999126,-181.52100000000004,51.04800000000012,17.360000000002174,-223.39800000000025,13.396000000000186,16.93599999999975,-57.20699999999965,-23.34300000000269,24.602000000000142,-59.72499999999741,28.467000000000557,-4.678000000001248,-21.43600000000561,6.776999999999589,7.023000000000934,-61.32599999999968,107.82600000000002,-4.126000000007934,-184.60899999999756,-10.703000000000884,18.391000000002578
