Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
363,-41.10500000000172,31.91600000000108,-0.8550000000013824,-35.71799999999712,29.211999999999705,-10.180999999988671,-29.085000000000605,59.782999999998765,-1.0009999999965655,-15.564000000000531,-38.00100000000057,-2.9539999999997235,-45.54399999999816,-12.697000000000005,2.648999999996704,-28.05799999999863,-69.28199999999975,-3.3200000000078944,-39.44700000000125,-60.87200000000004,-2.61800000000676,-13.16799999999887,46.451000000000064,-15.53999999998723,-12.646999999998345,14.219000000000648,-7.812999999987369,-84.04999999999916,-117.95000000000044,-62.35400000000482,1.0040000000003602,-22.10599999999996,-2.8800000000046566,9.337000000000018,35.73200000000014,-1.5869999999949869,-26.431000000000893,12.017999999997642,-2.869000000009692,8.87100000000487,-4.348999999999847,5.902000000003227,-6.65000000000191,-19.60200000000043,2.136000000001559,-0.3700526315810748,-3.291368421052709,0.8300526315792922,-0.8800000000036334,-2.065000000000339,-0.2360000000010131,1.295000000001778,-0.7860000000022183,0.0079999999996971,1.0800000000017462,-2.103999999999928,1.874000000000109,-5.185999999999957,35.85599999999971,-4.163000000005468,3.051000000002091,14.827999999998552,0.8730000000014115,-13.74800000000036,16.096999999999895,4.806999999999562,-1.1079999999999757,1.591999999999416,4.204000000000008,-0.8859999999998536,7.730000000000814,0.1779999999996562,1.914000000000016,0.8229999999997517,-2.188999999999908,-0.9950000000003456,-2.5689999999997326,4.460999999997739,0.6900000000030104,-6.179999999997676,0.3880000000009431,-17.867000000000388,76.07500000000016,82.32099999999605,-1.2769999999999726,3.218999999999994,4.157999999999618
364,-50.12700000000052,41.87899999999942,-12.377999999989695,-37.722000000002254,29.26300000000026,-7.605000000012296,-33.919999999999106,23.076000000000363,2.721999999994296,-19.470000000001164,-35.96999999999966,1.269999999999527,-45.02899999999954,-11.215999999998871,2.721999999994296,-31.991000000004988,-65.84399999999988,-3.2960000000002765,1.0040000000003602,-24.753000000000025,0.9280000000103428,-16.490000000000293,47.89999999999992,-14.624000000003434,-12.080000000000268,5.371999999999844,-4.663000000005013,-75.5580000000009,-132.21499999999935,-78.81499999999733,-0.3060000000004947,-19.431999999999935,-0.6959999999935462,4.570000000000007,35.51399999999987,0.9639999999990324,-29.88699999999937,10.335000000000605,-3.234999999995125,13.592999999997346,-11.182000000000158,4.9320000000079744,-6.508999999999787,-12.971999999997765,-1.4920000000017808,-0.3700526315753905,-3.2913684210512884,0.8300526315736079,4.060000000001196,1.3630000000006248,-1.596999999999582,-3.2730000000015025,1.9810000000006769,-3.405000000000058,8.316000000002077,21.510999999999925,-36.65800000000061,-23.87700000000006,19.48299999999961,-11.38300000000072,-0.190000000000623,12.73000000000053,4.015999999995756,16.729000000000127,-1.8200000000000216,-0.0640000000032614,-0.9860000000003312,2.078000000000202,1.282000000000494,0.7999999999999119,-1.16299999999967,1.9989999999999952,-0.6550000000004275,1.306999999999903,0.8670000000002176,-5.821000000000254,-3.1540000000006785,-7.231999999999061,-2.627999999998565,-7.697999999999183,-2.1680000000003474,-7.815000000000083,-7.96100000000024,-0.0309999999956289,-3.0019999999996827,1.5219999999999343,0.8219999999994343
365,-44.086999999998966,33.13500000000005,9.80299999998806,-44.72399999999936,32.014999999999816,-10.851999999999862,-35.978000000000065,25.12800000000084,0.4879999999957363,-20.54699999999912,-40.17699999999991,2.8559999999743013,-51.57400000000223,31.035999999997443,-7.531999999991967,-32.9469999999958,-65.58299999999946,1.2939999999844076,-76.21699999999691,-83.09199999999998,-0.4890000000045802,-21.426999999999907,46.78199999999997,-15.344000000004598,-13.84000000000185,3.1399999999997874,-8.11700000001565,-82.58999999999901,-140.65000000000012,-76.63499999999885,-2.697000000000571,-21.145999999999976,-0.2930000000105792,4.109000000000052,30.761000000000397,-4.064999999991414,-32.21900000000062,12.178000000000113,-3.5520000000133223,6.423999999998387,-20.91700000000003,0.5739999999946122,-6.202000000001817,-10.943000000001746,-0.5380000000002383,-0.3700526315810748,-3.291368421052709,0.8300526315792922,-0.8880000000004884,2.078000000000202,-2.3539999999997008,0.7139999999992597,1.573999999999387,1.525999999999783,-6.048000000004095,-27.11800000000002,36.20300000000043,-28.72900000000005,16.2469999999999,-18.908999999996468,-3.576000000001045,11.231999999999688,3.223000000002685,-14.478000000000437,11.604000000000523,1.7420000000015534,-4.2740000000002,1.0300000000000864,2.925000000000466,-1.0130000000000194,2.1449999999987317,3.567999999999927,-0.6419999999998538,2.3569999999999425,-1.0870000000004154,5.692999999999415,27.27099999999893,3.057000000001153,-0.2130000000022391,-1.7240000000015243,-0.4229999999992628,6.606333333333225,-31.61066666666628,-26.745333333332155,-1.52900000000038,1.1699999999990496,4.583000000000936
366,-52.47799999999927,33.99600000000049,-1.696999999990112,-48.08999999999912,29.7930000000008,-8.349000000021078,-41.97300000000013,22.735000000000127,1.3920000000098298,-21.621999999996437,-36.433999999999855,3.2470000000103028,-56.1569999999989,-11.538999999999078,3.870000000006257,-35.403000000002294,-66.86300000000074,0.7320000000163418,-41.33600000000115,-52.61800000000001,1.0809999999992217,-23.593999999999937,45.66599999999994,-16.19900000000598,-15.414999999998711,-0.5420000000000869,-7.276000000001659,-74.44799999999816,-152.95800000000028,-85.61399999999821,-6.637999999998101,-18.45800000000004,0.3170000000181971,-1.6639999999998878,33.269999999999555,-0.134000000002743,-36.52099999999905,12.571999999997274,-2.0379999999931897,0.4090000000019245,-21.470000000000056,-1.2460000000032778,-6.734999999997626,-7.659999999999911,-0.6979999999998654,-0.3700526315810748,-3.291368421052709,0.8300526315792922,1.4160000000003947,-2.779999999999916,0.4869999999996821,1.087000000001126,-3.388999999998532,-0.7029999999993208,0.418000000001939,-1.618999999999993,0.978000000000634,72.19700000000006,33.72799999999998,20.28899999999112,-6.58600000000007,15.856000000000847,0.964000000010401,-0.7289999999997576,9.62999999999994,3.555000000000064,-0.7639999999994984,2.5960000000026184,0.777999999999679,1.167000000000051,0.5050000000011323,1.8320000000002776,-0.5790000000004625,-0.7550000000001944,1.190000000000424,-11.510999999998717,-0.3109999999992396,-5.966000000000804,0.9670000000028268,6.389999999998963,-1.6770000000008167,6.606333333333225,-31.610666666666987,-26.74533333333784,-1.9999999999999571,-0.392999999999688,-0.7750000000001478
367,-60.92600000000061,38.628999999999536,-12.073000000009417,-53.81000000000142,31.195999999999916,-7.995999999980086,-44.06200000000098,21.871999999999048,2.306999999996151,-26.02200000000039,-36.388000000000176,3.6380000000008295,-55.98500000000115,-8.917999999999893,2.1849999999858483,-42.313000000001466,-60.64099999999968,1.0619999999789798,-29.538000000002285,-50.129,5.718999999999141,-29.891000000000645,47.90000000000028,-19.140999999990527,-12.89199999999937,-3.925999999999874,-9.581999999977596,-88.98100000000113,-160.70999999999955,-80.016999999998,-13.254000000000588,-18.062000000000022,-1.1109999999916909,-4.257000000000133,33.695000000000164,-3.674000000000888,-41.28699999999981,14.009000000001492,-5.213000000003376,-3.937000000001945,-15.215999999999852,3.296000000011645,-10.80000000000041,-15.658000000000529,-0.8819999999957417,-0.3700526315697061,-3.291368421052709,0.8300526315792922,-0.4459999999994579,0.240999999999758,1.023000000000707,17.398000000000025,18.086999999999875,-12.167000000000172,2.224999999998545,3.3650000000000624,-3.4590000000001453,-0.9830000000000004,21.37300000000053,-2.74699999998802,-5.928999999999007,13.430999999999926,0.6259999999883803,-2.7609999999995694,2.8430000000000177,-0.9180000000014844,-1.727000000000345,0.1509999999967703,1.9580000000004816,-2.4850000000000705,-7.385000000002151,7.473999999999847,2.5710000000003674,0.4140000000006694,0.7359999999998479,-6.024999999999636,-3.51699999999937,-5.513999999999442,-0.326000000006843,-6.3600000000008095,1.457000000000619,6.606333333333225,-31.61066666666628,-26.745333333332155,-3.730999999999796,0.730000000000075,3.900999999999044
368,-58.75699999999995,30.25700000000029,9.424000000035448,-53.85600000000181,29.57799999999935,-6.493999999997868,-54.65499999999963,-14.803999999999462,4.430999999999585,-30.92400000000453,-33.26399999999978,4.565000000002328,-59.21799999999848,-5.454000000000292,4.553000000009888,-34.58299999999781,-61.29900000000106,1.9290000000182768,8.770000000004075,-17.74899999999997,11.126000000001568,-33.297999999999206,44.36399999999985,-21.252000000004045,-14.603999999999928,-7.289000000000101,-13.01300000000083,-104.8310000000015,-158.24600000000046,-78.53999999999814,-10.228999999998225,-17.92600000000002,0.4149999999754072,-8.444000000000074,37.50100000000032,-2.2340000000212967,-43.46700000000112,17.3640000000006,-3.0880000000024665,-7.7699999999993,-15.452000000000156,1.0259999999902902,-14.316000000002305,-9.120999999998958,1.152999999999338,-0.3700526315867591,-3.291368421052709,0.8300526315792922,0.9459999999990032,3.628999999999394,-0.4690000000010741,-19.63800000000049,-14.236999999999966,10.564000000000108,4.944000000000415,-3.911000000000087,2.217999999999165,-26.149000000000022,44.247000000000014,-26.78800000001047,-6.861999999999568,16.01399999999984,-2.109000000001515,-3.625999999999863,7.411999999999352,-0.6809999999973115,-0.9239999999991256,4.362000000000421,1.2989999999987845,0.6560000000000343,8.899000000002388,-2.3910000000000764,-2.5210000000001287,2.724999999999511,0.1120000000000231,-3.17500000000166,8.75599999999963,2.4349999999969896,-2.798999999993157,3.5570000000006985,-3.026000000001261,-8.128999999999564,2.130499999999813,2.235000000001719,1.792999999999978,-1.001999999999725,3.008000000001232
369,-62.52700000000005,29.0300000000002,-2.58800000001429,-58.40599999999654,28.114999999999668,-3.516000000036001,-51.02100000000007,20.89600000000047,-0.2930000000105792,-36.71799999999621,-32.08900000000057,7.166000000006534,-63.89599999999973,-7.589999999999009,1.1230000000068685,-39.17200000000207,-55.862999999999374,7.006999999998698,-27.379999999999427,-46.202999999999946,10.871000000008737,-36.03000000000094,44.47200000000002,-22.314000000005763,-19.814999999999827,-11.092000000000011,-13.98900000001504,-84.58699999999908,-173.3930000000001,-87.57400000000644,-18.23699999999917,-13.33000000000002,1.209000000017113,-11.67999999999978,35.680999999999585,-3.710999999975684,-44.7669999999988,15.25400000000161,-2.8319999999894208,-10.6049999999982,-13.659999999999783,3.479000000004362,-15.331999999995103,-7.250000000000512,-2.5689999999997326,-0.3700526315753905,-3.291368421052709,0.8300526315792922,-0.9430000000008932,0.7940000000004943,0.1010000000007949,2.5100000000009004,2.884000000000242,-0.5910000000000082,0.2619999999978972,0.5620000000001291,-0.3579999999992367,-72.119,-33.35700000000017,-39.84399999999368,-52.569000000001154,15.427999999998576,9.946000000002186,7.391999999999399,-4.908999999999963,-1.7789999999990869,-0.8310000000008699,-0.6639999999975998,0.9090000000000488,2.4050000000000797,1.958999999999378,-0.0069999999993797,1.1260000000000048,1.9309999999997276,-2.2040000000004056,-10.989000000000717,-3.360999999999592,-10.28699999999958,-0.6529999999997926,-4.737999999997555,0.7260000000002265,-8.129000000000275,2.130499999999813,2.2349999999960346,-2.004000000000161,4.061000000000092,-1.0860000000008083
370,-72.30199999999911,34.72200000000001,-10.095000000001164,-64.96199999999988,29.91100000000131,-3.917999999953281,-52.53900000000016,23.18599999999975,0.0980000000026848,-41.32099999999923,-30.919000000000096,7.239000000004125,-61.87900000000184,-4.005000000000791,4.1509999999789216,-30.76199999999858,-60.52399999999949,9.851000000003296,-26.84300000000235,-45.215000000000046,12.853999999981625,-40.8299999999997,43.3209999999999,-21.643999999992047,-19.957999999999743,-13.832999999999627,-11.15700000000288,-94.6249999999992,-172.5989999999996,-82.91000000000395,-19.13499999999999,-13.961999999999986,-0.8670000000165601,-17.042,36.84200000000004,-1.746000000002823,-45.908000000000015,12.928999999999746,-0.7690000000138753,-9.375,-20.97300000000004,-3.7839999999960128,-16.946000000001504,-11.326999999999998,-0.3480000000024574,-0.3700526315810748,-3.291368421052709,0.8300526315792922,0.9829999999993788,2.3030000000005657,-2.871000000000379,0.0589999999988322,-1.5340000000009013,0.1059999999995398,3.561000000001968,-1.8480000000000276,0.2319999999997435,-84.77199999999998,-27.364000000000036,-28.583000000003267,-8.8799999999992,14.064000000000476,0.0330000000019481,-14.197999999999666,15.325999999999596,1.604999999995016,-0.2959999999994522,3.2889999999980546,0.7420000000010418,-1.965000000000039,-7.329999999998904,8.249999999999602,0.7319999999999993,1.1100000000006105,0.8259999999999934,-15.52899999999795,4.756999999999323,-0.973999999996522,-1.4189999999985048,1.9579999999962183,0.4310000000003811,-27.96900000000022,37.22700000000003,43.53950000000282,-13.714999999999833,44.89899999999949,2.5580000000005043
371,-65.85300000000132,25.1179999999998,10.045999999988451,-67.03400000000101,25.803999999997984,-3.9800000000013824,-59.093999999998914,23.545999999998912,1.2690000000020518,-44.837000000001126,-25.323999999999813,11.546999999995933,-67.61899999999912,2.343999999999369,6.140000000004875,-37.75899999999979,-50.47300000000092,10.021999999980835,-28.01900000000046,-42.82199999999996,11.07800000000907,-44.91699999999952,45.71000000000005,-21.81399999999485,-22.00200000000052,-15.326999999999911,-15.01499999999396,-107.43200000000002,-173.30900000000042,-78.0999999999949,-61.89000000000533,-27.413000000000043,-13.866999999982,-20.326000000000025,33.42700000000036,-2.8680000000122163,-47.050000000000125,13.728999999997882,-1.244999999994434,-18.06900000000269,-11.041000000000167,-1.7770000000041364,-25.686999999999216,-15.649000000000513,3.6589999999989686,-0.3700526315810748,-3.291368421052709,0.8300526315792922,-1.0449999999991633,-1.2630000000001471,1.7939999999995848,0.4670000000061236,2.12799999999902,-0.1599999999996271,-0.3719999999987067,-2.230000000000043,1.641000000000048,149.69200000000004,74.97299999999996,72.69900000000007,-56.76299999999941,-2.300999999999931,11.239999999997965,-9.84899999999982,8.069000000000415,0.5280000000027485,0.0050000000001659,0.1710000000002765,2.2120000000001028,0.245999999999924,7.96100000000024,-2.483000000000146,-0.5620000000000402,-1.295000000000357,-3.639000000000436,-21.413999999998623,-2.5210000000001287,0.6499999999959982,-4.1600000000016735,-0.1239999999995689,0.5340000000003897,-27.96899999999951,37.22700000000003,43.53949999999713,14.26199999999973,-41.1360000000002,1.5140000000002374
372,-81.11199999999883,36.22299999999967,-10.289999999940846,-70.46200000000056,26.270000000000948,-3.332000000068547,-65.7890000000009,71.47199999999998,-8.48399999999856,-47.20399999999927,-24.28999999999988,9.082999999986896,-69.30099999999868,-2.7609999999981483,3.2100000000127693,-39.27300000000287,-45.99499999999921,14.3060000000105,-63.10100000000034,-73.3080000000001,14.868000000012673,-49.909999999999854,42.87400000000012,-22.54600000001119,-22.273000000001275,-21.86300000000045,-12.780999999995402,-90.42500000000187,-183.01599999999996,-85.06499999999733,-25.82999999999629,-9.151999999999916,-2.90500000000975,-25.807,30.906000000000237,-1.0620000000017171,-50.9750000000011,13.850000000002185,-2.209999999990941,-22.051999999996497,-0.6459999999997024,-4.358000000001994,-24.88700000000108,-11.354999999998938,1.5620000000012624,-0.3700526315753905,-3.291368421052709,0.8300526315792922,-2.6629999999983056,-2.2289999999998145,-1.974999999998772,13.093999999995276,13.411000000002105,-12.948000000000093,-1.8979999999999109,2.0019999999999705,-2.836000000000638,-15.966000000000058,37.0829999999998,4.858000000001539,-13.1440000000012,14.68500000000006,-0.7599999999968077,-9.242000000000417,4.513000000000034,-1.9529999999974732,-1.1880000000004998,4.147000000000389,-0.4300000000000636,1.2370000000000658,0.2499999999997726,-0.5090000000002703,0.4860000000000752,2.10000000000008,4.324000000000439,-24.7460000000018,17.574000000000467,-3.475999999994883,-19.92500000000064,56.571000000002414,-3.928000000000509,10.23399999999981,-19.852000000000203,-68.87799999999515,-1.676999999999751,1.9830000000013115,2.189999999998804
