Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2217,-588.1649999999979,157.8230000000005,39.47700000003351,-606.2809999999985,157.1460000000002,48.45000000000255,-482.3819999999984,147.422,40.00300000000152,-344.5069999999987,342.62299999999965,87.84200000000055,-196.26299999999617,196.4290000000005,23.52300000000014,-165.01199999999585,430.7189999999992,77.40499999999884,-318.5180000000116,375.2719999999997,5.187999999998283,-444.735,-68.20799999999991,-54.80999999999767,-233.5910000000013,-106.6200000000002,-115.61299999998482,-342.4710000000001,-5.388000000000659,-69.59900000000516,-234.3850000000032,233.55200000000008,-5.261000000018612,-289.5009999999999,39.89100000000008,-21.680000000014843,-129.8400000000015,133.4789999999998,-0.8060000000114087,-196.16399999999885,173.31399999999988,-12.419999999997344,-90.1429999999948,91.41800000000018,25.29599999999732,-13.04628160919492,2.2984367816079043,-0.5500057471294895,-12.595999999999208,19.346000000001595,-4.9080000000003565,-6.722999999999502,6.542999999999211,8.373999999999882,-1.0529999999960182,8.099999999999952,-1.69700000000077,-216.5639999999996,79.90599999999972,-23.412999999993644,-203.72599999999963,25.3389999999996,12.065999999998668,-107.89699999999982,35.056000000000154,-15.60100000000375,-21.70500000000004,-1.4309999999994716,-18.139999999999645,-6.0079999999999245,-2.812000000000125,-1.7519999999997538,-15.22900000000007,30.901999999998964,-3.753000000000384,-138.77800000000207,160.56099999999986,-11.681999999996153,-13.235999999994874,21.58799999999985,12.909000000000503,-140.59999999999917,57.95999999999992,11.532000000011069,-25.664000000000087,8.609000000001288,-1.7549999999999957
2218,-581.301000000002,150.36699999999996,40.80799999996998,-600.9860000000003,172.74400000000014,45.592999999985295,-474.2950000000008,142.715,37.768000000005486,-349.0229999999997,335.72400000000044,83.51999999999862,-197.29400000000223,203.16699999999912,25.952000000006592,-179.516000000001,424.32500000000175,77.20899999999347,-302.70399999999995,368.1400000000003,7.702999999992244,-422.9099999999999,-67.54999999999995,-60.29100000000653,-209.26800000000011,-111.84999999999974,-125.64700000000356,-277.7189999999997,-1.892999999998324,-68.4319999999957,-233.34600000000023,232.362,-2.038999999967928,-294.7119999999998,20.864999999999867,-28.601000000003296,-129.25600000000088,164.47499999999877,-9.350999999992382,-188.81599999999708,310.7540000000001,31.60400000000436,-127.19999999999914,116.26499999999992,16.480000000001382,-13.04628160919492,2.2984367816107465,-0.5500057471238051,-13.381000000001109,23.65999999999957,0.2030000000004861,-7.282000000000721,11.56000000000006,12.269000000000574,4.183999999997923,-5.289999999999751,2.8670000000005302,-217.2399999999996,40.6010000000002,-8.28799999999319,-138.84200000000035,26.713000000000164,-12.770999999997912,-97.13300000000018,30.70599999999999,-18.173000000001597,-18.90199999999993,4.659999999999798,-15.982999999999947,-7.809000000000132,1.1750000000006366,-0.6920000000000925,-21.659999999999968,-5.588000000000193,3.876000000001056,-99.27399999999976,138.2099999999994,-8.96900000000187,-68.43800000000329,-2.245999999999526,39.972999999999104,-300.36500000000075,2.410000000000068,7.134999999999536,-19.97700000000009,3.9909999999991896,4.724000000000217
2219,-573.3319999999992,147.1969999999999,39.80800000001637,-585.8869999999996,159.02299999999912,44.97100000000955,-470.9489999999988,137.24200000000008,37.6589999999851,-344.5830000000001,332.8339999999997,88.1840000000011,-205.76200000000145,164.00700000000086,36.987999999996646,-135.9800000000007,429.7759999999983,85.46200000000681,-286.88999999999965,366.366,7.44600000000446,-414.30000000000007,-61.042000000000485,-59.50900000000274,-215.91999999999985,-74.47500000000034,-129.56500000000233,-359.1280000000001,50.57599999999809,-61.82300000000396,-232.8309999999988,220.143,-4.053000000021712,-285.5910000000001,20.55599999999984,-32.54399999998441,-159.79099999999846,70.9510000000023,7.31199999997898,-192.59000000000128,29.298,-53.33300000000918,-100.90400000000272,154.11299999999812,18.41699999999946,-13.04628160919492,2.2984367816093254,-0.5500057471294895,-15.35599999999988,25.533000000000072,-6.095000000000539,-9.047999999998524,9.12800000000118,12.680999999999898,-3.2129999999995107,8.634999999999948,-1.9939999999998288,-237.61700000000053,84.03300000000016,16.7479999999955,-85.20399999999952,22.413999999999845,-31.13999999999919,-79.61700000000036,13.600999999999884,-15.834999999998445,-19.901000000000124,0.636000000000081,-14.638999999999667,-7.826999999999984,-1.6130000000003974,0.7190000000001362,-20.15700000000038,-2.977999999998815,-2.10000000000008,-32.4169999999981,154.66100000000154,-20.94399999999723,49.3440000000021,49.67799999999727,-3.4679999999994493,-21.618999999999744,141.97399999999973,25.38499999999999,-45.31700000000001,77.56899999999973,-1.9120000000000916
2220,-563.7360000000001,139.33799999999792,36.65699999996832,-569.6850000000012,154.713000000001,49.89000000000488,-469.8740000000015,137.62699999999998,31.00600000000213,-347.79100000000085,320.9230000000002,86.15700000000288,-196.14699999999917,224.2040000000003,21.556999999984328,-165.4449999999997,411.1760000000004,83.23900000000322,-269.7659999999985,362.7680000000005,4.125999999996566,-406.2810000000002,-57.8949999999999,-64.57499999999072,-289.6359999999987,-57.57899999999907,-131.2990000000127,-281.6549999999999,59.19199999999876,-59.282999999993535,-292.20300000000066,219.415,-7.690000000002328,-33.02399999999999,704.833,440.3319999999894,-147.37599999999986,113.77799999999922,2.979000000027554,-215.1670000000024,415.882,1.837000000000444,-134.00800000000004,169.9930000000009,14.72800000000234,-13.04628160919492,2.2984367816079043,-0.5500057471238051,-11.835999999999558,20.216000000000637,-0.1120000000000231,-5.405000000001792,12.913000000000352,15.901999999999816,-0.4340000000013333,5.767000000000166,-0.7720000000006166,-214.6360000000001,40.47999999999945,-5.078000000003158,-203.7230000000008,28.22800000000001,10.753999999997175,-102.27399999999987,36.54100000000007,-11.39299999999821,-16.165000000000163,2.0269999999996458,-13.993000000000675,-5.245999999999995,1.3090000000005375,-4.322000000000514,-15.65000000000012,1.1189999999999145,3.5939999999989425,-168.68900000000053,115.74799999999924,-39.32800000000043,-16.874000000001388,21.100000000001277,15.739000000000658,-137.16700000000088,60.44800000000024,22.49699999998711,-23.27300000000001,2.4500000000003297,8.111999999999853
2221,-551.715999999999,136.8680000000012,35.66900000002988,-555.0389999999993,149.8580000000004,43.6279999999897,-461.4289999999983,134.24699999999987,28.650000000016007,-345.99000000000046,311.9789999999998,88.93999999997959,-211.49599999999964,156.17200000000082,40.38100000002487,-126.28200000000334,418.8289999999995,87.45099999998729,-252.1850000000029,351.9109999999998,1.6120000000228174,-388.2339999999999,-30.89299999999966,-85.1319999999987,-213.73000000000104,-35.946000000000566,-134.9240000000009,-260.68800000000005,78.42700000000207,-48.88899999999694,-170.07999999999583,220.19800000000004,6.189000000017586,-232.3249999999998,-143.7739999999998,-149.25499999999374,-148.5209999999995,115.81099999999935,3.368999999997868,-216.3880000000006,173.78699999999972,22.01000000000022,-95.76400000000262,81.03400000000107,21.667999999999665,-13.04628160919492,2.2984367816107465,-0.5500057471294895,-13.93500000000074,22.3479999999995,-1.5399999999999636,-11.216999999999189,6.863999999998782,16.15500000000054,-0.5150000000014643,4.3319999999997805,3.0990000000002738,-234.6499999999999,85.67600000000084,15.741000000002714,-184.08199999999937,10.22700000000043,6.305000000003247,-99.72299999999947,25.55800000000019,-16.470000000003893,-18.85899999999978,0.3550000000004161,-13.112999999999886,-6.707999999999892,3.071999999998809,-3.394000000000119,-19.59099999999978,-1.4390000000005898,-1.4869999999994832,-41.08899999999949,165.137,-4.821999999995796,-8.492999999998574,14.403999999998971,24.32899999999876,-264.3329999999992,2.9349999999997323,-9.38099999999622,4.286000000000101,-39.94900000000001,1.0609999999999786
2222,-544.5130000000006,138.10600000000193,30.187999999998283,-532.9849999999993,142.17099999999903,47.93700000000172,-464.3020000000007,138.382,25.17100000000028,-345.2580000000012,309.18300000000016,93.49400000000968,-195.6070000000011,224.31200000000047,26.757999999995263,-140.67099999999755,411.04600000000175,91.83399999999438,-229.464999999999,344.5279999999997,-0.2080000000205473,-385.0349999999999,-30.23600000000002,-70.48300000001291,-198.433,18.974000000000046,-126.63599999998496,-186.72200000000032,84.4079999999991,-40.509000000008655,-221.30500000000097,201.474,0.0729999999748542,-250.2089999999999,83.74600000000001,0.3899999999930514,-145.6070000000011,112.95300000000168,3.674000000000888,-174.60300000000188,111.23900000000012,-5.334999999990941,-100.40599999999812,143.02899999999994,26.31800000000908,-13.04628160919492,2.2984367816093254,-0.5500057471238051,-13.514000000000692,28.582000000000107,1.1170000000007008,-11.333999999999378,12.47199999999964,11.298999999999635,0.0240000000019335,7.119999999999749,-3.764000000000322,-222.98599999999985,63.971999999999696,-0.2020000000015898,-31.14800000000031,31.19399999999999,-41.99800000000096,-91.88500000000062,21.015999999999835,-16.201999999998407,-20.138000000000037,-0.5560000000002674,-15.043000000000006,-8.877000000000024,1.9420000000010875,-4.247999999999763,-8.626000000000289,17.00699999999955,-25.5980000000001,-182.6420000000013,142.192,-10.053000000004886,-69.41800000000171,128.38100000000168,-25.795999999999708,6.251000000000317,365.5010000000001,13.680999999996857,-23.223000000000127,-8.703999999998757,11.741000000000668
2223,-534.3619999999987,137.6249999999999,29.06500000001415,-531.892000000002,152.14300000000094,31.372000000010303,-458.1880000000013,134.55399999999997,25.121999999987565,-340.86899999999787,301.3490000000001,87.40199999999732,-207.1550000000002,183.2779999999985,31.090999999992164,-161.02599999999825,398.4359999999981,94.36000000000604,-161.98699999999917,356.4140000000009,7.947000000012849,-390.014,-49.85500000000016,-56.8119999999908,-254.72699999999972,12.633000000000294,-145.09299999999712,-209.62999999999997,117.7819999999997,-33.282999999994445,-216.4030000000025,190.88200000000003,7.33700000000681,-238.4599999999999,98.94399999999948,12.19499999999698,-128.54199999999878,177.4959999999993,-0.3900000000157888,-173.8900000000001,86.03899999999989,-7.025000000010095,-98.47100000000069,137.469999999999,15.987999999987323,-13.04628160919492,2.2984367816079043,-0.5500057471294895,-15.80799999999556,23.24600000000032,0.3190000000003579,-12.166000000001986,11.759000000000697,19.756000000000284,2.1580000000028576,-0.566999999999851,1.8590000000003213,-212.75800000000015,69.58399999999969,1.276000000007116,-211.29800000000003,9.136999999999771,14.958999999998923,-85.69099999999992,20.63400000000009,-12.23099999999704,-21.261999999999404,2.0359999999996603,-15.146000000000017,-8.94200000000005,-0.6290000000021223,1.6600000000003945,-18.0570000000003,0.740000000000407,-2.128999999999337,-100.49600000000112,123.0230000000006,-21.593999999998918,-17.642000000000735,-111.46100000000274,94.9150000000003,-257.7690000000004,-71.63299999999992,-100.9969999999953,-7.892999999999972,-16.37400000000042,-0.2639999999999531
2224,-520.8050000000014,136.89199999999744,28.05199999997967,-509.0179999999975,143.20199999999943,36.44999999999072,-442.8020000000004,136.1790000000001,14.940999999998894,-338.9099999999985,295.1219999999996,85.96200000001772,-207.7349999999996,179.53799999999944,40.81999999998516,-111.03200000000017,399.4429999999994,91.61400000000413,-176.79999999999723,332.65599999999864,-12.976000000003296,-364.7649999999999,-16.807999999999623,-71.66700000000219,-213.4899999999988,43.17700000000002,-143.62800000001243,-233.6279999999995,156.6590000000005,-24.048000000004777,-206.8269999999984,188.605,2.417000000014013,-224.40400000000017,89.14100000000076,-3.467000000000553,-148.8160000000022,114.26300000000252,1.8310000000155924,-149.66399999999567,85.96000000000004,15.39300000000594,-120.6489999999974,175.53200000000118,15.805000000000293,-13.04628160919492,2.2984367816107465,-0.5500057471238051,-14.551000000003,22.135000000000105,0.5729999999999791,14.391000000000531,69.14900000000159,6.346999999999525,46.684999999996535,-30.8799999999998,16.74499999999952,-212.27300000000005,69.85299999999981,-3.2170000000064647,-186.9489999999999,14.246999999999588,1.3610000000028322,-83.7769999999999,24.060999999999662,-11.121000000002825,-17.567999999999984,1.122999999999763,-16.601,-6.766000000000005,-4.743999999998039,0.031999999999499,-12.293999999999272,-0.3749999999996589,-0.0720000000008269,-111.8539999999996,150.55699999999916,-34.10000000000082,-16.190000000000282,21.74900000000264,18.658999999999537,-11.915000000000475,-29.17799999999993,151.1069999999961,-34.00199999999991,21.667999999999665,9.874999999999543
2225,-507.2980000000001,136.79200000000264,21.83800000004794,-494.7220000000016,134.89199999999926,31.031000000007225,-441.1380000000008,129.61099999999988,37.586000000010245,-330.45000000000186,284.4000000000001,86.5729999999985,-210.8000000000004,177.65899999999988,37.19500000001972,-125.35400000000436,388.815000000001,92.65100000000076,-151.2490000000014,325.1500000000007,-17.578000000003158,-358.2900000000002,-14.705000000000013,-77.19700000000103,-171.09800000000064,82.82899999999955,-142.65100000000075,-172.50600000000065,166.1299999999997,-9.96699999999464,-204.11900000000287,183.90299999999996,9.154999999987012,-213.5000000000001,94.23499999999976,6.835999999998421,-143.86099999999828,125.24999999999976,-1.9290000000182768,-169.08900000000244,49.472000000000094,0.5010000000083892,-76.53200000000311,70.32999999999987,18.25900000000047,-13.04628160919492,2.2984367816093254,-0.5500057471238051,-11.421000000001412,10.217000000000098,-1.528000000000418,-9.54499999999996,11.87799999999868,23.217000000000358,-43.36799999999812,42.84699999999973,-13.645999999999958,-180.658,54.2970000000004,-21.026000000006206,-13.611000000000216,47.51800000000017,-42.62300000000323,-86.41799999999975,22.668000000000177,-16.368999999997413,-15.980000000000416,2.996000000000265,-10.394999999999754,-4.701000000000022,1.2320000000002551,-3.5199999999996123,-7.94700000000006,2.3889999999994416,-0.8979999999993993,17.752000000001544,158.6519999999993,-15.02100000000155,-12.646000000000868,17.733999999998673,32.14100000000002,-250.05099999999916,5.133999999999972,-133.67299999999886,-2.399000000000129,-12.131000000000824,0.9799999999998475
2226,-499.6430000000004,137.04699999999832,23.473999999941952,-483.0860000000001,146.16900000000044,26.81800000000294,-434.1579999999965,133.12799999999996,20.77600000000075,-329.40399999999954,271.53300000000013,84.75300000000061,-209.5669999999984,171.56400000000076,36.620999999991,-123.2089999999971,380.9039999999996,100.74500000000626,-122.8240000000028,315.607,-27.648999999996704,-343.7460000000001,0.070999999999799,-77.0390000000134,-205.2880000000016,95.7180000000001,-143.56699999998455,-150.95699999999965,197.38499999999988,-3.491000000008171,-259.875999999997,156.92400000000006,-2.881000000002132,-228.519,247.9230000000001,153.78400000001875,-147.84400000000062,106.76699999999926,4.394999999999527,-155.73999999999728,121.83700000000002,5.095999999991818,-77.88699999999835,155.2899999999994,19.449000000003025,-13.046281609189236,2.2984367816079043,-0.5500057471294895,-9.64999999999918,48.73699999999985,7.299000000000433,-4.73700000000008,10.173000000000345,22.166,49.0319999999997,-31.74299999999981,14.963000000000903,-203.8879999999999,87.96900000000036,5.229999999994561,-115.29200000000016,29.410000000000025,-12.574000000000751,-71.42100000000013,20.14999999999993,-13.90700000000038,-14.276999999999164,1.1160000000003834,-11.406999999999812,-7.648999999999972,2.296999999998661,-1.8309999999999604,-12.0829999999998,-0.5709999999993443,-0.2670000000001948,-182.81000000000063,133.6340000000007,-25.3879999999981,-13.12899999999786,13.356999999999177,29.01300000000049,17.368999999999346,98.25400000000002,158.42000000000098,-20.3599999999998,3.095000000000425,3.088000000001045
2227,-485.6779999999986,134.79600000000005,14.868999999998778,-461.8249999999989,118.14799999999934,25.32999999998537,-429.209000000003,136.956,15.185999999994236,-320.0469999999996,260.38000000000017,85.9860000000026,-210.63699999999983,161.0369999999989,30.86000000000695,-101.8790000000024,368.7420000000003,96.41099999998914,-92.47100000000046,303.3909999999992,-36.170000000015534,-334.14399999999983,2.734999999999843,-76.012999999989,-167.31699999999705,115.94499999999996,-148.16900000000714,-136.7910000000002,211.65200000000084,3.137000000003809,-131.31099999999947,177.74699999999993,23.389000000020133,-157.21099999999984,-30.700000000000216,-117.516999999998,-151.02699999999913,112.1389999999991,1.6720000000077562,-170.23000000000366,127.70499999999991,-12.908999999990556,-82.88499999999885,131.344,19.360000000000355,-13.046281609200603,2.2984367816079043,-0.5500057471238051,-11.422999999996364,26.797999999999437,1.3219999999989795,-9.81299999999692,13.954000000001088,22.72399999999948,-1.0620000000017171,3.603000000000023,-1.329000000000491,-166.35299999999998,70.86599999999947,-5.96299999999701,-104.59400000000016,29.94199999999978,-10.759999999987713,-49.58699999999965,8.56199999999987,-9.226000000001022,-14.871000000000834,1.9269999999991685,-8.185000000000286,-6.5949999999999065,-2.865999999998792,-0.3180000000000405,-9.383000000000408,2.6529999999993947,-2.577999999999747,-61.56300000000101,143.72900000000044,0.7540000000005875,-9.512000000000851,31.60000000000025,20.597999999999672,-116.7119999999997,43.15699999999971,4.822000000001481,-16.886000000000223,1.5620000000012624,8.294999999999675
2228,-476.7889999999994,136.07200000000148,16.07600000002094,-455.0430000000006,143.48900000000242,19.604000000003907,-419.9639999999988,129.79700000000028,20.153000000004795,-314.16600000000017,246.68899999999985,86.48699999998826,-217.68399999999983,105.53900000000168,51.965000000018335,-100.51899999999704,363.6269999999996,97.25399999999809,-69.01599999999917,297.2270000000009,-38.68399999998928,-326.2370000000004,11.794000000000436,-75.09800000000268,-248.88100000000293,128.857,-155.4930000000013,-114.41499999999962,224.98899999999932,1.7699999999990723,-183.6270000000013,154.67999999999992,8.618000000001302,-188.766,94.84799999999964,15.84499999999025,-147.26399999999842,104.08099999999934,4.601999999999862,-122.97099999999546,206.5709999999999,25.51299999998946,-93.62500000000296,163.2559999999998,22.780999999997675,-13.046281609200603,2.2984367816107465,-0.5500057471294895,-8.931000000004019,25.01400000000018,3.4019999999998163,-9.40400000000352,16.335999999998307,21.473000000000297,1.776999999998452,8.896999999999977,-3.522999999999854,-158.9079999999999,70.33300000000011,-8.989999999994325,-99.41699999999967,40.60600000000037,-14.60000000001287,-86.15200000000058,31.10500000000016,-15.73099999999954,-12.46799999999979,2.864000000000999,-7.1550000000002,-6.685000000000052,0.882000000000005,1.6009999999994309,-4.251999999999612,-0.202999999999065,-1.3780000000004122,-78.78499999999917,132.6189999999997,-10.113000000001191,-12.68999999999778,7.833000000002244,31.78400000000039,-218.55100000000007,-2.2299999999997766,-125.72700000000054,-17.93300000000002,7.252999999998622,5.325999999999453
2229,-466.0269999999997,138.248999999999,13.110999999980775,-419.1409999999991,140.52799999999763,24.27999999999884,-415.1859999999999,134.42299999999994,5.004999999982829,-309.3050000000005,234.019,80.50599999999122,-201.9769999999994,218.1539999999984,20.60599999997521,-86.44400000000019,358.18299999999965,95.72699999998804,-41.69299999999794,295.01499999999936,-39.3060000000105,-310.12099999999947,27.984999999999616,-82.32399999999416,-139.59099999999864,198.0409999999999,-147.01000000000022,-91.91200000000066,231.53700000000012,-4.291000000000622,-180.0389999999993,157.17,10.399999999981446,-258.40500000000014,59.624000000000166,-147.3760000000084,-145.4940000000022,100.52100000000053,7.250999999996566,-151.18100000000254,60.05500000000019,-9.106999999994514,-72.66899999999623,115.44099999999986,15.680000000003249,-13.04628160919492,2.2984367816093254,-0.5500057471238051,-9.5579999999984,18.818000000000268,4.715000000000202,-9.477999999998588,10.903999999999314,23.668999999999585,4.000000000002046,0.4289999999997462,1.6199999999997772,-140.7770000000001,51.47399999999962,-18.482000000005883,-98.5599999999998,37.39699999999999,-6.746999999995751,-60.51100000000034,28.622999999999976,-10.626999999999498,-14.46600000000018,5.947999999999354,-6.004999999998972,-3.6849999999999374,-4.205000000000325,1.394000000000517,-5.85400000000007,1.5019999999992706,-0.3859999999995978,18.33300000000122,164.34699999999935,-29.19300000000362,39.45099999999684,32.43799999999908,10.917999999999497,24.40200000000061,87.88800000000023,155.36799999999857,-13.959999999999797,-5.463999999999203,5.559999999999832
2230,-449.26499999999976,136.0749999999996,7.76299999999992,-415.1870000000031,144.43200000000047,10.584000000017111,-408.6819999999989,131.65699999999987,26.721000000020467,-297.8970000000004,218.437,83.23900000002595,-210.07900000000177,159.6270000000004,52.9660000000149,-66.4950000000033,355.4009999999991,100.48800000001847,-11.47399999999834,291.01500000000016,-30.932999999981803,-299.3990000000011,38.03699999999992,-78.33299999999781,-230.3020000000004,198.0800000000002,-160.06999999999607,-77.79799999999923,246.45299999999963,0.7330000000024484,-172.74100000000203,134.1160000000002,10.291000000006534,-172.30399999999983,99.17099999999976,-3.44199999999546,-147.6789999999994,92.31399999999894,9.375,-102.20600000000104,192.88300000000007,26.11099999999169,-58.773000000002185,77.13400000000092,20.242999999999256,-13.04628160919492,2.2984367816079043,-0.5500057471294895,-7.358000000002107,28.43299999999971,9.461000000000295,-8.79900000000191,13.605000000001157,26.51000000000039,0.9979999999984556,7.197000000000386,-1.0800000000003251,-143.055,79.17600000000036,4.627000000004955,-143.25699999999983,24.589000000000283,7.335999999997966,-52.27399999999918,33.521,-6.225000000000591,-11.342000000000496,2.4210000000010723,-3.8810000000012224,-3.90100000000011,-1.1620000000007735,1.471000000000089,0.4669999999997287,2.179999999999893,-3.239000000000658,-147.81499999999994,110.8409999999992,-3.3119999999996708,-5.14899999999443,39.273000000000025,26.806999999999448,-43.39900000000014,50.77099999999959,-7.994999999999663,-12.34099999999998,2.481000000000222,4.542000000000712
2231,-435.4120000000023,134.3999999999994,7.6909999999998035,-390.67199999999787,124.24800000000003,16.808999999989283,-405.77900000000113,129.7039999999999,10.4129999999941,-297.32099999999946,206.621,74.10899999997582,-207.8839999999985,144.3349999999981,36.97499999998399,-46.05099999999993,356.37000000000114,103.10099999999238,15.090999999995349,292.1139999999994,-19.275000000016007,-284.92999999999995,48.20399999999978,-78.55199999999058,-139.7359999999992,228.7040000000005,-147.32699999999568,-64.30700000000087,257.48000000000104,-12.780999999995402,-229.87999999999715,114.152,-1.844000000005508,-174.51600000000002,82.2410000000005,-9.96099999999842,-134.02400000000085,107.00000000000216,3.710999999998421,-138.49199999999655,49.73599999999969,-11.187999999992826,-63.77600000000143,108.90799999999956,22.88199999999847,-13.04628160919492,2.2984367816107465,-0.5500057471238051,-8.376999999998702,30.28500000000065,4.837999999999454,-9.802999999999429,17.482000000001108,22.56599999999977,20.22699999999986,-15.574000000000154,1.3230000000000075,-119.46999999999991,45.93399999999974,-14.020000000004984,-93.03600000000074,49.127999999999616,-10.439999999999827,-49.50200000000038,32.23400000000005,-12.082000000003744,-8.070999999999628,5.190000000000339,-3.798999999999353,-3.828000000000032,2.009999999999934,2.77499999999975,-1.0449999999998738,3.052999999999884,-0.6719999999994286,-71.8829999999997,136.14200000000096,-31.154999999995425,-10.821000000004233,22.35100000000045,23.38800000000134,-122.47700000000066,29.96900000000036,10.967999999996891,-11.687000000000223,1.1969999999990932,4.703999999999553
2232,-434.2929999999996,139.6770000000032,2.148000000011052,-390.7139999999998,121.5660000000014,1.92899999999554,-387.7510000000001,135.2170000000001,13.390999999978703,-284.29499999999734,192.166,73.90199999999822,-202.90700000000183,134.83500000000106,42.602000000010776,-17.385999999999058,354.0379999999999,105.81099999999424,53.56100000000197,277.0860000000013,-27.343999999993684,-272.8289999999987,63.72599999999977,-76.83100000001559,-155.9410000000014,215.4919999999997,-164.0500000000202,-6.976999999999123,258.2490000000007,0.5739999999946122,-236.53600000000097,344.80399999999986,121.22900000001664,-157.28800000000004,124.55299999999951,26.67300000000523,-136.4309999999989,96.63099999999643,13.439999999991414,-78.66200000000276,188.673,29.107999999996537,-58.565999999996166,116.9070000000005,17.043999999998505,-13.04628160919492,2.2984367816093254,-0.5500057471294895,-6.227000000001226,17.552999999999486,11.58100000000104,-7.054999999999723,11.277999999998656,29.778000000000304,2.958000000000993,4.710999999999999,-0.2409999999990475,-128.20600000000005,73.62599999999944,5.43200000000752,-30.27599999999921,59.87799999999979,-28.05799999999863,-42.88499999999971,23.65100000000009,-11.407999999994445,-10.01799999999946,5.740999999999019,-6.431999999999505,-4.012999999999956,-2.6249999999990337,0.1489999999996882,-0.0040000000005591,1.6260000000002606,-4.311000000001286,48.69999999999948,150.2660000000006,5.2120000000002165,-9.188999999997804,12.39400000000046,34.17599999999936,-85.35500000000056,13.231999999999822,22.589000000004944,-10.500000000000044,1.5960000000006858,2.7990000000002624
2233,-420.1390000000004,137.34899999999757,4.3089999999892825,-371.896000000001,127.78199999999912,6.127000000014959,-377.87099999999896,128.32000000000008,9.302000000025146,-282.94400000000337,183.39,67.44300000000294,-208.67099999999823,127.18500000000006,41.24799999999596,3.2900000000040563,349.851000000001,112.2920000000022,43.01199999999881,287.48099999999965,0.7080000000087239,-260.9430000000003,76.91200000000009,-77.95399999999972,-113.1290000000007,278.25800000000027,-139.0749999999798,-19.684000000000168,275.3099999999989,3.7839999999960128,-63.51900000000228,71.54300000000013,-49.03600000000097,-160.451,91.24499999999998,-6.470000000012988,-135.11600000000072,92.45900000000232,12.58500000001277,-119.49199999999678,33.76800000000024,-7.770000000004984,-59.16800000000535,99.45900000000024,20.68500000000313,-13.04628160919492,2.2984367816079043,-0.5500057471238051,-6.156999999998902,23.91899999999936,10.86299999999909,-7.470999999998185,16.45599999999945,28.165999999999517,-2.01799999999821,4.168999999999912,-6.705000000000183,-120.897,54.47400000000045,-5.340000000001055,-227.20699999999997,20.428000000000424,28.10999999999808,-45.69100000000006,27.63200000000001,-8.706000000000813,-7.844000000000051,4.680000000000462,-2.1960000000007085,-3.713999999999906,4.498999999999853,0.4760000000004538,2.70800000000051,2.3690000000001987,-0.1179999999990855,-135.8699999999999,98.52400000000046,-2.047000000004573,-10.590000000001965,42.93999999999869,22.58499999999941,-68.72099999999932,39.83699999999999,-1.642000000003918,-7.950999999999908,1.1309999999994602,5.546999999999969
2234,-411.9659999999982,134.2099999999988,-3.197999999997592,-357.67199999999946,140.77900000000056,4.553999999984626,-364.5240000000001,128.9909999999999,9.399000000007618,-272.1499999999992,174.53600000000006,65.52800000001753,-204.92399999999972,120.55400000000134,40.881000000013046,36.202999999994745,354.0700000000001,117.8100000000086,121.2820000000022,319.22599999999903,27.953999999999724,-248.86000000000053,89.93700000000047,-68.76200000001518,-166.3269999999983,293.6449999999997,-139.4170000000031,27.199999999999847,290.52700000000016,20.325000000002547,-126.91099999999552,76.24099999999991,-3.748000000018692,-151.19299999999998,64.95700000000042,-17.541999999980362,-133.3590000000001,86.83099999999797,15.796000000000276,-65.03000000000156,180.23999999999987,31.506999999999152,-65.66499999999564,131.8329999999989,24.7950000000003,-13.04628160919492,2.2984367816107465,-0.5500057471294895,-7.352000000000203,19.951000000000363,12.389000000000294,-7.70000000000266,9.113999999999578,27.8570000000002,-7.150000000001455,16.705999999999932,-1.933999999999969,-106.39599999999996,46.3790000000003,0.694999999996071,-23.80899999999997,54.36699999999988,-22.570999999993543,-49.41099999999992,27.65599999999999,-8.97300000000314,-9.539000000000186,3.444000000000358,-3.3039999999999736,-3.6950000000000927,-3.562999999999761,2.3539999999997008,-0.1910000000002298,-0.1999999999995338,-2.580999999999989,-62.58400000000108,110.55999999999956,-16.12299999999891,-6.927000000001726,-13.820999999998662,40.92800000000096,-204.22200000000004,-53.195000000000014,-11.217999999996664,-9.93499999999976,3.1310000000004834,4.220999999999719
