X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
17.06800000000044,133.9080000000024,-85.32700000000659,-13.042999999998983,93.74400000000378,-137.4390000000176,12.075000000001523,90.60400000000186,-22.205000000008116,55.01700000000369,-52.77100000000132,-60.02200000000357,-23.378999999999905,-17.27300000000014,6.945999999993546,28.411999999997303,-539.3640000000005,-92.04099999997196,-117.54699999999616,-473.7370000000056,33.34300000000212,-136.674,-71.4020000000005,-48.05899999998928,-400.8039999999999,-491.1830000000009,-108.32500000001346,-376.4719999999983,-527.2699999999986,-100.10400000001027,32.54999999999768,10.26600000000144,19.42100000001119,10.486999999999114,-26.3510000000025,12.145999999995638,28.46100000000149,-11.218999999999824,-8.422999999993408,48.45300000000066,59.178,10.766999999987092,35.005999999998494,22.79099999999943,2.075000000002092,7.391000000001213,508.5770000000011,196.69099999999844,14.274000000000342,-3.482999999997105,9.598999999997204,12.08199999999806,-5.725000000001046,9.420000000000073,2.9179999999996653,-2.380000000002269,-0.1760000000004424,-10.040904761903846,0.1532222222238033,3.6158042327997455,2.16700000000003,-4.397999999997637,3.906000000000631,4.189999999999827,1.8469999999979336,2.355999999997493,3.527000000001124,1.6249999999999432,4.86399999999918,5.048999999999637,-2.2570000000001755,2.8179999999998984,3.5399999999981446,-3.406000000001086,1.337999999999795,28.99800000000141,13.116000000000128,4.970999999994774,10.18399999999815,0.2490000000022973,2.951000000001613,9.378000000000952,13.698999999999728,4.666999999994914,5.664000000001579,5.801999999999907,2.2120000000001028
9.432999999998517,114.52099999999632,-77.58799999999155,-16.178000000002157,55.44999999999618,-132.15299999999388,-3.12200000000189,66.3759999999968,-16.588999999976295,43.91799999999648,-49.695000000002665,-48.92500000000837,-25.063999999997577,-18.813000000000105,2.270999999996093,25.033000000001948,-515.9880000000044,-75.64700000000357,-149.9210000000005,-491.7170000000056,21.227999999996428,-119.41500000000003,-94.85099999999989,-66.51600000000144,-385.84600000000006,-507.483000000002,-102.15999999998076,-378.3870000000008,-537.7509999999916,-108.61199999999371,-3.188999999997577,3.7909999999982342,2.685999999994237,3.3640000000005443,-45.138000000000034,11.96899999999914,10.567999999997824,-32.790999999999926,-5.06599999998798,27.422999999998865,32.29800000000012,3.71700000000601,32.73700000000304,27.331000000000927,-3.7900000000036016,20.519999999999072,3.063999999999112,-7.058000000000675,2.844000000001756,-1.569000000000642,4.183000000000448,7.803000000001248,-5.020999999999276,7.344999999999402,5.383000000000493,-4.374999999998863,-2.797999999999945,-10.040904761905267,0.1532222222209611,3.6158042327997455,12.543999999999755,-1.1360000000024684,4.602000000005546,10.361000000000333,6.231000000002496,1.7950000000041657,4.625000000000057,0.0669999999985293,2.407000000000892,2.813000000000443,0.9129999999998972,3.4979999999997347,-3.784999999999173,1.1270000000024538,-1.8940000000000623,31.772000000000844,20.2530000000003,-6.45099999999843,12.756000000001675,-3.4300000000001774,1.5489999999999782,-26.099999999999568,81.84699999999907,-11.619000000001732,5.745999999999185,1.4330000000001064,-1.4780000000001792
6.861000000000672,104.67199999999934,-69.47000000000116,-27.50199999999836,83.92999999999802,-117.4440000000004,-2.877999999998337,62.92400000000384,-10.75500000001739,30.51100000000133,-51.57199999999875,-39.08699999999499,-20.704000000000637,-28.01000000000045,4.479999999989559,24.045000000000982,-501.6389999999944,-50.476000000003296,-114.06600000000252,-491.8699999999888,23.999000000003434,-149.14500000000004,-53.927999999996246,-31.737999999995736,-384.5129999999999,-526.4499999999998,-95.75199999999312,-390.6379999999984,-529.2599999999993,-105.90799999999945,-0.3629999999986921,0.7630000000006021,6.482000000005428,-23.189000000000703,-35.55899999999781,10.590000000001965,-6.090999999997848,-54.11999999999999,2.0019999999931315,26.30299999999579,32.779000000000025,-2.1359999999958745,37.14299999999753,18.68999999999943,-6.092000000001008,35.891999999995505,25.59800000000081,-5.277000000000953,202.05899999999983,-6.796000000002778,-83.57000000000028,11.077000000000226,-11.240000000000803,0.1599999999996271,6.45799999999781,-5.69900000000132,-1.2990000000002055,-10.040904761905267,0.1532222222238033,3.615804232811115,26.863999999999777,8.5060000000027,11.379999999996926,10.53100000000029,5.016999999998006,-3.1530000000032032,5.177999999999372,2.2290000000012355,2.855999999999881,4.722000000001003,2.013000000000176,0.588000000000477,5.924000000001684,1.9179999999977329,2.861000000000047,33.758000000000266,21.307999999999797,-4.714999999998781,9.56399999999462,-9.967000000000326,-1.25900000000172,58.05000000000007,-54.44500000000119,9.861000000000786,7.038000000000011,-0.6410000000002469,3.0810000000002447
-1.9810000000006769,97.1589999999992,-67.61500000000069,-40.18199999999865,56.37800000000652,-125.78100000000632,-2.8520000000014534,53.8880000000006,-8.141999999998006,17.45000000000232,-55.41299999999865,-30.407999999988533,-26.751000000001568,-30.31799999999976,5.896000000007007,23.92899999999827,-479.9900000000037,-36.7680000000064,-89.72699999999918,-487.00900000000047,16.619999999988977,-137.39400000000046,-79.95600000000422,-46.31400000000667,-352.9680000000001,-532.7109999999948,-91.33300000000872,-406.8260000000009,-517.7430000000072,-101.56299999999874,-4.32700000000068,-1.229000000000724,0.818000000003849,-22.600999999998805,-37.20399999999984,8.770000000004075,7.391999999998688,-39.12900000000015,-10.545999999999369,31.62900000000377,35.53799999999967,-5.957000000000789,80.95099999999888,16.652000000000555,-13.65299999998797,19.647000000003345,-5.890000000000839,-23.67199999999912,10.69299999999771,-11.406999999999812,-2.5889999999975544,8.290999999999826,-8.646999999999139,2.4270000000001346,4.457999999999629,-9.55199999999934,-1.4699999999997715,-10.040904761903846,0.1532222222209611,3.6158042327997455,27.300000000000324,10.79899999999725,-8.794999999992115,14.55699999999922,13.853000000000293,-0.2650000000016916,6.803000000000736,1.5450000000001296,2.861999999998943,16.638000000000375,7.619000000000042,-14.23899999999989,4.017999999999233,-1.210999999997853,2.830999999999761,42.120999999997366,14.683999999999742,-10.000999999994065,17.069000000003598,5.231000000000563,-8.655999999996311,-24.078000000000088,82.4370000000016,-9.924999999998365,42.76499999999999,-9.42799999999977,16.096000000000288
-11.313999999998714,95.41900000000396,-73.27900000000227,-43.5730000000035,50.29299999999921,-128.31999999998516,-6.052999999999997,44.50299999999743,-4.747999999995045,-2.2460000000023683,-61.34100000000444,-20.911000000000968,-31.797000000000253,-43.49699999999928,8.960000000001855,15.551999999996724,-441.3509999999974,-17.980999999986125,-112.23199999999451,-503.6470000000008,-30.66399999999021,-134.85299999999967,-87.96399999999949,-45.31199999998989,-375.623,-539.7280000000023,-86.75599999999122,-410.1689999999991,-510.9429999999975,-104.3820000000096,-2.465999999998303,-6.640000000000157,-1.92899999999554,-20.586000000000126,-36.92200000000128,2.1119999999996253,4.5430000000010295,-40.88899999999995,-14.124000000015258,25.71399999999926,29.78300000000047,-8.97300000000314,44.34499999999844,16.898999999999376,-11.97500000000673,40.26799999999753,9.02200000000022,-8.935999999999922,-170.8519999999993,-16.49500000000046,78.51799999999969,10.42799999999886,-14.983000000000857,-0.4539999999991551,6.595000000004347,-10.182000000000356,-0.8949999999998681,-10.040904761905267,0.1532222222209611,3.615804232811115,7.884000000000668,14.491000000001009,-0.5310000000122272,18.73000000000076,-7.264999999998167,-14.950999999996384,4.462999999999795,0.387999999999522,-2.589999999999293,-10.17400000000066,-8.60599999999998,8.618999999999488,1.1149999999986449,-3.847000000001799,-3.115999999999985,40.59700000000248,23.0870000000003,-13.366000000007716,8.782999999999674,-9.925000000004047,-5.022000000002436,17.096999999998275,20.312999999998738,-6.908999999996013,-29.5819999999992,16.588000000000136,-25.570000000000448
-22.24299999999744,92.75199999999586,-75.54900000000089,-65.94900000000052,41.936999999995805,-135.19300000000385,-13.100000000000025,37.23499999999831,4.907000000002881,-18.175999999999704,-73.2659999999953,-13.634999999999309,-35.73599999999715,-60.44699999999921,14.746000000013735,31.7229999999995,-397.32100000000514,2.758999999991829,-135.20500000000766,-518.8410000000033,-85.59000000000196,-151.23099999999994,-81.88799999999787,-26.891999999998006,-311.471,-501.21199999999817,-35.10700000001634,-388.0430000000018,-523.9320000000021,-136.3399999999956,-7.489000000003898,-7.677000000001044,-2.0750000000134605,-47.78400000000005,-24.803,3.8940000000025066,7.344000000000506,-47.73700000000005,-15.075999999999112,28.83300000000304,26.62899999999979,-8.006999999997788,40.96900000000687,20.0950000000006,-13.073999999994612,21.106000000003178,4.628999999999905,-10.428000000001704,0.4070000000012896,-13.671999999999684,-26.42500000000041,10.07600000000366,-15.72400000000016,-5.968000000000018,7.012999999994918,-10.24799999999857,-2.600000000000336,-10.040904761903846,0.1532222222238033,3.6158042327997455,25.56099999999901,19.37099999999816,4.92500000000291,-7.332999999999856,251.14899999999807,37.3929999999973,4.279000000001076,2.168999999999244,-4.7560000000004266,0.6789999999995189,-4.280999999999935,-3.711999999999449,3.725000000000023,-0.5030000000004975,0.0219999999998776,39.576999999999884,17.613000000000056,-17.163999999996804,10.678000000001475,-14.173999999997022,-6.25299999999811,19.72100000000125,23.349999999999227,-5.502000000007001,1.8969999999995932,-0.4659999999994113,-3.614999999999213
-31.352000000003954,82.56900000000087,-71.53299999999945,-72.86399999999844,35.57700000000068,-135.97400000001016,-17.730000000000246,28.18600000000515,0.5979999999908614,-28.43899999999735,-83.12700000000177,-5.431999999996151,-38.909000000001015,-73.75800000000083,26.927999999975327,51.70200000000023,-356.1579999999992,29.05299999999897,-87.85100000000057,-501.7639999999972,-122.338000000002,-124.88400000000011,-135.66600000000335,-48.218000000019856,-311.979,-495.4740000000015,-36.1699999999928,-423.9560000000012,-486.8039999999951,-134.80299999998806,-8.67900000000077,-13.424999999998022,-1.8919999999980064,-11.666999999999916,-41.7429999999996,-0.7630000000062864,20.90299999999843,-31.581999999999866,-27.52700000000914,22.226000000000568,21.58500000000032,-10.608000000001994,-7.031000000000631,22.20399999999927,-14.306999999996606,28.512000000000626,8.124999999999716,-23.59299999999962,7.595999999998071,-15.393000000000256,-9.982000000002245,8.998999999997181,-15.852000000001,-7.883999999999958,7.513000000000147,-8.758000000003108,0.536000000000314,-10.040904761906688,0.1532222222209611,3.6158042327997455,21.446000000000254,25.866999999999507,-8.487000000002354,12.001999999999668,11.937000000000353,-11.007000000000744,0.6619999999983861,2.838000000001273,-5.861999999999057,-0.686999999999216,3.0979999999999563,-7.90100000000038,2.0460000000014134,0.1080000000001746,3.844000000000136,37.30599999999811,14.34500000000014,-17.91600000000244,10.594999999995023,-11.861999999999284,-7.042000000001281,69.8299999999989,-28.34399999999846,-11.474999999995816,40.10600000000011,-20.84600000000094,16.400999999999044
-42.71999999999992,78.23099999999954,-71.70400000002246,-84.8540000000014,27.557999999999083,-130.35899999999856,-24.88400000000013,19.78499999999599,1.1839999999892823,-36.60000000000423,-88.85500000000093,-1.7820000000028813,-46.18299999999636,-79.74300000000198,27.722000000017037,32.05000000000382,-297.0059999999989,43.04199999999128,-113.64699999999743,-500.33599999999865,-161.22500000000173,-155.3609999999999,-112.46599999999488,-23.339999999984684,-292.81300000000005,-476.4470000000017,-32.82400000000507,-424.8750000000001,-466.4430000000039,-153.79600000002256,-7.308999999997923,-19.822000000000628,-1.7950000000155342,-15.812999999999988,-43.39200000000005,-2.9779999999959728,1.2630000000001471,-54.24900000000008,-20.458999999982552,19.728999999995267,14.244999999999663,-8.349999999995816,38.012999999995145,10.714000000000112,-13.89800000000605,14.700999999996611,-12.924999999999898,-31.86599999999657,11.725000000001272,-19.27000000000021,-12.375000000000114,4.041999999998325,-23.60099999999932,-9.262999999999977,2.134000000000924,-7.774999999998045,-1.279999999999859,-10.040904761903846,0.1532222222238033,3.615804232811115,13.222000000000378,21.634000000003084,-15.810999999996511,8.671999999999969,15.743000000000508,-6.326999999998861,-1.2069999999994252,-0.3530000000012023,-4.295000000000471,0.9659999999996672,-2.651000000000181,-9.09899999999979,2.4579999999986057,-5.289999999999395,-1.4630000000003918,35.52999999999997,16.180999999999557,-19.522000000000617,7.230000000004111,-18.42200000000105,-16.978000000000293,15.086000000002286,28.740999999999417,-5.04099999999994,-36.57200000000103,13.764000000000465,-25.49800000000033
-54.46299999999837,68.82100000000264,-71.38699999998153,-95.65699999999993,23.822000000006938,-128.4919999999829,-40.4989999999998,17.94100000000185,-0.3539999999929932,-43.38999999999942,-109.93700000000216,27.050999999983105,-55.76800000000617,-81.70699999999727,24.145999999996093,30.745999999999185,-256.7999999999984,51.4889999999923,-48.34000000000174,-462.8720000000044,-161.1880000000042,-135.88900000000024,-148.3000000000004,-32.14100000000144,-266.77599999999995,-435.1529999999968,-24.804999999992106,-418.2799999999986,-439.4960000000083,-173.9989999999807,-8.877999999998565,-29.2429999999996,-1.3179999999920256,-12.172999999999943,-45.69500000000062,-3.443000000004304,-2.156999999999698,-55.53199999999983,-20.7149999999956,19.82700000000364,10.153999999999996,-9.191999999995916,33.99000000000001,13.80099999999942,-23.626000000001568,30.697000000003527,7.923999999999864,-16.614000000004125,1.5479999999996608,-20.568999999997573,-12.684999999999036,5.797000000001162,-23.909000000000447,-19.46200000000005,7.080000000001974,-10.900999999998362,-3.287999999999869,-10.040904761903846,0.1532222222209611,3.6158042327997455,11.758999999999986,26.66899999999828,-6.274000000001934,5.477999999999383,4.379000000000133,-8.647999999999456,-2.6420000000001664,-4.349999999999454,-8.926999999999907,-5.360000000001719,-2.2449999999999197,-12.731000000000137,-1.0959999999982983,1.1140000000011696,2.972000000000463,31.665000000000987,12.92800000000014,-19.47999999999865,-1.9069999999999252,-40.680000000000405,-7.988000000000284,9.153999999998064,25.137000000000853,-10.48900000000117,-1.0559999999998126,3.108999999999895,-8.000999999998726
-70.30400000000157,62.371000000001686,-73.00999999999931,-110.12600000000248,10.918999999989865,-127.35600000000886,-49.73399999999799,22.31400000000008,-4.663000000005013,-40.33799999999701,-59.85699999999952,-12.377999999989695,-51.87899999999672,-74.7300000000024,21.28900000000158,4.421999999999571,-220.95299999999725,52.68499999999676,-52.29199999999992,-449.9789999999962,-191.5029999999888,-127.19499999999968,-179.58999999999605,-42.2610000000077,-248.96100000000007,-417.0100000000048,-25.80599999998867,-408.99,-410.3700000000004,-197.99800000000687,-43.04500000000076,-42.47399999999999,-12.108999999986736,12.286000000000286,-57.9810000000009,1.6610000000014224,-10.674000000000206,-61.828000000000216,-27.09899999999834,10.906999999997424,4.2349999999999,-13.99499999999989,71.47300000000314,-7.297999999998694,-23.59000000000151,8.639999999996917,4.258000000000095,-28.19799999999759,7.030000000000314,-22.881000000000995,3.913000000000011,2.2719999999992524,-24.36999999999898,-25.98700000000065,2.233000000001084,-9.796000000002891,1.507999999999754,-10.040904761903846,0.1532222222238033,3.615804232811115,11.388999999999784,15.2860000000004,-5.655000000001564,-4.782000000000153,7.902999999998883,-16.54100000000085,6.159999999999855,2.043000000000461,-16.646000000000072,-5.912999999998192,-4.418000000000077,-17.996000000000123,-4.881000000000313,-4.003000000000156,3.135999999999939,32.83700000000067,4.372999999999649,-28.33800000000224,9.787000000000036,43.49100000000021,-55.776999999997656,-4.599999999999227,19.671999999999912,0.9579999999971278,-2.9820000000000846,-0.5879999999997665,-8.168000000000575
