Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1530,55.90199999999754,3.62000000000009,-10.180999999943197,202.64300000000048,-126.96499999999986,-27.051000000005843,-80.74199999999792,6.417999999999324,11.302999999998065,-15.020000000004076,-68.41399999999993,14.22099999999773,-19.6679999999958,6.711000000001377,6.5790000000106375,-31.942000000003645,-59.38700000000097,9.717000000000551,-46.47899999999936,-51.55999999999992,7.702999999992244,0.8839999999999293,11.80400000000006,-21.410999999989144,19.45200000000007,0.2349999999999852,-19.506999999998698,-95.71600000000018,-133.84599999999978,-116.79699999999684,20.84899999999834,-66.51299999999978,11.84099999998125,30.03400000000056,-30.02000000000038,-5.786000000011882,-4.6799999999990405,-37.44199999999864,5.554000000006454,30.90800000000513,-40.51800000000014,9.11799999998948,14.644999999995887,-27.582000000001017,-1.20600000000195,10.651454545455865,-18.399090909090887,3.3620000000041728,0.80600000000004,0.8819999999985839,1.418999999999926,0.268999999997277,0.1710000000002765,0.4450000000005616,-1.4459999999985484,-1.1700000000004709,-1.6619999999996082,32.32399999999984,-32.57000000000048,-0.7630000000062864,8.111999999999142,-10.461999999999705,0.0279999999975189,13.316999999999268,-8.858999999999995,-0.937000000004673,0.70699999999988,-1.554999999999751,-2.400000000000091,-2.002000000000237,-1.9300000000001205,-1.418000000000319,-0.0419999999991205,1.4339999999990027,5.640999999999252,17.94999999999618,-19.40400000000011,4.003999999997632,1.325000000002774,-6.409000000002152,-0.5079999999992424,13.320999999999117,-20.18400000000007,-6.619000000000597,0.0240000000019335,-3.308999999999429,-4.043000000000063
1531,65.073000000001,-3.462000000000032,-8.545000000026448,199.74300000000085,-81.14900000000063,-16.186999999990803,-55.934000000002015,20.745999999999757,3.4059999999954016,-17.185000000000628,-66.52500000000003,11.255000000005566,-37.11900000000128,-39.34099999999887,16.16199999998571,-32.51099999999951,-62.753000000000725,7.946999999990112,6.992000000002463,-30.84699999999927,11.9199999999978,7.945999999999742,16.646999999999945,-20.616999999992917,32.82899999999991,10.247000000000028,-15.02700000000914,-95.44999999999996,-174.58900000000028,-145.5379999999991,6.101000000001022,-68.89499999999984,11.132999999995263,34.53799999999916,-31.39800000000008,-4.503999999997177,-7.211000000000922,-33.071999999998525,8.83800000001429,17.492999999996073,-34.18999999999954,27.764999999999414,12.7900000000011,-33.9369999999974,-2.1600000000034925,10.65145454545018,-18.399090909090887,3.3619999999984884,0.866999999999507,-5.8179999999993015,1.3880000000000337,1.6540000000020427,-1.3190000000008697,-5.090000000000572,0.5519999999989977,0.6000000000000227,4.176000000000357,31.184999999999263,-30.90299999999928,0.3170000000068285,15.44800000000066,-6.709000000000032,-1.6570000000001528,12.5070000000008,-9.896999999999956,0.1740000000040709,0.9770000000003164,1.2959999999999638,-2.1169999999997917,-0.0630000000001018,1.4910000000000423,-1.2149999999998329,1.91599999999994,-2.566999999999098,-2.350999999999459,23.114000000003895,-24.347999999999104,4.214999999999236,2.258000000000493,-1.672999999999547,-0.5140000000011469,14.14699999999982,-14.912999999999954,-5.44999999999618,0.3959999999977981,-3.7300000000001887,-3.800999999999988
1532,59.22800000000166,-6.988000000000127,-7.397000000037224,197.32400000000325,-35.30799999999914,-4.430999999999585,-31.68099999999754,45.2910000000017,-8.361999999988257,-13.312000000001944,-68.08099999999939,11.9019999999864,-40.9940000000006,-39.25400000000252,13.147000000003572,-51.44899999999666,-78.08599999999899,11.132999999995263,-34.787000000000035,-79.19699999999992,2.069000000005872,9.406000000000605,27.336000000000027,-20.56900000000041,16.077999999999903,3.657999999999717,-12.085000000001855,-111.571,-180.9570000000008,-144.3300000000022,33.785999999997784,-69.00200000000041,12.012000000004264,35.30800000000056,-24.12999999999954,-4.162999999994099,-5.477999999999383,-34.095000000002074,8.71599999998125,36.10800000000154,-49.03200000000041,6.073000000003503,14.03500000000122,-36.22100000000046,1.0100000000022646,10.651454545455865,-18.399090909090887,3.3619999999984884,0.8629999999982374,-4.095000000000937,-0.0600000000005707,0.1010000000007949,-1.3479999999987058,-2.899999999999636,2.4110000000007403,-0.740000000000407,-0.2090000000002589,10.411999999999466,-1.8109999999992965,-9.741000000008173,16.80199999999985,-2.8460000000002594,-1.2939999999957763,13.818999999999448,-6.728000000000023,1.7150000000015098,-27.79299999999978,6.489999999999441,4.340000000000543,0.2749999999991814,-0.821000000000538,-0.7570000000001187,3.645000000000209,-0.8750000000006253,-1.0550000000002058,11.419999999998254,-22.57200000000097,6.4940000000035525,-0.7380000000011933,-7.192999999998051,-4.942999999998676,-3.1970000000001164,-35.82500000000017,7.339000000001761,-0.8579999999994925,-0.6889999999998508,-0.3090000000000259
1533,61.471999999997706,-12.201999999999911,-5.57899999998881,187.885,-116.90300000000208,-12.340999999992164,-31.0450000000003,17.468999999998402,0.3669999999829088,-12.146000000001322,-76.07100000000031,9.447999999997592,-40.906000000001086,-36.60999999999888,12.977000000000771,-32.532000000003336,-74.23100000000034,8.312999999998283,-32.245000000000346,-88.83599999999987,4.235999999991691,14.860999999999793,29.78799999999993,-21.15499999999884,32.65899999999995,8.567000000000036,-11.60899999999856,-105.52499999999974,-216.0979999999995,-143.8350000000014,20.11699999999905,-73.46000000000004,10.217000000011469,43.128999999999,28.69400000000013,17.35799999999017,-8.865000000000123,-32.74899999999832,9.66800000001058,29.42499999999768,-42.291999999999774,20.38000000000011,13.857999999999038,-31.871000000001004,-1.7119999999977151,10.651454545455865,-18.399090909090887,3.3620000000041728,3.6200000000008,-4.3049999999993815,-1.5219999999999343,2.0469999999988886,-2.5530000000003383,-1.4980000000001326,-2.9690000000016425,1.4459999999999695,-0.8069999999996469,29.01200000000017,-14.202000000000936,1.0250000000041837,14.947000000000088,-3.788999999999732,-0.5130000000008295,13.035999999999603,-3.405000000000058,1.5409999999974389,29.429999999999268,-6.237999999999744,-1.7830000000003563,-0.7330000000010273,-0.1489999999989777,-2.6679999999998927,2.22699999999918,0.7670000000004507,1.933999999999969,17.736999999999625,-28.62100000000112,1.4769999999998618,0.6919999999979609,0.9209999999995944,-5.598000000000525,19.621000000000777,-21.053999999999817,-3.866000000004988,0.2960000000001628,-8.330000000000126,-0.2150000000000318
1534,61.41299999999888,-14.994000000000083,-2.246000000013737,165.82899999999654,-75.65899999999885,-3.198000000020329,-34.26200000000108,-24.62799999999845,9.594000000015512,-12.115000000000007,-72.51600000000167,7.44600000000446,-41.04600000000005,-36.40800000000013,15.026000000011663,-35.08899999999926,-85.91399999999965,6.775000000016007,-52.05100000000016,-133.38800000000006,0.5120000000147229,19.34399999999954,31.20100000000008,-17.65100000000075,12.053000000000225,20.3870000000002,-7.239000000004125,-165.57600000000025,-189.9680000000004,-153.13099999999622,-11.083999999999604,-57.911,8.191000000010717,31.612000000001217,-37.93100000000038,-10.521999999991747,-9.338999999999942,-33.15900000000056,10.4129999999941,30.762000000004264,-59.27999999999969,4.296999999996842,10.29399999999896,-38.74600000000044,5.84999999999809,10.651454545455865,-18.399090909090887,3.3619999999984884,0.4549999999994725,-0.674000000000774,2.002000000000237,-0.3899999999987358,-0.4270000000019536,-3.5400000000002763,2.001999999998816,-8.963999999998862,1.0429999999999495,71.70099999999877,-62.13900000000052,8.294999999998254,20.13899999999893,-0.6700000000002149,-0.8579999999994925,14.40199999999976,-3.820999999999941,-2.3500000000012733,0.1220000000003551,1.700999999999908,-1.693000000000211,-2.373999999998944,-2.2829999999999018,2.051999999999765,0.696999999999548,-2.889000000000408,-2.052000000000476,20.85299999999961,-21.51699999999863,-0.7229999999992742,2.7070000000037453,-7.934000000000196,-2.6390000000006357,13.75099999999918,22.717999999999705,-2.612999999996646,1.682999999999879,-1.0829999999998563,-0.6299999999995975
1535,66.13200000000461,-23.358999999999952,-1.5869999999722495,157.4009999999987,-82.45299999999958,-4.528999999979533,0.8829999999989013,39.55399999999969,-12.561000000005151,-10.018999999999778,-78.38899999999853,4.394999999999527,-42.11399999999799,-35.3919999999988,11.53599999997823,-15.375000000000227,-82.26800000000196,1.9530000000031575,14.285000000000991,-52.91199999999989,2.947999999980766,25.46999999999997,37.83699999999994,-17.115000000012515,21.523999999999788,31.057999999999808,2.832000000012158,-140.84900000000005,-237.0399999999989,-152.021000000002,50.15300000000025,-86.37000000000015,9.008999999991827,33.570999999999174,-35.1460000000003,-12.157999999999449,-8.41000000000065,-26.56399999999905,9.436000000005151,34.161000000000286,-67.00100000000049,5.119999999999436,14.355000000000471,-33.133000000000834,-10.900999999989835,10.65145454545018,-18.399090909090887,3.3619999999984884,2.0590000000026976,-7.326000000000477,1.82399999999916,1.2510000000020227,-4.345999999998185,-4.010999999999854,-0.1959999999996853,-4.094000000000619,1.5569999999996753,17.059000000003266,-11.741999999998852,-8.722000000000207,16.36100000000127,-1.5049999999998676,-0.7620000000031268,14.92900000000077,-1.1960000000000193,3.287000000000262,3.159999999999741,-0.2470000000002414,1.9519999999999984,1.6889999999989411,0.6469999999993092,-0.6769999999995946,3.654000000000224,-0.1339999999999008,2.265000000000583,16.00300000000061,-27.08899999999943,0.3439999999955034,-0.7530000000031123,-5.275000000000318,-3.4579999999991173,21.279000000001247,-8.617999999999881,-1.8489999999985685,2.329000000000292,-0.7719999999999061,-1.5780000000006569
1536,64.69999999999914,-27.00199999999988,0.8059999999886713,138.38800000000333,-74.42000000000064,6.56699999999546,-2.704999999997426,2.859999999999729,-2.23399999999856,-4.607999999996082,-72.02600000000103,1.8790000000080909,-41.825000000000045,-37.46399999999994,15.991000000008173,-34.82099999999946,-95.10699999999872,1.8799999999828287,-13.442999999995209,-102.22300000000004,-3.679999999997108,24.45200000000014,46.34100000000005,-14.134999999987484,11.537999999999826,30.396999999999963,-0.3539999999929932,-170.63499999999988,-204.58200000000065,-148.06499999999687,14.769999999998618,-64.30099999999968,6.371999999987565,32.31099999999998,-32.24799999999988,-6.55500000000302,-11.611999999999512,-30.354000000002657,9.423999999989974,31.295999999997548,-73.23599999999999,-8.012999999994008,9.710999999998648,-38.06599999999776,-1.563000000004422,10.651454545455865,-18.399090909090887,3.3620000000041728,0.3730000000018663,-2.404999999998836,-1.2859999999989211,-2.228000000002339,0.30699999999797,-6.046999999999514,0.6079999999997199,-0.9140000000002146,-0.0289999999999679,35.949999999999704,-21.566000000000685,3.046000000006188,14.502999999999844,-4.040000000000177,2.2820000000024265,13.428000000000395,-4.901000000000089,0.3139999999973497,-0.2150000000000318,0.3170000000004336,1.1269999999996116,0.5020000000016012,-2.0390000000006125,-1.6240000000003365,3.675000000001205,1.355999999999824,-1.1790000000004852,14.139000000000124,-13.75799999999998,5.759000000000469,1.875999999998612,15.656999999998789,-12.83600000000007,19.11800000000028,-12.30000000000011,-2.7990000000045256,1.4869999999973516,0.6639999999997315,-3.292000000000428
1537,70.00499999999761,-30.90400000000031,4.370000000017171,130.45299999999995,-48.14099999999968,12.951999999995678,8.13399999999831,-1.9519999999999984,-2.623999999991611,-1.9750000000044563,-76.3229999999993,-1.1349999999993088,-42.23299999999881,-34.179000000000315,13.0980000000136,-31.572999999997364,-101.4659999999992,0.207000000023072,1.5139999999917109,-128.09099999999916,-10.77900000000227,28.60900000000015,51.83699999999991,-13.147000000003572,6.3570000000002125,32.394000000000034,5.615999999986343,-193.9770000000001,-259.2190000000002,-160.30900000000656,22.14400000000296,-85.46400000000034,10.949000000005071,35.65200000000033,-27.7319999999996,-12.34199999998964,-11.02600000000109,-28.416999999998893,11.596000000008644,30.84400000000187,-63.61500000000007,3.1920000000013715,10.50100000000498,-45.41100000000142,-2.523000000007869,10.651454545461547,-18.399090909090887,3.3619999999984884,-0.7850000000019008,-5.15399999999886,-2.7619999999998868,0.0460000000032323,-2.7619999999984657,-0.6800000000005468,1.5960000000006858,-1.735999999999649,4.257000000000488,32.73399999999924,-19.11599999999893,2.8989999999907923,18.319999999999936,2.512000000000114,3.0120000000010805,15.103999999999472,-1.497999999999955,0.653000000005477,0.7930000000001769,0.7139999999999702,1.072000000000628,0.1210000000000377,2.405000000000257,0.764000000000209,2.052000000000476,-0.7509999999982142,2.41800000000012,16.885000000002037,-12.96999999999997,-1.3980000000003656,-0.0789999999994961,-6.841000000000008,-0.4499999999993065,28.66599999999835,-30.556999999999945,-19.09099999999171,1.5390000000024884,-6.725000000000136,1.4710000000007994
1538,69.62500000000205,-32.80799999999999,2.9299999999921056,127.23100000000044,-61.59200000000027,9.252999999989695,10.881000000003382,-4.855999999999483,-1.5990000000101643,-2.4169999999969605,-76.98700000000116,-7.092000000011467,-46.45699999999806,-56.98100000000181,17.516999999998006,-51.16600000000062,-113.32200000000228,-0.8300000000190266,-33.80399999999213,-150.92400000000055,-5.437999999992371,32.301999999999964,51.67999999999999,-11.377000000015869,10.538999999999987,30.048999999999992,8.556999999996151,-188.62899999999988,-217.13299999999973,-126.76999999999909,19.778000000002294,-71.84099999999987,5.347000000006119,35.55999999999955,-25.059000000000253,-9.789999999998145,-11.881999999999948,-27.928999999997476,10.168999999996233,25.13399999999706,-65.40299999999988,12.072000000000571,11.0779999999977,-22.11299999999881,-3.292999999996482,10.65145454545018,-18.399090909090887,3.3619999999984884,0.7699999999999818,2.0870000000002165,-2.9540000000011446,-1.4589999999998329,-0.8759999999995216,-4.6839999999996,-4.760999999996329,-30.58900000000051,39.77699999999942,63.752999999999815,-45.47100000000057,8.673000000010234,18.48799999999997,-2.798999999999907,-0.0969999999995252,12.360999999999931,0.7519999999999527,1.9900000000006912,3.415999999999997,-0.3549999999997055,0.1580000000004133,-0.3489999999999327,-0.2240000000000463,0.5130000000001189,1.6039999999975407,-1.7850000000009911,-1.972000000000662,17.66099999999824,-16.349000000001013,-0.2619999999978972,-1.9259999999974295,-18.45399999999984,2.89499999999947,16.25099999999975,-7.014999999999816,-6.3600000000008095,2.4419999999992115,3.565000000000396,-2.230000000000132
1539,76.12399999999866,-36.31399999999978,5.9449999999969805,111.9230000000016,-75.83699999999993,5.176000000005843,20.959999999996626,-9.006000000000824,0.5859999999984211,7.758000000001175,-84.438999999999,-1.94099999998798,-43.92100000000596,-33.3359999999999,11.81699999999637,-37.47800000000439,-110.00299999999754,-1.1719999999968422,12.460000000004356,-117.00400000000002,-6.029999999998381,38.58800000000002,61.40600000000003,-9.777999999982969,-12.401999999999802,42.09600000000009,17.27300000000014,-220.71400000000008,-265.55800000000005,-144.12199999999302,17.94399999999996,-75.69599999999994,7.739000000015039,35.04100000000108,-20.080999999999705,-7.65400000000227,-13.740999999998849,-27.10400000000277,11.144999999987704,29.883000000000948,-67.99800000000005,9.948999999994612,9.28299999999922,-35.13099999999838,-2.7070000000037453,10.65145454545018,-18.399090909090887,3.3620000000041728,0.4599999999982174,-1.072000000002049,-1.1899999999997135,0.6559999999979027,-0.1970000000000027,-4.327999999999577,3.0939999999986867,26.986000000000843,-43.49799999999959,29.88900000000001,-14.6640000000005,2.6179999999953907,17.099999999999937,-2.435000000000187,0.5669999999952324,15.480999999999767,-0.262999999999991,-0.076000000001386,2.7810000000002333,1.439999999999486,0.8089999999995712,1.5349999999997976,-1.3899999999992474,-1.1290000000002465,3.233000000000174,0.3009999999989077,-0.0979999999991321,19.01500000000169,-16.43799999999942,1.2819999999976517,-2.694000000002461,-3.78199999999822,-4.016000000001441,15.418999999999984,-4.989000000000132,-4.975000000007412,3.211000000001718,-1.0530000000002817,-1.963999999999544
1540,79.622999999998,-37.7320000000001,8.715000000006512,107.63899999999468,-50.797000000000025,10.254000000009,23.91800000000046,-9.21900000000022,1.0980000000017751,-6.528000000002976,-73.02200000000028,-12.157999999999449,-35.91899999999555,-5.4859999999990805,8.019999999987704,-2.4849999999958072,-103.8630000000012,1.2570000000096115,-10.824000000008027,-101.01800000000054,-5.5420000000140135,39.15599999999984,69.1180000000001,-8.26400000000831,0.3350000000001074,30.801999999999907,15.161000000011882,-243.02899999999997,-231.0159999999996,-128.9730000000077,16.54699999999707,-69.09100000000024,8.080999999992855,33.9429999999993,-13.039000000000556,-6.652000000008229,-13.199000000000185,-24.35799999999801,9.851000000026032,28.323999999997795,-48.56699999999989,14.50800000000072,6.842000000000326,-32.238000000000966,-1.784999999995307,10.651454545455865,-18.399090909090887,3.3619999999984884,2.430000000003929,-5.030999999999608,1.748999999999512,-2.6240000000029795,0.4729999999995016,-1.298000000000599,2.4110000000007403,0.8269999999996003,2.5680000000001257,26.21499999999912,-14.274999999999949,-0.8420000000000982,15.276000000000067,-3.2399999999999096,2.6250000000004547,12.38699999999966,-1.731999999999978,2.1819999999934225,2.906999999999016,1.3239999999996144,4.119000000000028,-1.1080000000006862,0.1300000000000523,2.311000000000263,4.22800000000052,-0.1909999999995193,0.6180000000000518,10.91000000000122,-21.03400000000164,-0.745000000000573,3.183000000001357,15.325999999998883,-10.633999999998878,15.996000000001231,-1.2899999999998355,-4.097999999999047,2.0749999999992497,-3.7300000000001887,0.2629999999996357
1541,78.7840000000017,-40.57299999999984,9.46099999996477,99.93900000000052,-57.60999999999967,12.376999999992222,25.809000000000992,-11.7440000000002,5.370999999991,2.6250000000004547,-74.10399999999981,-7.33700000000681,-40.53900000000112,-26.256000000000768,13.292999999998756,-22.89100000000417,-115.41100000000029,-0.2560000000130458,45.72699999999941,-154.0130000000005,15.136000000018155,39.72100000000012,58.38400000000004,-8.472000000006119,13.13299999999984,41.42699999999984,27.124000000003434,-211.83700000000005,-268.58700000000084,-116.53499999999894,14.52600000000075,-74.79799999999983,4.211999999984073,36.593000000000586,-11.18499999999969,-6.799999999998363,-15.300999999999476,-24.26499999999976,10.948999999982334,24.72200000000271,-49.43099999999987,17.438000000004195,7.711999999997943,-36.35900000000163,0.4210000000000491,12.323000000003503,-19.880000000000564,2.2699999999986176,-0.1470000000040272,-0.777999999999679,-1.9499999999993636,2.151000000003478,-0.6040000000012924,-2.374999999999972,0.2569999999991523,-5.052999999999486,0.0969999999995252,26.417000000000712,-11.994999999999578,2.4540000000001783,15.059000000000111,-1.9230000000000305,1.0500000000035925,10.408999999999937,0.0600000000000378,-0.9219999999970696,0.5330000000000723,-0.1759999999997319,-1.6050000000007003,3.2320000000012783,2.0359999999996603,-0.8369999999999322,1.3190000000008697,-0.2529999999993038,1.7810000000004322,17.727999999993926,-15.598999999998853,0.3020000000049094,-0.2200000000016189,-3.307000000000926,-5.640999999999963,13.897000000000048,-3.683000000000192,-3.686999999996488,3.1539999999978363,4.292000000000229,-3.476999999999464
1542,79.01599999999576,-40.22900000000007,13.891000000035092,93.18499999999972,-48.69999999999948,17.371000000002823,30.31299999999817,-15.734000000000492,1.5990000000101643,7.943999999997686,-74.90700000000032,-2.465000000006512,-39.38300000000368,-27.907999999999333,13.660000000004402,-15.74099999999703,-117.32700000000024,3.699000000005981,21.19199999999637,-112.04999999999929,-26.12300000000687,41.87399999999997,64.08499999999985,-5.078000000003158,6.513999999999953,31.42900000000033,22.973000000001772,-262.24600000000004,-232.30799999999903,-109.59500000000162,17.673000000002048,-71.52600000000007,8.374000000003434,33.33099999999973,-11.200999999999794,-5.06599999998798,-15.62200000000189,-17.23700000000008,10.852999999997335,29.635999999999285,-50.40300000000002,11.536000000000968,6.345000000004575,-40.88099999999884,0.2289999999959491,4.461999999995214,-21.81399999999769,-1.3030000000014752,2.145000000001573,-0.0030000000009522,1.1719999999996844,-0.4420000000038726,0.1599999999996271,-4.42600000000013,0.344999999998663,-32.32500000000016,47.21000000000046,21.16100000000074,-11.95200000000014,0.3350000000068576,11.21299999999934,-0.6419999999998538,0.0,8.740000000000236,-1.1900000000000688,0.4979999999989104,2.6960000000002537,1.3440000000002783,3.5980000000009227,0.197999999998899,1.928999999999803,-1.0310000000004038,3.3829999999994698,-0.5780000000001451,-1.5300000000003422,12.335000000001628,-22.932999999999023,5.7679999999948,-0.1919999999984156,-4.972999999998251,-2.0369999999999777,15.99300000000028,-4.692000000000007,-1.5470000000050277,4.445000000001187,-2.353000000000094,-1.8150000000005664
1543,78.01200000000676,-44.088,11.194000000000417,88.30900000000383,-22.521000000001838,24.243000000001302,36.23800000000017,-17.758999999998082,5.358999999998559,3.5060000000044056,-70.05300000000005,-4.736999999977343,-34.16199999999776,-21.385000000000787,13.770000000022264,-45.00100000000202,-122.51699999999914,6.8970000000035725,35.37600000000225,-131.21300000000105,-10.21099999999251,42.92500000000032,64.08000000000004,-3.6380000000008295,3.900999999999754,28.800999999999988,30.981999999994517,-215.458,-268.50499999999965,-102.14799999999968,13.747999999998228,-68.01600000000008,5.358999999998559,30.55299999999903,-11.212000000000444,-4.358000000001994,-15.452999999999406,-20.06599999999992,13.256000000001222,26.974000000001297,-57.53199999999978,7.597999999995864,4.152999999996609,-39.7909999999996,0.3109999999992396,5.254999999999654,-23.83600000000285,2.7440000000012787,4.212000000001126,-5.931999999998538,2.304000000000883,-0.2019999999959054,-4.864999999998076,-1.0859999999993877,0.6129999999984648,0.283999999999196,-2.58399999999952,17.180999999999358,-11.289000000000726,0.909999999998945,13.80100000000084,-2.243999999999957,2.5719999999978427,8.218000000000814,3.980000000000139,0.5400000000008731,0.0979999999998426,-2.062999999999704,-1.3530000000002929,-0.5669999999994957,-3.3109999999993533,2.1230000000002747,1.9559999999984257,-0.973000000000468,1.986000000000132,16.30000000000109,-16.519000000000972,-1.0589999999979227,1.500999999996111,-5.842000000001235,-3.3319999999989136,12.176999999999794,1.196000000000197,-2.096000000000231,2.7160000000009177,5.011000000000365,-3.2280000000000086
1544,71.22799999999643,-49.051000000000045,12.914999999998145,76.39100000000099,-42.48099999999795,19.519000000013875,35.53500000000156,-16.09600000000171,1.94099999998798,2.33199999999556,-67.45599999999996,0.1469999999699212,-43.7279999999987,-41.72499999999957,13.41499999998632,20.528999999999087,-104.85099999999932,5.7369999999991705,39.53500000000077,-122.85499999999983,-4.070999999999003,41.06200000000016,59.959000000000096,-3.34499999999025,-17.92399999999965,14.583999999999977,29.60199999999986,-274.633,-229.22400000000067,-73.95599999999831,14.695000000000393,-65.66299999999998,3.381000000013046,32.62100000000032,-8.474999999999966,-2.6850000000195,-13.094999999998436,-18.52500000000248,12.098000000014508,28.86399999999867,-54.16000000000025,6.757000000004609,-22.841999999997142,-59.85800000000268,17.407000000008566,5.8826666666675465,-20.91266666666627,0.5470000000002528,0.1429999999970732,-3.744000000000369,-1.726000000000738,0.4059999999981301,-1.448999999999501,-4.62400000000045,0.2200000000016189,-5.81499999999977,1.1249999999989768,16.549000000000547,-9.563999999999597,4.033999999990101,9.818999999998823,0.2389999999998338,2.5300000000015643,4.986999999999853,-0.0580000000001135,0.3020000000049094,2.3579999999995493,1.8469999999993547,1.7510000000001469,0.9770000000003164,1.693999999999107,0.6189999999996587,-1.5339999999980591,1.9800000000003597,0.7119999999993354,5.44399999999996,-21.461999999999648,1.6360000000020136,-1.0189999999965949,-4.216000000002396,-4.524000000000683,13.661999999999352,3.7009999999998655,-1.834999999999809,2.0259999999979077,-3.2960000000002765,4.449999999999932
1545,65.37500000000023,-42.49099999999988,13.403999999991356,70.17900000000168,-38.67800000000017,20.00799999998435,34.72699999999804,-19.5059999999998,3.748000000018692,8.609000000001288,-67.57099999999951,-1.2329999999792562,-43.35699999999747,-46.24199999999803,17.18799999998737,-7.647999999994681,-110.81099999999822,10.230000000001382,47.17400000000112,-143.9159999999987,-0.8790000000090004,42.18699999999984,65.97999999999988,-1.2690000000020518,18.759999999999977,28.52299999999985,38.26899999999114,-268.6,-240.04800000000017,-66.99899999999843,7.16499999999769,-52.38700000000023,2.526999999986401,31.105999999999767,-9.329999999999927,-2.1849999999858483,-12.894000000000004,-17.90499999999895,11.99899999999161,22.0450000000028,-58.97099999999966,1.7399999999952342,23.39099999999803,-21.867999999997775,-16.882000000003927,5.8826666666675465,-20.912666666663423,0.5470000000002528,-1.4400000000023283,-0.9810000000015862,-0.9609999999995013,0.2319999999997435,-0.7420000000024629,-0.4860000000000752,2.278999999998632,0.1280000000008385,1.319000000000159,17.143999999998982,-6.9699999999990325,2.746999999999389,6.200000000000472,0.2359999999999473,1.855999999997948,8.0529999999996,1.5579999999999927,0.866999999999507,-23.19499999999977,8.057000000000158,4.713999999999885,-0.4550000000008936,-0.3109999999992396,0.1980000000003201,2.4979999999999336,1.2109999999992738,-2.724999999999511,17.734000000001515,-19.729999999999848,-1.444000000003598,-0.1010000000007949,-3.9069999999981055,-0.920000000000698,10.54900000000032,2.815000000000012,-0.7409999999993033,1.024000000001024,-2.483000000000146,0.5899999999996908
1546,63.22000000000117,-46.21500000000012,11.84099999998125,64.00999999999613,-35.95899999999972,22.21600000000308,29.82200000000148,-17.258999999999958,0.8669999999938227,4.32999999999879,-54.80599999999925,0.53699999998571,-30.682000000001608,-20.07300000000214,12.707000000023072,-5.465000000003784,-102.8520000000043,11.583999999993466,45.61799999999607,-128.38900000000135,-1.2270000000057737,39.29100000000005,62.28600000000011,-0.6589999999960128,-10.941000000000043,4.6520000000001005,33.72799999999643,-259.778,-233.3179999999992,-57.250999999996566,15.054000000003498,-58.89799999999923,5.798000000004322,27.908000000000754,-7.515000000000072,-2.1359999999958745,-11.332000000001583,-18.402000000000385,14.71000000001368,15.931000000000497,-49.70199999999991,9.90600000000086,1.3980000000003656,-36.123000000000616,1.0400000000004184,5.8826666666675465,-20.91266666666627,0.5470000000002528,1.1110000000030595,-2.718999999999028,-0.7509999999996353,-0.6619999999998072,-1.7609999999990578,-3.258999999999901,4.3400000000019645,24.336999999999875,-43.23399999999964,10.381000000000997,-7.536000000000342,4.681000000005042,8.603000000000094,0.1450000000001949,6.175999999999249,7.538999999999874,2.256999999999998,1.8190000000004147,25.01800000000003,-8.858000000000033,1.868000000000336,-0.4349999999988085,-1.7670000000009622,3.546999999999656,0.6779999999992015,-3.9879999999996585,0.6320000000002324,5.428999999998041,-29.66600000000028,4.120000000000346,-3.981999999996333,-21.688999999997804,1.6720000000006507,12.065000000001191,1.6190000000001703,-1.21199999999817,3.5679999999985057,5.660999999999916,-5.473999999999535
