X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-111.6640000000004,-446.069,2.9549999999971988,-74.50599999999952,-395.0599999999994,147.75399999998626,-140.8609999999996,-314.9969999999996,-79.57800000001498,-154.0959999999984,-155.96999999999923,104.5050000000174,-90.30799999999886,-76.03799999999978,-14.380000000005566,206.3470000000052,-141.925999999998,494.5189999999912,946.7469999999936,-582.0920000000001,611.9020000000091,-69.15599999999955,-253.48800000000156,24.48699999999917,-360.15299999999684,-199.4529999999969,397.5220000000036,-944.1280000000006,-390.8259999999999,662.7570000000105,-86.13499999999874,37.63099999999611,11.719000000005051,-96.8829999999997,-91.2620000000004,-40.48500000000104,-19.72700000000032,-15.426000000002205,-24.854000000004817,-69.83899999999892,-12.38000000000028,-2.637000000004264,-28.94099999999753,-18.189000000000988,1.6969999999957963,-25.28999999999826,-25.217000000000667,6.734999999997626,-0.7329999999996062,7.925999999997657,-0.3480000000010363,4.517000000001303,3.4510000000011587,-3.4840000000002647,-10.292000000001169,6.120999999998844,-5.117999999999512,-216.61600000000013,-301.8729999999991,-140.6310000000076,-164.0679999999989,-526.1179999999996,-51.48300000000745,-205.4320000000004,-573.1390000000005,-55.68199999999592,-174.6549999999985,-665.3039999999976,-5.037000000000091,-156.90500000000043,-672.8490000000022,12.61599999999916,-307.6380000000029,-695.0879999999997,-22.42999999999924,-86.92400000000049,-189.74900000000048,9.027000000008911,-2.2490000000004784,-6.85500000000161,-1.138000000000261,-160.28400000000005,-418.5689999999994,-99.31699999999636,-192.1530000000004,-595.5810000000014,-15.12700000000109
-114.5380000000003,-446.6090000000008,-0.1959999999826323,-82.78100000000137,-392.3000000000002,146.03300000001127,-168.45500000000015,-353.99400000000014,-68.28599999998914,-159.20099999999593,-171.3089999999994,82.21399999999903,-72.22100000000182,-94.63499999999954,-37.878999999998086,193.8049999999976,-146.82999999999993,492.5040000000081,917.4440000000004,-612.3259999999998,594.103999999993,-133.7980000000016,-213.23399999999992,77.55100000001676,-381.03000000000407,-193.0350000000004,401.8310000000156,-970.3739999999982,-412.3669999999997,711.1450000000104,-103.09100000000058,44.79000000000042,11.89599999999018,-120.58999999999996,-89.81799999999964,-40.55800000001,-25.011999999999546,3.758999999996604,-29.358000000001997,-82.29800000000012,6.768999999998471,-2.0199999999931606,-44.81500000000267,-18.507999999999925,5.081000000001268,-76.1160000000018,159.91999999999962,-38.28399999999874,-3.566000000000713,0.8849999999995362,2.776999999998964,2.459999999999241,0.2020000000015898,0.4580000000004247,-12.630000000001472,1.0170000000002233,-2.3980000000001667,-218.6679999999999,-227.43899999999968,-108.11699999999291,-153.71700000000033,-530.6990000000013,-62.28600000000597,-185.85099999999957,-563.1470000000007,-49.12199999999984,-169.22200000000203,-619.467000000003,-29.59500000000048,-150.13000000000005,-556.9209999999998,-65.08199999999889,-278.66799999999614,-637.5889999999998,-37.30900000000048,25.23699999999991,12.0049999999992,-58.58100000000945,-6.8649999999991,-5.0929999999993925,-6.495999999999924,-272.8670000000001,-473.1719999999996,-69.71999999999525,-172.76099999999985,-574.5170000000002,-61.78299999999979
-128.33100000000144,-441.5699999999987,-5.749000000014348,-94.85199999999878,-389.7360000000006,139.18399999997746,-135.4219999999998,-248.25500000000036,-103.45500000000813,-168.38000000000193,-118.27900000000112,93.45700000001216,-77.42800000000045,-137.72200000000225,-43.94500000000789,181.7450000000008,-117.97300000000064,492.0290000000023,878.3810000000017,-641.0699999999998,580.0049999999828,-82.3689999999985,-215.13499999999797,39.84399999999368,-393.6710000000005,-195.19200000000296,410.3149999999914,-914.3730000000004,-414.0930000000004,697.264999999993,-111.95900000000164,40.65400000000352,13.244000000008782,-125.51399999999973,-81.58700000000039,-45.48299999999017,-43.48899999999958,-13.88499999999908,-21.179000000006454,-79.94000000000199,5.120000000002278,-13.59899999999925,-49.73799999999926,-27.07299999999861,4.320999999998776,-23.95400000000052,-170.40700000000015,21.07499999999618,-6.108000000000402,-1.4949999999998909,3.944000000001324,0.1949999999993679,0.7589999999993324,0.3450000000000841,-11.327999999997472,2.152999999999849,-3.3960000000000434,-198.7250000000003,-262.0590000000007,-131.7260000000033,-193.19399999999973,-555.1580000000001,-45.281999999997424,-172.02800000000025,-548.5199999999992,-58.80700000000161,-149.9619999999993,-577.416999999997,-50.354999999999,-127.35500000000002,-584.7260000000006,-20.932000000000528,-251.98100000000068,-582.5479999999984,-55.83800000000068,-56.49200000000008,-43.15499999999872,-4.149999999998499,-10.481000000000051,-8.841000000001031,-3.288999999999476,-45.08100000000006,-340.71200000000204,-102.87800000000402,-140.46999999999983,-523.9010000000007,-55.73399999999964
-136.46799999999786,-439.4670000000019,-13.489000000004124,-103.73600000000069,-389.3699999999996,137.15899999999692,-159.61000000000212,-287.17900000000327,-95.0559999999996,-169.4280000000049,-127.93099999999812,78.17399999998997,-79.84500000000025,-47.109999999997854,-13.488999999981388,166.99800000000096,-114.23499999999932,489.9909999999864,834.6619999999916,-671.134,569.5799999999963,-120.90300000000128,-183.14700000000244,56.96999999997843,-354.8400000000015,-194.8209999999989,371.66799999999967,-908.8809999999968,-425.4549999999995,706.2259999999924,-139.01899999999898,17.83699999999726,9.442000000001372,-136.6800000000005,-89.58499999999958,-48.04100000000062,-58.56600000000043,-33.55099999999993,-20.55599999998776,-154.21699999999987,-13.899000000000685,44.463999999993575,-85.60600000000136,7.563999999999282,-14.782000000002428,-39.14999999999793,-46.06399999999837,19.785000000001677,-3.882999999999015,5.151000000000749,-2.2240000000010696,2.1270000000015443,0.983000000002221,-1.826000000000505,-7.672000000002299,3.2180000000010978,-2.931999999999846,-212.5719999999994,-293.52599999999995,-166.107999999997,0.3859999999988872,-528.4449999999964,-116.82099999999308,-152.1339999999995,-533.7919999999997,-60.54399999999873,-131.55299999999954,-527.7260000000012,-65.44400000000081,-105.55399999999936,-494.4149999999979,-66.03899999999996,-226.03500000000167,-535.6130000000007,-68.91999999999996,-102.66699999999958,-15.041999999999687,26.84899999999857,-6.708000000000425,-6.844999999998436,-1.2029999999995766,-125.43699999999995,-421.7819999999989,-94.99500000000012,-119.97299999999952,-455.0139999999999,-55.6830000000005
-144.86600000000038,-433.4609999999998,-21.129999999993743,-107.19200000000058,-383.6330000000004,135.20500000001903,-195.2909999999989,-333.47499999999854,-92.76099999999587,-182.9309999999964,-105.8790000000016,71.38700000000426,-117.4129999999991,-73.70599999999854,-30.12699999999313,151.97800000000825,-105.698000000001,493.1640000000016,783.4410000000048,-696.4590000000009,556.8120000000135,-140.69899999999933,-202.39100000000008,66.73600000001443,-383.6489999999969,-228.3629999999988,390.6490000000076,-893.2370000000049,-441.6840000000008,717.2849999999926,-132.6279999999997,59.46199999999919,20.287999999993644,-147.2449999999995,-80.37000000000205,-56.46300000000792,-60.02200000000073,-17.40700000000288,-24.243999999998778,-87.01000000000079,8.938999999999453,-18.99999999999409,-58.28899999999919,-24.31800000000237,4.666000000003123,-47.5750000000005,-35.56900000000098,5.981000000002723,-4.669000000001233,-0.9029999999995652,5.007000000000517,1.928999999998382,-5.063000000001239,-2.559000000000111,-13.344000000000731,3.6559999999994375,-1.0699999999999932,-201.1250000000004,-342.0779999999993,-149.66400000000704,-98.87999999999975,-546.1500000000001,-74.03600000000665,-132.50000000000028,-512.6550000000009,-59.57900000000223,-111.33299999999906,-488.366000000002,-82.65299999999911,-96.34000000000071,-450.80899999999815,-74.86000000000104,-192.32000000000085,-489.8920000000004,-100.82299999999904,-30.34099999999995,-124.2829999999998,-38.85500000000093,-0.8880000000004884,32.79999999999745,-14.351000000000624,-90.2709999999999,-422.5779999999986,-109.46400000000268,-121.6860000000004,-431.40899999999647,-85.39999999999992
-153.66599999999977,-427.08399999999926,-29.43199999999706,-117.23699999999866,-373.5789999999994,125.51199999998062,-152.79699999999963,-222.0830000000035,-121.44799999998668,-191.8890000000033,-92.78300000000002,59.22799999998461,-88.25799999999902,-101.61200000000008,-52.856000000019776,104.85199999999396,-99.0080000000006,474.292000000014,726.9780000000083,-724.9040000000001,545.8609999999908,-131.73400000000015,-180.9110000000004,41.3569999999936,-372.0460000000003,-207.1760000000012,384.5219999999927,-877.3319999999956,-455.0679999999992,721.2890000000016,-137.34099999999785,67.0410000000004,2.764999999999418,-165.05500000000026,-90.61699999999746,-65.15499999999292,-78.40300000000013,-20.882999999997764,-27.197000000001022,-148.34799999999575,75.89499999999987,-23.492000000010197,-65.45399999999972,-31.12899999999854,7.753999999999905,-45.69099999999935,-31.66999999999973,7.889000000000124,4.455000000001519,39.86500000000319,-26.670000000000016,3.566000000000713,-0.0030000000037944,-1.1919999999996378,-11.22999999999763,3.301999999999339,-3.3670000000000755,-186.24399999999997,-277.2670000000005,-177.12999999999963,-82.41199999999935,-538.3500000000026,-79.20199999999227,-111.48100000000056,-535.1760000000013,-36.7430000000013,-95.73800000000006,-444.8919999999987,-88.73800000000216,-63.943999999999335,-400.0310000000013,-58.912999999999016,-154.44599999999866,-443.9750000000004,-157.77300000000025,-101.91400000000073,-4.507000000000971,5.385999999998603,-9.04999999999916,-25.72900000000118,0.3510000000005675,-103.79000000000003,-402.6700000000005,-81.32299999999759,-90.75599999999966,-412.8350000000012,-99.79699999999951
-164.64300000000094,-409.45099999999854,-35.16799999999876,-126.06700000000046,-368.2230000000004,119.36100000000351,-186.694,-267.0499999999947,-104.72400000001016,-199.85899999999788,-74.6309999999994,53.80900000000111,-90.8360000000016,-87.92700000000195,-5.871999999999389,112.07899999999428,-100.89800000000082,496.6179999999895,689.122999999995,-740.5779999999993,519.5320000000038,-139.8290000000003,-192.11299999999767,50.965000000019245,-369.4700000000012,-196.75299999999825,379.9800000000005,-852.8620000000046,-468.2310000000008,717.7130000000034,-158.2080000000019,49.30600000000141,5.200000000002092,-172.89999999999992,-83.09099999999887,-56.93400000000111,-78.58199999999869,-14.771000000001775,-18.51800000001731,-139.52800000000423,-14.665000000000816,12.689000000011674,-31.962000000001467,-57.77599999999836,19.192999999995664,-59.53500000000247,-27.94800000000066,8.105999999997948,-10.774000000000685,-36.89300000000344,30.52100000000024,2.172000000001617,-1.9249999999999543,-3.124000000000393,-12.005999999999515,2.141000000000304,-1.8470000000000653,-179.48099999999982,-283.9199999999991,-147.00299999999515,-59.342000000000894,-526.9000000000005,-78.80900000000679,-80.93199999999996,-459.156999999999,-71.72599999999534,-85.03100000000074,-391.6260000000023,-102.1439999999984,-60.829999999999984,-372.2289999999987,-61.643000000000114,-114.92299999999886,-399.8109999999997,-206.56000000000037,-44.157999999998765,-119.5210000000003,-19.65000000000145,-6.346000000000629,-9.075999999998883,-5.411000000000854,-188.15100000000004,-512.2579999999999,-88.14100000000167,-141.8849999999999,-349.0420000000029,-89.44199999999967
-159.6909999999994,-404.8760000000016,-30.35899999999856,-126.52199999999992,-361.8299999999991,110.90100000001256,-182.82099999999983,-255.9630000000027,-110.19300000000383,-204.43799999999896,-79.0459999999996,51.30599999999959,-110.96199999999784,-19.613999999995716,-22.154999999997926,81.45100000000411,-106.4789999999988,492.5420000000031,627.0999999999958,-775.9259999999997,513.2929999999988,-152.8959999999998,-188.49600000000063,40.99099999998543,-369.9000000000012,-239.08400000000256,360.7790000000023,-813.6479999999949,-490.1209999999992,704.614000000015,-171.6229999999996,51.98300000000131,4.52900000000227,-186.3750000000003,-88.96100000000047,-72.2409999999968,-104.96100000000013,-10.418999999996004,-34.118999999986954,-86.42699999999763,-26.49499999999847,-23.644999999999072,-110.82299999999918,23.92299999999921,-13.134999999999764,-65.61199999999872,-12.879999999998404,15.868999999997868,-2.7739999999994325,6.7049999999994725,2.6340000000004693,4.408999999998287,-24.105999999994765,9.954000000000462,-12.64500000000055,2.9760000000010223,-1.8300000000003536,-188.07100000000003,-287.08000000000027,-107.14100000000144,-117.35099999999932,-523.572999999999,-51.67799999999829,-57.26200000000006,-444.10100000000057,-59.73200000000247,-66.75500000000056,-352.96599999999785,-107.18300000000056,-41.47200000000026,-335.4670000000056,-37.00499999999991,-70.45200000000307,-360.893999999999,-282.3709999999998,-83.68000000000109,-76.66600000000017,-8.840999999995347,-9.42799999999977,-8.179000000001224,-7.215999999999667,92.624,-299.6760000000023,-96.71900000000164,-73.59500000000025,-319.0249999999992,-90.43199999999985
-168.19299999999942,-392.0179999999988,-37.19500000001972,-135.70600000000042,-352.86800000000085,103.96699999998872,-213.02200000000084,-315.01499999999965,-95.00699999998687,-226.54100000000312,-42.60400000000004,48.81600000001072,-140.41300000000092,-80.4740000000038,-25.634999999988395,43.646000000001095,-112.44199999999864,486.1810000000105,563.4400000000028,-799.1340000000008,527.2339999999986,-157.71299999999968,-198.5669999999999,46.66700000000219,-372.89499999999975,-224.5689999999996,362.1699999999919,-826.0280000000023,-473.52300000000014,737.0850000000019,-186.55300000000068,45.115999999998735,-1.6780000000039763,-195.8919999999999,-87.17399999999884,-75.23200000000543,-107.96300000000087,-7.260000000002265,-23.14400000000205,-139.08600000000035,14.995000000000402,-52.75300000000698,-77.44000000000142,-18.592000000001008,8.978000000001884,-66.68400000000076,-23.92700000000048,5.178000000006477,1.7650000000003274,34.649000000001706,-20.100999999999654,11.05799999999988,20.87699999999586,-3.580000000000183,-14.166000000000167,4.462999999999795,-4.402999999999935,-170.16800000000032,-246.4330000000004,-150.05499999999756,49.63000000000051,-471.15400000000136,-113.69100000000005,-36.869000000000085,-422.1990000000005,-56.97600000000307,-52.81800000000203,-304.13199999999847,-118.19699999999926,-31.22500000000059,-292.0779999999979,-37.207999999999686,-25.83399999999756,-304.2150000000021,-308.5609999999995,-94.32800000000016,-82.38099999999804,-15.430000000003474,-10.54500000000047,-7.123000000001412,-5.119999999999436,-49.25599999999992,-366.93500000000085,-68.20099999999911,-25.475000000000136,-280.1080000000013,-76.94699999999983
-194.03700000000012,-373.46,-59.14299999997184,-144.06900000000036,-344.3739999999991,96.167000000014,-200.5179999999996,-214.62700000000157,-113.48900000002686,-232.38799999999745,-47.96599999999955,47.52200000000357,-123.70899999999948,-15.012000000001535,-17.053000000009888,-9.607000000005428,-128.95200000000102,472.5220000000036,498.3090000000061,-815.3649999999999,540.894000000003,-169.82600000000048,-198.19999999999996,45.52100000000792,-378.76600000000167,-237.54199999999912,360.31500000001415,-785.8130000000017,-492.7580000000006,711.3029999999981,-194.26099999999732,48.44099999999969,-0.6290000000035434,-213.15500000000043,-90.18100000000118,-75.06700000000137,-110.49399999999991,11.849999999998316,-34.789999999998145,-123.34400000000016,9.286999999999068,-24.518000000000484,-83.28300000000013,-7.741999999998939,4.144999999999754,-60.67500000000052,-31.2720000000013,43.56999999999971,-2.4670000000014625,12.256000000002132,-0.2800000000007685,1.5780000000006569,0.2200000000016189,-3.2980000000002008,-15.74200000000019,2.0820000000000505,-0.8409999999997808,-157.04199999999986,-310.0449999999995,-121.15499999999884,-151.72799999999995,-481.8999999999989,-41.0000000000025,-19.720999999999837,-400.161,-59.77499999999623,-34.287999999997965,-256.7380000000014,-134.01800000000037,-19.56699999999927,-229.9189999999953,-76.93000000000083,7.786000000001536,-191.45599999999945,-234.38500000000036,-91.55399999999928,-68.37100000000191,-4.805999999996402,-8.132999999999413,-14.20899999999392,-7.086000000001036,-27.791000000000032,-407.7429999999964,-59.44799999999759,-70.73500000000053,-255.0359999999955,-110.88900000000024
