X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-142.3530000000028,279.1619999999966,169.89800000001196,-96.86900000000378,282.06799999999816,178.82099999999355,-157.3180000000093,181.3540000000046,120.31200000001265,-13.500999999996566,149.08199999998715,288.4159999999838,-47.7959999999996,54.28799999999683,78.45400000001064,606.9090000000017,-40.576000000010026,212.39000000000487,271.411999999998,872.3079999999982,694.4209999999998,-123.34900000000177,124.3859999999998,-45.6670000000031,-50.74799999999868,-21.80699999999991,-84.55800000001545,-11.724999999989905,-55.73699999999988,-57.262999999989006,13.90400000000227,-51.00400000000036,21.97800000000143,1.9369999999980791,-13.969000000000165,-16.47299999999632,-8.235999999999422,-46.593999999998914,-19.299000000000888,15.64599999999814,-54.31899999999814,2.1910000000048058,-5.329000000000406,-53.28700000000026,2.1329999999977645,14.008000000001177,28.700999999995247,29.207999999999856,1.4219999999966149,14.981000000000222,-12.373999999999796,1.1149999999986449,-5.826000000001841,-3.1700000000000728,-1.731000000000904,-0.7710000000002992,0.2770000000005268,7.726999999999862,-52.54799999999875,-15.949000000011893,19.182999999999595,-47.85799999999938,-23.388999999997395,17.276999999998566,-33.35000000000008,-14.834999999999354,21.42899999999983,-23.94000000000034,-21.53199999999913,39.69899999999989,-14.661000000000968,-23.48400000000055,-36.94699999999997,-12.474000000000007,-12.793000000000632,-13.90400000000227,-30.02299999999991,8.028999999999087,2.92699999999968,-11.18900000000167,2.017999999999631,25.998999999998773,-36.11999999999966,-30.831000000000586,29.05099999999976,-11.28699999999867,-20.29699999999792
-170.43999999999642,299.3440000000021,146.8499999999949,-107.76899999999614,284.366,177.99099999999726,-168.5239999999908,195.88299999999776,106.908999999996,-12.351000000001022,164.5170000000121,299.68300000000454,-39.6850000000029,56.89400000000546,63.95299999999224,748.3949999999993,13.39100000000144,216.64999999998145,244.2990000000009,897.3330000000033,630.2369999999996,-126.9960000000026,118.6949999999996,-40.368000000012216,-48.04700000000253,0.1219999999999998,-69.97099999998682,31.23699999999872,-58.21000000000005,-29.02200000000903,1.958999999999378,-65.69900000000075,19.25099999999702,-2.997999999999479,-89.72499999999997,-32.177999999998974,-15.277000000000385,-47.21700000000055,-17.93199999999615,18.37199999999939,-39.52300000000264,6.921999999985928,-5.745999999999185,-42.56300000000124,-6.896999999997888,-28.32700000000159,-77.87399999999707,-25.173999999998387,3.0550000000005184,-4.250999999999294,-2.3279999999999745,1.26199999999983,-6.65300000000002,0.7930000000001769,-2.420000000000755,0.4729999999995016,0.0969999999995252,-5.476999999999066,-107.43500000000095,-25.27499999999918,20.143999999999096,-50.27000000000044,-22.815000000002783,10.844000000000165,-29.9909999999997,-13.983000000001766,18.86700000000019,-24.45499999999896,-18.617000000000417,26.400999999999897,-13.544999999999163,-24.876999999999327,-11.69600000000024,5.44399999999996,-7.588999999999402,-10.034000000001695,-41.17599999999868,10.38199999999847,-9.618000000000391,-8.025999999998135,3.3490000000000464,16.504000000000474,-75.78000000000031,-27.062999999998283,20.050000000000523,-12.115000000000007,-21.43700000000024
-165.90600000000677,282.3640000000012,174.97599999999238,-124.5610000000056,273.83100000000127,186.75500000001648,-179.26000000001068,194.5859999999982,105.35899999999856,-12.373999999999796,175.79299999999876,310.4119999999966,-68.98799999999596,51.17499999999495,99.57300000000942,794.7110000000066,65.26499999999942,204.45600000000468,210.57700000000068,914.3579999999986,540.2159999999981,-127.28499999999484,110.8789999999999,-28.95499999999629,-21.07199999999807,-20.3380000000001,-47.10700000000543,52.72899999998799,-127.02999999999987,-3.6929999999870233,4.034999999998945,-58.85299999999916,22.631999999998698,-1.2689999999992096,-59.214000000000055,-29.150000000004184,-18.804999999997563,-49.7320000000002,-17.651000000023487,8.098999999998568,-65.07199999999784,-9.112999999990734,-7.553000000001475,-35.70799999999963,-4.776000000003933,-2.556999999995924,-18.119000000001503,7.815999999996848,0.6349999999997635,-7.455000000004475,-3.7149999999996903,-0.1739999999983865,-2.1109999999964657,-2.4099999999997124,-0.5249999999989541,0.5970000000019127,1.180000000000092,59.326999999998975,-302.3449999999997,-177.12999999999963,23.26300000000145,-46.07500000000044,-20.379000000002637,9.30800000000147,-172.9469999999992,-53.47300000000246,12.986000000000075,-22.09799999999973,-19.138000000000943,21.06500000000011,-10.296999999999912,-24.407999999999674,14.502000000000235,22.706000000000024,3.2129999999995107,-18.20699999999533,-37.46000000000152,5.768000000000484,-0.4319999999978563,-8.477999999999497,3.3870000000007394,24.55500000000086,-14.115000000001032,-26.972000000000666,13.53200000000001,-4.958000000002016,-25.18399999999872
-169.7689999999966,273.05000000000064,173.7060000000156,-86.22399999999288,285.4089999999985,187.3049999999921,-181.3419999999951,184.20399999999967,93.00499999999374,47.34100000000012,203.5439999999994,344.3849999999884,-55.06000000000313,51.05599999999981,82.57999999998447,853.3689999999922,118.8720000000103,198.5110000000077,172.41200000000845,932.1079999999996,424.7619999999984,-120.7680000000039,104.9420000000012,-19.518999999991134,2.377000000001317,-26.763000000000048,-17.85899999999856,83.39800000001105,-87.78200000000034,8.635999999989963,-4.574999999999818,-67.06500000000233,20.416000000000167,1.7830000000003563,-21.462999999998544,-19.207999999991895,-22.500000000002277,-50.454000000002,-20.12999999999465,13.564999999999827,-57.6090000000022,0.0059999999962201,-7.705999999996038,-41.52300000000082,-5.214999999998327,16.167999999998983,29.538000000002285,26.958999999999374,0.6950000000017553,-30.55199999999445,4.255000000000564,0.2170000000006666,-2.2890000000018063,-3.648000000000451,0.1590000000021518,-1.8740000000008197,0.95799999999997,-12.37999999999886,264.9799999999999,160.21799999999757,23.17400000000021,-44.3799999999996,-29.560000000003583,13.261999999998864,-43.31600000000151,-23.4800000000007,5.05499999999941,-13.054000000001054,-20.42800000000113,10.928999999999789,-11.70900000000188,-23.98600000000073,-18.28700000000012,3.796,-3.9509999999999934,-15.518000000002983,-41.76400000000058,5.572000000000799,-2.133000000000606,-6.914000000000442,0.3529999999997812,15.219999999999343,-47.151999999999816,-33.82900000000291,3.9429999999995857,-12.796000000000165,-25.692000000000803
-176.97200000000066,276.6239999999982,173.22999999998956,-132.26999999999407,275.797,189.1480000000001,-205.32799999999725,165.39600000000405,108.1670000000031,-4.763000000002648,208.6119999999994,325.06100000000515,-56.261999999998125,50.33900000000244,79.22399999999925,919.8059999999998,152.21599999998716,186.57200000000103,132.8679999999963,947.7109999999982,312.18300000000454,-125.51799999999956,93.0729999999997,-3.858000000013817,28.9890000000014,-46.90499999999993,2.0019999999931315,114.40399999999045,-182.6749999999997,35.52900000000818,-8.48100000000045,-71.33499999999913,17.980999999997493,-4.419000000001461,-55.08300000000048,-33.93500000000813,-27.66900000000021,-44.775999999995975,-19.04299999998784,30.270000000001573,-42.9930000000013,-34.10599999999704,-9.763000000003784,-45.06799999999771,-7.57499999999709,-34.57300000000032,-94.9730000000045,-28.14300000000003,5.169999999998254,30.670999999995274,-18.264000000000635,1.3959999999997308,-6.811999999996488,-1.7229999999997858,-4.282000000000608,-2.529999999998722,1.3019999999997367,15.706000000000133,-46.70600000000036,-17.388999999991483,52.25599999999844,-52.58800000000008,-45.52599999999529,14.948000000001116,-47.9699999999994,-25.57999999999652,3.434000000000026,-11.221999999999356,-20.381999999997905,2.5260000000002947,-6.040999999999031,-24.73399999999941,-15.564000000000178,9.065000000000012,-8.751999999999782,-4.059000000000879,-39.5639999999986,5.0270000000011805,-2.7770000000003847,-9.98299999999972,2.1829999999994243,15.22899999999936,-61.8140000000011,-36.35199999999372,0.2079999999999415,-9.220999999999435,-28.54600000000005
-179.32100000000446,262.70700000000033,169.983000000002,-90.625,283.75800000000027,187.4749999999949,-180.3470000000061,180.9910000000002,87.93900000000576,-3.005999999999176,230.9439999999995,327.6980000000094,-49.883999999997286,47.38699999999767,77.52700000000914,928.272000000004,232.89099999999507,172.90000000000418,110.81500000000231,957.2910000000036,217.19299999999748,-139.89599999999314,46.34899999999931,6.421000000023014,11.519999999995887,11.153000000000011,7.65400000000227,45.01400000000331,-212.796,-0.7570000000100663,-8.526000000000522,-69.35399999999845,16.785000000004402,-0.3489999999999327,-58.850000000001046,-34.704999999996744,-31.02700000000027,-43.36500000000001,-20.153000000004795,3.0979999999999563,-67.71499999999833,-4.3520000000057735,-8.528999999998632,-55.6759999999997,-0.0450000000000727,-5.700999999999112,-36.9419999999991,-2.7619999999956235,-5.6150000000002365,-44.677999999998974,10.19200000000069,-0.2440000000007103,-4.037000000005264,-3.446999999999889,0.8639999999957126,-2.633000000000152,1.4639999999999986,55.33000000000072,-143.2789999999997,-88.379000000009,-6.868999999998948,-35.992000000000246,-20.26299999999992,10.692999999999133,126.06700000000046,18.371000000001917,2.5970000000000937,-10.504000000000246,-22.57800000000145,-6.869999999999976,-5.158000000000129,-24.390999999999963,-7.75599999999983,0.1459999999999794,-1.5929999999997335,8.633000000003221,-55.15800000000013,4.866999999995869,0.9870000000006484,-11.964999999997872,-0.3639999999990095,9.596999999999412,-62.28599999999744,-34.98200000000793,-3.114000000000061,-13.967999999999847,-25.40500000000065
-180.5119999999988,266.2170000000003,165.31999999999698,-118.02300000000514,277.2649999999999,182.16600000000653,-193.2549999999992,169.86099999999738,94.67799999999896,8.553999999998041,218.6739999999986,312.1090000000095,-45.26700000000119,48.83400000000506,75.24399999999787,948.9559999999984,297.754000000009,162.4270000000024,113.12899999999216,976.115999999996,160.7430000000022,-121.83200000000625,53.34700000000083,3.698999999983244,22.19000000000051,-11.332999999999949,4.334000000017113,56.84200000000601,-181.8050000000001,4.687999999998738,-15.158000000002405,-71.64900000000216,19.188999999994397,-5.626000000000886,-98.39899999999916,-44.64100000000144,-33.46699999999885,-44.08599999999865,-22.38799999997809,-47.89700000000039,-162.58300000000077,48.59000000000151,-11.734000000001288,-53.3110000000022,-5.801999999999907,26.236000000000104,29.373000000003916,34.35599999999681,-27.334999999999354,-87.38700000000108,22.726000000000116,-0.8409999999997808,-7.450000000000045,-2.1580000000000155,-2.108999999995831,-3.987000000000762,4.283999999999821,26.91199999999867,-69.37400000000054,-28.93699999999626,24.46300000000008,-46.36299999999949,-31.29300000000512,5.267000000000621,-40.84200000000067,-23.886000000004515,-2.245999999999526,-11.861000000000388,-17.983999999998446,-9.35900000000025,-8.024000000000342,-22.27800000000002,-11.839000000000157,2.9879999999999907,-4.283000000000214,-7.217000000002827,-47.566000000000486,1.0770000000036362,-2.1270000000015443,-13.408000000001152,5.728999999999473,7.734000000002084,-52.53299999999968,-36.74099999999498,-7.774999999999466,-8.477999999999497,-27.702999999999637
-182.81800000000885,258.38899999999967,158.0069999999978,-117.91399999999612,279.5439999999985,180.02899999999045,-199.79900000000725,156.45400000000222,95.58099999999286,-7.455999999996266,233.698000000004,301.84300000000803,-20.67299999999932,46.249999999997726,65.12499999998909,949.561,403.58300000000327,152.02600000000075,138.03699999999708,982.441,122.3139999999944,-129.9379999999985,56.307999999999936,0.6349999999883948,22.4550000000022,-46.61500000000007,-2.246000000013737,46.89300000000003,-174.36899999999991,-1.5449999999987083,-27.316999999999325,-80.80799999999613,16.028000000005704,-1.4469999999960237,-63.35100000000011,-33.20899999999938,-32.09600000000137,-42.46500000000424,-17.273000000022876,-2.7960000000007312,-84.92999999999711,-4.766999999992549,-9.789999999998145,-62.48799999999619,-0.1710000000002765,-6.95800000000304,-32.07700000000386,-1.3879999999971917,-1.4000000000010004,-7.552999999995791,-5.711000000000865,1.784000000000674,-7.268999999996595,-7.242000000000104,-1.8520000000023629,-3.938999999999737,0.4810000000006198,-28.385000000000105,61.968000000000245,41.28400000000738,16.92199999999957,-51.42699999999962,-29.21799999999166,6.056999999999846,-31.696999999999772,-12.70099999999843,-5.527000000000015,-8.943999999999619,-17.426000000000386,-17.65699999999981,-3.953999999998814,-23.65700000000004,-11.517999999999873,4.510000000000014,-3.632000000000346,-3.73899999999594,-45.49900000000093,3.695999999996502,3.8560000000018135,-8.650000000000091,-0.9259999999997603,5.28799999999876,-67.0880000000011,-35.23500000000013,-11.081000000000074,-13.237000000000876,-24.720000000000653
-179.10799999999654,248.7739999999974,155.97000000000207,-124.40200000000914,270.2699999999993,171.28900000000158,-182.43399999998928,149.55799999999613,84.99800000001869,36.22799999999984,237.1909999999957,297.2169999999778,-68.35900000000379,26.02200000000039,85.64400000000205,949.054000000001,450.7510000000025,131.93399999997837,197.84500000000665,973.0590000000008,109.17399999999589,-124.89300000000298,52.3840000000007,-7.104999999978645,-6.34200000000078,-13.129999999999953,-14.538999999990663,36.205999999992855,-166.1150000000001,-6.096999999988384,-24.19399999999996,-78.56400000000576,16.338999999993575,-3.915000000003488,-28.368000000000396,-16.1200000000008,-38.55599999999697,-49.53600000000051,-14.562999999998285,-4.839999999995825,-78.73200000000224,-2.11100000000215,-3.5039999999980864,6.16099999999733,-17.94399999999996,-32.7699999999993,-90.486999999996,-28.374999999999773,12.441999999998645,36.687999999998056,-25.9689999999992,-0.8420000000000982,-5.716000000001031,-4.610000000000269,0.1620000000002619,44.97700000000009,5.818999999999619,18.93499999999904,-49.78100000000012,-18.92100000000028,6.165999999998917,-52.00900000000104,-27.422999999998865,3.215999999999042,-43.88199999999927,-17.74599999999964,-5.08000000000024,-5.356999999999346,-16.853000000000407,-21.77100000000003,-11.252000000001772,-18.1910000000002,-8.592000000000155,-0.0609999999999999,-4.977999999999838,22.125999999997248,-63.21799999999769,14.499000000000706,-2.16700000000003,-11.291000000002782,1.2329999999991514,-3.253999999998314,-66.85200000000009,-32.37900000000309,-12.801000000000329,-22.613000000001197,-13.810999999999751
-177.08699999999453,240.44100000000407,147.47299999999086,-121.24000000000024,265.28000000000134,164.83200000000124,-203.37500000000543,125.96700000000284,107.31200000000172,38.86999999999716,238.6630000000025,284.6190000000206,-36.70999999999936,24.51199999999858,75.29300000001058,941.5070000000014,517.6939999999945,124.32900000001156,212.6649999999927,956.5400000000012,49.17000000000371,-129.21799999999735,61.30599999999902,-11.487000000010994,-29.140999999998485,-13.56099999999998,-29.04000000000906,19.788000000005468,-154.60599999999988,-10.760000000004766,-26.885999999996105,-71.22799999999643,18.31000000000813,-16.675999999998226,-101.62799999999947,-28.881999999998698,-38.17300000000046,-55.34399999999664,-13.355000000001382,15.291999999999462,-24.31699999999637,-15.540000000009968,-10.824000000008027,-46.68800000000033,-5.060000000003129,182.4770000000001,84.20999999999594,32.94300000000021,-10.232999999993808,-60.93799999999874,17.118999999999573,0.6829999999979464,-7.294000000001688,-6.504999999999939,-0.6809999999973115,-0.7140000000021018,3.87100000000018,102.937,-514.582,-255.71899999999917,100.84500000000104,-59.909999999999286,-64.64200000000346,1.905000000000712,-198.5820000000004,-50.77200000000062,-7.9520000000002256,-6.03800000000092,-16.446999999999434,-9.91199999999992,5.658000000002517,-19.3569999999994,-30.74099999999973,-15.452999999999983,-8.740999999999843,-8.019999999999072,-40.45300000000225,4.367000000002008,-3.0760000000015,-10.252999999997314,5.18600000000049,-4.569000000000756,-76.01500000000101,-22.61399999999867,-11.994999999999578,-19.39999999999884,-20.816000000000656
