Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3852,167.96999999999986,-191.8239999999969,110.50999999999932,183.206,-197.39399999999705,107.01899999999114,91.58800000000014,-184.80799999999817,90.33200000001216,181.77100000000053,-244.7239999999965,70.65500000001066,4.3989999999979545,-216.9920000000019,17.491999999992913,321.0080000000005,-851.577999999995,-34.9369999999908,216.90100000000143,-748.2790000000023,170.28799999999364,-50.38100000000156,-217.5869999999975,52.41699999999128,-280.41800000000023,-812.2500000000002,49.97499999999491,-222.57800000000003,-895.4590000000053,37.072999999998046,18.155000000001564,-90.270000000001,-5.249000000026172,18.004000000000175,-51.54799999999966,26.73899999999776,5.3110000000003765,-89.87400000000036,-30.835000000001852,-2.0210000000020045,-27.597000000000094,-19.92199999999684,-6.195000000002437,0.5840000000006285,-41.6810000000055,-8.224999999998772,28.408999999999907,-32.778999999999314,-154.29300000000126,11.314999999999031,10.417000000001051,-57.32099999999889,21.528000000000706,-55.74399999999855,-19.82700000000364,-2.8039999999990077,-24.20800000000014,-8.294662921348106,-2.4187584269640183,-5.4695674157301255,20.070999999999906,26.85199999999952,-4.803000000003976,10.34699999999944,-32.79699999999934,-20.861999999999625,-2.9009999999999536,0.8699999999997488,-1.5020000000006917,-2.8800000000003934,0.7840000000000735,-3.656999999999755,2.89900000000074,1.7419999999987112,3.829999999999956,4.087999999998715,5.9730000000000505,-34.77199999999812,-52.728000000001884,44.72499999999968,-68.53000000000122,48.6559999999983,-60.04399999999919,10.67199999999957,2.604999999999791,7.970999999999861,-9.26199999999966
3853,171.5390000000001,-203.75700000000165,115.63800000001264,180.673,-206.11000000000104,113.68399999998928,89.63099999999997,-238.7640000000033,103.08800000000248,183.73899999999992,-254.8699999999997,66.28399999999601,6.471000000001936,-225.81500000000003,19.89800000001196,276.4130000000023,-909.552000000008,-46.49600000000192,193.70999999999867,-780.6330000000003,177.98400000000356,-46.76699999999983,-222.1650000000011,55.76200000000426,-281.5310000000011,-830.3159999999991,71.69199999998455,-226.7830000000004,-913.2380000000012,33.154000000001815,19.44899999999734,-95.88599999999872,-6.884999999988395,17.690999999999768,-39.02300000000025,29.351999999994405,5.379999999999541,-96.97699999999968,-29.93200000000797,-3.3929999999998017,-32.41699999999952,-19.80500000000802,-2.9150000000015552,-7.493000000000194,-41.75399999999172,-4.608000000001766,23.937000000000097,-28.675000000004047,-32.6940000000036,20.73900000000037,-25.94400000000121,-55.38400000000081,15.61399999999935,-53.33200000000318,-29.232999999999265,-5.666000000000793,-1.436999999999955,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,2.7830000000001576,18.32199999999915,-1.2999999999976808,4.668000000000205,19.85300000000052,-7.756999999998015,-3.1680000000001485,3.5119999999992046,-4.91699999999895,-3.089999999998838,-2.740000000000009,-4.081999999999653,-1.5150000000005548,2.6120000000020127,-1.049000000000433,-2.6189999999985503,9.842999999999956,-33.01999999999907,-56.91300000000297,1.7650000000003274,-44.680999999999926,9.388000000001284,36.34799999999956,-14.950000000004591,-3.203999999996654,-7.722000000000406,2.207999999998833
3854,180.431,-212.6860000000022,117.28500000001532,190.67299999999997,-211.10199999999395,117.32200000001284,98.72599999999991,-206.39600000000087,104.18699999997898,189.8619999999994,-265.96100000000433,61.42500000000837,8.567999999999643,-234.38099999999903,20.62999999998283,290.37199999999643,-943.1429999999978,-32.77600000001257,305.7279999999992,-833.1969999999956,157.83099999999877,-45.68899999999872,-231.17699999999672,54.06499999999141,-270.553000000001,-839.5569999999964,87.9760000000033,-220.68799999999985,-930.7859999999891,23.974999999995816,56.854000000004135,-108.7740000000025,-6.6159999999854335,23.31700000000012,-49.67200000000105,35.15600000000632,5.991000000000213,-102.77400000000014,-29.015999999978703,-1.105000000001155,-34.62900000000104,-20.623999999997977,-3.201000000001386,-2.86000000000044,-43.72600000000375,-31.128000000001062,-57.20999999999989,-70.58700000000044,-46.24000000000024,13.07999999999936,-41.856999999998834,-56.94699999999955,11.99799999999982,-58.99699999999939,-20.641999999998006,3.30200000000076,-17.678000000000083,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-8.04500000000008,6.446000000001106,-10.180999999994356,8.970000000000056,16.901999999998907,-5.921000000000731,0.8600000000001273,5.348000000000752,-3.769000000001199,-1.279999999999859,4.5430000000000526,-6.201000000000079,-1.1359999999996262,0.7630000000006021,1.792999999999978,5.740999999997598,13.528000000000027,-38.32999999999629,-56.42399999999839,-1.5870000000006712,-43.41699999999946,0.1829999999998222,3.2170000000007803,2.8040000000032705,-2.405000000001678,-9.435999999999469,3.1739999999999213
3855,186.31199999999995,-216.80900000000065,118.529999999987,194.95800000000008,-219.7020000000066,118.43200000000706,94.61800000000018,-200.68399999999545,93.28600000001188,192.44500000000076,-276.8459999999948,60.595999999986816,7.993999999999346,-238.16799999999887,23.8399999999956,298.938000000004,-962.524000000002,-21.729000000004817,228.3420000000035,-856.2869999999975,168.73199999999997,-33.86999999999887,-233.331000000004,55.79800000000432,-261.6669999999999,-842.8440000000023,112.12200000002213,-210.6430000000003,-953.7480000000072,17.364999999995234,-22.78400000000147,-94.14999999999908,9.557999999992717,21.120000000000072,-50.66199999999981,31.23199999999997,4.859000000000435,-102.92499999999976,-31.153000000017528,1.8400000000042385,-32.55800000000022,-17.315999999993892,-1.4679999999998472,-6.170999999999793,-45.44700000000148,-9.28599999999733,22.827999999999804,-45.85599999999772,-48.58999999999583,7.312000000001717,-42.8370000000001,-57.45900000000006,9.20900000000131,-60.51599999999837,-18.33199999999806,1.923999999999637,-14.645000000000152,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,23.74899999999993,29.28500000000014,-3.537000000005719,5.874999999999631,11.071000000001163,-9.393000000000027,-2.338000000001017,7.6039999999999,-4.181999999998709,-0.5810000000010973,0.0289999999999679,-6.1650000000000205,2.769999999999584,3.022999999998888,0.7500000000000284,13.369000000000142,13.015,-41.22300000000223,-63.30800000000068,18.50599999999929,-61.48500000000183,11.064000000000362,28.370999999999924,-12.72000000000162,2.9539999999997235,14.83999999999952,-14.773999999999887
3856,191.498,-223.7889999999993,121.81399999999483,201.64100000000005,-221.8810000000076,118.18899999998392,107.8949999999999,-216.2990000000036,97.16799999998784,198.6069999999984,-297.3420000000033,61.35300000000825,4.5179999999987785,-249.10300000000237,18.384000000014566,341.6470000000004,-982.513,7.519999999999527,335.19299999999816,-900.018,146.9910000000027,-28.96000000000072,-245.0779999999952,59.03400000001966,-258.88499999999794,-848.1569999999977,139.525999999978,-194.52599999999904,-974.0409999999996,11.792000000002645,21.88700000000381,-112.75599999999883,-0.7929999999987558,28.540999999999883,-50.39099999999905,35.082999999997355,4.073999999998534,-104.70299999999996,-30.77299999999923,3.970999999995684,-36.10800000000012,-19.164999999998145,5.584999999996398,-5.661000000000627,-44.62300000000141,-4.090000000002192,43.81699999999995,-52.06299999999828,-61.011000000002014,3.9850000000001273,-68.01200000000165,-55.563000000000784,4.73299999999881,-56.41300000000058,-22.59200000000305,-0.65400000000011,-14.73099999999974,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,-10.531999999999895,2.346000000000004,-6.380999999998949,9.193000000000495,15.43100000000095,-6.055000000003474,-0.6799999999991257,-1.6529999999995937,-4.174000000000433,-2.011999999999148,0.4069999999999574,-7.289000000000101,0.6870000000006371,-0.7720000000006166,2.405999999999864,9.023000000001955,13.22899999999998,-39.74699999999984,-44.23199999999952,-65.30899999999917,-1.6999999999995907,9.242000000000417,12.97399999999982,-5.004999999999882,-0.3770000000002937,-9.956999999999285,-1.2199999999992883
3857,193.045,-223.89499999999884,122.79100000000652,215.653,-235.3639999999928,118.40800000002218,103.13799999999986,-251.45899999999412,110.09500000000116,205.9799999999996,-307.50400000000013,65.75900000000274,7.537999999999556,-254.86399999999776,23.21799999999712,271.4879999999994,-1017.1179999999993,17.346000000020467,304.2570000000012,-931.4880000000016,153.90599999999495,-23.029999999999973,-254.46100000000345,66.13699999998062,-239.60600000000056,-838.9830000000018,150.0490000000127,-174.49800000000124,-990.4120000000034,13.829999999995836,21.670999999997772,-114.0560000000022,0.1459999999951833,51.78200000000004,-43.54099999999903,47.22299999999677,8.95800000000122,-109.28400000000023,-33.593999999993684,8.987000000001899,-37.741999999998654,-17.993000000001302,8.174999999999955,5.300000000000438,-48.73599999999669,-1.8704999999954453,4.09349999999975,-35.495000000003074,-31.16799999999671,3.0659999999983256,-23.900999999997907,-60.96799999999973,-0.0259999999997262,-61.59100000000137,-16.44900000000007,-0.5400000000008731,-9.594999999999487,-8.294662921349527,-2.4187584269640183,-5.4695674157301255,8.666000000000018,4.6369999999996026,-0.0669999999956871,7.322999999999524,10.312999999999306,-7.56799999999771,-0.5050000000004218,0.876999999999839,-5.514999999999759,-2.1500000000003183,-0.245999999999924,-6.513999999999953,-0.0260000000011473,2.1680000000031896,1.0400000000004184,5.830000000000268,7.954000000000017,-37.29200000000219,-61.04199999999764,40.48899999999946,-72.47299999999939,8.168999999999471,5.449000000000126,-7.396999999997433,5.083999999999378,4.059999999999775,-9.789999999999566
3858,205.789,-230.10600000000068,120.40999999999258,216.10099999999971,-238.5929999999917,114.85599999998612,103.932,-207.14400000000524,104.90700000000288,215.0350000000003,-326.3649999999984,71.93600000000515,4.071000000001845,-267.3650000000009,18.49299999998948,268.1849999999997,-1002.8680000000008,22.78999999998632,318.8629999999989,-959.5519999999964,147.62600000000248,-19.6550000000002,-263.21800000000053,77.18500000000859,-230.3760000000011,-841.1620000000028,171.88699999999244,-162.73499999999927,-1001.909999999998,15.473000000008597,30.126999999998816,-121.15699999999948,-1.7090000000052896,22.774999999999945,-52.55300000000034,24.908000000004904,4.514999999999247,-110.38700000000006,-35.8639999999923,14.066000000002532,-41.58700000000124,-13.39100000001281,8.957000000003745,-7.200000000000273,-47.9310000000055,-1.8705000000011296,4.093500000000461,-35.49499999999739,-53.96400000000199,0.9349999999983538,-49.794000000002825,-59.44700000000012,3.049999999998932,-61.80899999999952,-16.787999999996828,2.876000000000545,-7.602000000000686,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,7.808999999999955,12.55299999999977,-6.894000000005462,8.073000000000263,11.533000000000015,-8.416999999997188,1.5049999999995125,2.518999999999494,-6.219000000000108,-2.581999999999596,-2.392000000000128,-8.406000000000091,0.0849999999999795,-0.1430000000027576,2.080000000000126,16.333000000000197,12.766000000000057,-37.4080000000049,-57.01599999999871,-13.809000000000538,-46.58200000000079,12.14999999999975,15.640999999999394,-8.395000000001573,1.9519999999999984,-0.4330000000003053,-3.024000000000626
3859,210.252,-229.7419999999988,118.79899999998996,247.429,-207.22000000000665,121.97299999997996,103.41900000000024,-269.6050000000014,109.38799999998992,218.13800000000185,-342.410000000001,76.26999999999953,2.689000000000874,-274.6929999999992,18.531000000007225,292.86500000000046,-1051.998999999995,70.01999999999953,333.2940000000008,-997.6380000000064,145.00100000000202,-17.105000000000814,-271.2980000000016,83.14199999997527,-218.24299999999823,-840.5119999999954,190.93000000000305,-153.85500000000008,-1005.1879999999984,10.60099999999693,18.21899999999914,-115.31599999999855,-9.447999999997592,32.39900000000002,-55.13899999999978,24.6340000000032,6.372000000000355,-112.688,-35.21800000000894,18.190999999995935,-60.181999999998936,-42.663999999990665,6.577000000004318,-5.794999999999106,-49.896000000001095,1.125000000001819,-64.18299999999988,-54.030166666666446,-50.296000000003005,2.623000000002662,-47.47199999999907,-55.046999999999,-0.5920000000003256,-63.91900000000135,-0.8670000000051914,-1.7600000000001614,-1.2129999999999086,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,13.636999999999944,6.779000000000224,-1.6909999999995762,11.843999999999966,14.60299999999961,-6.235000000003765,1.0390000000008115,-1.0669999999997517,-7.380000000000564,-0.7150000000009982,-0.0159999999999271,-6.669999999999732,0.7590000000021746,-0.7569999999986976,1.292999999999722,15.742999999997664,11.86399999999992,-39.14199999999255,-59.10900000000083,-2.712999999999965,-44.90600000000029,9.883000000000663,13.797999999999888,-9.615999999999758,-3.641999999999257,-12.868999999999886,-4.004000000000474
3860,195.892,-235.11399999999867,125.08500000001276,235.1860000000002,-249.51200000000424,115.23400000000947,106.28199999999984,-220.65399999999613,114.74600000001374,217.91199999999836,-352.1000000000015,85.97399999998743,1.3849999999990814,-277.3740000000032,16.479000000003907,209.53400000000212,-1078.3450000000016,70.97200000000612,339.9479999999983,-1023.5959999999976,137.2319999999945,-6.359999999997967,-274.86899999999537,88.09900000001107,-206.3680000000005,-835.2779999999996,205.82299999998668,-115.39399999999917,-1027.9600000000016,-19.457999999997355,28.780999999997903,-127.46899999999926,3.772000000003573,37.10200000000005,-58.97499999999809,29.1629999999941,0.8340000000004011,-117.53100000000032,-35.083000000008724,14.511000000004517,-47.86800000000113,-16.766000000006898,8.791999999994005,0.2679999999998017,-50.53699999999708,1.1249999999961346,-64.18299999999988,-54.030166666666446,-67.94099999999617,-2.7710000000013224,-66.91699999999798,-60.52400000000091,-3.275999999999613,-66.78599999999619,-32.771999999999935,-1.6379999999998065,10.47799999999981,-8.294662921349527,-2.4187584269697027,-5.4695674157301255,8.80700000000001,9.067999999999188,-2.919999999994616,10.143000000000058,13.478000000000634,-7.702000000000453,-1.6049999999999898,0.905999999999807,-2.1879999999995903,-3.3670000000000755,-0.7999999999999119,-7.467000000000468,-1.490000000001146,2.3379999999974643,-0.0149999999997874,10.039000000000442,12.499000000000038,-39.611999999999625,-56.88499999999976,9.343000000001211,-47.91999999999916,9.2410000000001,18.16299999999984,-8.566999999999325,5.844999999999345,16.40599999999921,-18.422999999999945
3861,208.284,-244.05500000000305,126.70900000000528,242.75199999999973,-259.728999999993,119.17700000001332,112.81299999999987,-248.7700000000018,114.17200000000776,221.669,-368.7279999999987,93.75,-1.982000000000994,-289.7629999999964,15.40500000000975,284.57599999999843,-1075.1430000000028,107.43400000001202,363.4889999999984,-1060.5230000000006,132.48900000000958,-5.327000000002613,-278.2950000000028,87.96300000001338,-191.0950000000014,-827.5509999999997,215.9060000000181,-137.9339999999999,-1009.3169999999986,5.407999999999902,35.44300000000362,-139.76300000000208,13.184000000001106,38.39099999999993,-53.174000000004185,31.29199999999628,7.896999999999821,-121.57399999999969,-39.81899999998859,15.30499999999506,-30.07599999999968,19.4150000000036,8.298000000002048,-11.579000000000406,-49.55499999999802,1.125000000001819,-64.18299999999988,-54.030166666666446,-42.70000000000209,5.986000000001468,-30.6350000000009,-61.29799999999648,2.649999999999864,-70.77000000000169,-16.046999999997524,3.661999999999921,-5.64899999999966,-8.294662921346685,-2.4187584269640183,-5.4695674157301255,16.690999999999967,19.703000000001225,-19.25100000000839,12.364999999999782,17.840000000001055,-8.053999999998496,1.332999999999629,1.5070000000008577,-5.835000000000434,-0.7829999999998449,0.3319999999999545,-8.03499999999957,-0.7739999999998304,-1.1479999999977508,1.968000000000103,12.927000000001954,10.463999999999984,-35.40699999999788,-66.25099999999975,-9.673000000000798,-39.12899999999979,12.56999999999806,12.360000000001037,-8.017000000000962,3.961999999998511,-7.406999999999186,-1.79199999999895
3862,206.76,-254.8950000000048,123.27900000000228,235.0760000000001,-296.7650000000049,110.3270000000066,108.08700000000007,-285.7820000000004,115.36899999998695,221.28299999999967,-375.5769999999984,99.92600000000492,-1.0070000000013124,-287.963000000002,14.599999999995816,248.53200000000012,-1112.052,127.34299999997349,339.08100000000445,-1085.69599999999,124.5969999999943,4.346000000001027,-279.72499999999627,93.6279999999897,-183.75099999999804,-818.1160000000034,229.4679999999744,-125.17400000000124,-1001.621,1.8799999999941972,27.481000000000225,-133.50700000000018,0.8169999999836364,42.83599999999996,-58.659000000000106,35.54100000000062,4.157999999999618,-120.14599999999972,-34.789999999998145,18.207000000001017,-50.03099999999989,-15.83899999999403,58.85299999999916,117.40700000000004,-126.08599999999797,1.125000000001819,-64.18300000000059,-54.030166666666446,-50.23199999999974,0.8249999999975444,-55.92499999999916,-57.94999999999959,-6.268000000000029,-70.06900000000087,-17.595999999997503,6.180000000000518,-1.728999999999559,-8.294662921349527,-2.4187584269640183,-5.4695674157301255,13.808000000000042,16.07299999999867,-8.156999999999925,13.03000000000054,17.722999999998024,-11.47399999999834,-0.3609999999994784,3.1769999999994525,-6.820999999999344,0.0690000000005852,0.4839999999998845,-11.254000000000277,0.866999999999507,-1.4110000000016498,-0.7080000000001974,13.643999999999323,6.848999999999972,-30.37100000000237,-62.92399999999816,25.75899999999933,-71.03199999999958,-33.690999999998894,96.43599999999992,-15.615999999999984,6.460000000001287,5.326000000000164,-11.37600000000134
3863,205.682,-261.1599999999953,121.46000000000186,256.176,-275.8850000000052,126.74599999998009,105.26300000000006,-237.5949999999989,103.33200000000032,213.2249999999999,-389.8680000000013,107.09300000000894,2.399000000002616,-298.4519999999975,15.625,254.6419999999955,-1128.5030000000006,157.38600000001952,421.0109999999986,-1125.0610000000108,100.54900000000087,8.063999999998828,-282.2840000000042,89.88100000001396,-167.81600000000196,-802.0289999999989,240.5880000000252,-86.75199999999847,-1007.2299999999984,-20.74000000000069,33.41699999999719,-139.7449999999992,5.274000000008527,41.217000000000056,-66.48299999999949,35.669000000007145,6.392999999999915,-124.1500000000002,-39.55100000000584,24.637000000001308,-56.19300000000038,-14.855000000000018,9.97600000000034,-28.63100000000003,-40.14300000000048,1.1249999999961346,-64.18299999999988,-54.030166666666446,-51.29699999999957,-1.5619999999984202,-53.39700000000107,-57.946000000004005,-2.67199999999832,-75.73199999999929,-19.76600000000417,6.767999999999574,-4.708000000000823,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,24.404000000000003,17.254000000001213,-24.557999999996127,11.630999999999858,17.61200000000258,-8.622000000002572,-0.337000000000387,-0.2299999999998192,-6.705000000000894,-0.8910000000000196,-2.199999999999936,-8.413000000000181,0.8330000000000837,-0.7369999999980337,3.996999999999673,11.759999999998172,11.752999999999949,-44.00600000000168,-45.55300000000671,-27.64499999999828,-33.11300000000017,59.99800000000022,-64.56300000000113,-0.6190000000003693,3.6529999999999054,-10.661000000000342,-8.004999999999995
3864,209.183,-278.73899999999594,124.7190000000046,277.49299999999977,-255.9329999999932,136.5600000000086,105.79,-269.5249999999987,107.58100000000468,217.9060000000021,-405.64299999999776,108.3739999999807,-2.466000000001145,-300.99200000000224,16.356999999993604,228.90900000000445,-1144.2450000000008,175.5490000000009,397.7839999999958,-1154.1290000000004,100.44599999999946,19.562000000001944,-281.3600000000008,97.54599999998844,-152.30099999999993,-788.0800000000022,245.5449999999928,-119.90600000000173,-969.7200000000008,8.570000000008804,27.80999999999949,-146.420999999998,3.710999999998421,47.329,-62.79700000000048,36.492999999995845,8.334000000000685,-130.086,-40.55200000000241,22.735000000000127,-52.95199999999909,-15.204000000005635,9.345000000001846,-23.05499999999938,-42.48100000000932,1.125000000001819,-64.18299999999988,-54.030166666666446,-72.75399999999763,-10.108999999999924,-74.19399999999996,-56.20299999999929,-6.140999999999508,-73.63300000000095,-17.205999999998767,5.8559999999999945,-3.761000000000081,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,15.487000000000071,16.389999999999816,-6.860000000000355,13.839000000000112,16.733999999999583,-8.740000000000236,1.0760000000004766,3.418999999999528,-4.638999999998816,-0.9770000000003164,2.17900000000002,-8.751999999999782,1.986999999998318,1.1780000000015889,-1.6199999999997772,10.73599999999999,17.10200000000004,-35.49199999999928,-65.18299999999613,-79.1640000000001,-12.03700000000083,-37.36200000000025,94.14600000000064,-19.36600000000226,3.799000000000774,9.024000000000145,-11.88099999999963
3865,213.65,-276.5100000000018,126.9170000000031,269.7540000000004,-291.85099999999693,132.58099999998194,104.3969999999998,-277.6580000000024,105.1629999999932,212.0440000000002,-410.0250000000017,115.12400000001436,-4.218999999997664,-308.4689999999995,18.836000000010245,178.13099999999622,-1180.428999999998,195.29999999999745,411.0170000000039,-1179.980999999998,91.62000000000036,30.0629999999984,-281.3169999999957,98.80400000001828,-137.8799999999984,-763.2259999999974,251.07399999999416,-79.72099999999926,-971.5550000000007,-8.600000000001273,28.846000000004324,-143.86599999999987,2.3920000000089203,40.20299999999999,-67.1859999999981,33.063000000004195,6.580999999999904,-129.83100000000007,-38.0980000000136,18.045000000000755,-55.27900000000017,-13.91599999999471,5.782999999996719,-34.303000000000594,-41.99799999998959,1.125000000001819,-64.18299999999988,-54.030166666666446,-31.75400000000081,0.8820000000014261,-31.17699999999957,-57.21100000000092,-5.944000000002347,-74.90399999999795,-18.103000000002112,5.074000000000467,-5.677999999999628,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,16.75500000000003,17.659999999999343,-5.8559999999999945,12.80399999999986,14.44399999999746,-10.955999999998769,-1.551000000000613,2.811000000000518,-7.112000000000762,-4.370000000000118,0.6539999999999324,-8.726999999999663,-0.5089999999981387,-0.8940000000023929,1.151999999999731,13.14700000000073,1.9709999999999892,-38.97699999999986,-41.24400000000037,13.397000000000505,-63.93799999999885,13.170000000000924,18.16099999999921,-6.921999999997297,2.4370000000004666,-10.64399999999992,-1.963999999999544
3866,210.34400000000008,-286.71300000000315,122.35099999998056,282.22099999999983,-299.7320000000059,132.61700000002747,106.54700000000048,-277.21199999999726,107.85000000000764,212.618999999998,-425.99799999999846,118.2739999999967,0.8959999999973434,-317.06199999999853,20.16599999999471,211.45700000000147,-1169.2499999999995,215.0390000000016,415.179999999998,-1203.143,89.88600000000133,33.10200000000236,-280.15100000000075,99.42599999997128,-124.24400000000162,-738.6509999999987,257.262999999989,-67.70199999999988,-960.3360000000008,-14.008000000001177,37.75899999999979,-152.1930000000026,5.016999999998006,69.42200000000001,-64.03999999999996,31.56099999999924,10.617999999999483,-135.36100000000033,-39.45299999998042,24.6340000000032,-57.58600000000058,-15.668000000005122,5.6150000000002365,-36.13999999999962,-44.92800000000443,1.1249999999961346,-64.18299999999988,-54.030166666666446,-40.921000000003005,-9.091000000000804,-55.674999999999386,-53.81799999999828,-12.78199999999856,-73.23000000000093,6.009000000000242,2.826000000000306,-22.117000000000075,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,16.324000000000005,3.7750000000002615,-5.691999999999098,17.0739999999995,13.970000000000482,-7.776000000001204,1.290000000000191,4.848000000000496,-5.1209999999997535,-3.773999999999944,-2.0439999999998903,-8.83400000000023,2.049999999999841,0.2379999999988058,3.153999999999968,16.75299999999993,1.9730000000000916,-42.444000000000415,-56.14400000000046,-13.976999999999862,-52.638999999999214,16.643999999999437,14.465000000001282,-10.241999999999509,-2.552000000000021,3.10400000000044,-7.254000000001781
3867,217.634,-284.4539999999995,122.52200000002632,292.2890000000002,-305.9570000000008,129.55299999998715,103.14199999999973,-322.4640000000022,116.83300000001964,213.724000000002,-442.3150000000021,124.10899999999856,-1.4099999999984902,-320.27100000000246,20.55599999998776,199.70400000000268,-1193.2739999999967,245.6300000000056,407.6439999999991,-1252.1330000000034,83.94200000000183,42.66399999999919,-278.4179999999992,102.0390000000134,-113.01199999999768,-710.6690000000015,261.1570000000256,-47.28900000000067,-947.9089999999984,-14.636000000007243,97.56499999999733,-149.29699999999855,23.18199999999706,37.65400000000001,-53.07500000000118,51.26900000000205,8.90500000000003,-135.86699999999965,-41.80900000001202,23.17799999999579,-67.41799999999927,-20.47099999999773,8.800999999999704,-48.722000000000776,-37.48799999999619,1.125000000001819,-64.18299999999988,-54.03016666667213,-43.93599999999651,-10.388000000000376,-53.7319999999994,-56.3270000000017,-8.057999999999765,-71.27299999999934,-33.04199999999469,-0.5630000000010682,10.685999999999751,-8.294662921348106,-2.4187584269640183,-5.4695674157301255,19.758999999999997,11.579000000000406,-6.369000000000824,13.026000000000693,8.584000000001879,-4.979999999994789,-1.4759999999995443,2.508999999998452,-5.737999999999488,-2.617999999999654,0.9730000000000238,-5.86799999999954,1.6899999999992588,-2.126999999998702,-1.099999999999568,15.400999999999954,2.9650000000000176,-42.99899999999752,-62.48699999999872,29.24099999999896,-83.79400000000317,18.935000000000457,9.809999999998809,-9.10000000000082,3.8919999999990296,-1.6550000000002285,-5.324999999997715
3868,215.0639999999999,-294.784999999996,127.58699999999408,292.3819999999999,-310.63799999999446,128.57699999999568,99.46200000000012,-251.724999999999,106.51899999998022,210.1099999999974,-456.1339999999973,125.17100000000028,-2.5300000000015643,-328.243999999998,20.9479999999985,191.44599999999627,-1194.2050000000052,263.0369999999857,422.950000000003,-1247.5859999999957,98.41299999999364,52.03199999999697,-277.12099999999964,104.22300000000178,-95.21700000000236,-677.4080000000026,259.2039999999997,-22.10299999999989,-932.3579999999992,-22.12499999999409,34.3529999999987,-152.40699999999947,0.755999999978485,41.794,-77.46500000000083,37.304999999992106,9.909999999999286,-139.07000000000025,-43.1519999999864,21.567000000004555,-58.6039999999997,-19.695999999999003,6.3750000000027285,-40.16099999999909,-45.8370000000059,1.125000000001819,-64.18300000000059,-54.030166666666446,-45.343000000002576,-11.8140000000011,-49.147000000002095,-51.94199999999967,-9.08200000000079,-72.73399999999981,-11.901000000000296,-2.400000000000091,-3.555000000000064,-8.294662921346685,-2.4187584269668605,-5.4695674157301255,14.510999999999896,5.503000000000213,-3.964000000001988,18.694999999999595,11.419999999998254,-4.593000000005532,-0.4450000000005616,0.9800000000005582,-2.9279999999999973,-5.030999999999608,2.1059999999999413,-4.085000000000605,0.0830000000007658,2.0700000000005048,0.3289999999999793,16.372000000001208,-1.9790000000000416,-42.55399999999554,-56.88800000000356,-89.79500000000087,-18.9329999999984,16.039999999999566,7.986999999999966,-7.828000000000657,0.3309999999999036,3.355999999999426,-8.554000000000883
3869,219.67800000000005,-294.56100000000447,129.8219999999901,297.8099999999998,-315.5150000000049,127.38000000001648,104.07400000000032,-294.46399999999926,113.52500000000418,211.9,-471.54600000000073,126.88000000000557,-6.055000000000632,-334.7980000000007,17.602000000010776,172.11300000000165,-1192.2679999999984,279.09000000001924,426.8730000000005,-1259.7080000000003,101.29400000000714,62.110000000001264,-275.3210000000024,110.65699999999195,-81.22599999999807,-643.4469999999976,262.2069999999894,-6.225000000000591,-918.3719999999994,-23.908000000005813,18.68000000000052,-160.1140000000015,-4.613999999992302,54.749,-70.65899999999772,45.77700000000959,11.147000000001128,-142.61300000000006,-39.19700000001285,45.6139999999948,-82.34300000000019,-62.86000000000058,6.7170000000032815,-40.26800000000037,-43.45100000000457,1.1249999999961346,-64.18299999999988,-54.030166666666446,-41.55900000000088,-14.664999999999395,-53.60100000000045,-53.87299999999868,-14.898999999999774,-70.87500000000091,-9.873000000004597,-3.712999999999056,-3.195000000000192,-8.294662921348106,-2.4187584269668605,-5.4695674157301255,22.10099999999997,2.452999999999861,-5.55699999999888,15.724999999999769,5.04799999999932,-3.426999999999225,-1.8969999999995932,5.087999999999937,-7.106000000000279,-3.442000000001144,-1.6439999999999344,-5.272000000000077,3.88499999999965,0.8960000000001855,1.05700000000013,23.380000000000223,-1.458000000000048,-43.40200000000323,-50.52199999999516,34.94699999999966,-92.51899999999864,23.435000000000628,3.6490000000000578,-4.296999999996842,-1.5170000000011896,-3.604999999999592,-5.469999999999686
