X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-115.24500000000018,-172.67999999999972,51.72100000002047,-110.9960000000001,-139.37999999999988,82.26300000001174,-120.85100000000004,-142.92599999999993,15.868999999997868,-101.87200000000018,-162.33199999999997,68.72500000001764,-95.34699999999958,-121.58500000000174,-2.9420000000072832,-18.86000000000081,-427.4599999999992,238.86700000000477,323.04399999999873,-5.525999999999698,674.4260000000054,-128.55500000000006,-205.48400000000004,15.429999999992106,-124.86000000000104,-251.7019999999988,42.9070000000138,-513.3049999999969,-106.95699999999988,186.5660000000048,-81.44399999999905,31.9230000000001,18.542999999999665,-97.97999999999972,-42.27300000000014,6.042999999999665,-58.84199999999993,-42.17399999999998,-3.319999999985157,-81.65500000000065,76.01000000000013,17.93199999999615,-67.00099999999907,-11.841999999999686,12.134000000003198,-100.19900000000064,-171.354,-7.300000000003592,-154.63199999999802,-424.0299999999991,83.83299999999991,-219.4359999999989,-523.9229999999992,174.93000000000052,-176.53799999999933,-460.6940000000001,-35.5489999999989,-75.69400000000002,13.802000000000092,0.0790000000051804,-39.57799999999878,3.2709999999994466,-6.16099999999733,-22.580000000000663,8.221000000000345,-3.725999999994656,-6.1650000000000205,1.1869999999987613,-1.555999999999358,0.4190000000001248,-1.35800000000188,1.3999999999995794,3.229999999999933,0.4539999999998656,1.3010000000001298,-68.0199999999985,-27.705999999999964,21.020000000004305,-155.35300000000234,-425.7130000000004,86.61399999999873,-46.31099999999986,30.82800000000105,-4.865000000000919,-7.3380000000003776,-0.7760000000004652,4.986999999999853
-107.43700000000018,-176.8349999999998,55.93199999998433,-96.00399999999992,-155.53699999999822,91.66300000001684,-110.63599999999988,-148.55300000000005,16.796999999996842,-93.39499999999816,-157.04799999999963,67.4199999999928,-67.18699999999984,-39.86499999999751,-19.43300000000363,-13.249999999999318,-406.3839999999999,244.8120000000017,343.8540000000046,1.4579999999998705,689.5750000000021,-112.61599999999989,-205.6740000000001,7.690000000002328,-89.65400000000159,-261.4940000000004,28.41799999998784,-463.6690000000044,-108.60700000000064,181.46299999999653,-88.87400000000127,29.90100000000009,9.22800000000734,-89.84700000000032,-42.40499999999976,12.012000000004264,-41.52200000000015,-7.46599999999944,-13.574000000016897,-78.50999999999999,55.17600000000016,4.608000000007451,-53.97100000000137,-121.47800000000012,10.217000000000098,-115.0199999999984,-182.068,-8.334999999999582,-176.2270000000001,-431.0060000000007,79.96100000000013,-167.6009999999991,-474.50800000000015,130.574,-196.8720000000019,-450.1309999999996,-51.21900000000039,-66.0580000000003,17.964999999999876,-1.1349999999993088,-32.189000000001045,1.1730000000000018,-2.944999999999709,-23.530999999999835,6.19700000000023,-3.72600000000034,-2.324999999999733,2.494000000001506,-1.8839999999997303,-4.558000000000106,1.35800000000188,-0.8919999999996264,-1.0029999999993322,-0.4229999999999734,-1.6469999999991105,-84.59200000000067,-38.92800000000012,28.997999999995727,-164.80099999999993,-443.4200000000004,86.59800000000075,-39.73000000000013,21.45299999999821,5.472000000003163,-2.902999999999878,-0.1739999999998076,3.1800000000004047
-99.79699999999988,-188.19699999999955,57.83699999999499,-101.34400000000028,-144.11599999999964,89.879999999971,-100.094,-151.60099999999997,12.46400000002268,-88.98100000000113,-143.82400000000004,75.04900000001271,-73.41499999999996,-116.43100000000004,-3.088999999999942,-2.591000000001032,-383.5920000000016,240.38100000000213,387.2619999999984,9.018999999999975,711.3769999999931,-98.6930000000001,-203.0789999999999,7.33700000000681,-134.2930000000024,-244.4109999999995,44.33599999999842,-532.8059999999937,-61.35000000000019,202.26499999999987,-70.57299999999884,-5.633000000000088,12.976000000003296,-80.6759999999997,-38.389000000000095,3.735000000006039,-36.68799999999983,-20.926000000000045,-12.121999999999389,-88.20900000000051,47.077999999999776,-9.338000000002468,-77.96600000000353,-36.67699999999989,-10.015999999995984,-117.56699999999968,-206.0669999999998,-21.098999999998117,-154.96200000000044,-441.368,71.54899999999884,-104.25500000000056,-414.05499999999904,79.59599999999938,-206.32099999999696,-439.0680000000003,-59.17400000000015,-65.25600000000011,17.23300000000023,-0.2810000000067703,-29.38000000000045,-0.7259999999988054,-5.13599999999883,-19.4429999999997,6.119999999999948,-3.821000000004915,-2.5580000000005043,3.084000000001197,1.0649999999998272,-1.87899999999992,0.5359999999996035,-0.3650000000000375,3.292999999999324,3.3299999999997,-0.114000000000658,-74.91600000000176,-69.20799999999988,-11.928999999997814,-169.88799999999742,-429.4240000000002,67.25200000000058,-11.371999999999892,13.22900000000118,1.1510000000043874,-5.393999999999721,-3.902000000000783,3.664999999999452
-93.9890000000002,-201.1890000000008,64.27000000001044,-86.88900000000004,-158.7280000000021,110.6809999999996,-87.84800000000033,-161.27,8.971999999994296,-83.79899999999907,-142.0340000000003,73.90099999997801,-47.33599999999996,-29.60999999999956,-25.279999999997926,16.53100000000336,-352.93000000000063,247.21699999997784,411.01699999999823,16.197999999999624,742.5110000000132,-84.43900000000042,-193.832,0.5610000000160653,-141.72399999999925,-235.557,49.13400000000365,-500.15900000000784,-68.07199999999938,205.98099999999704,-62.35599999999977,15.128999999999948,5.602999999996428,-71.39099999999985,-35.697000000000045,10.632000000009612,-28.89000000000017,-18.522999999999,-13.586000000009337,-101.79200000000036,39.43500000000029,-18.76200000000381,-106.20399999999675,27.412999999999958,-21.99699999999893,-119.341,-211.99300000000008,-24.17899999999804,-173.91700000000014,-420.102,62.01400000000064,-179.5580000000001,-467.5549999999987,108.84300000000025,-172.1460000000036,-476.2969999999999,-82.43999999999971,-54.91399999999942,14.428000000000196,-3.3019999999964966,1.1089999999995823,0.4229999999992628,-11.920000000003483,-64.96199999999988,24.31100000000015,0.5680000000040764,-3.750999999999749,1.8819999999976744,-2.115000000000577,-1.9740000000000533,-3.498999999999341,-3.558999999999912,-0.4970000000000141,-2.2579999999997824,1.3519999999999754,-88.63799999999742,-80.01199999999997,-9.478999999998903,-172.32399999999757,-427.91099999999886,53.89499999999998,-32.83000000000005,11.080999999998651,4.244999999991705,-3.1690000000001106,1.7730000000000246,4.2870000000007735
-94.266,-219.27199999999945,65.6990000000178,-87.97099999999958,-166.35299999999802,117.98100000000886,-85.07299999999987,-169.79799999999994,5.529999999998836,-69.93200000000002,-128.53599999999972,80.22500000001855,-44.72800000000064,-62.0190000000008,-18.725999999992386,51.13799999999742,-343.2829999999996,263.89100000001235,440.8749999999998,8.847000000000449,760.4620000000068,-72.9079999999982,-184.796,1.903999999990447,-150.99199999999655,-233.0330000000004,49.55999999999676,-505.8749999999975,-50.46900000000037,219.1410000000019,-46.746000000001686,16.63899999999998,-4.7240000000101645,-56.30600000000072,-29.68499999999992,6.738999999993212,-18.83300000000005,-11.064000000001784,-17.394999999987704,-96.7099999999988,19.78200000000001,-37.90900000000192,-90.52800000000047,-68.44199999999994,-34.38100000000759,-129.6199999999999,-216.7630000000001,-40.29300000000262,-193.5500000000019,-418.9769999999996,41.43700000000052,-179.27699999999902,-457.3690000000028,96.47900000000078,-202.52699999999777,-442.6840000000002,-89.311,-45.44600000000045,3.1979999999997237,-0.3109999999992396,-60.70299999999946,10.827000000000451,1.272000000000162,-18.935000000000457,5.843000000000131,-7.294000000001688,-2.6899999999997704,1.3890000000031932,-0.9450000000001068,-1.4450000000000074,-1.41399999999976,-3.3300000000004104,7.42699999999985,0.4980000000003315,1.4829999999996346,-95.4499999999996,-101.24900000000014,-17.25500000000011,-170.05000000000337,-412.97500000000014,40.49599999999885,-31.25900000000001,6.871000000001004,-1.9079999999974009,-7.724000000000331,2.0930000000007,-0.67900000000094
-90.27700000000004,-237.55100000000056,69.26199999998062,-77.2740000000006,-182.7460000000002,133.67900000000645,-74.62899999999983,-179.52000000000012,1.488999999992302,-67.83300000000168,-117.14199999999975,85.75399999999718,-39.13000000000011,-104.72900000000038,-13.744999999994434,30.094000000002552,-270.9959999999995,251.29400000000717,474.5640000000037,8.383999999999858,772.7289999999812,-56.02100000000121,-175.548,1.6609999999900538,-148.92500000000268,-206.1639999999997,55.37100000001374,-476.06799999999794,-71.1359999999992,219.37199999999848,-32.72399999999891,18.848999999999982,-17.578000000003158,-39.97199999999879,-24.842999999999904,7.579999999984466,-10.464999999999948,-8.641000000000076,-20.325000000002547,-100.93999999999994,0.9929999999997108,-53.34500000000162,-70.49200000000155,-203.8390000000003,-35.47399999999925,-126.62800000000232,-231.74099999999987,-48.48299999999881,-188.46399999999903,-427.8080000000003,25.597999999999388,-164.51100000000167,-397.4850000000004,60.43699999999888,-213.4919999999994,-465.9659999999999,-35.79499999999953,-39.5620000000001,-0.5279999999999063,0.5919999999946413,-37.914999999999566,7.512999999998726,-5.568999999997004,-21.05300000000057,10.557999999999623,-14.08400000000256,-6.592000000000553,0.0,-3.3599999999992747,-4.650999999999961,-0.8639999999985548,-0.8859999999998536,0.1220000000003551,-1.6559999999998354,-0.6739999999993529,-111.62000000000204,-112.94699999999996,-21.26400000000217,-167.0500000000004,-383.0939999999998,19.68000000000103,-51.15800000000004,-3.812000000000637,9.908999999998969,-18.78499999999974,18.514000000000408,6.097000000001174
-88.15899999999992,-245.6859999999992,77.07500000001346,-87.85699999999963,-177.20199999999977,139.086999999995,-72.194,-186.31300000000016,0.4999999999881765,-57.505999999997925,-114.94200000000065,95.53200000000288,-8.680999999999983,-12.40799999999922,-30.518000000029133,77.46199999999703,-280.61899999999866,273.1809999999996,505.856,-2.073999999999998,771.7650000000049,-42.804000000001,-175.155,5.346000000008644,-153.16799999999944,-190.1990000000012,68.4329999999818,-486.60899999999856,-37.41800000000097,236.9630000000029,-26.99000000000069,23.430000000000103,-26.403999999979533,-35.96200000000067,-19.24000000000028,6.885000000011132,-4.084999999999894,-2.7940000000000964,-22.92500000000928,-93.3729999999997,-17.980999999999625,-67.27899999999636,-122.13499999999726,-28.1959999999998,-65.50899999999729,-131.01199999999835,-253.66000000000017,-62.74099999999976,-155.0309999999996,-391.8580000000006,21.442000000000405,-164.98100000000022,-392.6059999999978,47.98100000000005,-201.42400000000293,-383.5449999999998,-108.69400000000056,-31.98699999999945,-8.642000000000039,2.813000000003285,-33.44200000000086,9.522000000001183,-4.653999999999314,-22.110999999999592,15.277000000000385,2.0570000000020627,-4.867999999999739,6.189999999998008,-2.6319999999998345,-5.518999999999963,-4.305000000002224,-3.067000000000064,5.411000000000144,0.7339999999992131,1.4290000000002578,-98.83099999999844,-154.25500000000002,-55.860000000001264,-162.5380000000007,-359.56199999999967,-2.801000000000897,-6.559000000000026,7.73099999999971,-12.637000000000851,1.7669999999998964,-18.75100000000032,0.848999999999478
-84.985,-262.74700000000024,81.31099999998241,-83.9739999999999,-190.82900000000225,156.0429999999997,-62.660999999999945,-195.3369999999996,-1.1229999999841311,-51.25400000000013,-106.1719999999994,93.79899999998996,-8.424999999999727,-49.91300000000081,-25.25599999999031,80.13000000000261,-235.7830000000007,264.78299999998853,541.8949999999995,-10.848000000000011,776.3059999999996,-64.50499999999977,-160.51899999999998,32.22699999998895,-164.89899999999693,-172.35799999999983,75.58599999999842,-548.4920000000045,-26.33299999999963,271.8880000000013,-21.492000000000644,38.62799999999993,-44.93400000001202,-29.64699999999993,-14.968000000000004,7.5070000000096115,5.349999999999966,-3.667999999998983,-24.74400000000969,-89.17399999999986,-43.21000000000055,-79.32700000000068,-111.7459999999994,-163.77500000000003,-68.24900000000298,-145.2040000000011,-215.38299999999992,-61.31300000000124,-163.20200000000114,-312.7439999999993,-35.19799999999975,-153.86699999999962,-355.9710000000024,21.27700000000061,-181.71199999999885,-302.45700000000005,-196.8180000000004,-29.41199999999995,-9.820000000000206,-0.580000000002201,-36.0439999999997,13.84299999999854,-5.25199999999586,-5.87900000000019,18.90000000000001,-9.6650000000011,-8.118000000000336,6.14400000000046,-1.706000000000074,-4.3079999999999785,-2.21700000000169,-1.5219999999999343,3.027999999999764,-1.303999999999661,0.3709999999990998,-94.89599999999996,-156.22099999999986,-53.0179999999973,-155.60299999999927,-332.84299999999973,-19.46700000000021,-25.588999999999903,-4.317999999999245,-1.6480000000001382,-11.115999999999817,-2.0359999999996603,5.594000000000676
-86.90999999999995,-279.26100000000105,79.22400000002199,-82.03299999999984,-202.20899999999915,162.8780000000006,-66.07900000000022,-200.3540000000001,-5.395000000021355,-44.906999999997765,-101.92200000000042,99.07200000002376,2.6290000000003038,-43.41799999999978,-27.01400000000831,104.66999999999872,-213.2080000000002,266.0280000000057,569.7169999999971,-22.014000000000067,767.1510000000126,-14.304999999998811,-169.883,15.08800000001429,-171.95400000000518,-151.06699999999762,93.1880000000092,-527.722,-17.298000000000258,280.54200000000264,-7.6149999999984175,20.32400000000001,-44.00599999999031,-16.545999999999594,-13.482999999999734,6.46999999999025,14.761000000000024,4.071999999999321,-24.86499999999978,-89.60900000000152,-42.79099999999971,-94.94700000000194,-131.6470000000038,-156.00199999999978,-86.89600000000155,-136.81799999999953,-228.2920000000001,-68.75,-145.63599999999894,-293.18700000000035,-41.37000000000057,-142.90499999999895,-308.359999999999,-14.761000000000024,-205.5390000000017,-349.9310000000001,-55.1249999999996,-25.63300000000055,-13.84099999999968,1.5690000000063264,-27.46099999999956,12.05800000000039,-7.059000000003834,-10.18100000000004,9.61199999999991,-2.276000000000522,-4.316000000000031,2.4619999999998754,0.5569999999991637,-6.667999999999985,0.0460000000032323,-0.5940000000002499,5.431000000000097,-1.821000000000339,1.0790000000000075,-150.945999999999,-193.7890000000003,-73.2970000000023,-146.7880000000008,-288.703000000001,-49.65199999999896,-47.13799999999999,-10.594999999999288,3.8360000000011496,-5.048999999999992,0.9899999999987584,1.5149999999991337
-86.84699999999985,-292.4350000000004,92.61500000000068,-79.92900000000063,-205.9319999999985,179.93200000000795,-51.39199999999988,-211.064,-2.209999999990941,-32.01999999999998,-95.55000000000008,92.98099999998612,15.94999999999942,-39.54400000000078,-28.44199999997272,124.53299999999672,-182.1550000000002,251.00099999999657,590.3930000000003,-36.02599999999967,752.3199999999861,-1.2069999999994252,-165.076,18.774000000007614,-180.57900000000015,-149.18700000000058,94.73900000000413,-507.8280000000007,-21.16099999999932,285.12499999999363,-3.910000000001901,38.782000000000046,-57.49500000001717,-13.085999999999842,-7.188000000000017,6.104000000004817,22.700999999999997,17.544999999998367,-23.119999999971697,-82.56000000000085,-77.19400000000007,-114.31199999999536,-70.96499999999537,-313.6610000000001,-67.31599999999389,-133.24499999999944,-236.655,-72.51299999999787,-137.59000000000017,-252.25599999999983,-67.99800000000005,-134.4430000000017,-251.01899999999944,-44.0339999999992,-154.2270000000002,-208.39,-187.33899999999932,-17.379999999999995,-13.829999999999742,1.3429999999971187,-23.75200000000035,11.321999999999832,-6.460000000004129,-2.688999999999453,-0.0629999999993913,-7.287999999999783,-4.967999999999506,5.433999999999628,-0.8509999999986917,-5.8260000000000645,-3.920999999999708,-4.674999999999585,5.726999999999549,1.8120000000003245,-1.957999999999771,-138.3800000000008,-229.98599999999988,-67.70899999999642,-134.53199999999867,-240.88999999999885,-74.04100000000113,-18.233000000000036,-23.548999999999864,2.884000000000242,-5.302999999999969,-5.669999999997799,3.1570000000002096
-83.77400000000002,-306.0059999999993,99.57300000003217,-81.26999999999995,-218.58900000000008,197.0699999999852,-49.92100000000015,-217.2360000000001,-5.785999999989144,-25.5800000000022,-96.61299999999996,98.3639999999923,25.16399999999948,-40.23899999999969,-31.43400000001293,159.05700000000138,-165.86399999999912,257.7760000000126,610.205000000002,-40.196000000000254,738.110000000006,41.23599999999783,-167.659,4.626999999982218,-184.8389999999995,-140.27100000000132,103.25900000000274,-551.6079999999988,-4.888000000000403,314.8500000000013,6.55100000000175,42.588999999999984,-60.47399999999925,-6.772000000000844,-3.935000000000244,6.420000000002801,31.71900000000001,11.287000000001512,-24.6710000000121,-81.79999999999836,-94.98899999999963,-117.54799999999932,-175.2080000000035,-98.54100000000015,-111.28499999999804,-132.4150000000003,-225.0239999999998,-82.25100000000225,-125.00200000000063,-187.0840000000001,-94.46899999999944,-115.003999999999,-185.01799999999943,-94.2700000000002,-143.33000000000027,-236.3059999999999,-22.771000000000186,-10.008999999999446,-12.962000000000272,-1.92299999999932,11.619000000000312,1.523000000000252,-14.157999999997628,-2.734000000000947,2.510999999999086,-1.1199999999973898,-5.815999999999377,3.046000000000504,-5.275000000000318,-4.562999999999917,-2.494000000001506,-3.654999999999831,4.7090000000004295,0.1190000000001134,0.3689999999998861,-154.9299999999988,-309.7459999999998,-37.2099999999989,-124.92200000000082,-183.7050000000005,-90.0589999999994,8.413999999999966,-21.55300000000153,-0.2499999999997726,-6.72900000000034,-0.015000000001919,-1.381000000000654
