X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-133.47200000000043,11.381000000000084,92.7979999999934,-56.01199999999835,85.11299999999835,127.64900000001944,-122.72399999999948,-10.002000000000066,39.08700000001773,-109.44199999999567,-41.69299999999794,83.87500000001182,-100.37499999999966,-12.045999999998005,4.931000000010499,-163.39700000000903,-214.72200000000043,83.00799999999526,-95.05699999999706,-171.4869999999962,132.4640000000045,-139.35899999999606,18.127,66.63800000001174,-126.92900000000122,89.3819999999998,65.24699999999939,-21.80200000000241,62.22700000000001,121.79599999999482,27.02300000000264,29.8090000000002,7.335999999997966,3.436999999999557,24.840000000000018,3.13099999999622,5.177999999999372,8.940999999998667,-16.552999999998974,31.85100000000034,93.88700000000084,-23.91900000000078,0.1119999999986021,6.639999999998736,1.728000000002794,131.34899999999732,-13.543999999998846,-38.04599999999709,-2.7889999999985093,2.432000000004564,1.86300000000017,0.0589999999988322,1.7759999999952925,-1.272000000000162,-1.7490000000009331,-9.5670000000041,1.1270000000003222,10.723999999999023,27.800000000000225,-0.3600000000005821,5.3060000000002105,6.119999999999948,-4.977000000002363,6.298999999999921,3.2359999999999944,-3.546000000000049,0.5369999999999209,-0.5140000000000811,1.8979999999999109,-0.2589999999999648,-2.907000000000437,2.2150000000003445,-1.1420000000001096,5.2299999999988245,0.2250000000003638,-1.7160000000018272,11.255999999997355,-0.9240000000033888,31.754000000003657,-2.653000000000816,-4.739000000000715,14.849000000000956,14.329000000000748,-3.845000000001164,5.619000000000085,6.98900000000009,-4.931000000000552
-150.50099999999702,25.57999999999936,86.95099999999911,-177.5820000000067,7.221000000001254,82.00600000000122,-130.36200000000235,-15.443999999999392,59.78999999997541,-106.92099999999982,-40.97900000000436,84.77699999998549,-82.19600000000185,4.293999999998732,0.0,-170.28500000000122,-220.02600000000143,82.77600000001257,-96.79500000000871,-167.02300000000037,133.99700000001076,-139.23599999999965,20.792,69.26299999997809,-121.55099999999948,70.55499999999952,68.50499999998192,-29.3329999999969,65.279,127.06299999999828,28.93399999999815,33.35599999999772,8.672999999998865,4.73700000000008,23.641999999999896,2.7280000000018845,5.307999999999424,12.328999999999724,-16.894999999999527,21.334999999999127,19.37300000000164,-5.182000000002063,-1.4759999999995443,9.165000000001555,-0.818000000003849,-143.05599999999572,31.182999999995783,40.706999999997606,0.3739999999993415,-2.075000000002092,-1.1010000000013065,-0.9230000000002292,-0.3199999999992542,0.0340000000001339,1.3920000000041457,9.787000000002877,-1.984000000000208,6.788000000000238,22.963999999999984,-3.71700000000601,9.617000000000075,5.408000000000079,1.6450000000020282,4.290000000000305,5.69599999999999,-2.199999999999136,2.7960000000000207,3.3559999999997814,-1.2289999999993029,3.0580000000000496,2.492999999999768,-0.973000000000468,0.5080000000006635,3.4130000000004657,-2.346000000000004,-5.293999999997823,10.608000000001994,1.6570000000001528,-36.53000000000191,4.178999999999178,5.190000000000339,12.644999999997708,8.885999999999683,-1.4160000000003947,-0.1319999999999765,5.993000000000137,-5.360999999999194
-153.65900000000465,6.821999999999662,88.40299999999388,-127.21000000000232,42.47899999999731,108.69199999999636,-134.57899999999654,-8.644000000001029,63.18400000000111,-104.6420000000012,-39.06799999999748,79.82200000001285,-75.2129999999994,23.013000000003103,-3.0880000000024665,-176.8129999999985,-217.4250000000029,78.68599999999333,-99.1269999999986,-160.63199999999824,135.3639999999814,-155.56300000000078,30.22,73.0829999999969,-141.34199999999737,79.04800000000023,75.89199999999892,-41.02199999999812,70.54999999999998,150.70800000000872,26.891999999998006,31.28000000000384,10.888999999997395,17.554000000001224,72.9890000000001,16.41300000000001,8.438000000001011,13.17899999999952,-16.955000000007203,16.568000000000893,29.15299999999945,-5.768000000000484,-0.5430000000018254,5.170000000003938,-1.5870000000006712,132.84799999999564,-20.87899999999649,-39.0989999999988,1.0649999999998272,-0.7510000000024775,3.974000000000899,0.1939999999990505,1.5899999999987813,-2.2360000000006157,0.8359999999925094,0.5329999999986512,1.6429999999999725,23.45600000000161,107.0179999999997,11.29799999999932,5.767999999999773,3.120999999999974,-3.0950000000018463,6.920000000000925,3.1020000000000048,-2.390000000002601,2.8649999999998954,0.0590000000002532,0.1959999999996853,0.1039999999999707,1.0370000000008872,-1.022999999999996,0.942999999999472,-3.867999999999938,-0.858000000000203,-5.889000000001943,3.8960000000002992,-7.8100000000006276,35.05099999999857,-1.693000000000211,-6.616999999999962,13.686000000001286,19.241999999999848,-4.592999999994163,2.962000000000131,-6.19700000000023,2.2750000000002046
-162.6639999999952,8.862000000002013,97.62000000000626,-81.82299999999714,82.90200000000425,118.1880000000092,-140.69200000000137,-13.650000000001228,63.477000000011685,-114.69400000000292,-27.9420000000016,68.12800000000152,-96.7489999999998,-22.64000000000124,4.040999999983796,-178.14300000000003,-206.7659999999989,80.9690000000046,-106.56199999999671,-159.5670000000041,128.74100000001363,-156.78399999999897,23.983,72.40000000001601,-151.67000000000144,75.72400000000101,82.8610000000026,-42.23700000000008,69.293,131.59200000000055,29.486000000002832,32.28799999999978,10.022000000003572,7.552999999995791,26.407999999999987,6.04200000000219,7.805000000000462,12.624999999999886,-17.797999999993408,17.295000000001437,21.5139999999991,-7.7759999999898355,-1.7759999999981346,12.81699999999546,-1.839999999998554,-141.2419999999997,19.916000000000626,37.32899999999972,-1.682999999999879,2.197999999998501,-5.177000000000476,-0.3780000000006112,-3.7929999999960273,1.6290000000005025,-1.9869999999968968,-0.7300000000014961,-1.8540000000001555,53.765999999998826,69.65900000000005,12.975999999991927,4.211000000000098,0.7460000000000022,-2.3250000000018645,6.02699999999885,2.4699999999999944,-1.2450000000001182,2.5560000000002248,0.1839999999997843,-1.1840000000006512,0.8369999999999322,-0.8790000000004738,0.7500000000000284,1.057999999999737,3.5269999999997026,1.4030000000005316,-6.49699999999882,8.823999999998478,-3.5219999999981155,-0.8789999999976317,0.712000000001467,0.735000000000241,14.38699999999926,12.112999999999374,-1.8740000000036616,1.0269999999998447,-0.5819999999992831,-0.4300000000000636
-149.32900000000018,39.33199999999886,97.85099999999149,-135.7120000000009,45.99799999999732,115.40599999998447,-144.7080000000028,-11.893999999998073,66.06400000000576,-111.10499999999774,-61.58199999999852,98.92499999998564,-75.51200000000051,-3.994999999997617,-14.66099999997823,-188.6540000000025,-219.16499999999812,69.16499999999814,-157.70899999999983,-158.95399999999995,102.9179999999883,-153.61400000000458,36.02,78.66199999998571,-141.1100000000033,76.52299999999883,70.9590000000162,-38.62900000000309,69.24200000000002,141.44900000000007,29.91000000000099,32.553000000001475,9.784000000001924,6.60100000000341,24.53399999999988,7.183999999995194,9.811999999999443,10.19900000000007,-16.77300000001196,16.27799999999411,26.053000000001703,-6.158000000004904,-1.966999999999075,3.4580000000005384,-1.0620000000017171,-7.588999999998691,6.1629999999979646,2.6189999999985503,-0.6789999999995189,-2.5149999999996453,0.669000000000608,-1.5899999999987813,-2.899999999999636,-1.1609999999997456,-0.5519999999989977,-0.0719999999972742,2.269000000000432,7.791000000000281,-30.58399999999999,-12.554999999997564,8.035999999999888,8.980999999999995,-0.6199999999978445,2.5869999999997617,2.542,-2.2679999999979827,-0.3000000000000113,5.196000000000112,-0.3249999999994202,-0.3439999999999443,-0.1530000000002473,-0.0059999999997728,-0.573999999999586,3.672000000000253,-1.0990000000006717,-2.803000000002953,5.147999999999797,-3.3749999999997726,-3.173000000001025,-0.2209999999990941,-3.2030000000006,12.258000000002768,10.885000000000389,-1.1530000000050222,-0.596999999999781,9.955999999998966,-5.18600000000049
-167.8100000000029,14.40200000000118,103.53999999999814,-104.18700000000172,74.36399999999992,139.6600000000035,-151.17499999999495,-9.12800000000118,65.31999999999698,-105.33800000000042,-47.00599999999895,65.52800000001753,-97.08499999999844,1.485999999994192,14.293999999995322,-182.85799999999315,-202.67299999999864,71.71699999998964,-33.62400000000889,-146.578999999997,178.16100000000006,-163.38499999999954,23.144,79.70000000000255,-147.8999999999985,79.24300000000102,83.64299999998366,-46.10000000000127,68.24899999999995,149.43799999999783,34.91499999999519,36.09599999999773,10.857999999996082,7.789999999999964,25.20900000000026,8.54500000000371,7.483999999999469,11.163000000001944,-17.749000000003434,18.75,26.856999999998266,-7.610999999997148,-2.519000000000915,9.624999999999773,0.1370000000008531,-6.973999999999592,4.807999999999879,-3.4179999999992106,-3.246000000001459,2.853000000004613,-3.1090000000006057,-0.0059999999990623,3.231999999997015,-5.2120000000002165,-2.422999999998865,-11.16399999999942,-1.2790000000002522,14.893999999998186,24.41400000000016,2.832000000000789,2.2210000000001173,-6.998999999999889,-2.1659999999997126,3.128000000000952,2.4250000000000105,-0.6100000000003547,3.3439999999998804,-2.0820000000000505,-0.1930000000001541,2.185000000000059,3.059000000000367,0.5119999999998015,7.338000000000022,-1.5569999999996753,-0.3619999999997958,-6.61299999999585,15.002000000001203,1.3310000000103628,-0.8700000000004593,-2.3640000000000327,-2.632999999998731,8.751999999998361,8.956999999999482,-3.832999999991671,4.673999999999978,-1.2259999999990612,3.289999999999793
-169.67799999999897,20.130000000000337,105.27400000000851,-169.17700000000195,23.555999999999244,125.41499999999814,-152.07900000000336,-10.83099999999888,69.26200000000335,-114.64199999999778,-48.11100000000579,73.44899999998233,-89.42299999999932,-1.8339999999966492,-0.0729999999975916,-179.6599999999955,-187.4210000000005,70.71500000001834,-117.278999999985,-135.36100000000033,115.41800000001103,-166.60399999999527,26.559,78.18600000000515,-161.93299999999908,94.4429999999997,80.32200000000103,-45.62899999999672,63.175000000000026,158.68500000000267,33.91100000000051,36.016999999998234,12.5,9.140999999999622,26.46300000000004,8.288999999990665,25.57199999999966,13.657999999998085,-28.368999999997868,23.745000000002392,27.736999999999057,-8.038999999996577,-3.197999999997592,9.233999999997875,-1.3730000000009568,-13.231000000001814,3.2100000000014006,-1.1049999999954707,0.1130000000017616,-6.526999999999816,0.8250000000003865,-0.169999999999959,-2.407999999996946,-3.464999999999918,0.119000000000824,10.350999999997155,1.2010000000003629,13.401000000001773,22.33899999999984,-1.708999999993921,8.899999999999864,6.670999999999872,-4.779000000002043,5.713000000000079,-1.5980000000000103,-3.899999999998727,-0.7400000000000517,1.1089999999999378,-0.1779999999996562,0.1599999999999823,-2.316999999999325,0.9160000000001388,-2.3389999999999134,1.4309999999980505,-1.559999999999917,-11.565000000001646,4.286999999999352,-3.0830000000037217,-2.491999999998029,-0.2270000000009986,3.0629999999987945,13.438999999999623,5.87900000000019,-2.628000000004249,0.6869999999999266,-4.626000000000374,-2.709000000000117
-177.56600000000162,21.95399999999665,105.50499999999374,-125.22000000000162,70.28700000000185,126.00099999999657,-158.5109999999986,-10.876000000001795,68.33499999997912,-121.63100000000212,-43.73499999999808,71.13100000001396,-80.71600000000103,27.81100000000265,-2.209000000016204,-180.04200000000878,-179.9289999999985,73.68199999998524,-148.82200000000694,-124.58799999999997,109.96099999999842,-160.73000000000093,24.859999999999992,78.77200000000357,-146.57300000000075,64.25700000000063,90.845000000013,-54.26100000000815,64.44200000000002,150.6719999999973,35.53200000000061,33.61499999999751,12.219000000004598,-5.386000000001445,-19.52300000000058,-5.969999999990705,-1.0229999999992856,6.873000000001639,-5.882999999994354,12.745000000001028,-35.779999999999745,5.999999999994543,-1.2410000000016908,11.60300000000234,-4.095999999998412,134.39400000000035,-14.428000000000909,-40.76200000000085,1.7849999999981492,3.148999999996249,-2.073000000000036,-0.2999999999985903,-6.140000000004875,0.5749999999999034,-0.8789999999976317,-11.681999999998991,-0.7220000000003779,14.006999999998015,20.58999999999997,-4.120000000000346,4.4010000000000105,-3.087000000000017,-4.928999999998496,3.743999999998948,0.114000000000014,-3.302000000002181,2.6410000000002043,2.348000000000283,-1.5200000000007208,0.908999999999871,5.778999999998291,-2.9749999999999943,3.829999999999956,0.7340000000013447,1.4160000000003947,-10.469000000000506,9.129999999998972,-7.495000000000118,-0.724999999999909,-4.786999999998898,-5.664999999999054,8.629999999999427,-1.001999999999725,-2.276000000000522,3.4550000000002967,4.063999999999624,-2.9240000000001487
-185.27599999999893,19.49300000000278,104.29700000001958,-175.2439999999865,31.63600000000031,130.89599999998427,-174.902000000003,-7.694999999998231,61.6090000000213,-87.77200000000107,-56.7169999999976,90.978999999993,-96.05200000000023,-1.2520000000051823,-1.2330000000019936,-171.8560000000025,-164.51400000000262,73.71800000000803,-136.19999999999663,-95.28199999999742,98.90099999998938,-175.3089999999986,20.284000000000013,78.91899999999623,-152.14799999999968,84.0369999999993,85.16799999999876,-73.79099999999426,53.16400000000003,141.5459999999939,37.84200000000055,39.56900000000587,11.88999999999396,6.485000000000696,28.465000000000277,7.653999999990901,11.427999999999372,11.428999999998268,-20.911000000000968,29.406000000000176,31.852000000000658,-5.682000000001608,-2.891000000002464,8.875000000000455,-2.220999999997275,-10.009999999999764,-5.169999999998254,3.594999999995707,-2.384999999998172,0.2350000000035379,-2.755000000000507,2.1399999999999864,0.3600000000005821,-7.406999999999897,-0.418000000001939,-0.4750000000001364,3.1109999999998195,12.163000000001034,24.743000000000137,-7.830999999998767,4.322000000000514,-0.9109999999999728,-2.5789999999972224,4.519000000000517,-3.2280000000000086,-0.9429999999952088,2.103999999999928,-2.1220000000003125,-1.477999999998758,-0.3789999999998628,-3.1169999999988818,-0.9779999999999234,0.1820000000002153,0.0960000000006289,-0.6780000000006225,-2.430999999998562,6.225000000000591,-4.437000000007174,-39.16100000000142,1.3869999999997162,3.965999999999781,11.452000000002728,3.351000000000681,-5.0270000000011805,-1.7460000000006914,-2.1490000000007115,-5.565999999998894
-185.7909999999947,24.322999999998277,109.08199999998942,-167.2490000000039,46.69199999999876,110.63300000000709,-157.35199999999736,-19.01400000000137,75.53699999998571,-125.50299999999766,-37.74399999999787,71.81399999999485,-81.79300000000183,-0.0450000000000727,-19.34799999999086,-171.92099999999755,-144.6990000000028,75.90299999999388,-81.37199999999893,-113.38800000000332,147.50999999999976,-171.18200000000456,19.30999999999998,79.27199999999175,-173.92300000000205,91.62000000000036,87.18300000000454,-61.97500000000673,55.64499999999999,152.08200000000716,41.14099999999894,48.80099999999743,18.030000000010205,17.285000000001105,71.42400000000002,18.72000000000753,13.367000000000928,10.023000000001048,-20.641999999998006,42.64900000000012,101.55499999999904,-23.412999999993644,2.703000000002476,10.647000000000162,-1.178000000004431,-5.039999999999623,18.44199999999887,-2.1700000000009823,1.2259999999997715,-4.03699999999958,-0.3479999999996153,0.3819999999990386,-3.472999999996773,-0.2279999999998949,-0.1250000000027284,-0.2389999999991232,-0.3830000000000666,12.137000000001308,19.37099999999994,-8.947999999998046,3.4099999999995134,0.6850000000000023,-7.528000000002066,3.928000000000509,-0.0059999999999948,-5.945000000002665,2.2050000000000125,1.3350000000002638,-5.81900000000104,0.3980000000000316,4.28799999999967,-4.558999999999713,4.138999999999271,3.882000000000119,-0.3059999999997842,-12.173000000001366,5.377000000001431,1.8739999999979773,38.35100000000011,2.3380000000003065,-8.643000000000711,14.051999999998088,5.697999999999581,-4.500999999999067,4.5150000000006685,0.52700000000101,-2.5210000000001287
