X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-785.6369999999998,232.51000000000064,0.6960000000162836,-818.8770000000005,274.672,52.55100000001676,-691.4890000000014,233.59800000000064,103.41800000001058,-487.4660000000006,234.6619999999973,124.0729999999985,-413.9839999999992,189.8590000000013,48.913999999990665,-492.8980000000024,304.5749999999998,26.95300000000316,-404.49199999999337,313.848999999999,391.5280000000166,-642.2479999999997,61.82100000000048,-59.4970000000103,-362.9089999999991,-118.18100000000128,-176.48900000001504,-373.3010000000007,-147.35399999999998,-187.0119999999929,-177.32000000000028,243.13400000000055,41.50999999999385,-230.3049999999999,53.06299999999737,-115.02000000000407,-133.5610000000001,93.90300000000592,-34.20399999999972,-193.2510000000008,100.12800000000084,-43.1699999999978,-102.09499999999991,78.05399999999736,6.589000000002443,-81.56100000000208,28.866000000002145,-4.315000000002556,-16.814999999999714,0.4140000000006694,-10.153999999999996,-12.477000000001226,9.39000000000192,3.063000000000216,-10.593000000000076,-1.4150000000000773,-2.3800000000001376,-237.81200000000095,-10.38599999999974,-112.26799999999456,-115.14500000000112,-88.85599999999982,-112.46000000000436,-77.9389999999978,-121.687,-143.59699999999975,93.17800000000034,-112.20399999999984,-171.43800000000056,108.48499999999888,-85.23500000000013,-171.07000000000028,-29.501999999999384,6.874999999999997,-0.3950000000003228,-124.4489999999999,7.927000000000817,-14.837999999997464,-37.308000000001584,25.430000000000064,-7.219999999999516,-199.11400000000012,-126.47799999999876,-118.43600000000264,108.41800000000036,-25.32199999999989,-138.31500000000003
-792.4999999999983,223.6599999999996,2.404999999998836,-833.3660000000009,270.497,48.74299999999039,-721.0739999999987,251.67299999999955,87.77999999999793,-500.3389999999968,254.17100000000232,98.71800000000805,-416.4899999999989,190.2469999999994,41.919000000007145,-463.0619999999965,296.7710000000011,26.6479999999774,-404.8710000000142,359.7379999999987,376.5749999999798,-625.7470000000005,43.23300000000074,-91.93099999997683,-369.6210000000008,-118.80199999999944,-170.06899999996676,-396.9970000000018,-96.27900000000054,-166.4920000000052,-197.05599999999777,247.6439999999968,35.02799999999979,-321.17800000000045,1.3900000000006685,-137.14599999999564,-137.38799999999998,100.48499999999764,-32.87400000000389,-232.06500000000003,167.82199999999818,-25.018999999997504,-110.06600000000049,63.13200000000165,12.981999999999516,-88.13100000000134,19.07399999999768,-5.963000000002694,-19.167999999999097,-1.4210000000019818,-8.395000000000152,-17.08500000000015,5.514999999996917,2.1050000000002456,-1.3850000000019236,-9.360999999998398,-2.8530000000003497,-240.303999999999,-11.400000000000432,-110.02200000000356,-123.52799999999888,-92.42199999999912,-110.86200000000872,-89.2530000000022,-94.62699999999984,-132.25699999999847,72.74799999999573,-96.79099999999892,-171.13999999999976,132.20699999999965,-60.50600000000088,-223.78199999999995,-19.010000000000105,13.589,-5.839000000000283,-138.14399999999978,7.953999999998018,-26.33400000000279,-9.26499999999919,7.773000000003094,7.367999999999597,-68.9879999999988,-129.61400000000083,-172.9949999999974,54.07799999999838,-42.96899999999937,-130.9359999999984
-788.1920000000036,218.4270000000012,-0.1950000000078944,-837.1019999999987,256.574,46.33799999999155,-741.4490000000001,272.33599999999853,79.9199999999928,-495.8770000000016,260.154,119.67799999999896,-415.942000000004,195.6090000000017,34.96099999999842,-459.80500000000006,339.037999999988,30.591000000026725,-407.7209999999923,405.856,357.2260000000142,-646.3859999999996,69.9389999999994,-63.18400000000111,-378.18599999999947,-108.92300000000148,-164.5870000000059,-399.3019999999973,-101.05399999999987,-160.03999999999223,-208.31600000000208,244.89100000000408,50.165000000004056,-319.86500000000007,12.231000000002725,-143.71999999999616,-143.81699999999998,103.4819999999968,-36.41299999999319,-198.98400000000152,57.99899999999809,-61.053000000003976,-114.45300000000032,76.5400000000028,4.1020000000003165,-89.91399999999885,17.320000000000846,-4.541000000000395,-16.79900000000032,2.403000000001043,-13.116999999999734,-14.939999999998577,6.024000000002161,1.6379999999998065,-4.079999999999018,24.297999999998865,19.67300000000023,-261.9340000000008,-4.097999999999757,-99.4199999999978,-34.72500000000025,99.14899999999987,-36.44400000000019,-83.96099999999933,-89.38600000000037,-138.36999999999762,63.92800000000421,-90.33399999999858,-170.36900000000088,65.61599999999999,-107.63100000000064,-160.41100000000057,-10.569999999998458,5.823,-9.626999999999695,-144.52399999999983,-9.174999999999043,-24.46199999999976,-9.347999999999956,9.298999999998614,8.584999999999354,-198.7680000000012,-118.36699999999922,-122.90100000000166,19.313999999999965,-59.11300000000068,-151.05999999999966
-804.0949999999981,207.73399999999924,-1.4769999999998618,-847.3819999999989,241.71700000000004,42.94400000001133,-724.4889999999998,201.70100000000133,86.01000000001022,-496.5269999999976,284.2469999999992,112.76800000000549,-416.18999999999744,198.59900000000152,27.367999999978565,-446.189000000004,356.52500000000487,40.31999999999698,-418.3899999999994,462.8820000000019,339.78299999998853,-625.5930000000006,50.209999999999866,-95.55700000000796,-393.1810000000013,-104.16299999999978,-160.9860000000026,-397.83000000000186,-96.8350000000001,-158.67299999999886,-222.6079999999996,247.2279999999984,46.37400000000298,-308.0289999999991,-53.23000000000207,-149.44400000000542,-152.68699999999998,103.4089999999992,-38.06200000000217,-243.159,127.85300000000176,-35.92499999999745,-119.87900000000025,52.91299999999808,9.035999999997555,-83.56899999999996,18.71800000000121,-4.321999999996251,-15.96699999999771,0.2289999999987912,-7.486000000000104,-11.65900000000306,26.76400000000285,-7.215000000000771,-14.327000000000112,-4.953000000000429,-9.928000000000026,-249.033,-16.747999999999763,-125.80600000000004,-105.74500000000027,-49.39800000000076,-94.67399999999202,-79.74099999999851,-85.59699999999992,-140.75000000000273,44.84099999999955,-77.03500000000076,-168.7190000000001,61.90300000000093,-71.19599999999764,-180.82399999999976,-0.6380000000007158,4.381000000000001,-7.282999999999618,-144.42200000000014,6.307999999998515,-19.04299999999921,-10.801000000000728,6.121000000001686,4.725000000000534,-143.44199999999887,-107.62900000000002,-152.13299999999776,34.187000000002854,-67.60299999999972,-136.8760000000009
-799.9809999999997,201.69400000000053,-0.6720000000086657,-854.2360000000002,229.40899999999988,41.22299999999086,-744.3749999999994,226.02600000000024,73.16900000000714,-512.9180000000019,288.81199999999865,117.30999999999769,-414.5470000000017,198.0709999999988,24.817000000007283,-432.080000000002,370.21100000000615,43.12699999998131,-436.3279999999918,524.2680000000007,320.4830000000129,-642.6299999999991,51.56700000000001,-81.78699999998571,-404.9509999999998,-96.13200000000006,-157.83700000001772,-390.2690000000007,-115.2789999999996,-168.7140000000113,-182.3309999999992,277.46700000000146,46.178999999995085,-328.3699999999996,12.471000000002164,-150.5989999999997,-166.389,102.42900000000644,-42.47400000000425,-266.6249999999991,82.54699999999957,-89.74000000000615,-122.9629999999986,58.43200000000195,8.399000000002843,-92.72299999999802,17.57999999999811,-0.2620000000035816,-18.52100000000121,-2.5530000000003383,-13.411000000000683,-18.0499999999995,7.889000000000124,1.2780000000006453,-0.0059999999990623,-50.44399999999882,-21.02100000000036,-263.0579999999995,-17.847000000000435,-115.31300000000329,-29.21400000000034,101.11100000000022,-157.7730000000031,-76.46000000000015,-84.619,-148.37999999999738,30.47499999999843,-74.18100000000152,-162.51299999999986,42.49299999999892,-51.398000000000366,-182.7929999999995,-4.749000000001047,0.5599999999999938,-6.272000000000588,-145.22400000000033,-4.421999999999571,-29.764000000000124,-11.086999999997715,6.86099999999783,6.333000000000766,-92.0410000000004,-98.84800000000098,-173.16600000000335,55.66599999999937,-38.14699999999931,-133.72799999999927
-808.0359999999998,192.15599999999995,0.7820000000037908,-860.9080000000006,220.83000000000013,37.891000000013264,-754.0290000000027,213.4559999999993,70.55699999998524,-527.9020000000003,290.0810000000007,114.745999999991,-415.36599999999737,200.8640000000014,18.92100000000028,-421.5089999999975,408.59100000000126,33.78900000000158,-448.0370000000107,585.3079999999977,317.9200000000037,-659.3020000000002,60.19800000000117,-70.27600000001257,-419.40799999999854,-89.04699999999934,-158.9969999999994,-426.4250000000004,-49.27800000000033,-137.71899999999275,-239.57399999999893,236.41199999999856,37.33499999999594,-326.00300000000004,-26.92299999999932,-139.89799999999377,-171.27599999999998,114.79199999999425,-48.18099999999959,-260.09699999999896,84.88200000000177,-74.58499999999049,-130.58200000000113,55.15599999999949,8.68199999999888,-85.69900000000246,11.340000000001282,-6.307999999995673,-17.545999999998685,2.8800000000018144,-9.196000000000026,-25.36199999999837,11.80699999999888,-3.1990000000007512,-5.122000000000071,-12.135000000000671,-7.152999999999565,-274.448000000001,-10.6189999999998,-115.45999999999594,-111.43200000000064,-50.65999999999917,-104.6480000000031,-79.74399999999946,-81.1099999999989,-145.97400000000107,25.007000000002225,-64.56900000000019,-164.4529999999989,24.10600000000045,-82.44300000000067,-162.0519999999999,-2.939999999998122,-3.452999999999995,-2.449999999999619,-143.7809999999999,6.386000000000536,-27.09100000000149,-15.775000000002136,6.9430000000011205,8.685999999998728,-146.55600000000106,-90.2540000000002,-153.03900000000112,-10.191000000000372,-60.89199999999977,-140.68199999999962
-811.0650000000006,191.1529999999999,3.2470000000103028,-863.6920000000003,210.291,38.90399999997953,-771.7099999999988,234.6100000000007,54.79699999998502,-521.7010000000016,308.39400000000126,118.1880000000092,-417.3810000000003,203.42400000000112,16.162000000008447,-399.0290000000016,399.96699999999805,27.613000000019383,-463.1930000000011,646.5030000000013,305.724999999984,-660.8680000000006,36.91199999999952,-87.23099999999704,-431.880000000001,-85.09799999999927,-164.29399999999532,-416.48799999999824,-68.27399999999955,-151.6240000000039,-250.7600000000025,238.37599999999952,24.292000000002645,-331.853000000001,218.8130000000001,-62.40300000000616,-188.11400000000003,95.82200000000398,-46.398999999996704,-152.75399999999877,178.93599999999878,45.37900000000264,-131.3209999999998,75.57199999999966,5.980999999997039,-91.89299999999888,19.371000000001004,-0.8330000000000837,-15.680000000003249,9.832000000000107,-11.518999999999837,-24.318999999999846,13.491999999996551,0.9940000000000282,-2.549000000001911,-7.076000000000704,-2.4560000000001025,-267.83399999999915,-6.794000000000011,-140.24100000000317,-119.95999999999896,-48.13100000000077,-103.17400000000134,-82.81900000000064,-78.73000000000019,-136.63999999999987,18.46999999999923,-52.06299999999828,-163.85700000000014,15.61399999999935,-70.45699999999897,-160.7280000000003,-2.0540000000011105,2.529999999999999,-1.2219999999999231,-152.36299999999972,10.500999999999294,-21.50800000000004,12.077000000002158,-14.142000000003918,25.441000000000717,-157.57600000000025,-89.26299999999969,-146.9479999999976,14.857000000000651,-50.83800000000025,-130.58200000000113
-813.9049999999997,183.5279999999997,0.7810000000063155,-872.3010000000002,207.40300000000005,34.22800000000734,-759.6049999999991,178.19700000000012,71.49700000002213,-525.4339999999956,305.571999999998,114.93000000000391,-416.25999999999976,202.5419999999997,13.306000000011409,-382.60799999999904,431.810999999999,8.324999999990723,-476.9619999999975,713.8980000000004,284.9860000000035,-668.9529999999991,35.70999999999884,-92.9930000000013,-440.1080000000008,-78.95200000000102,-170.93499999998585,-423.7570000000005,-59.57500000000024,-153.85099999999738,-224.79099999999903,261.2330000000014,17.02900000000227,-342.067999999999,18.965000000000032,-134.9240000000009,-189.68200000000007,100.24399999999788,-56.18299999999863,-231.04800000000125,124.96300000000105,-35.125000000005,-131.13400000000013,61.49900000000059,5.292000000002872,-93.22099999999978,25.12699999999768,-7.541000000003351,-16.353999999998337,1.1679999999984148,-13.199000000000185,-27.38600000000133,13.463999999999032,1.957000000000164,-5.147999999999797,69.14000000000158,19.44599999999994,-269.38499999999976,-22.184999999999636,-118.66400000000112,-117.47799999999984,-42.23300000000023,-100.34799999999676,-118.99600000000136,-51.42000000000024,-118.100000000004,18.03199999999947,-53.618000000000166,-150.47500000000014,23.734000000001743,-29.552000000001044,-173.17000000000036,-119.08200000000022,-51.107,58.075999999999794,-143.95899999999955,18.40700000000197,-32.01599999999871,-42.54900000000248,25.223000000005413,-11.776000000000408,-194.90999999999872,-88.3199999999988,-134.12500000000023,52.77399999999943,-22.835000000002022,-119.43899999999984
-807.6729999999998,181.1869999999999,0.5249999999932697,-869.9609999999992,199.38199999999995,35.59600000000955,-785.9850000000023,199.1550000000004,64.72200000000612,-535.7850000000042,309.8630000000014,118.04199999999128,-419.7510000000008,195.74899999999505,9.837999999990643,-373.3949999999993,471.1639999999989,-2.088000000003376,-511.23400000000174,798.9620000000002,240.61200000001008,-672.5059999999999,20.61000000000064,-99.5239999999967,-451.579000000001,-77.16000000000065,-175.25700000001052,-416.2630000000007,-65.76000000000022,-160.51599999999553,-268.6640000000011,228.21099999999888,10.979999999995016,-352.1390000000011,-0.5980000000022301,-134.4910000000027,-199.433,100.4060000000038,-58.48400000000993,-229.8940000000016,127.70399999999997,-38.2940000000076,-137.5109999999978,63.356999999999175,7.097999999996318,-83.00800000000095,31.0590000000019,-8.123999999997977,-16.00699999999904,12.206999999997947,-13.04099999999977,-26.52300000000025,18.74700000000189,4.099999999999682,-4.779999999999518,3.0799999999999272,-6.50800000000018,-276.7020000000002,-4.026999999999958,-141.59599999999273,-208.3030000000008,-64.45099999999968,-92.07099999999856,-89.2799999999994,-69.7730000000007,-127.95699999999783,24.28899999999885,-45.45999999999992,-151.7870000000002,27.376999999998475,-51.321000000001504,-153.21699999999936,-6.443000000001575,-3.334000000000001,2.734000000000236,-145.26400000000024,35.44899999999984,-32.13499999998817,-20.09699999999839,11.43099999999322,11.90300000000093,-158.21699999999908,-90.0980000000004,-143.70099999999866,-15.179000000000542,-53.88499999999823,-126.27899999999954
-819.4199999999995,177.97699999999992,-2.1850000000085856,-885.6030000000004,194.77100000000007,32.04399999999623,-795.7469999999972,184.41799999999944,57.872999999995045,-542.7179999999964,306.25200000000063,116.2230000000136,-421.24900000000025,190.7010000000014,10.596000000009552,-326.08000000000175,465.5300000000011,-14.256999999997788,-517.095999999998,857.6019999999971,219.55599999998867,-670.3479999999998,1.1749999999992156,-119.05500000000302,-457.35199999999736,-74.11899999999889,-182.1770000000015,-445.20899999999983,-37.43799999999951,-150.92800000001034,-295.65299999999866,212.4590000000012,8.185000000003129,-357.2909999999993,-3.147999999998774,-135.65699999999197,-207.85399999999984,94.94299999999498,-53.46099999999296,-229.407999999998,141.5059999999997,-18.45700000000079,-141.6060000000016,82.4860000000001,5.252000000012913,-81.96800000000053,28.4009999999995,-6.686000000001968,-19.946000000001614,9.442000000004214,-13.031999999999757,-65.8629999999988,3.201000000001386,33.46700000000027,8.017000000000962,14.124999999998522,-32.667,-278.64700000000084,-11.833000000000029,-110.32100000001036,-119.9159999999992,-32.39300000000043,-81.1460000000011,-92.30200000000082,-65.9409999999994,-115.8110000000022,31.35000000000048,-48.39500000000214,-140.83600000000018,39.89700000000198,-45.17899999999884,-147.9460000000003,-5.464999999998099,-10.595,4.37999999999974,-157.30800000000045,47.713999999999146,-33.71300000001156,-48.36300000000051,-85.71399999999585,47.400000000000375,-160.38000000000068,-95.08200000000072,-134.8670000000027,59.46500000000015,-12.95199999999994,-101.10300000000052
