X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-650.6209999999982,178.68200000000058,35.19199999998364,-612.3620000000017,200.0089999999972,44.92199999999684,-598.2519999999994,171.67200000000022,26.14699999999175,-461.5110000000016,281.03699999999986,114.01399999997466,-336.10400000000027,202.5089999999977,54.06499999999141,-351.76400000000285,329.2969999999997,113.63500000002205,-370.5199999999991,237.64099999999928,-68.84700000000521,-493.6969999999995,31.526999999999816,-85.16799999999876,-352.11900000000185,101.3539999999999,-143.23699999999917,-285.765,119.9450000000013,-66.06400000000576,-399.54199999999673,268.985,75.82999999999629,-363.928,32.490999999999914,-21.337999999991556,-259.6289999999996,114.57400000000176,18.102999999996428,-248.23299999999332,145.913,16.461000000003878,-128.04799999999543,158.4389999999999,25.60100000000034,-103.044230769234,39.99284615384653,-21.457153846154142,-19.889999999998054,31.90799999999996,-4.70499999999987,-11.74699999999973,10.518999999999323,14.638000000000062,10.107999999996764,-51.792000000000016,14.421999999999713,-248.762,-39.63699999999975,-32.13500000000522,-180.641,-95.52699999999987,-20.674999999999955,-123.01800000000044,-71.86199999999995,-14.569000000000187,-33.52700000000013,-19.77799999999945,-17.12100000000021,-15.127000000000024,-5.154000000000281,-11.348000000000267,-15.743000000000508,-5.844000000000449,2.8349999999988995,-116.79400000000156,188.28800000000143,-40.66700000000196,-11.982000000000426,18.883000000002426,26.388000000000037,-235.78699999999984,-101.9870000000001,24.40200000000345,-35.10099999999987,-15.7350000000001,7.796999999999343
-642.7790000000016,184.52699999999996,29.761000000030435,-579.0249999999958,152.63099999999952,39.319000000000415,-593.5360000000003,175.90399999999988,25.1589999999851,-457.720999999998,271.5600000000002,107.92200000000776,-357.09500000000105,133.80000000000223,66.0530000000108,-322.1400000000017,322.90399999999977,111.03499999999258,-363.7969999999996,231.6280000000006,-70.10500000000093,-486.9220000000013,46.806000000000125,-85.80299999998715,-331.6769999999991,124.54000000000036,-142.84700000000612,-278.19000000000074,135.28699999999958,-61.55999999998585,-300.0940000000014,130.80499999999998,10.949000000005071,-338.823,39.18700000000008,-21.471999999994296,-258.6830000000006,133.58799999999746,6.34700000000521,-241.5680000000009,143.16400000000002,25.091999999995096,-115.4540000000054,172.66699999999986,28.046000000000504,-103.0442307692283,39.99284615384653,-21.457153846154142,-18.301000000002432,33.09100000000029,-6.78400000000039,-8.921000000000845,14.286000000001309,11.193000000000096,-1.2939999999957763,3.86299999999995,1.1370000000006542,-283.042,-19.36900000000037,-22.546999999997297,-193.55599999999956,-79.33200000000014,-25.50400000000081,-129.89199999999954,-72.70199999999977,-8.287999999998874,-33.73200000000054,-16.29599999999982,-30.11999999999944,-14.032999999999872,-8.23999999999927,-13.416999999999746,-22.28199999999987,-8.274000000000115,2.247000000000554,-110.95599999999877,207.9129999999992,-40.07599999999911,-19.981999999998838,15.22199999999998,21.531000000000237,-188.168000000001,-75.52200000000013,18.02399999999693,-40.04000000000012,-11.84599999999989,1.8910000000005311
-628.3539999999988,186.90399999999983,25.37899999997535,-581.465,174.13799999999924,36.18199999998524,-587.2379999999993,178.31800000000015,19.446000000016284,-461.0599999999977,255.49699999999973,97.52200000000356,-354.7089999999997,164.7669999999977,60.83899999998721,-315.65899999998805,306.70600000000263,106.96999999997844,-371.8410000000006,188.29800000000037,-73.84700000000066,-477.6089999999982,56.98699999999981,-88.62300000000687,-320.2109999999976,135.1219999999998,-145.09299999999712,-267.3079999999999,145.81199999999797,-57.80099999999493,-326.50199999999927,107.29000000000006,-8.105000000000473,-352.802,39.36499999999974,-20.641999999998006,-279.9279999999996,82.68400000000042,12.866999999982909,-232.4950000000001,137.3389999999999,25.17100000000028,-109.7629999999981,181.24300000000065,24.67300000000137,-49.115000000000464,186.8070000000003,5.160000000000764,-19.54199999999844,34.96600000000001,-4.698999999999387,-12.64399999999739,12.81099999999924,14.401000000000153,-4.148000000003549,6.601999999999997,2.474000000000132,-273.648,-24.82399999999956,-25.52500000000464,-153.52100000000064,-67.78100000000009,-41.622999999998456,-127.67000000000051,-71.89200000000042,-16.732999999999265,-34.85900000000015,-17.221000000000686,-26.94800000000015,-15.106000000000108,-4.811000000000831,-14.30300000000031,-21.51099999999957,-8.781999999999357,-0.6920000000000925,-103.67600000000152,175.82499999999897,-27.069000000000187,-14.254999999997152,32.36100000000022,24.5900000000006,-184.90799999999936,-68.93600000000006,14.285000000000991,-40.17499999999998,-19.42100000000053,5.988999999999578
-623.6509999999981,183.82500000000024,21.081000000026503,-557.346000000004,175.77500000000157,32.43400000001202,-607.5179999999989,162.47599999999983,27.502000000004045,-454.40399999999954,253.48400000000024,88.23200000001634,-355.60800000000086,196.8100000000021,51.97799999998552,-282.66600000001176,302.0479999999992,107.77600000003532,-318.1250000000034,194.4500000000005,-54.955999999992855,-452.98800000000057,73.64000000000033,-87.68399999999019,-327.5710000000004,165.70600000000013,-136.20599999999286,-250.83999999999943,155.29200000000003,-55.016999999998006,-309.0509999999995,112.39600000000004,12.18300000000454,-331.1420000000001,48.351000000000255,-21.740999999997257,-275.8110000000002,81.31999999999948,13.342000000011469,-233.77100000000155,147.1330000000001,34.6369999999979,-98.05000000000064,186.28599999999977,30.484000000001288,-41.748000000001184,177.9209999999992,0.864000000001397,-18.63399999999729,32.531000000000176,-1.740999999999815,3.4179999999992106,36.59799999999791,-3.3310000000000173,-3.115999999999985,3.4310000000001395,1.0129999999996642,-288.906,-3.970999999999947,-19.90299999998797,-157.64599999999973,-94.4900000000004,-27.49600000000214,-125.99500000000036,-69.44499999999998,-7.348999999999251,-32.64999999999958,-18.928999999999974,-28.43600000000066,-15.963999999999956,-4.705999999998767,-9.507999999999583,-26.540000000000678,-10.35100000000142,3.407999999999589,-87.17000000000041,229.8720000000017,-28.766000000001668,-14.352999999999838,22.640999999998712,31.18699999999848,-322.86399999999986,-141.97999999999985,-12.002999999998565,-48.76199999999997,4.895000000000493,8.771000000000129
-605.2170000000018,190.77000000000052,16.5529999999535,-543.268999999998,176.3779999999997,23.802999999998065,-575.3890000000013,183.96700000000016,14.72200000000612,-447.9060000000004,248.7719999999996,84.1799999999921,-362.106,159.26299999999856,60.3760000000193,-315.6529999999975,270.3949999999992,106.6899999999805,-266.0579999999982,197.5999999999999,-34.68000000000302,-474.1190000000003,89.8299999999999,-86.19300000000294,-319.10699999999963,181.7309999999999,-140.40500000000975,-246.35099999999997,175.29400000000237,-54.95600000001559,-358.1520000000012,82.12799999999997,9.825999999998205,-333.26199999999983,51.26199999999983,-23.424999999997453,-280.2909999999997,82.47100000000103,12.3410000000149,-192.48299999999855,248.23299999999992,59.271000000001095,-86.14499999999907,205.71800000000025,24.322999999998277,-37.01500000000237,172.52599999999916,2.658000000002403,-16.583000000002812,37.46399999999852,-0.7609999999999673,-14.289999999999736,13.937000000001376,17.97600000000017,-3.143000000000029,8.624999999999972,-2.7050000000002683,-271.458,-23.340999999999923,-22.88900000000922,-172.88499999999942,-83.71099999999956,-31.112999999999147,-129.4729999999987,-67.32300000000002,-14.258000000000948,-27.641999999998745,-15.357999999999096,-27.53100000000046,-12.251000000000012,-7.6350000000005025,-10.361999999999938,-18.662999999999386,-10.637999999998726,0.8130000000001303,-77.01399999999978,215.23499999999984,-33.7159999999983,-16.29300000000171,27.16399999999908,32.07800000000134,-182.41999999999976,-59.59299999999992,17.205999999998767,-24.16900000000002,-30.558000000000614,7.887999999999806
-591.4860000000004,191.05599999999896,14.79500000000371,-533.1440000000015,206.70100000000105,25.46399999998812,-566.1529999999999,192.765,9.887000000003354,-441.9800000000009,237.15100000000007,76.35499999998956,-362.6449999999977,157.42400000000032,61.266999999998006,-275.69500000000176,259.44099999999963,104.56500000000231,-309.39599999999814,163.5629999999992,-37.76900000000296,-452.92500000000047,101.43699999999995,-79.38300000000709,-327.85300000000177,210.85400000000013,-129.50499999999465,-230.4400000000001,182.45699999999945,-50.2809999999954,-258.0619999999953,114.04999999999994,16.283999999996013,-318.93099999999987,42.08199999999991,-20.97200000000612,-318.2130000000001,-24.72099999999955,20.58099999999285,-303.56199999999944,60.45400000000001,135.30300000001034,-67.76699999999778,217.82599999999945,31.85100000000034,-27.93599999999969,186.5690000000015,-1.6480000000001382,-18.914000000000897,38.83300000000105,0.9219999999999118,-13.943000000000438,19.889999999998054,24.58600000000004,-7.021999999994932,7.774999999999999,3.0730000000005475,-220.618,-43.86600000000058,-42.30299999999261,-186.59100000000137,-67.7500000000002,-29.4620000000009,-139.388000000001,-74.9209999999998,2.167000000002872,-25.68300000000079,-17.79200000000145,-22.131999999999152,-10.202999999999918,-5.2019999999998845,-11.771000000000242,-17.696000000000822,-5.393000000000825,2.295999999999765,-68.68199999999831,235.51899999999927,-22.171000000003005,-17.24500000000262,26.62000000000262,37.65099999999961,-192.00700000000023,-69.36600000000013,10.950000000002548,-33.1430000000001,-24.615999999998905,10.25900000000064
-573.9029999999985,193.24700000000087,9.192000000007283,-511.9969999999995,176.08400000000017,16.65100000000166,-532.2940000000002,211.4000000000001,-7.824000000005071,-437.7749999999992,228.1120000000001,78.79600000001119,-372.6089999999999,116.86699999999917,72.46099999999842,-303.6499999999989,231.10500000000087,109.53400000000784,-223.73100000000363,176.86300000000017,-8.043999999995322,-439.613,115.05599999999988,-81.46899999999277,-284.9500000000006,213.76099999999985,-136.23000000000047,-212.06599999999935,191.1969999999997,-53.38099999999031,-303.0120000000011,89.11200000000008,20.74000000000069,-315.5240000000003,59.4730000000002,-21.118000000001302,-244.7490000000002,176.00699999999847,7.409999999981665,-173.92500000000268,145.11,24.36500000000024,-63.80300000000148,227.23600000000064,34.653000000002976,-23.625999999995884,190.2630000000002,-9.848000000005186,-16.925999999997998,40.16200000000083,5.728999999999473,-13.401000000001773,15.32500000000141,30.417999999999523,-9.427000000005137,9.128999999999898,-0.4620000000002733,-230.03199999999995,-28.49000000000004,-33.09300000000803,-56.049999999999045,-55.74399999999997,-58.89199999999733,-108.99499999999946,-55.63900000000004,-12.19199999999887,-25.1410000000007,-13.72299999999882,-20.856000000000563,-12.387000000000016,-5.347000000000435,-10.580000000000211,-9.718999999999768,-6.949000000000183,0.3300000000002967,-39.00600000000054,263.9489999999995,-28.97299999999632,-24.197999999995545,33.93899999999803,40.55099999999925,-40.545000000000186,7.944000000000173,38.06800000000408,-32.01099999999997,-14.082000000001216,4.928999999999917
-559.0190000000007,194.94200000000035,3.820000000018808,-474.2269999999991,146.30699999999877,14.51400000000831,-573.3879999999999,172.33899999999983,10.986000000002605,-425.839000000002,225.8899999999997,74.58499999997912,-352.9800000000023,183.6680000000001,56.88500000001113,-264.3129999999985,225.93499999999975,110.04599999998844,-236.88999999999965,151.9210000000001,-4.712000000006356,-427.6429999999991,126.76300000000003,-74.92700000000241,-299.56999999999994,241.4730000000002,-127.8440000000046,-197.2590000000004,203.8229999999999,-51.868000000013126,-343.05800000000204,43.776999999999866,22.97399999999925,-299.136,57.46700000000011,-13.573999999994156,-278.7089999999992,74.46800000000167,14.685000000008586,-173.4170000000006,207.503,23.56599999999389,-26.711999999997715,273.4189999999998,17.937999999998056,-6.011999999998352,206.94000000000017,-9.163999999998396,-17.328000000000543,47.10599999999943,8.292000000000144,-27.98299999999756,-0.1599999999996271,52.45000000000033,-17.592999999999392,67.30099999999996,-15.124000000000136,-248.60200000000015,-4.348999999999137,-28.94299999999248,-161.22799999999984,-60.20599999999945,-24.161000000003696,-112.74699999999952,-50.56599999999989,-15.576000000004342,-24.329999999999075,-11.894999999999811,-21.43999999999977,-12.54400000000011,-7.661999999999125,-6.75899999999956,-6.735999999999365,-3.466000000000236,-3.166000000000224,-32.62500000000159,238.96099999999976,-16.80600000000254,-14.61800000000153,24.506999999999834,61.650000000000205,-161.6489999999999,-74.37200000000033,16.335999999995465,-34.31499999999996,-20.076999999999856,6.47599999999926
-537.4619999999993,198.236,1.3800000000173895,-467.935,176.7060000000015,4.1140000000041255,-506.5539999999999,218.53300000000004,-7.861000000002605,-422.796999999997,208.64600000000024,74.53600000001188,-362.2889999999984,147.23500000000058,66.3079999999809,-279.68700000000126,204.68800000000016,116.0280000000057,-240.8050000000003,135.3750000000005,0.7630000000062864,-420.469,133.9870000000001,-77.51499999999396,-266.25399999999786,247.25,-130.12699999999313,-182.15900000000005,213.3250000000004,-53.71099999999842,-248.80999999999744,128.12400000000014,39.73399999999856,-296.8229999999998,61.17299999999979,-22.36399999999321,-299.53000000000003,-0.9080000000011524,23.65700000000288,-160.72299999999586,140.0360000000001,41.85799999999063,-14.8050000000012,286.24400000000065,30.698000000001,0.6989999999973406,222.90299999999945,-2.7439999999955944,-14.113000000000396,47.16200000000015,15.622000000000469,-12.90700000000129,20.50399999999968,43.215,-9.674000000001117,11.660000000000004,-2.4249999999995,-231.26099999999997,11.89899999999966,-21.06300000000374,-157.0309999999992,-48.31900000000076,-28.579999999999472,-95.53300000000108,-42.38300000000024,-20.18099999999663,-29.31700000000035,-9.091000000000804,-23.944000000000187,-15.193000000000012,-3.2450000000011414,-9.475000000000476,-12.15000000000046,-8.572999999998387,-0.6799999999998363,50.56000000000154,403.3040000000007,-164.55699999999638,-3.5220000000038,61.05499999999893,45.12199999999922,-297.0939999999999,-153.28899999999982,-20.56900000000041,-34.49200000000001,-10.414999999999708,3.891000000000133
-522.251,197.851,-4.798000000027969,-425.58600000000126,234.18900000000065,10.498000000006869,-515.4190000000013,197.09699999999995,-0.6229999999959546,-410.3180000000009,199.93100000000013,76.46500000000742,-368.9780000000013,102.32000000000028,75.0,-268.0029999999988,188.16400000000044,116.65000000000418,-162.04199999999673,146.73199999999866,22.68100000000004,-400.836000000001,150.90699999999975,-75.57400000000598,-240.82900000000225,254.6439999999997,-138.4040000000141,-159.82099999999946,222.34200000000044,-53.185999999982414,-283.5770000000025,57.20700000000001,38.000000000010914,-285.2969999999999,62.83600000000007,-19.775000000004184,-276.1230000000012,66.5360000000021,18.12800000000152,-154.45600000000468,76.99999999999996,38.23200000000497,-0.7959999999968659,309.8299999999995,30.89900000000512,7.976999999999634,201.6819999999996,-13.861000000002832,-8.556000000001518,45.07499999999993,21.553999999999007,-6.80499999999995,12.615000000002397,54.56799999999973,-12.826999999998634,12.478000000000122,-1.7890000000001294,-214.76299999999975,-6.021000000000498,-24.59800000000314,-215.28500000000008,-64.04199999999989,-6.860000000000355,-104.204,-44.85499999999973,-3.821000000004915,-31.683999999999912,-8.696999999999377,-17.659999999999343,-14.252999999999894,-10.27999999999878,-4.614999999999725,-5.789000000000044,-4.29200000000094,-0.2549999999999386,-51.87599999999861,164.04899999999998,146.9479999999976,-2.516999999994596,51.56600000000253,63.619000000001336,-160.82800000000006,-78.63000000000007,11.462000000000216,20.58099999999996,13.159000000000276,16.46300000000025
