X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1.8069999999966055,25.784000000001583,4.223000000024513,15.92399999999543,37.17100000000073,22.729000000003907,8.319000000000187,-14.224999999999,8.594000000016422,-16.547000000002754,-52.67000000000053,44.00700000001052,-21.29899999999907,-14.53599999999824,19.34799999999086,-5.8530000000018845,-168.6339999999973,62.67100000000028,-80.99999999999454,-96.92699999999944,70.0140000000033,7.7110000000004675,-7.82999999999987,-17.41900000001806,1.1560000000031323,22.332000000000107,-5.565999999998894,63.738999999986845,5.734999999999957,25.19600000000537,21.591000000000804,-58.9020000000005,-2.202999999997246,18.02700000000073,-88.79999999999981,-21.77100000000109,23.580000000001174,-37.2160000000008,-5.493000000001302,33.942000000001826,-36.53300000000286,-2.447000000006483,30.267000000003463,-19.27800000000275,-4.047000000002754,23.40700000000311,-7.294999999999163,-0.7229999999992742,-12.639999999998963,-2.5389999999958945,-5.754000000000303,0.2780000000001337,-0.7599999999996498,-0.9090000000007592,-0.7230000000049586,1.6599999999982629,0.6090000000000373,31.130999999999176,-19.83700000000006,2.3680000000013024,54.7079999999994,12.246999999999986,-24.67100000000073,14.462000000003172,2.449999999999619,7.517000000001417,2.214999999999634,8.234000000000208,15.079000000000065,0.5589999999997985,6.221000000000032,19.161000000000428,1.3980000000003656,2.6800000000008595,2.6760000000003004,28.47900000000152,-18.81800000000169,6.909000000001697,6.509000000002629,-1.1299999999977215,2.698000000000889,26.036999999999463,5.128999999999451,2.6879999999948723,3.677999999996473,9.81000000000023,9.432999999999936
5.101999999999407,22.102999999998477,17.931999999973414,13.763000000005832,41.0209999999978,21.30099999999402,-35.9579999999994,-19.62300000000141,39.40399999999045,14.53000000000202,-40.8110000000022,102.88100000000212,-4.931000000004815,-17.05000000000041,12.110000000006949,-7.470999999998185,-155.9690000000046,63.366000000019085,-55.23000000000593,-99.53899999999862,64.44699999999557,8.895999999998594,-10.388999999999982,-15.661999999997532,3.365999999999758,17.276999999999987,-9.789999999998145,6.018000000005941,-1.1179999999999524,21.032000000002427,15.860000000003538,-59.79300000000194,-1.9170000000031,18.66100000000017,-62.20600000000047,-16.4670000000001,22.81899999999979,-38.92500000000041,-6.981999999993604,27.422999999998865,-36.91699999999969,-2.502999999990152,20.32799999999497,-27.61199999999917,-4.397999999997637,9.494000000000824,-19.45699999999988,-4.105000000004111,20.308999999997468,-1.7089999999996053,-0.3399999999999181,-0.0429999999994379,-1.3109999999983302,-1.8969999999995932,2.643000000000484,-1.9469999999984111,-0.6169999999997344,31.46200000000192,-24.466999999999928,0.4450000000019827,28.867999999999935,-3.763000000000005,10.944000000000642,5.607999999998015,-70.75399999999945,8.087000000000444,5.438000000000898,8.311999999999387,10.737999999999204,0.0689999999991641,8.124999999999982,18.30399999999912,0.7999999999981355,8.367999999998688,1.3440000000002783,29.635999999999285,-27.25499999999954,1.9959999999969116,1.6209999999972524,-2.2690000000011423,0.5809999999996762,23.26500000000067,-0.0600000000005707,-3.710999999987053,4.184000000000765,17.239999999999966,12.147999999999117
-10.033999999996013,19.64100000000144,-5.809999999996762,10.38899999999785,36.92100000000096,24.31699999999637,-0.0859999999988758,-14.33800000000076,7.886000000007698,-11.249000000003662,-53.19499999999948,47.49699999999848,-10.842999999994165,-12.40799999999922,17.015999999989617,-2.0990000000097098,-152.50299999999584,71.66799999999967,-54.27300000000059,-106.5369999999973,55.52999999999884,8.579000000003134,-12.378,-14.94199999999637,0.6990000000087093,11.992000000000049,-11.132999999995263,69.3550000000073,-6.404000000000032,25.59199999999464,10.58999999999628,-63.41199999999958,-3.7839999999960128,51.79499999999848,18.879000000000445,15.581999999994878,18.697999999999126,-37.074000000001206,-6.409000000007836,43.04500000000076,-44.25100000000271,-7.7570000000037,12.924000000003844,-34.29299999999671,-2.6490000000023883,16.409999999996217,-20.78099999999949,-2.2579999999948086,-18.11199999999644,-23.709000000002334,-5.444000000001381,0.9259999999983392,-0.2690000000001191,-0.9530000000001592,-1.2000000000000457,-2.243000000001416,1.986000000000132,33.736999999999284,-18.362000000000123,7.196999999996478,0.0519999999994524,-14.458000000000126,41.97100000000091,19.23200000000236,8.418999999999954,6.112999999999147,44.40400000000011,25.769999999999985,-4.837999999999454,2.263000000000659,7.068999999999992,18.016000000001497,-3.064000000000533,4.731000000001018,-2.331000000000216,26.472999999998592,-21.923000000001025,3.464000000002443,4.420000000001778,-2.3179999999996426,1.0869999999997049,22.04799999999807,4.765000000000441,2.090999999990117,1.0880000000014434,2.167999999999992,9.780000000000657
-1.9959999999969116,26.1589999999984,19.971000000009557,8.226999999999407,37.62900000000116,22.339000000010856,-2.398999999991247,-12.933999999998491,7.433999999989282,-20.247999999998,-47.99199999999928,47.03400000000784,-9.986000000003514,-20.42600000000334,7.105000000001382,0.0120000000038089,-136.04400000000396,67.3949999999877,-43.261999999992895,-100.1130000000046,43.98099999999658,13.002999999997655,-12.604000000000326,-17.003999999997177,3.823999999991656,6.287999999999983,-15.137000000004264,26.091999999994187,-19.880999999999997,-21.31899999999405,6.55500000000302,-67.6909999999964,-3.6500000000046384,35.0400000000036,-42.49599999999987,-7.830999999998767,16.9329999999988,-29.980999999997948,-6.017999999994572,-3.0300000000011096,-43.1479999999965,1.1229999999954998,5.743000000001075,-39.46200000000317,-0.3539999999986776,4.580000000004247,-26.62800000000232,-2.3840000000006967,0.3780000000006112,-2.643000000000484,-4.797999999999547,-0.2929999999992105,0.4199999999997317,-2.9399999999998983,-1.6109999999969205,-3.5820000000001078,1.7719999999997071,33.23199999999815,-28.616999999999848,2.7460000000019136,27.156999999999694,4.941000000000173,12.1029999999962,19.811999999998875,5.666999999999689,13.832999999999627,-42.32200000000148,-10.238999999999976,31.627000000000294,0.7289999999997576,2.978999999999932,14.958999999998923,-0.8499999999997954,5.18600000000049,-0.3480000000003258,19.601000000000116,-19.490999999999303,-8.414000000004762,0.7159999999998945,-5.185000000000173,-0.9799999999998475,15.637000000000969,-5.263999999999669,-2.6769999999999072,2.7670000000000528,8.253999999999806,10.37900000000036
-4.254000000003089,23.210000000000264,21.31299999998646,6.902999999999793,41.18299999999806,26.69599999999264,-5.801000000008116,-14.769000000001142,6.4210000000002765,-23.79500000000121,-42.55999999999744,46.83799999997973,-16.899999999998272,-15.1429999999948,15.552000000002408,-0.0609999999937826,-127.55699999999592,66.43000000001393,-103.33200000000032,-102.78000000000134,29.017000000010285,12.445000000002436,-14.42799999999984,-21.875,0.7960000000082346,-0.0019999999999242,-25.134000000002743,9.027000000003229,-34.73000000000006,-6.275000000005093,4.489000000000942,-67.69500000000335,-1.2330000000019936,46.140999999997234,-33.111000000000246,-0.8910000000014406,16.257000000001653,-28.230000000002065,-7.922000000007756,-4.916999999994687,58.986999999996215,-39.05099999999493,3.2659999999964384,-3.611000000000786,-17.056000000002314,1.0589999999979227,-23.433999999997468,-6.424000000004071,-0.2220000000022537,-4.503999999997177,-0.5929999999992219,-3.88900000000092,0.6380000000007158,-6.757999999999953,-1.1140000000011696,-3.761999999997556,1.4620000000000744,32.43400000000065,-32.03600000000009,0.0549999999975625,23.838000000000648,3.864999999999697,11.995999999999183,15.940999999997985,4.0210000000001855,3.7419999999997344,47.259000000001095,20.7969999999996,-8.961000000000752,0.5970000000004916,5.469000000000079,13.017000000000678,0.8070000000003574,1.4539999999982456,-0.269999999999726,9.512000000003695,-26.249999999998863,2.8900000000021464,-0.4179999999990968,-1.0040000000003602,-0.4159999999998831,25.59500000000128,2.785000000000082,-0.7200000000011642,4.072999999999638,9.065999999999974,4.7229999999999
-7.410000000004402,16.524000000001138,19.775000000004184,2.9179999999996653,35.66900000000146,25.098000000002685,-6.6590000000019245,-15.372999999999593,9.546000000000276,-33.61499999999751,-41.18100000000027,47.53400000001875,-17.47100000000046,-14.749000000000478,13.78100000001723,-0.0980000000026848,-98.86500000000068,60.53499999998167,-99.14600000000746,-96.8659999999943,1.140999999995529,16.96499999999901,-15.237000000000124,-24.85300000000734,3.356999999988375,-8.456999999999937,-27.208999999993463,-2.3860000000013315,-51.38400000000001,-11.72399999999243,2.661000000000513,-64.21799999999962,-3.345000000001619,34.817999999998506,-44.65100000000035,-7.934000000000196,13.704000000001315,-27.75900000000036,-7.996000000002823,52.97600000000102,-101.26899999999635,6.45799999999781,-5.083999999999378,-50.2619999999979,-2.861999999993259,-0.7690000000025066,-20.60600000000079,-3.481999999996788,-6.664999999998145,-11.261000000001786,-8.66100000000074,-0.4459999999994579,1.1239999999958172,-6.473000000000084,-2.224999999998545,-8.014000000002852,5.4630000000003065,28.35900000000038,-24.842999999999904,6.24400000000378,27.72899999999936,-3.124000000000038,7.303000000007387,16.653000000002294,1.6770000000001062,9.26200000000108,5.516000000000076,4.379000000000133,8.205999999999847,5.353999999999815,5.436999999999959,7.552999999999344,-0.0569999999981973,4.651000000001204,2.653999999999712,11.22599999999636,-29.48599999999999,4.84299999999962,0.5629999999996471,-5.618000000001189,-0.4570000000001073,19.86700000000212,-2.6390000000006357,1.7400000000009186,1.9209999999986849,6.738,8.763000000000432
-2.953999999988355,23.24700000000064,39.33100000001559,-1.2759999999957472,36.56900000000008,27.90499999998701,-11.31899999999746,-15.63199999999938,9.447999999997592,-19.672000000002758,-49.92900000000304,33.0449999999928,-11.240000000003649,-4.986000000002377,13.574999999991633,4.883000000006632,-124.38300000000028,54.71200000001773,-64.37899999999672,-100.79000000000065,58.38599999999588,22.472999999996546,-16.986999999999597,-27.319999999986067,4.275999999998703,-20.225000000000648,-38.0619999999908,-14.655000000004748,-62.68499999999992,-22.44900000000598,3.155999999995629,-66.73900000000117,-1.604999999995016,24.490000000000123,-84.28499999999985,-25.89199999999892,11.116999999998711,-23.6569999999972,-8.093000000008033,4.8549999999977445,-54.12900000000036,-8.954000000005635,-9.77800000000002,-36.13300000000095,-11.19700000000421,20.090000000004693,23.75099999999861,24.68599999999697,-2.3930000000007112,-3.115999999999985,-5.952000000000624,-5.205000000000837,-2.5889999999975544,-7.732000000000028,-1.9069999999999252,-7.817999999997482,4.110000000000014,33.833000000001334,-40.56500000000014,-0.4819999999995161,49.27900000000136,14.681000000000566,-34.40500000000384,14.811999999997738,2.2700000000000387,2.285999999998012,3.1749999999988177,2.235000000000298,6.584000000000856,3.936000000000206,-3.186999999999962,4.319000000000273,-0.413000000000352,-0.5259999999992715,-0.3519999999994638,6.95699999999988,-36.93700000000035,11.09700000000089,-1.125000000001819,-4.563999999999169,-4.41900000000004,22.81799999999805,-2.347000000000321,3.694999999999027,7.744000000002416,-6.152999999999764,4.4719999999998095
-24.17000000000371,19.497999999998683,4.052999999998974,-2.093000000002121,37.44199999999864,28.38200000001052,23.96299999999769,-8.490000000000464,-23.180999999999585,-24.41399999999589,-40.45399999999972,32.42199999999684,-20.199999999999815,-13.48899999999844,15.904999999997926,-1.3490000000047075,-96.09700000000316,51.54999999999745,-90.8019999999965,-90.10600000000296,8.251999999993131,20.899000000002843,-15.430000000000277,-28.94300000000385,2.496000000002141,-19.691999999999155,-56.73800000001848,-17.41899999999532,-78.50300000000007,-31.78100000000086,36.50800000000345,8.512000000001763,6.731999999999516,37.57000000000232,-46.66700000000006,-10.912999999993644,10.564000000002238,-27.82600000000457,-6.872999999995955,-49.475000000001046,-8.474999999998545,-20.94099999999344,-14.178999999995767,-39.76399999999671,-9.586000000001604,109.73799999999868,2.618000000001075,9.335000000004356,-4.986000000002377,-3.991999999999507,-4.921999999999116,-1.6369999999994889,-0.1299999999986312,-6.980000000000075,-2.0540000000039527,-7.065000000002897,2.9870000000002506,-20.49899999999809,-153.54099999999988,-69.695999999999,-7.46300000000133,-22.61500000000005,46.32599999999911,14.547999999999206,-3.91000000000048,1.4490000000023429,-38.34499999999963,-20.93300000000013,26.084000000000174,5.163000000000295,3.280999999999956,4.158000000000328,-1.1459999999999582,-2.9130000000009204,-0.9500000000002728,8.174999999999955,-32.14000000000112,-3.5950000000013915,-0.9269999999958144,-2.2770000000008395,-0.5210000000005266,23.299999999997567,-4.246999999999446,-5.270000000001573,3.606999999999516,1.5039999999999054,2.2399999999990428
-6.713999999999487,19.76399999999785,40.03899999997884,-8.044999999992797,36.73900000000003,27.648999999996704,-14.4170000000031,-19.53499999999906,8.008000000018,-35.127999999991744,-16.680999999999813,12.939000000005764,-21.44999999999868,-11.975000000001046,14.184999999997672,-1.7820000000028813,-89.08699999999499,46.63100000000213,-93.82400000000644,-86.92399999999907,1.264000000003307,32.61400000000094,-26.380999999999943,-31.70100000002094,15.579000000002452,-73.73500000000064,-41.320999999993546,-88.79399999999578,-100.802,-32.36699999999928,14.290999999997211,-26.746000000002823,-4.095000000006621,50.81599999999753,-7.151999999999958,4.065000000002783,7.035999999996534,-23.572999999996117,-7.128999999986263,42.92899999999804,-104.8339999999996,4.791000000000167,-20.41900000000396,-50.11000000000081,-7.351999999997361,41.94299999999771,-7.541000000000508,1.6179999999963002,-7.278999999999769,-4.13199999999847,-8.811000000000035,-5.629999999999313,0.0959999999992078,-10.17399999999995,-1.860999999996693,-7.636999999999716,2.471999999999497,29.096999999995887,-42.882000000000176,-3.6560000000008586,52.87299999999959,5.850999999999473,-43.47900000000209,13.769000000002052,-1.2159999999994398,3.699000000000297,8.444000000000074,-8.776000000000295,1.6129999999989764,8.001999999999043,-3.590999999999944,2.0629999999989934,0.8039999999994052,0.935000000001196,3.3409999999996387,1.1140000000011696,-36.60399999999981,1.870000000002392,-4.499000000004116,-7.627999999999702,-3.663999999999135,21.012000000004605,-10.069000000000017,-5.056999999999334,8.488999999997304,-4.651000000000138,2.5739999999998986
-20.214000000009943,25.132000000002108,20.80100000002858,-3.814999999997326,39.5290000000017,27.782999999999447,-18.68599999999674,-19.249999999999545,13.634999999999309,-19.989000000009582,-62.295999999997775,42.23700000000008,-29.394999999999527,-21.640000000002143,15.673999999989974,-8.513999999991029,-91.3910000000044,37.96399999998812,-95.92300000000478,-74.27299999999946,-14.94799999998122,33.90499999999861,-30.23699999999998,-34.52199999999266,5.035999999995511,-112.56899999999987,-67.78600000000097,-7.202000000006592,-112.71699999999976,-30.5849999999964,1.5900000000044656,-57.30299999999602,0.1280000000065229,32.316000000000145,-47.24599999999981,-13.42100000000528,7.603000000000293,-21.864999999999668,-6.908999999996013,-48.21499999999901,-7.608000000004722,-23.52300000000014,-18.81999999999948,-30.639999999999645,-14.917000000002645,-207.43099999999689,-142.01300000000003,-44.63800000000333,-6.127999999995382,-28.869000000003098,-4.5180000000002,-1.774000000000342,3.854999999998654,-6.18799999999986,-0.5769999999984066,-10.43200000000013,1.825000000000188,23.29900000000009,-32.790999999999926,-4.462000000000899,18.35800000000063,-15.135999999999685,0.9310000000027684,11.826999999999543,-4.852999999999952,0.3019999999992251,6.9100000000005934,0.3020000000006462,4.743000000000563,9.198999999999558,0.8250000000000313,1.9520000000007087,3.185999999999467,4.035999999999262,3.1680000000001485,-5.027999999998656,-35.15899999999874,-1.3820000000009711,0.7010000000008176,-2.3939999999981865,0.9820000000004824,15.95599999999706,-13.607999999999263,-3.2249999999976358,7.742000000001781,5.0670000000000215,0.4090000000005034
