X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-107.17200000000275,82.8550000000007,55.835000000001855,-160.80899999999474,260.6700000000004,110.6809999999996,45.11099999999715,-84.27999999999543,-40.210000000001855,45.96899999999664,61.56700000000228,-42.247999999995045,48.52299999999445,-19.86100000000306,-17.785000000003492,104.7480000000064,142.9329999999993,-30.54199999999128,48.93799999999828,141.93500000000083,-44.95200000001205,-65.13100000000236,14.66499999999975,67.82200000000103,-115.88200000000484,46.52499999999975,48.18199999999706,-64.9599999999964,29.339999999999836,94.56800000000383,-34.494000000000824,55.18300000000238,-5.993999999998323,-77.25999999999829,22.241,13.47600000000284,-56.12199999999916,-2.1270000000015443,27.73499999998421,-34.87199999999575,40.92200000000048,6.964000000004944,-5.795999999998003,28.680000000002792,4.583999999999833,195.0559999999996,118.94999999999813,25.261999999997897,0.3520000000008849,1.140000000000896,1.4110000000002287,22.9140000000001,12.729999999999109,-14.817000000000036,1.0769999999979518,0.8849999999995362,-1.7730000000000246,-69.31099999999333,14.335000000000164,2.7039999999942665,-58.70299999999986,-3.2310000000002503,4.669000000001233,-44.99899999999855,12.708999999999548,8.36100000000215,-34.81400000000008,7.2330000000008,2.712999999999965,-42.12299999999942,3.89999999999997,0.0130000000005736,-6.660999999996875,-2.468999999996413,11.303000000000196,-8.958999999998696,23.35700000000145,2.4710000000084165,-0.2499999999997726,4.5709999999985484,-1.1929999999992449,-57.01000000000249,7.885999999999882,3.804999999999836,-35.764999999997826,1.3800000000003363,3.5319999999998686
-114.4649999999956,93.7420000000003,24.41400000002432,-165.40499999999838,258.0209999999994,113.96500000000742,-1.8280000000004293,-47.088999999999714,-18.139000000019223,45.51099999999906,89.87099999999941,-56.922000000008666,42.60900000000447,-13.310999999998783,-24.53600000001188,96.17899999999509,142.8769999999986,-31.34700000000521,4.749000000003889,98.79699999999616,-81.39099999999644,-76.4160000000004,-20.15799999999963,36.36500000000069,-129.74799999999505,60.6110000000001,46.53299999999945,-63.87300000000096,33.69300000000024,94.86100000000306,-27.70699999999806,50.17599999999902,-3.1669999999962783,-77.82899999999984,27.806,14.570000000003349,-24.881000000002015,3.084000000001197,5.51700000000892,-34.180000000003474,50.884999999999536,1.2569999999982429,-9.48099999999954,27.84499999999639,1.581000000004451,-15.264999999999418,7.370000000000232,18.592000000001008,-2.9150000000015552,2.223000000000752,1.3239999999996144,0.4160000000013042,-2.5710000000003674,-0.905999999999807,0.4520000000013624,1.7150000000015098,1.1559999999995796,-82.70300000000361,30.43300000000002,-26.32399999999961,-60.70399999999836,0.7280000000001507,1.4130000000022849,-45.11600000000158,31.50100000000009,15.836000000001604,-36.76300000000055,4.355999999999938,-3.786999999999807,-45.29799999999966,8.686999999999934,-5.163999999999902,-8.290000000002351,-3.9810000000017,5.529999999999546,-21.64399999999773,23.382000000000858,-8.001000000012937,-6.120999999998844,-1.15300000000218,0.3429999999994493,-62.15100000000007,-8.84099999999961,10.870999999991682,-36.19700000000137,-5.816000000000088,2.0850000000010027
-100.80000000000382,111.07999999999834,84.89999999999327,-148.91400000000203,306.223,113.7079999999969,0.6799999999998363,-41.47299999999916,-19.006999999987784,44.06700000001251,59.96099999999842,-27.672999999981585,47.13099999999599,-21.225000000004,-21.50899999999183,92.35900000001038,135.73000000000093,-29.52900000000227,112.54199999998492,103.71400000000222,-23.60199999998258,-88.67199999999684,-36.27100000000034,10.669000000007143,-140.30500000000077,63.700000000000045,48.35199999999986,-68.32900000000564,24.224000000000245,105.44999999999618,-23.52300000000014,79.72500000000196,1.2259999999969295,-88.71300000000133,27.77200000000004,14.415999999994256,5.350000000001387,12.584999999998558,-12.80500000000302,-51.36099999999715,-36.04599999999891,19.153000000005704,-5.966999999998279,29.95300000000043,3.5429999999962547,5.441999999999325,34.946000000002186,-16.204999999996517,-1.1359999999996262,-0.2200000000016189,4.137000000000057,3.125,-0.1869999999996707,1.2040000000006046,-0.9860000000003312,2.2829999999999018,-0.9589999999995767,-65.46600000000353,1.7910000000000537,42.25999999999885,-81.59800000000246,-6.967999999999819,18.191000000001623,-49.49799999999982,-12.278000000000588,-3.378000000003567,-35.28600000000068,8.429999999999893,-4.242000000000701,-47.72099999999995,3.2500000000002416,-4.334999999999667,-10.074999999997658,-10.657000000000494,-0.4869999999996821,-15.41700000000219,27.194000000000077,-6.335999999998876,3.3829999999994698,5.180000000001428,-3.552999999999429,-55.25799999999776,6.608999999999554,2.633000000002994,-40.33100000000047,-1.394000000000517,1.626999999999157
-106.82400000000598,116.37800000000028,52.41699999999128,-178.9980000000014,258.3740000000006,111.37699999999312,-1.51899999999614,-32.57600000000025,-22.911999999996624,51.29099999999198,80.17899999999827,-51.96600000001581,45.2980000000025,-22.30899999999565,-20.178000000009888,86.79200000000264,121.03899999999612,-22.436999999990803,61.2920000000031,67.95399999999745,-51.70300000000907,-76.61400000000071,13.58700000000006,72.21600000000308,-165.5580000000043,45.490999999999815,48.52300000000014,-71.39299999998912,31.3839999999999,113.2820000000038,-32.861000000002605,56.81500000000028,-3.716999999994641,-90.18900000000087,28.777000000000008,12.299000000007254,-57.96100000000308,-6.886000000000081,25.769000000013875,-32.5649999999996,59.38600000000065,6.146999999987202,-8.897999999999229,34.31100000000242,4.901000000000977,-205.24300000000156,-77.96800000000133,-23.651000000000977,2.455000000000496,5.107000000000994,2.0259999999993283,-2.674000000001797,-1.3249999999999318,0.1929999999994436,-1.6909999999995762,0.745000000000573,-0.759000000000043,-75.39099999999621,20.906999999999694,8.136000000001786,-36.77999999999884,10.54499999999976,-17.45000000000232,-53.17200000000071,-23.86999999999944,-7.299999999997908,-40.91899999999953,4.536000000000229,-1.2839999999997076,-47.55200000000031,7.523999999999731,-9.36100000000053,-10.53500000000156,-1.4859999999998763,7.545999999999964,-23.491999999998825,32.131999999998584,-0.871999999998252,-5.008000000000834,2.6110000000016957,-3.345000000000198,-61.81800000000237,-5.275999999999925,12.41200000000049,-42.58700000000033,-1.829999999999643,-1.4939999999995734
-111.13899999999148,103.4320000000008,25.63500000001113,-176.299999999992,255.22500000000008,112.76900000000296,-0.6079999999997199,-30.79199999999957,-18.115000000011605,39.8589999999956,84.86599999999953,-47.99799999998413,58.94999999999868,-27.91400000000408,-27.845000000002077,92.45599999999286,106.7100000000039,-16.796999999996842,58.87400000000298,44.76900000000228,-57.40400000000818,-93.31099999999992,-9.093000000000018,42.346999999995205,-156.8749999999966,68.73800000000045,49.511999999981526,-78.13100000000759,37.999999999999545,125.47599999999191,-24.636999999995624,91.8549999999982,1.5869999999949869,-95.0589999999977,28.946999999999967,12.157999999999449,-29.376999999999494,1.117999999999597,5.504999999993743,-34.784000000001924,70.09999999999934,2.5330000000053587,-9.510000000000218,29.338999999998805,10.699000000010985,189.169000000004,133.959999999999,24.10899999999856,2.4040000000013606,0.7159999999998945,3.1420000000011328,-70.99000000000046,-13.55999999999824,29.11799999999971,-0.7049999999992451,4.866999999998711,-1.0800000000003251,-78.71400000000222,39.31199999999997,-28.38100000000168,-67.71699999999896,5.906000000000233,1.1750000000006366,-53.03399999999954,-1.7200000000002549,-0.1530000000002473,-41.30200000000031,1.8699999999995496,-8.984999999999843,-40.166999999999575,3.4419999999999007,-6.022000000000105,-6.937000000002058,-13.86500000000126,-0.593000000000643,-32.99600000000282,30.62600000000089,-5.405000000001792,-0.978000000000634,0.2939999999966858,-0.6489999999999441,-63.21099999999831,11.314000000000137,3.8419999999973697,-43.324000000001206,-4.2439999999999145,-0.5610000000004334
-111.7240000000038,117.60699999999817,78.06399999999485,-181.9880000000012,247.95699999999957,106.10300000000734,-3.3140000000003056,-21.049999999999613,-22.485999999980777,37.96100000000138,81.59200000000055,-41.52800000001662,46.6920000000016,-15.8079999999984,-22.643999999991134,88.81200000000717,94.57400000000008,-13.48800000000665,46.79599999999482,24.657999999999447,-49.3829999999889,-105.91699999999946,-4.852999999999952,38.62299999998413,-142.77400000000284,85.57599999999894,49.57200000001194,-75.81800000000385,34.49200000000019,127.94200000000728,-27.82300000000077,79.54200000000071,-4.03400000000147,-101.27600000000145,33.92400000000002,9.209999999995944,-27.670999999998003,0.8790000000004738,2.8940000000147847,-11.121000000002825,145.3949999999992,-7.4529999999981555,-7.348000000001775,35.53800000000251,4.321999999990567,-206.33599999999888,-71.03799999999865,-21.73199999999724,0.7029999999986103,4.905999999999722,1.4409999999998035,31.56500000000051,-8.423000000001934,-13.97399999999962,-2.300999999999931,2.788000000001034,-1.798000000000144,-57.88900000000013,4.286000000000101,71.48400000000947,-73.09100000000228,-0.8130000000001303,-1.1689999999987322,-52.02199999999948,23.651999999999877,3.667999999998983,-38.85699999999943,2.752999999999872,-11.625999999999692,-38.45299999999981,4.4850000000002055,-1.0649999999998272,-15.547999999998297,4.807999999999879,0.6790000000002294,-32.86099999999692,33.49899999999764,1.7089999999996053,-2.701999999999316,1.964000000000965,-4.5910000000006335,-59.15500000000122,101.04700000000052,-42.0410000000004,-38.9759999999967,4.388999999999754,2.769000000000688
-116.48000000000138,106.99800000000153,43.04199999999128,-189.76499999999987,220.27199999999996,107.30000000000928,-9.491000000002714,-16.217000000000326,-20.42200000000776,33.28599999999824,81.63700000000063,-36.38899999998557,44.943000000000666,-8.042000000000371,-24.47500000000673,77.40499999999884,70.13599999999656,-10.669000000007143,69.35400000000982,-32.39399999999932,-48.5409999999888,-103.21299999999952,3.1869999999997844,36.95000000000164,-169.408999999996,79.78099999999984,48.474000000010165,-75.10299999999006,34.30099999999996,130.2789999999959,-21.953999999999496,86.86600000000055,1.5679999999974823,-100.09100000000046,29.089000000000095,7.250999999996566,-25.88800000000049,2.8549999999995634,4.381999999986874,-32.04299999999876,74.79000000000156,6.097999999997228,-2.075999999999567,49.88999999999919,6.383999999997059,16.50399999999763,86.50100000000123,25.31399999999735,3.3360000000016043,2.103999999999928,4.668999999999812,-3.646000000000527,-3.352999999998474,3.0270000000001573,-1.4709999999979573,4.456999999999312,-0.3569999999996298,-84.48199999999702,26.892000000000134,5.700999999987744,-63.49400000000003,-0.7869999999996935,-3.860000000008768,-60.10699999999929,13.429000000000713,2.893999999997732,-34.692000000000434,6.895000000000096,-8.09200000000061,-25.896000000000186,10.469999999999756,-2.893000000000967,-24.239000000000036,-0.3150000000005093,-3.181000000000012,-35.59900000000198,33.57000000000028,-4.433999999997695,-5.917999999999779,2.380000000002269,-4.223999999999251,-64.13900000000012,-84.60900000000038,53.16500000000133,-33.42400000000225,11.22000000000014,1.7529999999993606
-102.87499999999454,114.40699999999993,47.71700000001147,-170.10400000000345,264.0199999999993,93.28599999998914,-8.68199999999888,-4.979000000000156,-19.27499999999327,31.076000000001613,77.54899999999907,-37.28000000000975,44.2450000000008,11.240000000003649,-18.81099999998241,71.03299999998853,51.96200000000317,-4.383000000007087,69.64799999999514,-47.50700000000165,-43.14000000000533,-112.09800000000314,9.56600000000023,38.80599999999959,-190.616,71.8590000000006,48.828999999977896,-80.46900000000505,38.8379999999998,131.25,-24.128000000001748,90.68299999999851,-1.470999999992273,-104.3059999999997,36.23899999999996,9.253000000001066,-24.60100000000125,2.304000000000883,1.0619999999789798,-33.962999999999965,88.3529999999979,0.3050000000030195,-6.300999999996293,60.28699999999958,-4.143999999996595,-45.965000000001055,-32.10000000000264,-29.077000000000908,1.0889999999989186,3.2450000000011414,1.3530000000002929,-0.8790000000004738,-3.927000000001613,0.5469999999995423,-1.9190000000037344,4.22800000000052,0.3889999999998395,-107.25400000000036,69.43899999999985,-62.80499999999165,-85.7229999999987,2.9769999999999186,-1.1049999999954707,-68.26499999999953,5.791999999999575,0.2160000000003492,-32.46699999999976,5.231000000000563,-6.071000000000026,-28.193000000000268,16.075000000000017,-2.842999999999307,-23.85099999999909,8.539000000001806,0.816000000000372,-130.76199999999858,30.99200000000337,36.04100000000017,-4.78599999999858,-0.0930000000010977,-2.1249999999994884,-65.08199999999817,23.738999999999777,6.515000000001692,-25.60399999999845,17.486000000000246,5.143000000001052
-116.6680000000042,113.01199999999768,41.55299999997624,-179.93200000000795,235.71000000000024,92.50500000000557,-19.497999999998683,7.2959999999966385,-17.297000000007756,30.542000000002645,79.78200000000015,-31.922000000008666,36.65500000000179,1.1109999999973752,-24.341000000003987,57.38500000001068,26.94099999999935,-8.678999999983716,73.80900000000565,-69.1190000000006,-36.37100000001965,-117.516999999998,17.083999999999833,29.66400000000249,-158.4040000000016,136.82900000000018,55.95700000001216,-82.4769999999944,40.94400000000036,133.3370000000059,-24.98699999999872,94.86700000000212,0.9950000000003456,-114.10199999999976,35.74099999999998,7.537999999999556,-23.192000000000235,2.1459999999990487,-2.367999999978565,-49.49399999999855,12.23099999999988,20.665999999994256,2.098999999998341,82.33499999999765,6.6130000000043765,-9.28700000000049,37.66200000000026,0.3790000000037707,0.648999999998523,-0.5260000000021137,3.101999999999805,-32.85699999999849,-2.3640000000000327,12.2240000000005,-1.699999999988222,5.580999999997971,-1.3500000000000512,-82.63499999999908,10.041999999999971,55.81700000000183,-98.95500000000084,-1.7960000000002196,16.4950000000033,-66.45499999999913,11.13500000000016,1.0530000000017026,6.353000000000009,29.90599999999972,-29.16500000000042,-27.591999999999928,15.076000000000178,-3.701000000000221,-16.25500000000102,17.97599999999875,-1.7960000000002196,61.9259999999997,35.60899999999663,-41.3880000000006,-2.61600000000044,2.0189999999985275,-2.5560000000012906,-43.823000000000434,145.16800000000032,-50.787000000002536,-34.543000000002166,17.291000000000167,4.168999999998846
-111.63400000000364,108.87600000000076,14.343000000008033,-176.36099999998578,224.6030000000005,86.24299999999039,-19.76300000000037,11.113000000003126,-11.962999999991553,17.892000000000507,72.76300000000333,-18.907999999987624,8.601999999996224,-10.86700000000178,-21.801000000004933,47.588999999993575,10.818999999997914,-3.869000000008782,30.963999999994485,-104.03799999999706,-72.87599999999657,-126.62300000000072,20.79500000000003,27.99000000002252,-184.54300000000217,50.592000000000326,34.936000000016065,-77.60600000000295,39.88799999999984,132.24500000000037,-23.8770000000045,98.24600000000032,1.8190000000004147,-106.71000000000106,33.30800000000007,2.539000000001579,30.58900000000051,14.962000000002718,-24.31699999999637,-33.85299999999916,90.85300000000132,5.207000000007156,-9.833000000003269,20.056000000002427,5.648999999993976,-12.355999999999767,43.39400000000069,3.987999999998237,1.9050000000021328,6.755000000001132,2.7100000000004343,28.376999999997565,-6.690999999997871,-12.554000000000087,-1.7030000000090697,3.7350000000003543,0.2760000000002094,-105.02600000000086,53.5070000000001,-31.623000000001863,-54.07700000000091,10.548000000000002,-18.80199999999945,-54.24600000000055,31.19399999999928,6.200999999998658,-72.22299999999962,-7.229000000000951,9.88800000000083,-26.677999999999717,12.851000000000036,-4.122999999999877,-22.620000000000573,13.485000000000014,0.1350000000002182,-38.18899999999985,36.38900000000263,-9.026999999997544,-5.857000000000312,3.614999999999213,-4.48599999999999,-72.19499999999925,-94.40600000000074,68.06000000000267,-33.364999999997735,19.10299999999978,2.006999999998982
