X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-309.42099999999755,255.71699999999996,-0.5979999999908614,-271.9479999999976,231.4560000000004,0.6349999999883948,-200.9539999999987,202.3629999999997,3.3079999999927168,-54.32999999999879,352.70500000000027,49.09699999998338,30.974999999997976,176.02699999999913,9.900000000016009,253.90600000000063,674.5090000000005,106.16500000000995,-182.928000000004,880.7099999999998,24.86599999997452,-273.9140000000006,51.63900000000013,-9.302000000002408,-154.7249999999999,113.16599999999966,-29.94400000000041,-259.7070000000002,231.15700000000172,-0.0310000000013133,-52.67000000000053,198.62899999999968,-1.1840000000006512,-159.626999999999,28.00600000000024,4.088999999999032,-57.32900000000143,54.126999999999725,-5.120999999996911,-4.496053140098866,5.158739130433787,2.7391835748858284,-7.608000000004722,114.39900000000024,7.800000000003138,-8.46199999999726,44.5490000000035,-6.96699999999737,-0.5079999999992424,17.226999999999748,-1.3450000000005955,-4.14299999999912,20.950000000001975,17.125000000000057,5.106000000000677,1.3629999999992035,0.6109999999999616,-151.8135000000001,50.38299999999936,3.6276666666594792,-86.41399999999919,16.07400000000041,-4.726999999996906,-72.10900000000038,-31.099999999999994,-28.287000000000265,-16.425999999999163,2.943000000000495,-9.396999999998457,-85.52200000000028,-21.678,50.29500000000127,-2.891999999999939,-0.9519999999994866,4.766000000000048,56.725000000000136,178.23700000000002,-34.20399999999972,-0.3289999999992687,54.83499999999992,-19.39699999999931,-82.2039999999987,18.048999999999893,15.212999999999964,-17.87300000000016,0.4890000000003169,7.792999999999495
-304.61400000000367,254.7780000000003,6.689000000005763,-265.2680000000032,224.54499999999985,-1.0619999999789798,-193.97400000000005,207.0520000000002,-1.7449999999826105,-57.68500000000358,354.3820000000011,47.82700000000659,21.35900000000106,159.414000000001,18.17599999999402,248.9469999999983,651.0250000000013,105.11500000000068,-194.3359999999984,881.0320000000004,11.877000000004044,-248.6619999999988,41.93299999999951,-27.942000000007283,-162.60600000000002,111.70900000000046,-35.741999999982,-233.88700000000145,232.5879999999984,-2.2269999999934957,-73.51999999999634,206.13500000000045,7.8370000000063555,-155.50099999999958,23.72499999999995,-0.4390000000057625,-11.683999999999628,78.6420000000021,-3.697999999997137,-4.496053140098866,5.158739130433787,2.73918357487446,-6.121999999993477,121.86499999999968,6.145999999995411,-38.62300000000687,261.9100000000003,-7.904000000002043,-2.544000000000324,16.759000000001834,-3.6909999999991774,-14.669000000000665,60.54099999999778,19.751999999999725,2.8599999999983083,-0.1809999999991873,-3.125,-151.8135000000001,50.38299999999936,3.627666666670848,-96.21999999999956,8.970999999999663,-8.27600000000075,-35.61599999999885,45.4340000000002,16.87000000000012,-13.319000000000614,0.8159999999996614,-8.48800000000125,-17.408999999999253,2.3409999999998377,-6.470000000000198,-6.942000000000803,-0.5180000000009954,0.1609999999999445,93.6349999999976,144.7100000000006,-68.65300000000047,-4.345999999998185,74.99299999999778,20.29100000000028,-127.4520000000024,130.2590000000002,22.026999999997088,-17.87699999999859,1.2879999999995562,7.820999999999856
-305.8719999999994,207.50599999999932,-14.134999999987484,-263.6439999999993,223.5250000000001,-1.5140000000201326,-188.1,198.01299999999884,-6.14100000000235,-54.318000000000666,352.91799999999967,46.97200000000521,24.805000000000632,158.27699999999822,13.940000000002328,243.16100000000347,664.4019999999983,104.75999999998749,-205.1700000000096,881.0099999999999,-5.762000000004264,-243.4460000000001,37.77000000000044,-27.208999999993463,-104.49500000000003,148.85799999999847,-16.016000000013264,-213.92199999999943,237.9300000000001,-7.288000000005468,-35.45200000000364,182.9729999999984,-16.71800000000303,-150.6540000000001,0.5019999999998248,-5.840999999998076,-31.88800000000072,62.62399999999673,-3.858000000002448,-4.496053140093181,5.158739130436629,2.7391835748858284,-9.018000000003212,116.5789999999987,8.618000000001302,-10.525999999998705,77.61099999999885,-10.665999999997666,-5.078000000000316,20.31999999999812,-1.8309999999999604,3.900000000001569,35.52999999999997,18.71099999999899,-0.3359999999986485,7.403999999999655,-3.125,-151.8135000000001,50.38300000000078,3.627666666670848,-95.02999999999986,17.343999999999937,-7.305999999999813,-61.17899999999992,5.8900000000001285,-1.9399999999961888,21.30599999999987,5.784000000000589,-27.92299999999841,51.01499999999959,27.87799999999976,-58.18200000000076,-8.194000000000301,-5.083000000000482,-0.293999999999528,-46.4919999999978,97.65699999999951,-2.0440000000007785,0.1280000000008385,15.211000000002173,16.73899999999975,-78.17699999999945,39.95999999999995,12.598000000002685,-10.347000000001572,5.085000000000406,1.911000000001195
-295.37599999999884,243.56700000000015,-2.1730000000161453,-262.61299999999324,226.67199999999997,-1.1589999999841891,-208.6640000000017,153.66300000000024,13.147000000003572,-62.1249999999975,344.7710000000001,46.78999999998723,27.564999999998463,154.140000000001,16.22299999999086,234.31699999999864,678.8210000000021,107.1540000000141,-210.741999999982,878.6940000000001,-31.18899999999485,-242.30500000000035,41.10799999999984,-27.161000000000968,-108.35199999999998,149.6440000000007,-31.407999999987624,-195.5279999999988,234.0069999999997,-7.744999999999891,-55.83199999999806,198.36600000000143,-5.584999999996398,-175.84800000000058,36.8660000000002,2.782999999999447,-27.35899999999845,63.74800000000107,-4.156000000000404,-4.496053140098866,5.158739130433787,2.73918357487446,-12.375000000002956,118.80000000000166,6.098000000002912,-12.636999999995169,62.83499999999833,-11.288999999999303,0.3160000000008267,17.25900000000138,-5.294000000000665,-3.720000000001278,29.551000000000727,15.312000000000126,6.090999999997848,2.651000000000181,4.489999999999839,-151.8135000000001,50.38300000000078,3.6276666666594792,-98.75700000000052,15.67800000000048,-9.931000000000267,-74.38900000000075,112.00799999999944,18.7219999999968,-12.039999999999653,-3.723000000000809,-9.217000000001008,-5.033000000000243,-1.3689999999996871,-5.799000000000376,-8.85499999999979,5.021000000000697,0.7289999999997576,-40.43100000000095,78.65100000000069,-5.035999999995511,0.4950000000008003,14.87899999999911,13.143999999999778,-69.73199999999906,33.65299999999998,7.875999999998839,-12.96700000000044,5.668999999999613,4.574999999999818
-292.09600000000364,281.00100000000054,6.860000000006039,-253.07600000000437,220.6289999999996,-5.017999999995482,-187.5269999999972,193.64100000000025,1.220999999986816,-58.60299999999938,346.22599999999863,45.80100000000584,24.17599999999993,155.1620000000014,13.80699999999706,225.8980000000008,694.8509999999999,106.97000000000116,-217.71300000001477,873.272,-52.67300000000432,-240.68499999999915,31.548000000000087,-29.430999999999585,-111.459,141.54800000000023,-33.03200000000288,-171.58600000000206,242.2690000000017,-12.243999999998325,-52.512000000001535,210.32500000000027,-7.800000000008822,-167.62500000000102,12.321999999999989,-3.429999999991651,-27.081000000001158,57.57300000000214,-4.065000000002783,-4.496053140098866,5.158739130433787,2.73918357487446,-10.29699999999707,117.73999999999774,6.551999999999225,-7.282000000003563,72.70200000000102,-5.649000000005344,-5.419000000000551,23.331000000001723,-1.6130000000003974,-2.415999999999485,27.59399999999914,17.17000000000013,0.1250000000027284,9.71800000000087,-10.540000000000305,-151.8135000000001,50.38299999999936,3.627666666670848,-102.08900000000084,7.851999999999748,-8.108000000004267,-63.4910000000005,12.706000000000016,-5.077999999997473,-10.240000000000292,-4.7269999999990375,-9.386999999999546,-12.966000000000122,-5.315000000000225,-3.893999999999664,-3.1239999999996826,-5.532999999999788,12.545000000000073,-44.4500000000005,98.82499999999794,-5.397999999991043,-4.264000000006263,18.32000000000278,11.899999999999975,-78.16200000000038,25.97900000000024,11.932999999999083,-12.75799999999947,7.249000000000194,2.982999999998981
-288.04099999999835,233.6790000000008,-9.191999999984546,-254.96899999999985,222.51600000000025,-6.665000000020882,-175.34200000000055,219.69099999999955,-6.55500000000302,-61.96499999999787,346.3870000000014,44.90900000000693,29.717999999999734,146.45699999999806,15.295000000014625,213.78700000000208,708.8499999999982,104.36999999999443,-227.3559999999975,880.185,-85.30299999997624,-221.86700000000167,-16.591999999999985,-20.48299999999017,-61.155,172.0390000000009,-16.980000000012296,-151.8270000000001,246.08299999999872,-12.963999999999489,-54.89200000000096,201.7729999999972,-0.9770000000003164,-129.08899999999903,-57.74800000000013,-19.56800000000385,-27.17700000000036,53.85100000000023,-2.0570000000020627,-4.496053140093181,5.158739130436629,2.7391835748858284,-6.490999999999758,124.27100000000166,4.84899999999584,-9.481999999997017,73.18600000000117,-9.956999999997151,-0.7990000000006603,23.69999999999948,-0.9320000000002436,-6.476000000000681,28.284000000002152,18.42900000000043,5.74699999999666,0.7819999999995275,2.0270000000003563,-160.43549999999982,51.967500000000655,-1.880000000005566,-103.30399999999857,10.51000000000002,-9.50899999999706,-66.25699999999881,6.593999999999767,-6.038999999998396,-7.936000000000121,1.994999999999436,-12.26300000000009,-9.078999999999835,2.822999999999354,-6.350999999999374,-12.16799999999978,9.053999999999007,-6.647999999999854,-34.27700000000016,89.61700000000121,-4.749000000009573,-3.340999999994665,16.71999999999798,16.123999999999228,-75.00300000000095,40.93199999999975,6.594999999998663,-11.071000000001163,-0.0390000000002999,4.9350000000004
-287.2799999999984,228.8899999999984,-8.545000000026448,-251.17099999999937,217.33800000000016,-8.128999999985353,-195.41300000000209,157.64800000000037,9.66800000001058,-60.64500000000521,337.8140000000002,42.38299999999526,18.17000000000064,125.25600000000168,22.05799999999272,204.99599999999987,722.1990000000005,106.01799999999456,-212.0049999999992,869.4069999999998,-81.37200000003304,-224.95899999999975,17.237999999999687,-26.07500000001437,-68.018,173.8439999999983,-16.162999999983185,-140.0369999999981,244.93400000000065,-14.116999999998823,-69.24399999999764,193.09100000000117,-4.64999999999236,-186.8700000000004,39.79999999999997,5.65199999999777,-27.63099999999952,55.80799999999897,-1.0739999999941574,-4.496053140098866,5.158739130433787,2.73918357487446,-11.888999999996486,127.02199999999948,8.310000000000173,-13.174000000003616,72.31199999999944,-9.26900000000046,-3.677999999999315,20.250999999998957,-0.131999999999266,-5.883000000000038,33.8579999999979,15.698000000000434,2.944999999999709,4.988999999999066,-1.2889999999998736,-160.43550000000266,51.967499999999234,-1.8799999999941972,-106.75800000000066,6.821000000000055,-8.805000000000973,-49.69099999999997,-36.03999999999985,-39.393000000001166,-12.929999999999351,1.431999999999789,-9.4530000000006,-8.538999999998964,0.3640000000004306,-0.8499999999997954,-5.323999999998819,-2.2089999999991505,5.189000000000021,-31.19399999999928,103.1570000000002,-8.635999999995647,-0.919000000004644,18.724000000000277,18.713000000001045,-72.71000000000072,44.32500000000026,5.768000000000484,-15.003999999998996,8.828000000000458,4.659999999999798
-286.68800000000374,193.4280000000001,-27.501999999981308,-250.3089999999986,211.6880000000002,-7.32500000001437,-159.55999999999904,218.21600000000032,-13.794000000007143,-54.748999999998205,335.5009999999993,35.291000000006534,36.60000000000139,182.3659999999961,7.909999999992578,192.220999999995,728.9850000000001,101.00099999999657,-219.7999999999979,871.5380000000004,-92.96899999997096,-218.44799999999933,17.505000000000592,-22.69299999998111,-26.956000000000003,206.40300000000025,-7.128000000011525,-111.23400000000174,249.9269999999996,-9.173999999995884,-42.6119999999969,188.4219999999999,3.1920000000013715,-147.61199999999943,-26.10399999999977,-13.666000000000622,-25.81600000000037,52.4659999999983,1.1160000000018044,-4.496053140093181,5.158739130433787,2.7391835748858284,-7.444000000003825,128.0450000000002,6.525000000004866,-0.3600000000005821,75.33400000000086,-8.010000000001583,-1.145999999997116,22.692999999998165,1.7240000000001032,-7.801000000000613,23.881000000000085,18.72899999999902,5.84699999999998,7.928000000001134,-1.921000000000106,-152.31199999999774,87.58799999999951,-23.84100000000444,-107.18900000000104,8.574000000000126,-7.332999999999856,-100.44500000000056,95.94700000000032,29.71200000000067,-16.21200000000016,-2.753999999999479,-6.803999999999633,-13.921000000001982,4.869999999999664,-4.649000000000569,-11.507000000003131,6.425999999999021,7.218999999999909,-17.436000000000718,100.81700000000068,-9.329999999999927,-3.4669999999948686,21.761000000000763,19.28099999999944,-137.4859999999984,-116.986,37.88099999999872,-15.889000000001374,4.818999999999818,3.7400000000005207
-281.1649999999986,217.6940000000002,-11.547999999993408,-246.9750000000033,208.93999999999977,-7.445999999981723,-191.8620000000004,143.68899999999982,15.552000000002408,-55.84099999999808,337.63600000000054,34.31399999999485,31.680000000000064,121.60000000000366,22.644000000013875,176.99000000000638,736.108999999999,97.92500000000928,-227.41099999999503,872.074,-89.29400000001806,-215.4130000000009,18.500999999999124,-20.69000000001324,-65.00200000000001,174.97100000000074,-12.867000000005646,-97.11499999999944,249.19900000000155,1.964999999995598,-78.83600000000115,207.5290000000024,-2.393000000006396,-161.45099999999957,3.188000000000102,-1.855000000000473,-27.68299999999897,52.371000000002255,0.1779999999939718,-4.496053140098866,5.158739130435208,2.73918357487446,-22.76899999999955,110.12300000000153,19.504000000000588,-5.0929999999993925,72.48699999999815,-8.48100000000045,-1.2070000000022674,27.753000000001293,3.2399999999995543,-2.8649999999998954,34.18200000000127,19.626000000000943,1.7490000000009331,7.361999999999114,-3.887999999999892,-166.95366666666587,30.060000000000286,16.982583333333423,-110.89899999999916,11.621999999999844,-6.220000000001846,-58.78600000000063,11.97999999999979,-1.2660000000039418,-13.464000000000452,0.3309999999999036,-9.16300000000092,-13.263999999998076,-1.2309999999999377,-4.567000000000121,-13.75399999999729,9.065999999999974,-6.042000000000058,-14.709999999999468,106.98499999999882,-11.46500000000401,-1.5960000000006858,18.468999999998918,17.735999999999308,-74.25500000000227,32.81299999999945,12.842000000000551,-15.991999999999962,4.478000000000293,10.95499999999987
-279.2970000000025,260.9839999999991,-3.2590000000254804,-243.06399999999823,205.54599999999965,-10.181000000056883,-159.7459999999984,197.12099999999992,-20.935000000008586,-76.87599999999861,357.90199999999857,9.240999999997255,38.37800000000016,171.75200000000075,10.706000000004678,168.2369999999878,742.8500000000014,97.76600000000144,-217.9260000000113,876.8689999999999,-50.989000000004125,-204.6129999999991,17.079999999999984,-16.406999999981053,-41.5,196.76999999999936,-8.177999999998065,-73.55000000000018,248.7089999999995,5.555000000003929,-40.790000000004056,180.30999999999864,7.0010000000024775,-159.79300000000052,-2.8810000000003555,0.134000000002743,-26.320000000001187,45.79899999999952,3.0939999999986867,-4.496053140098866,5.158739130435208,2.73918357487446,2.240000000000464,130.58599999999672,7.646999999997206,-6.158999999996695,80.24300000000011,-6.472999999999729,-3.4080000000017208,22.01399999999865,0.109000000000492,-2.071999999998297,33.997999999999706,22.939999999999827,4.138000000000375,3.710999999999842,-0.5020000000001801,-166.95366666666587,30.059999999998865,16.982583333333423,-102.88400000000024,7.081000000000159,-3.0509999999992488,-67.47799999999984,8.48399999999998,-4.372999999998228,-42.89899999999989,-5.962000000000245,7.219000000000619,-15.59000000000026,3.64799999999974,0.6759999999999877,-7.747000000000526,1.5220000000013556,4.623000000000133,-11.464000000000851,104.84500000000024,-8.56600000000185,-0.8300000000019736,21.19599999999764,19.61300000000108,-24.65699999999913,201.81200000000032,-16.41599999999812,-17.323999999999273,8.108999999999611,5.035999999999774
