Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3801,438.775000000004,-374.1389999999996,-155.76200000000426,386.0960000000034,-386.8679999999984,-188.74499999999443,415.76499999999896,-322.1180000000004,-100.62300000001868,213.6930000000007,-245.3010000000006,-107.67800000000987,190.29799999999997,-170.4209999999989,5.249000000003434,341.51300000000333,-54.3610000000001,-134.375,101.40999999999848,113.2509999999968,-320.7699999999932,531.7440000000033,-325.4960000000004,-139.1479999999774,458.96000000000186,-478.5520000000005,-193.2979999999816,246.15499999999884,-331.8019999999997,-467.1079999999961,-42.26900000000455,-243.39999999999972,-35.03399999999601,154.46000000000026,-171.81299999999985,-39.99000000000024,52.80500000000004,-91.36800000000278,35.76699999998709,-13.7299999999982,-227.3239999999987,-9.765999999990528,-32.05700000000036,20.394999999996344,-50.06400000000326,-66.0539999999969,-82.85400000000038,104.55900000000042,-3.395000000000437,-10.327000000000908,-3.7170000000003256,-4.102999999999213,-1.018999999999437,-0.5700000000004479,-2.7710000000013224,2.7160000000009177,-2.801999999999793,103.8800000000009,-158.28699999999998,-14.685999999994692,126.755,-15.212999999999257,3.232000000008384,79.31999999999988,-24.20799999999872,-7.126000000005206,13.9320000000005,-5.326999999999771,18.525999999999957,2.897999999999712,-4.777000000000076,4.415000000000191,8.926000000000034,-8.089000000001079,4.2020000000000834,-34.50300000000084,-113.36000000000011,26.488999999997983,-4.668999999998391,-13.106000000001927,7.169000000000381,75.99599999999782,-62.21599999999974,-16.301999999996042,12.304999999999922,-5.825999999999709,3.709000000000629
3802,436.9079999999997,-365.3630000000007,-159.3259999999873,386.9079999999997,-378.3279999999991,-196.58199999998945,433.8470000000029,-324.20800000000014,-126.96499999997286,220.03199999999765,-226.82500000000232,-110.75399999999718,197.0079999999996,-166.2489999999991,6.262999999989916,341.05299999999943,-20.88300000000345,-157.99599999998009,112.39699999999856,151.11400000000117,-313.50100000000793,526.7729999999972,-313.476,-146.98500000001786,429.49800000000096,-447.5949999999997,-203.61300000001847,229.59599999999227,-346.88000000000017,-438.00599999999577,-40.40499999999838,-235.2800000000002,-34.21600000000353,137.92200000000037,-171.0840000000001,-34.699000000000524,57.79800000000037,-92.40599999999972,38.26900000001388,-89.94500000000016,-281.644,33.349999999995816,-33.45300000000009,-92.20899999999688,-4.857999999995855,-25.03499999999974,-62.52900000000068,5.511999999998807,-0.7980000000003429,-12.951999999995678,-1.874999999999716,-0.4950000000008003,-4.523000000000366,-1.245999999999725,-3.079000000002452,-9.821999999999775,-3.5580000000003054,103.90199999999936,-154.4399999999996,-0.9459999999990032,118.53200000000008,-12.937000000000864,4.903999999987718,77.36800000000059,-29.972000000000776,-10.408999999998514,23.41199999999972,-1.431999999999789,16.509999999999536,5.332000000000292,-2.953999999999901,2.10000000000008,11.092000000000011,-11.227999999999838,0.4539999999998656,-39.86299999999687,-100.2379999999988,21.816999999998643,-4.225999999999885,-17.305999999999244,9.143999999999153,75.11600000000129,-57.7530000000003,-19.73300000000222,17.84800000000004,-23.61800000000009,2.8249999999999886
3803,428.2170000000008,-348.7549999999999,-159.24099999999726,376.75199999999904,-368.0940000000021,-199.06000000000856,387.9339999999957,-286.806,-88.39100000002418,220.61199999999985,-222.7439999999945,-116.2599999999884,206.0280000000006,-168.5429999999997,5.18800000002102,345.56499999999915,-11.887000000001535,-158.98400000000947,137.20100000000457,169.76599999999848,-285.3999999999928,514.2220000000009,-297.2149999999999,-149.20700000000124,417.6789999999983,-423.3550000000008,-189.440999999988,227.04499999999825,-318.59599999999995,-419.0069999999992,-41.4180000000016,-229.02100000000016,-36.34600000000319,136.13,-167.34299999999996,-35.39400000000796,58.0569999999998,-92.22699999999976,37.756000000013046,-52.731,-170.3930000000014,4.955999999992855,-35.42300000000012,-91.11899999999764,-5.106000000000677,0.6859999999960564,-74.84699999999975,-18.815000000000737,-0.4769999999979291,-14.59000000000401,-3.8960000000002992,0.5049999999997112,-6.974999999999909,-1.151000000000124,-3.051999999996724,17.855999999997607,-1.9889999999996637,116.19400000000157,-146.0569999999997,0.940000000002783,114.41200000000008,-8.471999999999724,2.667000000002417,84.94699999999966,7.550000000000523,-2.0999999999958163,-17.12299999999871,-17.716000000000065,41.8059999999997,9.769000000000004,-4.1720000000000645,6.199999999999761,15.953000000000015,-1.0879999999986012,4.547000000000168,-45.22000000000048,-99.66000000000008,22.235000000000586,-5.735000000001378,-14.950999999999226,6.551000000000329,75.19400000000047,-51.4289999999999,-16.586000000000922,21.026999999999774,-11.361000000000132,-3.9950000000004593
3804,425.1219999999989,-343.7720000000013,-170.6300000000283,379.88900000000285,-358.5970000000003,-195.9229999999934,408.331000000004,-293.1889999999996,-115.89400000000296,222.0450000000028,-218.66500000000428,-122.05800000001544,212.15600000000163,-158.94200000000183,-0.6470000000263099,374.01800000000094,66.19600000000219,-178.13700000001518,128.79599999999982,175.34800000000246,-279.3520000000058,482.4520000000007,-292.944,-154.6869999999899,400.26300000000106,-389.83399999999904,-196.3259999999991,216.5770000000066,-304.959,-396.9910000000027,-40.93199999999797,-222.3929999999996,-38.85500000000093,118.0329999999998,-193.02899999999997,-52.95399999999972,62.79699999999977,-89.44199999999967,35.05899999997837,-57.59899999999902,-164.74800000000016,6.749999999999545,-32.228000000000634,-95.53200000000288,-2.7890000000013515,-26.99399999999912,-58.62999999999943,7.496000000003278,-4.236000000000217,-6.509999999997262,-4.944000000000415,-0.691999999999382,-3.0709999999999127,-5.440000000000111,-6.048000000004095,5.739000000002648,-1.9710000000003447,93.10600000000022,-140.70200000000028,-5.133000000012089,108.08999999999962,-9.081999999999368,-2.985000000001037,69.92600000000024,-15.70299999999918,-6.592000000000553,29.89599999999939,-1.811999999999614,18.0499999999995,14.352999999999838,-3.232999999999908,4.92800000000031,19.50000000000003,-6.640000000001578,1.9480000000001496,-52.41400000000169,-106.65600000000096,21.76600000000235,-8.665999999996643,-17.210000000000036,7.253000000000043,69.97200000000134,-37.26699999999994,-21.305000000000973,24.4880000000002,-2.413999999999916,-6.913000000000125
3805,419.677999999999,-330.6829999999991,-165.44099999998707,371.91100000000006,-349.8670000000004,-198.0220000000145,401.2450000000001,-283.7540000000004,-118.50600000000212,223.7739999999974,-204.24199999999928,-127.22199999998338,197.923999999999,-159.74499999999807,1.294000000007145,386.4219999999989,-16.656000000000404,-142.40699999998014,164.4959999999969,228.94900000000007,-272.1559999999954,476.75199999999904,-277.52400000000034,-154.04100000000653,376.3389999999959,-346.7089999999999,-205.09000000001836,203.33200000000036,-279.309,-393.5000000000059,-37.46000000000152,-217.30799999999988,-36.80499999999256,135.52799999999934,-135.05600000000015,-30.2189999999996,62.31700000000018,-91.73100000000149,29.03999999998632,-56.79299999999898,-139.16699999999764,1.9600000000082216,-38.87499999999875,-103.50700000000188,-6.896999999997888,-28.03600000000017,-17.560000000000286,-37.77499999999918,-3.1210000000015725,-10.5920000000026,-4.9840000000003215,-2.8090000000005944,-5.931000000001063,0.8040000000001157,-1.5109999999992851,5.948000000000775,-3.3569999999997435,80.17899999999827,-136.3900000000001,-7.353999999986627,105.011,1.5709999999991453,1.4799999999979718,61.196999999999946,-10.76800000000162,-10.527999999999338,30.547999999999572,-4.388000000000858,16.755000000000564,11.784000000000106,-7.204999999999995,3.848999999999592,5.567999999999973,-9.53800000000058,2.702999999999633,-49.90500000000111,-104.70499999999844,20.33999999999878,-7.747000000003368,-14.361999999999853,4.53200000000038,65.58299999999804,-32.74200000000036,-22.22299999999109,26.082999999999856,2.013000000000176,-5.849999999999511
3806,409.72600000000057,-323.90399999999886,-172.1559999999954,397.515999999996,-346.1239999999975,-191.05199999999056,397.79399999999896,-264.1549999999995,-125.46399999998812,230.7640000000049,-189.92000000000075,-129.96800000000803,220.9309999999988,-155.91300000000388,-15.77199999999266,398.1690000000015,9.582000000000336,-140.38100000000213,157.0190000000025,214.7979999999961,-255.71899999999917,470.5930000000024,-260.2239999999995,-147.83899999999903,367.1210000000031,-354.1229999999999,-191.57699999998383,169.95900000000574,-314.492,-370.9830000000011,-44.12399999999934,-211.15199999999845,-40.72800000000143,115.94099999999798,-160.82,-46.9600000000014,55.76699999999981,-90.39399999999772,36.02300000002288,-57.65100000000416,-153.2510000000002,4.24199999999928,-32.10200000000043,-91.3689999999974,-5.817000000001826,-2.871999999999275,-60.9880000000004,1.5929999999968911,-2.5080000000002656,-11.550999999997202,-5.223999999998341,-1.9359999999991828,-6.494999999998186,-1.4220000000001676,-4.338999999998805,5.826999999999316,-4.455999999999705,81.74899999999923,-138.05300000000005,-13.8370000000009,97.82100000000008,-1.8129999999999316,0.2600000000029467,62.50599999999977,25.88500000000096,4.361000000000104,25.377000000000294,-3.5559999999996705,16.330000000000666,12.756999999999508,-5.848000000000031,5.524000000000484,20.77599999999986,1.0450000000020054,2.2579999999997824,-45.59299999999951,-101.6900000000021,19.56400000000258,-4.904999999999404,-18.992000000000075,7.106000000000279,45.575999999999794,-34.50300000000013,-19.757000000004155,23.418000000000205,-2.621000000000251,-2.74700000000081
3807,408.3159999999964,-310.03600000000233,-173.0350000000044,331.8759999999997,-319.362000000001,-212.68400000001293,392.2239999999988,-253.1710000000004,-130.22399999999834,239.16999999999572,-177.53599999999778,-134.19200000000728,218.92500000000013,-153.99499999999762,-14.196999999990112,422.2049999999968,47.72700000000327,-134.8510000000033,161.30299999999806,266.2020000000041,-238.03699999999708,456.6129999999987,-259.5729999999996,-143.12800000000152,358.044000000001,-275.94700000000074,-185.4010000000017,163.16499999999223,-284.06,-362.0299999999929,-42.11899999999957,-206.3670000000002,-43.09700000000021,114.70400000000323,-162.48599999999982,-41.77899999999681,58.0680000000001,-88.19400000000144,28.49200000000565,-117.30299999999828,-86.60800000000108,-15.264999999999418,-20.044999999998936,-79.25400000000309,-7.747999999998001,-25.49600000000112,-106.9279999999992,46.38400000000047,3.0680000000018026,-6.04900000000157,-3.674999999999784,0.0969999999995252,-1.820000000000732,-2.4619999999998754,-2.682999999996128,7.447999999999411,-2.875000000000228,91.45500000000196,-120.1349999999998,-5.487000000005082,86.33000000000024,0.1760000000004424,3.1310000000019045,51.140000000000185,-8.124999999999716,-2.4230000000045493,60.6659999999998,10.260999999999854,-10.520999999999958,7.481000000000293,-3.551000000000037,0.2509999999993795,-5.730999999999842,-16.398000000000934,4.476000000000369,-39.71299999999758,-93.87499999999989,18.14899999999966,-2.9189999999999827,-12.557999999998517,8.690999999998894,50.6290000000007,-26.49899999999974,-20.004000000000133,19.152000000000054,-1.1579999999998591,-1.0030000000000427
3808,401.916,-296.4079999999967,-176.03699999999662,360.3270000000009,-312.87900000000093,-204.3449999999893,389.1140000000007,-244.33599999999984,-136.57200000000103,249.28899999999885,-148.77599999999802,-137.47599999999238,220.265000000002,-154.39099999999826,-16.467000000011467,418.7929999999994,11.934999999999718,-123.0350000000044,163.87999999999465,315.7129999999995,-228.5760000000096,455.6060000000002,-248.8070000000008,-136.8159999999989,347.21099999999865,-249.9049999999997,-190.13700000000424,212.5919999999951,-273.499,-303.87000000000626,-47.51600000000167,-202.2829999999999,-40.931000000000495,117.44399999999756,-158.89000000000007,-47.85100000000284,57.48800000000003,-89.3429999999995,26.46399999998721,-33.31900000000019,-143.50900000000024,22.22900000000436,-16.51300000000049,-111.98199999999474,-9.781000000003814,-9.143000000000256,2.970999999999435,-35.69100000000276,9.406999999998789,18.042000000002645,-16.26800000000088,2.459000000000344,-4.688999999999055,0.811000000000206,-2.478000000002112,8.949000000001206,-4.536999999999836,95.23299999999892,-112.9170000000002,1.629000000002634,171.07899999999992,30.57400000000001,-10.64800000000332,40.824999999999534,-8.434000000001163,-4.804000000001452,52.141000000000304,4.276999999999731,-2.7309999999999945,7.588999999999757,-8.223000000000003,5.520000000000636,-0.1819999999999488,-5.8989999999994325,1.0249999999999204,-28.64500000000021,-93.29899999999895,14.468999999996868,-4.361000000000104,-8.457000000001358,4.451000000000249,39.27999999999798,-28.369999999999607,-20.57500000000232,12.783999999999908,-3.669000000000011,-1.6669999999990637
3809,394.45800000000304,-277.6139999999998,-182.0930000000089,356.4329999999984,-298.3239999999995,-209.52199999999263,384.8149999999976,-238.18799999999956,-137.2929999999997,256.792999999999,-126.9990000000007,-142.19900000000507,224.64299999999892,-152.87200000000212,-15.759000000002745,409.15500000000407,5.218999999999596,-123.35199999999986,195.3310000000101,256.0549999999978,-191.78499999999303,389.4440000000032,-274.7049999999994,-186.4619999999832,342.63899999999694,-267.1270000000007,-172.78999999998632,138.89100000001235,-282.94999999999993,-333.74000000000024,-50.47599999999761,-201.1950000000013,-40.94200000000683,105.5950000000024,-161.19500000000002,-51.34299999999712,53.64900000000006,-84.88900000000115,22.852000000011685,-53.01200000000108,-143.2860000000005,-0.7630000000062864,-8.472000000000435,-61.54099999999971,5.808000000001812,-6.24599999999873,-46.34499999999946,3.244000000000824,-6.779000000000224,-36.42900000000395,7.759000000000071,0.0100000000003319,-1.5910000000019409,-0.1660000000001105,-0.9430000000008932,13.122999999998797,-4.153000000000162,90.56700000000149,-119.34600000000016,-8.892000000003009,-12.97200000000025,-19.159000000000503,11.347000000000662,33.705000000000496,-8.853999999999473,-5.178999999998268,-25.945000000000107,-20.738000000000056,25.31099999999924,5.286000000000257,-4.628000000000032,2.454999999999785,-0.8490000000000997,-7.613000000000625,6.824999999999903,-31.61300000000153,-83.8879999999989,4.983000000004267,-1.82399999999916,-9.622999999999138,5.749000000000137,30.171000000001413,-26.36600000000016,-20.97800000000234,12.716999999999956,-4.814000000000007,3.743000000000052
3810,393.2889999999986,-272.17899999999986,-186.48699999998823,406.6590000000076,-308.21400000000096,-198.5110000000077,376.15299999999934,-225.5890000000008,-138.6349999999993,269.67200000000275,-108.58200000000124,-143.4819999999945,242.3479999999998,-151.685999999998,-21.923999999989974,403.1709999999976,-0.3030000000023847,-125.58599999999842,177.9229999999984,261.9140000000016,-198.99900000000343,425.4849999999976,-234.8800000000004,-132.59300000001986,333.77700000000914,-219.3819999999988,-173.29100000001745,137.15899999998555,-275.61300000000006,-312.9699999999957,-50.22299999999973,-198.6060000000009,-43.09099999999262,99.79199999999936,-156.302,-50.67099999999982,51.21299999999991,-84.91799999999898,24.036000000000968,-45.52699999999845,-144.459999999998,5.597000000000207,-5.170000000001096,-64.67600000000289,-6.551999999999225,-16.92199999999957,-83.64699999999914,41.406999999998106,11.77200000000198,25.278000000002976,-16.714999999999236,1.7349999999993315,-4.112999999998124,1.8799999999998815,-2.285999999998012,10.78899999999976,-3.663999999999845,62.15700000000197,-120.95100000000016,-23.017000000004373,70.01100000000022,9.504000000000444,0.2650000000016916,30.727999999999867,13.761000000000934,-0.3170000000011441,8.685999999999439,-3.307999999999822,9.295000000000186,1.6860000000001207,-6.325999999999965,4.739999999999611,-7.536999999999949,-4.033000000001152,0.3160000000001162,-25.89800000000082,-69.17699999999911,51.89799999999991,-5.559999999999832,-13.134999999999764,5.286999999999864,17.604000000000042,3.810999999999609,-55.25799999999776,6.880999999999915,-3.4780000000001365,4.433999999999116
3811,384.0059999999994,-264.6540000000016,-186.21800000000803,377.4109999999951,-254.48499999999967,-203.7720000000036,376.9110000000012,-214.32199999999847,-143.31099999999424,262.99399999999764,-101.5989999999988,-150.62199999999848,229.1399999999996,-149.40500000000156,-9.5339999999851,402.8130000000033,-0.2349999999978536,-124.18199999999617,92.10799999999608,261.0900000000015,-251.1290000000031,418.0850000000021,-224.8899999999999,-129.2120000000068,313.37899999999195,-167.92599999999993,-180.55400000000645,80.95700000000079,-277.145,-323.4010000000012,-49.73300000000052,-192.0899999999989,-39.89200000000892,94.2799999999977,-154.66700000000006,-49.93299999999863,51.12500000000004,-80.25700000000029,18.75,-11.639000000002396,-192.3320000000018,1.1110000000030595,-4.993999999999232,-72.97399999999925,-6.601000000000568,-5.0910000000016,-38.77000000000237,6.005000000004657,-7.167000000001167,-33.557000000001835,7.03099999999921,-1.3620000000003074,-0.0090000000000145,-1.028999999999769,-1.0950000000036653,5.3449999999998,-3.0709999999999127,57.474999999999454,-119.72699999999996,-17.913999999996122,66.58600000000021,8.804999999999552,-2.932000000004109,31.67400000000029,11.29399999999805,1.4530000000036123,2.0000000000003126,-2.829000000000548,10.688000000000386,1.7800000000001148,-2.439000000000036,7.196000000000424,-4.602000000000039,-16.12999999999829,6.507000000000573,-9.761999999997784,-99.63200000000256,3.0459999999948195,1.46000000000015,-8.431999999999107,3.1800000000004047,23.50100000000168,-54.09900000000008,13.51900000000228,0.7510000000003458,-3.0819999999998515,7.432000000000016
3812,390.4359999999997,-233.15699999999995,-193.49299999998948,234.67400000000112,-244.9169999999981,-248.30299999998715,371.0989999999981,-197.61600000000212,-147.38700000000335,198.3400000000017,-66.3690000000031,-183.33800000000335,235.19000000000003,-146.9699999999989,-14.28200000002562,415.7199999999989,17.358999999999014,-110.09500000000116,152.1729999999934,241.65399999999977,-192.23700000000008,406.8389999999965,-217.9129999999997,-132.60499999998956,320.3579999999988,-271.74400000000105,-158.0449999999928,132.0980000000077,-257.50400000000013,-275.5620000000022,-48.682999999999765,-190.45700000000068,-40.66199999999753,86.58400000000199,-152.91999999999993,-49.60399999999936,47.67499999999991,-82.65700000000038,22.27699999998549,-40.67999999999756,-144.3700000000007,9.007999999994354,-8.150000000000546,-79.85199999999963,-5.224999999990132,-1.188999999999396,-51.27399999999796,2.42399999999634,-1.2130000000013297,-9.206999999997834,-2.60200000000026,0.2479999999991378,-1.0649999999998272,-0.65400000000011,-2.0569999999963784,5.719000000001984,-4.863000000000284,83.66000000000042,-112.65999999999998,-7.110000000000127,58.18899999999978,10.408000000000328,1.4220000000022992,25.841999999999388,14.496000000001176,1.500999999996111,35.15300000000039,17.556000000000438,-9.207000000000676,-3.361000000000302,-0.6079999999999863,6.0369999999998925,-2.3729999999999585,1.350999999999658,4.907999999998935,2.2829999999999018,-65.13999999999953,35.36100000000033,-1.2100000000003774,-13.224000000002434,5.322999999999922,86.91499999999905,-13.95999999999944,-1.5039999999999054,-2.796000000000376,-0.7280000000001507,5.457000000001244
3813,382.5649999999996,-224.8169999999988,-194.0070000000105,355.7770000000005,-234.1540000000009,-217.737000000011,367.2860000000014,-193.05599999999856,-147.5349999999935,240.667000000002,-81.11299999999915,-146.2150000000065,234.059000000002,-135.7510000000019,-31.749999999988177,425.6709999999998,35.40299999999661,-89.56299999999828,92.06600000001116,269.204000000002,-223.0099999999993,403.2750000000021,-215.0820000000003,-135.6809999999996,335.6960000000129,-182.0519999999988,-172.04600000000028,136.29799999999932,-284.2079999999999,-261.30299999999806,-42.71200000000022,-180.56100000000012,-40.11199999999917,88.93799999999885,-149.20300000000006,-45.12899999999718,38.30300000000016,-74.35800000000086,28.991999999993823,-40.64000000000192,-147.62999999999806,10.082999999997355,-2.5719999999978427,-89.60299999999961,1.0339999999871452,2.5830000000013342,-55.49800000000005,6.83800000000474,0.7540000000005875,-7.209000000005972,-2.456000000000813,-1.297999999998467,-1.2330000000019936,-0.0320000000002096,0.5519999999989977,0.5939999999981183,0.897000000000503,79.3409999999966,-114.90200000000002,-11.364999999989324,54.92299999999979,11.56700000000015,2.240000000000464,25.850000000000502,10.208000000000084,-0.6099999999946704,-3.4170000000003142,0.5020000000001801,8.190000000000452,-1.6809999999999548,1.6060000000000407,6.636000000000308,-1.747999999999994,6.165999999998917,-7.086999999999222,12.434999999999263,-83.52700000000084,20.410000000003947,1.606999999998493,-9.465000000000146,8.65699999999947,9.178999999997473,-18.820000000000192,-18.091000000003987,-1.2829999999997457,8.798000000000172,0.6349999999997635
3814,378.54900000000384,-211.19600000000105,-194.61699999999385,336.5229999999997,-219.8440000000005,-224.07200000000103,356.3440000000014,-177.08100000000115,-148.0220000000145,230.05099999999743,-106.25,-109.2529999999897,218.7379999999962,-128.05199999999957,-7.508000000007087,438.830999999999,61.689000000001215,-64.51500000000578,132.58599999999203,284.62899999999536,-175.5679999999984,390.9299999999973,-207.08899999999983,-139.19700000001285,310.06499999999164,-180.61399999999992,-168.2489999999916,128.51500000000442,-256.9369999999999,-259.3330000000037,-39.13400000000138,-175.3780000000006,-38.65999999999303,79.97400000000141,-148.84199999999996,-47.50400000000354,46.063999999999794,-74.16499999999928,21.5940000000046,-34.093999999998914,-133.5010000000011,2.300999999999931,-4.421999999999571,-73.89200000000073,-3.2099999999957163,4.500000000001592,-63.97699999999986,-1.9710000000031869,2.9050000000012237,-9.590999999994663,-2.5049999999993133,0.6630000000001246,-1.867999999998915,0.8969999999997924,-0.3379999999992833,2.4310000000014043,-2.91300000000021,47.44400000000155,-123.2059999999997,-20.599000000004253,69.17100000000005,20.49599999999998,5.437999999998056,16.67800000000028,-2.506999999999948,0.4329999999981737,-4.112999999999545,0.0529999999997699,7.456999999999425,-5.028000000000077,-3.608000000000011,5.321999999999605,-5.593999999999966,-3.198999999997909,2.1899999999995146,12.46799999999837,-76.54300000000092,19.61299999999824,1.3370000000008986,-10.112000000000876,5.3060000000002105,6.636000000003151,-22.63200000000012,-9.78399999999624,-2.5820000000003063,-5.370999999999881,6.36299999999892
3815,377.89300000000026,-198.3840000000015,-197.6190000000088,331.6379999999981,-206.63000000000125,-228.82099999999355,361.7860000000008,-178.49899999999934,-147.9859999999917,212.10300000000188,-80.15699999999697,-113.45300000000408,211.78600000000077,-124.86199999999884,-25.414999999998145,447.7570000000014,87.14200000000005,-47.7659999999787,90.87600000000292,284.128000000004,-182.3729999999955,376.64199999999823,-200.2640000000003,-143.30999999999676,312.1429999999975,-167.1500000000009,-165.54000000000997,124.120999999991,-245.1809999999998,-261.8889999999965,-28.71099999999842,-164.6669999999972,-36.64500000000999,70.90499999999906,-102.45100000000002,-50.16399999999521,49.712000000000245,-71.20199999999954,21.85100000001512,-29.42499999999768,-149.22900000000254,6.726000000003296,-10.19200000000069,-79.05900000000088,-4.250999999999294,-0.5750000000034561,-51.48100000000113,3.687000000002172,-3.042999999999552,-6.722999999999502,-9.790999999999883,-0.4519999999999413,-2.12799999999902,-0.6779999999992015,0.4179999999962547,0.5479999999977281,-1.161000000000456,25.58599999999842,-117.183,-29.44400000001224,35.70700000000038,0.2669999999994843,2.435000000002674,13.25299999999956,-2.458000000000027,-0.702000000001135,-0.4810000000006198,-5.207999999999657,1.868000000000336,-1.898999999999873,0.5959999999999965,3.5899999999998045,-6.833000000000045,-0.119000000000824,2.985999999999933,20.34800000000132,-79.28599999999904,19.40999999999917,4.064000000002466,-9.346999999996797,10.721000000000911,3.07899999999961,-26.88099999999949,-12.854000000004362,-4.598000000000013,-2.096000000000231,6.656000000000972
3816,376.66999999999575,-182.4489999999969,-198.6940000000004,324.50000000000045,-182.39599999999712,-235.00900000001369,352.78000000000134,-166.40799999999842,-140.64900000000762,206.2469999999962,-63.63600000000247,-103.16100000000006,204.74499999999975,-117.7310000000034,-24.73099999999704,439.25800000000095,104.752000000002,-25.97600000001421,94.11000000000058,273.02199999999743,-198.91300000000456,367.84000000000106,-197.5179999999998,-146.74099999999726,310.8249999999998,-156.5570000000008,-169.5799999999963,162.84800000000814,-230.405,-236.40799999999444,-24.29700000000139,-150.19199999999842,-32.31899999999541,68.425000000002,-165.08599999999993,-36.487000000010994,45.93399999999974,-72.80599999999993,20.458999999982552,-46.23200000000338,-87.53699999999753,4.52900000000227,-14.960999999999558,-83.0600000000004,-7.147000000003345,-0.8089999999981501,-50.74199999999962,1.2600000000020373,0.4439999999988231,-11.231000000003633,0.1000000000004774,-1.0990000000006717,-1.399000000000683,-0.2210000000005152,-0.8849999999995362,2.598000000000411,-2.625999999999351,45.03900000000272,-119.20300000000026,-5.016999999986638,27.80499999999968,-2.395999999999532,3.786999999999807,9.322999999999835,-5.576000000000647,3.451999999998634,-3.9529999999999177,1.8889999999998963,9.833000000000425,-4.37300000000036,-3.8739999999999775,4.902000000000584,-3.824000000000005,-7.626999999999384,1.6130000000003974,11.15000000000066,-71.83499999999867,14.972000000000207,-0.0100000000003319,-12.238000000002105,5.118999999999119,-2.0470000000017308,-36.12000000000037,-13.610999999997375,-3.361999999999909,-3.104999999999692,3.023999999999205
3817,369.598000000002,-180.27400000000284,-199.03599999997823,311.61500000000615,-170.04499999999894,-231.0309999999845,349.29799999999886,-157.46600000000228,-139.2699999999877,202.22200000000043,-56.38099999999895,-86.4989999999807,204.78800000000209,-108.8379999999944,-27.66100000001188,416.72699999999736,103.55500000000006,-29.25999999999931,65.40499999999838,231.3289999999995,-198.73099999999795,353.5920000000033,-184.8990000000001,-147.2780000000057,306.9120000000112,-149.90799999999922,-167.56599999998798,120.80099999999447,-218.01900000000032,-257.6660000000061,-19.32500000000061,-139.83800000000315,-33.30600000000459,61.81499999999858,-129.48100000000005,-36.88999999999396,50.86500000000029,-71.28099999999904,19.53100000000632,-3.383999999999787,-140.7759999999996,-6.384000000002743,-14.285000000000991,-66.5649999999971,-1.7029999999977008,-4.878000000002203,-42.815000000001646,3.856999999993605,-1.320999999998662,-5.867999999998119,-5.746999999999503,3.069000000000699,-1.5110000000021273,2.176000000000045,0.2250000000003638,3.0370000000004893,-2.30500000000049,146.0739999999987,-42.51799999999975,26.87399999998661,26.58700000000032,-11.9800000000005,2.9150000000015552,0.8070000000003574,-7.864999999999611,4.425000000003365,-0.1869999999996707,-5.504999999999427,2.9720000000011737,-0.5589999999994433,-2.0010000000000083,2.5579999999997938,-4.483000000000015,-3.794000000002029,4.415999999999798,1.051999999998543,-66.33199999999988,18.801000000001977,-0.7560000000012224,-6.75200000000018,3.325000000000955,-0.600999999997498,-34.69800000000021,-11.862000000002126,-1.7189999999999372,-2.161000000000257,5.3110000000003765
3818,377.3869999999988,-149.36500000000024,-201.48900000001504,308.7639999999851,-158.39200000000346,-235.10700000001637,340.86899999999787,-155.4959999999994,-129.3830000000071,196.92700000000517,-46.28299999999968,-77.14900000000853,199.30599999999856,-103.87000000000056,-19.28699999998571,401.4859999999999,107.99000000000092,-17.211999999994987,54.13199999999279,193.59499999999912,-202.38600000000133,337.1429999999975,-164.63199999999992,-128.0509999999822,301.05899999999224,-184.1470000000001,-165.56399999999485,128.47900000000436,-209.301,-251.07399999999416,-11.701999999999655,-127.02299999999696,-32.678999999995995,59.37800000000095,-87.589,-46.60000000000082,50.25100000000009,-71.74400000000105,22.24100000000817,24.990999999999985,-224.63200000000256,-27.81999999999698,-17.04300000000103,-59.58800000000224,-8.95399999999995,-6.474000000000046,-38.51399999999785,4.099000000002206,0.6090000000000373,0.6770000000017262,-0.1640000000008967,-2.253000000001748,0.8420000000000982,4.792000000000485,0.6750000000010914,5.110999999999422,-3.6369999999998015,11.17399999999975,-113.2360000000002,-11.199999999996637,14.73099999999974,-18.95099999999985,3.884999999996808,2.412999999999954,-20.60299999999984,5.669999999997799,-5.282000000000409,-7.677000000000334,6.2989999999985,-5.655000000000143,-3.862000000000077,5.957000000000079,11.403000000000052,-4.639999999997713,-0.3530000000004918,-6.012999999998669,-57.461000000000695,14.675999999997202,-0.8539999999982228,-8.328000000000202,2.5199999999998117,-2.832000000000789,-38.74100000000027,-8.562999999998056,-2.142999999999873,-1.7869999999998498,8.722000000000207
