X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-26.270999999999844,108.119,-4.761000000007698,-12.151000000000067,102.45399999999876,-43.54199999997945,-23.66699999999895,84.3049999999991,-7.66599999999471,-35.32399999999711,94.14500000000032,11.547999999993408,-16.245999999998162,44.732000000004746,23.999000000003434,26.541000000003123,186.3110000000006,35.19300000000385,2.816999999993186,155.30100000000004,-4.797000000007756,1.541000000000281,73.04699999999985,20.031999999991967,9.01099999999957,244.89700000000028,57.61700000000474,66.1209999999997,163.23399999999992,32.775999999989835,-29.30000000000064,1.0789999999985866,3.9740000000051614,-43.78700000000002,-21.95999999999998,2.654999999992924,-29.64199999999977,-15.734000000000492,13.256000000001222,-33.82900000000291,0.6389999999996121,9.221999999999753,-12.64500000000055,-3.880000000000905,1.235999999988735,-11.22000000000014,1.5140000000002374,0.2959999999973206,-2.0919999999989614,2.8659999999945285,-2.0510000000001583,0.3770000000002937,-2.4870000000021264,-0.8690000000001419,-2.5969999999972515,0.4650000000026466,-0.0080000000004076,-9.335000000000091,-5.6830000000000105,-18.109000000004016,-13.988000000000156,2.7589999999989345,-3.824000000003025,-6.867999999999963,3.771000000000413,0.7110000000011496,-1.4970000000005257,0.8090000000009923,1.193999999999562,0.2380000000002269,-2.161999999998443,1.190000000000424,0.4450000000000065,-2.986000000000644,-2.133999999999503,-11.28400000000056,-0.8259999999978618,-0.801999999993086,-5.583000000001448,3.2500000000027285,1.0499999999993292,-17.388000000001114,3.393000000001223,5.634000000003425,-2.1420000000000883,14.940999999998894,-4.093999999999198
-25.58699999999874,95.51699999999998,-25.26800000000549,-51.92600000000027,50.17600000000186,-38.07400000000598,-23.878000000000554,82.91499999999985,-8.996000000001914,-35.262999999997646,95.0349999999986,11.24200000001565,-15.032999999999674,31.52499999999918,28.539999999998145,12.036000000000511,187.7520000000004,37.03599999998914,6.72300000001087,156.682,-6.04799999999841,4.906999999999329,73.77400000000004,16.614000000004125,35.045000000000925,240.82000000000008,55.62800000000152,65.05900000000011,171.135000000001,28.528000000005704,-49.325999999996384,-4.474000000000444,-1.0869999999954416,-53.63800000000012,-22.546999999999784,5.358999999998559,-28.65899999999897,-12.55000000000166,9.033999999996922,-31.12199999999916,-14.994000000000083,-0.4450000000019827,-13.767999999998892,0.7660000000015543,1.2389999999982138,-10.36900000000287,0.6549999999975853,0.9770000000003164,1.061999999998875,1.1230000000011842,2.0870000000002165,-2.790000000001669,2.589999999997872,0.028000000000361,-0.6529999999997926,0.4819999999995161,1.436000000000348,-29.805000000000348,-8.15299999999999,1.72699999999395,-19.746999999999915,-1.036999999999466,0.0,-8.744999999999958,0.4179999999990968,-3.365999999999758,-3.049999999998932,1.147999999999172,-3.3119999999996708,-1.0549999999994952,-0.048000000001025,-0.2420000000000755,-0.0489999999999879,0.8420000000000982,1.683999999999486,-24.04200000000003,-4.072000000002163,-4.81000000000904,3.0990000000002738,-1.7610000000019,-2.8099999999994907,-19.207999999999004,3.651999999999589,8.217999999999392,-1.4340000000000686,-10.272000000000505,4.442999999999131
-25.17100000000312,99.14700000000002,-25.48899999999321,-36.38899999999694,84.11499999999847,-39.87999999999374,-14.11899999999946,82.26000000000084,-5.822999999986678,-31.409000000002152,101.57700000000318,7.922999999982494,-8.862000000002013,47.690000000000055,24.70699999998942,4.4529999999952,187.79900000000112,31.39699999999266,6.6279999999892425,157.31099999999998,-7.031999999992422,5.9990000000006205,72.62500000000003,17.516999999998006,-3.6630000000002383,251.04599999999948,58.6180000000013,58.76999999999981,181.4869999999985,31.201000000010023,-44.4940000000031,0.2850000000009345,-0.9830000000079052,-44.15299999999967,-23.991000000000184,-12.254999999993288,-26.685000000000517,-16.991000000001577,13.08599999999842,-37.0270000000005,8.0040000000011,9.245999999996002,-11.841000000001143,5.788999999998623,0.7230000000049586,-6.261000000000649,0.1980000000003201,2.913999999998396,-2.67599999999959,-2.3840000000006967,-1.1009999999998854,1.2650000000007822,-0.2529999999978827,-0.2020000000001687,1.4769999999998618,-0.8360000000010359,0.6799999999998363,-58.33499999999958,-24.187,39.90499999999884,-21.14900000000013,-0.0489999999999213,5.828999999999951,-11.843000000000004,4.250000000000398,3.5039999999980864,-0.8120000000005234,1.379000000000019,1.0220000000003893,-0.4719999999998947,-1.6739999999998645,-0.0750000000003581,1.007999999999987,0.5670000000002062,-1.2219999999999231,-19.98000000000104,-4.678999999998723,-3.72600000000034,-1.464999999998895,-0.9140000000002146,-0.8099999999998886,-22.75300000000016,2.6139999999998054,5.1389999999969405,-1.93999999999992,8.666999999999803,-2.0459999999999923
-23.148999999997955,96.594,-26.13499999999931,-35.213999999999146,91.20500000000078,-40.23500000000695,-37.61900000000082,72.24800000000045,1.8190000000004147,-30.44399999999996,101.83999999999855,10.608000000001994,-6.923999999997932,45.141000000000986,23.82800000000316,26.739000000003443,192.8509999999989,39.53800000001593,1.8889999999998963,168.60500000000016,5.901999999991858,5.580999999999392,71.42599999999995,19.04300000001058,22.58199999999988,248.79000000000036,60.57100000000446,63.73400000000018,186.1830000000026,41.17499999999836,-45.61799999999607,-0.7160000000013156,0.3969999999981155,-52.11500000000022,-31.17599999999996,2.8860000000008768,-26.21699999999976,-21.443999999996777,13.18300000000363,-32.64199999999846,-15.503000000001066,-3.637000000003354,-11.38599999999883,1.127999999999929,-0.2070000000003347,-9.893999999999892,-3.023999999999205,0.4090000000019245,3.690000000000282,-23.550000000000185,27.049000000000945,-0.2420000000000755,0.9920000000022356,-1.6480000000001382,-0.5129999999951451,-1.26499999999794,0.6500000000002615,-39.174000000001286,-35.117,7.013000000006286,-23.638000000000048,-6.560000000000343,0.6349999999997635,-9.494999999999989,0.3660000000010655,-1.130000000000564,-1.588999999999885,-0.2979999999993765,-5.166000000001247,0.5199999999994986,0.7720000000006166,-0.3310000000006141,-0.9190000000000031,2.915000000000134,-1.782000000000039,-19.395000000000092,-3.748999999999114,-2.0809999999869437,-1.2560000000007676,-0.8330000000000837,3.009999999999025,-18.34400000000045,0.9380000000007273,6.292999999999438,-2.0170000000000243,-5.821000000000254,0.190000000000623
-27.939000000000647,99.912,-25.64700000000357,-15.13100000000236,122.15199999999982,-41.84500000001208,2.3710000000008336,97.96300000000002,-17.212000000017724,-29.995999999999867,100.83500000000072,5.151000000000749,-5.803000000000225,43.75,23.730999999997948,19.04299999999921,192.73000000000025,30.44399999998859,28.973000000002003,151.02600000000024,-16.942999999992026,7.584000000000657,78.80099999999999,18.71299999997973,12.300000000000466,253.97899999999964,65.57599999998729,61.51499999999999,199.7679999999974,42.247999999995045,-42.90200000000368,-5.692999999999415,-2.0199999999931606,-18.956000000000017,-55.48000000000002,10.230000000001382,-28.67999999999995,-19.16400000000067,14.184999999997672,-38.11000000000036,-7.796999999999343,-0.9649999999965077,-9.663000000000466,-1.2569999999982429,1.396999999997206,-7.608999999999355,1.2130000000013297,-3.0120000000010805,-4.50299999999686,-2.764999999999418,-2.322000000000912,1.130000000000564,-0.922000000002754,0.256000000000256,-0.0180000000057134,-2.096000000003073,-0.1739999999998076,-34.19099999999986,4.597000000000001,14.782999999999902,-13.819999999999766,-7.224999999999682,-2.2499999999979536,-14.05599999999998,-4.030000000000911,-0.0669999999956871,-3.4739999999999327,-1.6429999999999725,-0.6249999999994316,-0.2339999999996678,0.8020000000016125,-0.4749999999994259,-1.867999999999992,0.0699999999994815,1.5540000000001442,-11.229000000000156,-1.279999999999859,-0.5370000000084474,-3.111000000001241,-2.176000000000045,-5.999999999998806,-22.32400000000041,-7.717000000000951,5.432000000001835,-1.1969999999998038,8.543000000003076,-3.0810000000002447
-21.60800000000052,100.20099999999998,-24.157999999988533,-30.289999999999395,72.21600000000024,-37.20699999998942,-11.463000000000534,86.784999999999,-5.981999999994514,-26.983999999998787,101.83700000000044,7.7759999999898355,-0.205000000002542,48.21799999999712,27.68600000001697,13.058999999998376,193.4059999999988,37.18300000000454,20.87500000000091,161.6819999999997,-5.139000000008309,7.889999999999731,65.11000000000013,16.077000000018415,58.71300000000019,246.23300000000012,54.6389999999974,67.6169999999999,193.56800000000192,43.335000000001855,-32.14699999999766,-0.2300000000005297,2.4959999999964566,-109.85499999999996,-42.07099999999997,22.46699999999464,-27.309999999999945,-24.94299999999896,15.770999999995183,-14.742999999998574,-308.31600000000066,-142.36999999999398,-9.59500000000162,4.186999999998875,-1.0099999999965803,-9.075999999998883,1.8799999999998815,-0.2529999999978827,1.741999999995869,2.82900000000268,1.2280000000004063,-1.2780000000020664,-1.0890000000017608,-3.880999999999801,-2.559999999999718,5.915000000001669,-1.019000000000858,-42.1299999999988,-18.822,7.946000000004005,-22.424000000000177,-7.30000000000075,1.3339999999971042,-8.291000000000004,-2.986000000000644,1.6050000000007003,12.931999999999276,7.013999999999498,-4.533999999999594,-0.9270000000000778,-1.2010000000003629,-1.7440000000000566,2.860000000000007,-3.3409999999996387,2.2359999999999047,-14.446999999998411,0.0929999999982555,0.344999999998663,0.7290000000011787,0.7380000000011933,-0.0010000000003174,-20.298999999999975,-3.677999999999315,5.721999999997252,-2.7510000000001256,-8.841000000001031,4.634000000000071
-17.56499999999903,101.22100000000005,-25.720000000001164,-40.212999999999965,107.14699999999908,-43.335000000001855,-13.631999999999778,86.20700000000028,-6.56699999999546,-26.52300000000309,106.3529999999986,4.748000000017782,1.064000000002352,60.85799999999608,18.102999999996428,1.2879999999995562,200.68799999999956,43.13999999999396,23.39099999999803,161.66100000000014,-8.411000000000968,3.106999999999971,64.11999999999995,18.663999999989755,34.37899999999985,258.0559999999998,66.15000000001601,70.56200000000032,198.48499999999945,44.37299999999596,-56.29900000000134,-10.20899999999898,-6.157999999993535,-51.26300000000015,-34.317000000000064,-6.157999999993535,-28.904,-19.530000000000317,16.43099999998867,-44.634999999999536,7.751000000000374,16.429999999991196,-9.73199999999963,2.9490000000009786,-1.837000000000444,-9.30800000000147,-4.456000000001836,2.960000000001628,-3.835999999998307,22.90299999999661,-25.524000000000058,0.5729999999999791,-0.8729999999957272,2.839999999999776,0.476000000003296,-3.156999999998789,1.067000000000462,-40.68100000000072,-19.381000000000004,11.694999999997435,-23.463999999999885,-8.559999999999945,1.3550000000009277,-13.122000000000078,-3.9019999999993615,1.132999999998674,-15.70199999999886,-6.963000000000363,0.6679999999988695,-0.3570000000003404,1.7269999999996344,-0.104000000000326,-4.226000000000007,0.9759999999999992,-1.7559999999996023,-19.02900000000045,-48.6709999999988,10.223000000002004,-5.824000000001206,1.8419999999991887,-0.2729999999999677,-22.07599999999985,-9.65799999999888,6.982000000004973,-2.25799999999996,4.052999999998974,-0.4429999999999268
-20.16500000000008,100.35299999999997,-25.20700000000033,-24.47500000000105,77.40600000000057,-37.25600000000213,-9.114999999999895,89.49700000000007,-6.5790000000106375,-84.86899999999764,100.37900000000091,-39.88000000001648,0.413000000000352,48.20300000000657,27.61199999999917,31.253000000003794,193.0640000000011,32.9340000000002,21.85400000000186,161.85100000000006,-9.227999999995973,3.6570000000004654,69.03299999999994,17.00500000001739,-1.8770000000003504,263.8390000000001,78.86899999998604,76.14799999999988,195.82699999999988,47.55800000000363,-47.33600000000138,-12.888000000000943,-6.195000000002437,-53.76100000000008,-32.77499999999982,-3.2170000000064647,-26.91300000000041,-20.512999999999693,14.86800000002404,-34.14600000000405,-17.42399999999833,6.012000000009721,-10.663999999999874,-4.48300000000188,2.6979999999980464,-7.328999999998587,5.333000000001675,-3.0090000000029704,-1.2020000000006803,0.3610000000037416,0.8240000000000691,-0.1279999999979963,-1.1570000000006075,-1.9660000000001787,-0.5560000000002674,-1.4870000000001935,1.6770000000001062,-40.94400000000036,-24.936000000000003,1.9829999999956271,-19.32100000000005,-10.953999999999551,-1.2209999999925003,-12.31099999999996,-7.169999999999988,2.096000000000231,-2.169000000000665,-1.6639999999995323,0.6940000000000168,-0.2609999999997114,1.2529999999998154,-0.3909999999997637,-0.0750000000000028,-2.1500000000003183,-3.68700000000004,-9.606999999999744,-9.47699999999827,-4.33400000000006,-1.1290000000002465,-2.9689999999988004,-0.5359999999996035,-24.04599999999988,-9.661000000001252,7.584000000008473,-0.4310000000000258,-3.8060000000001537,2.5769999999994297
-21.86400000000077,105.49,-27.13600000001861,-39.33700000000045,109.9800000000002,-42.21199999999499,-30.115999999999588,71.6549999999998,2.8440000000045984,-24.86000000000104,109.14999999999964,1.2330000000019936,-1.5530000000012478,36.45599999999831,28.246999999987565,16.494999999991933,195.25999999999897,35.84000000000742,24.407999999999674,161.58099999999962,-7.494999999994434,5.592000000000041,64.16400000000006,19.89699999999175,46.57299999999936,254.64200000000048,67.00499999999465,79.37200000000004,197.3649999999992,40.9059999999954,-47.151999999999816,-5.427999999999145,-3.71700000000601,-39.754999999999896,-12.99000000000028,-16.13800000000083,-26.362999999999204,-19.285000000002128,18.481999999994517,-60.93799999999874,299.3819999999985,149.20100000000502,-9.504999999998631,-2.204999999997881,2.026000000000749,-7.111000000000445,-1.583999999999719,2.960000000001628,4.448999999999614,-26.850000000001728,24.06599999999912,0.4079999999987649,0.344999999998663,-3.067000000000064,-0.6799999999998363,0.6359999999972388,-1.6060000000003072,-44.85799999999927,-27.874,8.942000000001826,-27.64700000000033,-17.143999999998982,0.0279999999918345,-17.028,-9.306000000000124,2.8140000000007603,-1.7179999999996198,-2.819999999999822,-1.8999999999991248,1.7329999999994072,-1.5090000000014925,-1.3100000000001444,1.9300000000000093,3.928000000000509,6.353000000000009,-16.23700000000099,-2.5510000000025457,0.3569999999967876,4.445000000001187,-2.6340000000004693,0.1120000000000231,-20.786999999999978,-14.019000000000403,6.963999999987891,-3.996000000000066,5.901000000000067,-3.434000000000026
-17.033999999999594,103.195,-24.5490000000018,-30.834999999999013,89.8690000000002,-42.455999999992855,9.53399999999931,106.40400000000056,-18.17699999999149,-19.13099999999872,109.28600000000016,3.1370000000151776,-0.4549999999994725,52.55399999999781,25.62199999999848,18.99100000001681,196.73999999999975,31.482000000005428,20.345999999995,162.9080000000002,-9.180000000003474,5.229999999999535,59.77599999999992,17.590999999993073,32.3040000000006,253.63199999999964,75.35400000001573,78.80800000000008,190.222,43.23699999999917,-44.41899999999919,-8.52700000000084,-3.2780000000002474,-54.09800000000011,-37.73899999999984,-2.764999999999418,-28.66300000000024,-18.860999999998285,15.221999999994296,-44.20700000000011,-11.146999999999707,5.132999999989352,-9.299000000001456,1.5499999999974534,-2.5329999999996744,-3.282000000001517,0.1789999999999736,1.1079999999992651,-2.474999999998317,24.38399999999774,-26.382999999998447,2.2560000000027003,-2.0899999999983265,1.0500000000000398,-0.6140000000016244,0.0490000000013424,0.3799999999998249,-40.08800000000008,-31.729000000000006,8.319000000005872,-22.10499999999982,-17.13100000000196,-2.875000000000228,-15.873000000000026,-10.43199999999942,1.735999999999649,-2.098999999999762,0.3889999999998395,-0.9569999999996526,-1.534999999999087,2.223000000000752,-0.5249999999996646,-3.2440000000000024,-1.7580000000002372,-2.661000000000513,-18.68299999999863,-8.438000000001011,1.7089999999996053,-6.3019999999994525,2.369999999999095,-0.038000000000693,-26.05300000000028,-13.582999999999856,6.198000000000548,-4.804999999999993,-12.91400000000067,8.183000000001073
