Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2683,-184.53400000000784,139.74700000000126,121.9479999999976,-177.96600000000353,305.7580000000001,153.0520000000024,-112.68400000001292,-24.14799999999957,53.6869999999908,37.89099999999053,74.2430000000013,4.4429999999920256,32.22300000000473,-68.4379999999976,-25.696000000016284,124.48100000000296,120.32199999999877,-9.99699999999848,5.200000000002092,76.53799999999933,-72.30199999999058,-301.807000000008,-54.990000000000094,53.11299999998482,-617.8830000000005,-82.23200000000048,142.90799999998853,-612.3929999999973,32.952000000000226,125.98900000000413,20.874000000003434,64.14699999999982,-1.830999999992855,-93.35399999999936,-28.62,29.17499999998654,23.4170000000006,-78.74900000000196,-22.52200000000357,10.48600000000306,53.97699999999759,-1.282000000003336,22.05500000000029,12.136999999998466,-3.946000000001959,-2.078000000000202,4.452000000000567,-3.44199999999546,-0.7719999999949323,-8.122000000000185,-0.7689999999996644,4.794000000003962,-3.037999999997965,-1.893999999999352,0.4390000000000782,1.3899999999992474,-3.272999999999371,-57.04599999999971,20.20300000000006,30.176000000005843,-19.65100000000035,-7.128000000000156,9.862999999995736,-19.089000000001025,117.93699999999988,47.787999999997055,45.11900000000004,-10.782999999999989,-1.1379999999974189,82.21099999999986,4.119000000000028,-1.7699999999990723,15.220000000000056,10.667999999999722,-4.019999999999868,7.720999999997957,-4.342000000002599,-2.755999999999404,-2.9539999999997235,13.369000000000142,-10.163000000000013,4.381999999998243,54.307000000000016,19.293000000004668,54.101,18.03599999999932,8.73200000000054
2684,-189.44000000000187,141.37499999999932,127.69800000000942,-191.2719999999922,321.62699999999944,155.5180000000064,-141.70500000000175,-35.637999999997305,78.00199999999222,42.03499999999849,77.51499999999965,7.544000000007145,32.00400000000059,-74.350000000004,-22.37600000000839,120.2519999999936,127.28500000000054,-9.423999999989974,0.2379999999902793,73.0230000000006,-79.00399999999763,-294.6900000000028,61.83400000000034,101.15900000000693,-615.2590000000032,-97.15300000000012,144.81200000000172,-609.5120000000009,26.43899999999917,126.66600000000015,14.224000000001524,72.24199999999712,-2.3680000000013024,-92.16599999999744,-34.805000000000064,29.565999999999804,19.57699999999818,-75.7979999999975,-26.18400000001202,3.609999999997626,56.68600000000197,0.5549999999971078,21.33799999999724,7.419000000001574,-3.564999999997553,0.1280000000008385,3.3649999999994407,-6.04600000000346,2.0660000000020773,-3.857999999999606,2.088000000000534,2.404999999998836,-5.257000000000289,-3.4480000000002065,-0.121999999998934,-1.4939999999995734,0.1439999999995223,-52.87600000000055,18.741999999999948,28.105999999991127,-26.260999999999516,-10.140999999999778,16.485000000000127,1.976000000000511,-95.74699999999972,-21.26200000000153,48.71099999999995,-12.44699999999952,-0.6040000000012924,76.58400000000043,1.6859999999994102,-0.4980000000003315,14.4369999999995,-21.013999999999555,-33.52599999999981,1.8990000000030705,-3.380999999998835,-3.0449999999973443,11.751999999995633,-36.24599999999987,15.024999999999975,1.877000000001772,53.88300000000008,20.09899999999334,51.01400000000069,15.307999999998856,9.853000000001089
2685,-195.77699999999825,141.1619999999985,130.78599999998914,-202.2890000000075,326.72000000000025,163.95199999999477,-117.42499999999154,-24.91700000000208,61.133000000018,40.313000000014654,78.03000000000111,5.457000000001244,35.2359999999976,-74.9939999999981,-24.63399999999183,116.09499999999572,132.92599999999766,-16.699999999991633,-3.2709999999951838,62.3170000000016,-82.50100000000202,-303.3020000000022,-23.48399999999984,75.73299999999108,-609.7559999999987,-111.33999999999986,143.9579999999978,-640.3230000000008,26.92700000000059,104.19299999999794,13.19899999999734,39.670000000003824,-2.197000000001026,-100.34800000000246,-34.08699999999989,28.18600000000515,23.831000000001268,-80.50099999999816,-23.71799999998529,6.775000000004638,33.19399999999746,-3.698999999994612,21.216000000003987,16.347999999999274,-8.313000000003967,2.3079999999993106,11.748000000000047,0.4819999999995161,-0.8390000000019882,-3.7010000000009313,-2.7889999999999304,3.710999999998421,-6.000000000000227,0.4109999999997171,-5.163000000004558,2.9260000000007835,-3.323999999999927,-60.218000000000416,18.713999999999945,30.768000000011853,-27.0150000000001,-6.487000000000265,9.57700000000159,-25.088999999999828,109.44799999999972,43.18300000000477,45.629000000000005,-13.636999999999944,-2.539999999999054,79.29499999999976,5.455000000000609,-3.1639999999995894,16.403999999999996,7.4729999999988195,-1.6519999999999868,-1.8740000000036616,-2.646000000001436,-1.371000000000322,6.522000000001071,17.551999999997747,-7.673999999998671,-19.922000000002527,90.6950000000002,9.924000000000888,52.473000000000525,34.303000000000594,1.368999999996845
2686,-207.36699999999928,151.38600000000224,134.88800000000083,-215.7100000000014,335.04800000000046,169.21399999998812,-116.55299999999896,-24.54199999999957,61.13299999999526,47.61999999999489,90.49399999999537,1.9530000000031575,37.47900000000186,-68.63400000000297,-24.76799999999457,97.33300000000328,137.44500000000244,-9.631000000013046,3.759999999999764,53.65600000000086,-80.24300000000721,-305.3799999999967,-28.2740000000004,79.90700000000288,-602.8410000000008,-118.19600000000035,149.58500000000186,-617.5600000000031,-1.874999999999716,111.8470000000002,33.855999999997266,64.17399999999986,3.5149999999930515,-102.39199999999757,-42.86599999999989,29.78500000001532,23.73599999999953,-78.1390000000016,-22.81500000001415,8.901999999994814,49.22000000000253,-7.561999999995805,20.18799999999601,16.019000000000005,-3.0730000000005475,-17.243000000001985,-36.49499999999932,-7.675000000000409,2.23399999999856,-7.687999999998851,1.6689999999996985,2.810999999996966,-6.239999999999668,-2.337999999999596,-0.1099999999951251,-0.6750000000010914,1.465999999999923,-66.02100000000064,12.101000000000184,27.642999999989115,-30.518999999999608,-19.050999999999974,16.254000000003543,-15.95700000000022,5.874999999999986,18.175999999999704,44.74300000000007,-10.547000000000397,-5.046000000001527,80.61299999999996,1.745999999999981,-3.877000000001374,17.517000000000138,14.82600000000076,-1.2180000000000746,-1.5289999999993142,-7.444999999998458,0.0130000000012842,4.282000000000608,2.448000000001116,-2.811000000001229,-7.767999999998665,36.95499999999967,23.60800000000154,56.21699999999947,19.416999999999263,4.6920000000028494
2687,-213.76900000000205,149.86399999999946,132.89800000000014,-220.8309999999983,348.9869999999996,173.27900000000227,-120.15400000000228,-22.693000000001007,58.87500000001182,46.33800000000292,95.77600000000076,2.2209999999859065,41.38699999999744,-73.52899999999636,-19.69000000001415,103.59399999999825,115.63999999999623,-13.158999999996013,3.381000000001677,51.08899999999608,-72.79099999999517,-310.8159999999998,-39.51999999999956,85.81500000002507,-598.8009999999974,-136.139,147.99800000000687,-612.8209999999967,-2.3760000000009995,107.4039999999968,31.589000000002443,61.5399999999994,2.27100000001883,-85.23299999999949,-68.70900000000013,31.28599999997732,21.53700000000072,-84.53199999999867,-19.176999999990585,2.182000000004791,59.77199999999812,1.269999999999527,21.426000000002432,16.990999999998735,-8.956999999998061,1.6630000000020573,4.108999999999696,-1.9709999999975023,1.4950000000055752,-0.6060000000019272,-3.695000000000448,3.2680000000027576,-3.3160000000009404,-3.05800000000076,-4.180999999999813,2.681000000001177,-0.9729999999997574,-60.03199999999822,5.189999999999628,31.073000000003503,-72.45000000000061,-18.142999999999887,24.120999999991,-18.497999999999596,-2.828999999999837,9.362999999996193,44.16799999999994,-9.615999999999758,-4.813999999998941,74.6929999999999,3.660999999999604,-6.160999999998751,16.95800000000034,16.863999999999635,4.339999999999833,1.4859999999998763,-6.45200000000159,-5.683000000004768,3.674000000000888,-2.9130000000009204,-1.2589999999988777,9.454999999999814,-6.488999999999834,27.22199999999475,47.60399999999976,23.52200000000053,5.125000000001023
2688,-220.9479999999985,153.16600000000022,136.04699999998502,-243.93999999999775,350.9299999999996,175.15900000000784,-127.09999999999582,-19.02000000000044,64.12299999997231,53.21599999999762,98.91700000000014,-1.3909999999896172,45.88999999999714,-73.07200000000194,-24.38899999999649,84.66200000000299,121.866,-16.333000000008724,18.15800000000536,51.904000000001815,-61.4620000000059,-311.88300000000027,-39.46600000000018,93.3469999999943,-596.9609999999989,-138.21099999999973,159.74099999998543,-614.8680000000013,-3.896999999999196,110.74200000000474,31.081999999997837,65.23899999999969,3.125,-107.83000000000128,-20.88400000000004,31.00600000000213,19.757999999998788,-82.88400000000138,-19.48299999999108,1.2419999999963238,47.42300000000057,-10.46200000000681,17.531999999999925,16.839000000001647,-5.910999999997557,19.83099999999922,60.63999999999794,0.3539999999986776,1.9049999999992904,-9.799999999998477,-0.0729999999990127,4.361000000000104,-5.4630000000003065,-0.6809999999994432,-1.505000000003065,0.5219999999994229,-0.0239999999998019,-62.09499999999935,3.784000000000276,29.876999999999043,-38.12799999999896,-20.02500000000005,14.172000000007756,-13.360000000000127,-90.8739999999998,-9.005999999999403,40.716000000000015,-12.167000000000172,-5.890999999999735,80.23799999999994,-2.306000000000097,-8.25500000000119,20.25900000000007,3.352000000000998,-1.2579999999999814,-3.7170000000003256,-7.253000000000043,-3.161000000000058,8.577999999999975,-0.2600000000001046,1.2149999999991223,-11.14300000000128,40.934000000000026,23.419000000001237,50.74699999999979,29.984000000001032,4.120000000000346
2689,-224.95099999999863,156.3299999999998,136.9630000000143,-249.59100000000944,362.31300000000033,177.53900000000158,-132.5559999999996,-13.562999999999192,61.91400000000158,51.37999999999465,106.63200000000188,1.4529999999922438,43.18200000000161,-69.41499999999792,-26.01299999998901,74.19499999999744,112.05400000000054,-12.365999999997255,9.844999999995707,65.29600000000073,-56.93399999998974,-320.6420000000037,-58.85800000000003,91.14999999999328,-586.8400000000008,-159.41899999999976,162.20700000001216,-609.6339999999941,-10.235000000000127,109.82099999999946,31.607000000002472,60.4280000000017,3.087999999979729,-117.12699999999928,1.5729999999999578,47.90100000000166,19.22900000000141,-80.90699999999913,-21.36199999999917,1.5899999999987813,43.86100000000113,-7.933999999988828,13.767000000001415,6.344999999996048,-3.177000000005137,-25.87599999999952,-52.71599999999808,-6.567999999998619,0.9759999999914726,-6.121000000001686,2.712999999999965,3.262000000000853,-2.138000000005036,-0.7360000000005584,-2.272999999996728,4.059999999999775,-2.374999999999972,-72.50999999999976,2.346000000000004,33.05599999999913,3.3259999999998517,-21.533999999999764,0.0729999999975916,-23.532000000000156,0.3639999999997201,12.09400000000187,37.018,-10.967000000000128,-7.462000000001012,73.96300000000053,-3.2079999999993447,-6.578999999997848,25.95399999999941,12.484999999999502,4.460000000000264,-9.744000000000597,-7.100999999997271,0.7440000000030977,1.3979999999946813,-1.9929999999988013,-5.678000000000338,-14.417999999997733,30.938000000000088,22.004000000004,47.404000000000224,23.771999999999597,7.319999999998572
2690,-236.77900000000136,154.76000000000028,137.34099999999216,-255.62700000000405,361.842,182.03100000000632,-128.95500000000766,-12.386000000000765,55.11500000000069,49.10900000000993,103.973000000002,-0.9890000000041256,50.479000000001406,-72.426999999999,-25.525000000016007,67.9930000000013,103.6010000000033,-5.199999999990723,37.04800000000432,34.11499999999705,-36.50499999999965,-324.761999999987,-44.02299999999997,101.97799999998551,-587.0550000000037,-162.46399999999994,166.3090000000011,-598.0900000000076,-5.21399999999943,122.50900000000227,26.242000000002008,65.35799999999767,1.3059999999995853,-102.2160000000042,-97.0039999999999,13.61099999999169,14.57099999999798,-83.83900000000324,-22.827000000006592,-5.641999999994596,67.47000000000014,-1.7150000000015098,10.732999999999038,6.345000000001733,-3.276999999997088,-4.174999999997908,-1.1920000000003483,0.9740000000022064,1.0200000000054388,-2.32199999999807,-1.4840000000006626,5.273999999997159,-7.810999999995261,-1.3579999999997483,-0.4370000000051277,-1.5720000000001733,0.7349999999995305,-73.7780000000015,-1.646000000000214,32.61100000000852,-43.61899999999963,-23.3310000000003,10.19900000000007,-27.585000000000548,5.32199999999996,10.631999999998245,32.26,-17.627999999999844,-11.952999999999747,70.30599999999971,-2.9620000000008417,-14.934000000000935,20.410000000000394,12.304000000000316,5.677999999999628,-11.838000000000193,-10.897000000002777,-4.110000000002856,3.702000000004091,1.0690000000010969,-1.3959999999997308,-19.495000000000573,32.776999999999745,21.00199999999859,42.91900000000055,18.207999999999917,8.719999999999573
2691,-234.2290000000048,179.82700000000025,134.9730000000136,-276.495999999986,374.936000000001,182.59299999999712,-131.39599999999518,-11.266999999998006,62.073000000009415,44.58599999999251,103.2350000000008,1.378999999997177,46.1340000000007,-67.57900000000063,-28.36899999997513,66.57700000000659,90.9150000000011,-7.738999999992302,24.09699999999475,47.666000000003805,-28.21600000002036,-331.8760000000111,-45.47999999999988,101.5500000000202,-583.4349999999972,-171.79100000000034,159.78999999999814,-596.611999999999,-8.302000000000476,130.73200000000045,28.74099999999657,67.22699999999975,2.1000000000185537,-117.43999999999916,0.3159999999999385,47.38700000002609,21.05200000000025,-84.22999999999661,-21.86300000000756,-7.544000000001461,45.15199999999879,-5.218999999999596,7.089000000001988,1.1710000000022092,-2.820000000002665,14.008000000001177,49.65299999999786,3.624999999999545,-0.506999999998925,-7.687000000001376,-0.5390000000005557,1.571000000001277,-4.150999999998817,-2.685000000000315,-1.9709999999975023,1.3090000000005375,2.014000000000493,-74.50200000000109,-7.45199999999997,29.35199999998304,-17.020000000000834,-23.622999999999905,4.913999999996577,-26.881999999999096,7.261000000000095,6.76599999999894,29.638999999999992,-18.94100000000023,-15.20399999999995,71.54799999999994,-10.13900000000092,-18.345000000000766,40.84199999999996,53.87699999999995,40.92199999999977,-16.90100000000143,-16.9889999999981,-3.73599999999783,2.71600000000376,-2.0360000000010814,-1.5810000000001878,-28.88299999999901,48.90299999999996,32.89200000000392,35.95299999999924,21.19,3.9420000000006894
2692,-244.7569999999928,166.1839999999998,136.68199999999615,-279.4610000000034,375.3619999999984,182.03100000000632,-121.94900000000644,-0.2290000000016334,55.80999999999676,40.12400000000298,103.31099999999653,2.014000000008309,44.77200000000039,-59.95399999999904,-27.72300000001451,55.2189999999996,83.25499999999693,0.7319999999708671,33.458999999993466,49.63099999999372,-19.232999999985623,-341.1920000000009,-43.29700000000045,99.27999999999884,-574.9599999999987,-178.58700000000027,153.24699999998757,-586.0839999999996,-10.42099999999948,131.33499999999003,24.744000000004007,70.12,3.185999999982414,-125.009,-65.28299999999997,25.390999999990527,15.047000000001276,-83.79700000000128,-21.849999999994907,-10.443000000003622,42.72200000000055,-6.322999999997592,4.983999999996058,3.07200000000023,-4.73700000000008,-10.535000000004402,-9.948999999997454,-1.2510000000020227,1.6999999999995907,-3.507999999999356,-3.0279999999990537,3.13199999999938,-5.0219999999995935,-1.4159999999996842,-0.9000000000014552,1.453999999999667,0.1069999999998572,-83.30999999999733,-7.354999999999734,26.526000000012573,-105.07599999999968,-35.94399999999993,22.7170000000001,-29.96600000000029,-0.876999999999839,7.797000000005028,28.10300000000001,-23.75199999999964,-20.466999999999302,67.59600000000034,-9.8339999999979,-28.54399999999941,53.01800000000014,13.76900000000063,8.059000000000083,-15.148999999996704,-23.78500000000088,-5.664000000001579,3.1219999999962056,-7.757000000000858,-1.6049999999992792,-26.6980000000018,29.211000000000094,14.52600000000075,38.76499999999936,11.70399999999958,3.0909999999977344
