X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-249.1869999999977,-104.06500000000278,-237.26799999999457,-243.6710000000005,-235.57400000000257,-288.5010000000193,-169.64399999999955,-103.48799999999868,-138.08600000002116,-395.6649999999996,-151.62000000000262,-36.999999999989086,-44.06600000000083,-39.303999999998496,-119.408999999996,-1087.539000000004,720.4769999999996,-90.0269999999864,-235.5080000000001,1614.08100000001,-224.27900000000136,-39.78600000000085,-324.7160000000008,-110.87700000000495,46.43899999999803,-287.5889999999991,-163.55000000000928,-86.18199999999945,-374.0309999999994,-227.995999999996,-83.37599999999838,-166.71500000000066,-75.07999999999129,-21.42700000000133,-280.8020000000001,-3.5340000000019245,43.12599999999805,-168.20299999999975,-31.44499999998516,-394.6149999999989,-130.08700000000033,-269.0180000000055,-32.3820000000012,-14.78999999999928,-13.0800000000022,-29.73700000000008,-12.541000000001643,-8.962999999999965,-21.838999999999945,-0.3049999999987562,-19.75000000000051,-16.440000000000055,2.339000000000624,-16.4279999999998,-13.492000000002236,6.307000000003882,-0.2769999999998163,-45.39899999999975,-194.4899999999997,-3.344000000004144,-10.468999999999085,-151.1300000000002,-11.4379999999926,-20.55300000000031,-105.79299999999988,6.4330000000040855,0.9479999999999932,-24.48899999999909,-10.504000000000246,2.2109999999997854,-1.971999999999241,-16.089999999999804,-14.934999999999832,-13.09100000000285,2.7830000000001576,-7.776999999998679,47.830999999999335,-22.512999999997877,-28.03399999999669,-0.1490000000003988,-19.603000000000748,-101.28699999999996,-238.523,-45.49299999998766,-3.3389999999997144,-6.740999999999975,-4.363999999999635
-250.8710000000008,-106.54199999999604,-233.98400000000947,-253.57600000000105,-181.1800000000005,-283.7149999999838,-169.66900000000038,-105.2279999999996,-127.69799999998668,-390.2780000000007,-174.5270000000005,-61.53600000000097,-38.703000000001,-35.20300000000134,-107.836999999995,-1157.929999999999,662.2619999999984,-119.73900000000413,-232.6909999999998,1480.7369999999878,-293.5670000000073,-42.11099999999988,-316.3000000000011,-106.38400000000274,8.41400000000192,-268.39500000000027,-164.96599999998125,-77.01200000000199,-349.0880000000004,-235.3279999999927,-41.649000000001024,-177.59199999999993,-59.73500000000058,-18.80699999999962,-263.757,-9.38699999999244,34.73300000000137,-157.0619999999998,-36.30400000001828,-85.08500000000083,-176.75299999999936,-25.469999999995707,-27.853999999996404,-33.20400000000063,-13.537000000007993,-25.37800000000061,-11.688999999998371,-10.507999999998674,-22.106999999999744,1.4009999999998968,-20.415999999998743,-17.52999999999929,1.6639999999995323,-17.92600000000064,-9.316999999998645,2.0259999999979077,-0.3869999999999152,-48.8190000000003,-200.10800000000089,3.778000000011161,-11.696999999999491,-145.55000000000007,-6.558000000006814,-24.902999999999764,-96.03700000000046,2.630999999996675,-0.724999999999909,-21.88300000000112,-12.740999999999758,3.206000000000131,-4.939999999999145,-16.559000000000168,-16.802000000000206,-15.343999999998914,3.307999999999822,-31.57099999999957,-62.529999999999575,-15.780999999998356,-22.46700000000033,-0.0759999999999649,-8.14799999999991,74.87899999999996,-228.52200000000025,22.744999999991933,15.212999999999257,-46.69699999999999,1.0840000000001735
-252.6459999999986,-104.1809999999998,-225.1219999999876,-235.14999999999876,-243.24300000000108,-281.28699999999753,-177.6769999999999,-103.97000000000388,-123.42499999999744,-372.0379999999992,-204.41899999999575,-83.5320000000138,-15.71999999999889,-39.53899999999919,-82.99500000000535,-1222.0249999999992,600.7960000000026,-153.44199999999546,-201.04900000000043,1391.2300000000073,-335.3269999999952,-40.46199999999942,-304.66699999999776,-106.89700000000356,76.3939999999991,-239.99999999999915,-191.9550000000072,-101.99199999999848,-314.73300000000035,-238.0730000000085,-76.13299999999867,-161.87900000000042,-68.51200000000972,-20.38299999999964,-241.951,-9.97899999999845,36.78000000000026,-161.287999999999,-18.358999999986736,-47.53900000000044,-122.3240000000004,-3.723000000013599,-21.593999999998918,-34.95599999999968,-11.67599999999993,-22.03100000000404,-25.36199999999837,-12.243000000000848,-18.10899999999833,-1.9500000000007844,-21.09800000000064,-12.462999999996782,2.2960000000004754,-17.838999999999317,-12.49700000000189,5.151000000000749,-1.2170000000004677,-36.2489999999994,-203.28599999999923,-8.33100000000968,-18.327999999999637,-136.8389999999998,-9.125000000000227,-21.414000000000044,-85.54999999999993,7.748000000003685,-4.629999999999868,-20.476999999998924,-12.971000000000288,3.2550000000000523,-4.060000000001196,-16.300999999999988,-15.262999999999847,-12.153999999998176,4.225999999999885,-15.619000000000938,-48.67600000000039,-19.78700000000231,-16.588999999999032,-1.4939999999995734,-11.31899999999888,-107.45199999999996,-216.3019999999996,8.010999999999058,38.66000000000014,3.548000000000062,12.97399999999982
-252.60600000000292,-108.19100000000503,-221.77800000001756,-241.35599999999897,-205.953999999997,-272.00900000000274,-174.95799999999946,-108.68299999999635,-112.88999999999304,-359.26900000000046,-224.87800000000107,-97.85200000001169,-36.26599999999769,-35.19900000000291,-96.74099999999726,-1265.1430000000005,520.4200000000014,-177.40499999999884,-173.49200000000025,1180.200000000002,-414.7889999999961,-80.20400000000052,-296.3580000000036,-90.60099999999238,42.05399999999884,-225.69700000000097,-191.40600000000632,-98.25800000000127,-290.41,-231.75699999999324,-42.85800000000109,-165.24,-53.31400000000031,-16.333000000000197,-224.878,-13.60500000000684,31.006999999999607,-151.30900000000054,-20.996000000013737,-16.473999999999478,-152.52199999999905,-1.2089999999943757,-12.942000000003873,-43.50600000000071,-12.011999999992897,-8.733999999998332,-21.123000000000047,-9.847999999999502,-14.92600000000266,-3.508999999999673,-16.788999999999987,-7.738999999997986,1.962999999999937,-16.4590000000004,-8.05300000000102,-1.2780000000020664,0.787000000000404,-86.33400000000009,-175.835,13.946000000009915,-11.862000000000704,-127.2310000000001,-3.9429999999981646,-25.36100000000019,-82.34799999999964,1.7429999999990289,-5.263000000000062,-24.16200000000046,-10.105000000000077,-3.4779999999997813,-5.774999999999864,-16.863000000000028,-27.66899999999985,-37.05500000000086,1.8129999999999316,-7.958999999999605,-55.035999999999774,-14.21900000000278,-13.77300000000332,-1.745999999999981,-12.349000000000387,-33.11700000000002,179.24099999999967,-23.25800000000413,-10.540999999999912,-11.55500000000007,-5.630999999999631
-261.75599999999974,-104.79499999999577,-212.279999999987,-251.09600000000117,-172.1589999999992,-264.47800000000825,-183.9300000000009,-103.79300000000173,-116.70000000001436,-312.3030000000014,-264.36199999999985,-139.63599999997314,-41.5660000000031,-41.14799999999832,-96.86300000000756,-1279.6189999999997,427.0140000000026,-194.0310000000181,-147.81600000000026,994.121999999993,-426.7210000000091,-22.070999999999685,-283.5739999999987,-115.08699999999408,56.82500000000061,-204.19299999999936,-197.5590000000011,-102.59899999999789,-262.28399999999965,-226.64200000000392,-29.078000000001225,-149.0399999999994,-54.60199999999986,-19.55300000000051,-205.27499999999995,-4.53499999999849,25.82700000000102,-144.16900000000084,-22.730000000001382,-58.73500000000149,-176.9270000000006,-35.94299999999748,-7.25400000000036,-56.99199999999962,-8.465000000001055,-11.09299999999962,-26.012000000000057,-7.681999999999789,-5.190999999996393,-6.396999999999764,-16.231999999999402,1.5649999999993724,-0.3390000000003113,-22.899000000000317,-1.191000000000031,-2.653999999998291,-0.0050000000001659,85.86799999999926,-140.79400000000035,22.204999999996744,-15.789999999999791,-116.57499999999992,-7.927999999998292,-11.275999999999442,-75.8580000000002,1.4039999999965858,-6.800000000000139,-19.68600000000009,-13.491999999999392,-4.084999999999894,-5.77599999999876,-14.54999999999984,-13.433000000000206,-12.086999999999648,4.376000000000602,-0.7699999999999818,-46.547999999999945,-18.03899999999885,-4.912999999999101,-3.2420000000016103,-16.150000000000375,44.53600000000009,-59.39400000000035,82.3980000000006,-9.058000000000275,-15.815,0.0500000000002387
-269.6419999999989,-107.51300000000016,-206.01799999999457,-244.54000000000065,-236.1180000000047,-242.4799999999777,-189.2939999999996,-100.28100000000109,-103.24699999998757,-294.2959999999992,-178.82700000000114,-89.63600000001861,-41.7270000000002,-39.1130000000004,-106.00600000000212,-1158.2639999999997,312.4809999999911,-154.91899999999532,-126.93500000000029,710.8220000000074,-439.2639999999915,-55.8179999999993,-267.0580000000001,-105.77400000001944,13.902000000001635,-187.4940000000009,-195.53200000000288,-95.1420000000013,-246.96300000000025,-229.22900000000936,-44.47399999999959,-161.55899999999974,-63.80599999999959,23.13699999999983,-213.15200000000004,-27.697999999998046,23.06999999999988,-135.41199999999947,-21.911000000000055,339.39100000000053,-106.9279999999992,278.1189999999924,4.669000000001233,-54.17899999999918,-2.222000000006119,3.0120000000010805,-38.61800000000244,-12.11799999999812,4.174999999997908,-10.64800000000048,-10.863000000000511,3.0799999999999272,-0.3309999999999036,-18.058999999999514,3.672000000000253,0.0219999999984565,1.6570000000001528,-45.86099999999931,-131.68799999999976,16.283999999996013,-10.04000000000076,-105.29900000000012,-3.515999999996211,-20.49200000000013,-74.22999999999966,5.868000000003804,-3.305999999999898,-19.120000000000203,-8.37500000000091,-2.7940000000000964,-6.954000000000349,-11.13199999999992,-13.870999999999968,-10.78899999999976,3.499999999999659,41.26699999999914,-20.46100000000024,-9.032999999999449,2.861999999998943,-8.620999999999412,-20.550000000000068,1.8219999999999457,-315.972,-34.2809999999929,3.4190000000002385,-36.51799999999996,-8.030000000000825
-277.897999999999,-109.32600000000434,-194.629000000009,-269.91299999999967,-173.72699999999668,-245.6300000000056,-158.05900000000008,-153.71999999999844,-68.62800000001243,-282.3630000000001,-177.01999999999884,-91.40699999998104,-50.661999999996965,-31.2359999999984,-100.72000000000116,-1099.779000000001,172.30900000000702,-153.34499999999025,-145.7259999999991,383.1659999999943,-401.9720000000007,-61.95500000000038,-249.5709999999974,-100.14699999999266,51.25699999999824,-164.3180000000001,-199.4999999999891,-118.63700000000108,-217.65799999999976,-232.80099999999493,-8.272999999999797,-94.6780000000004,-38.88599999999087,-2.024999999999011,-182.099,-17.485999999996693,18.985999999999592,-113.6650000000003,-22.36399999999321,-304.64199999999835,-124.418,-252.54599999999527,8.74300000000403,-64.00200000000069,-6.353999999998905,12.707000000000336,-34.38600000000065,-8.17299999999932,6.110000000001037,-12.081999999999482,-14.180000000000348,8.196999999995569,-12.933999999999912,-18.46700000000041,8.85600000000295,-5.219999999999914,-0.502999999999787,-7.132000000000005,-126.78299999999965,8.452999999997246,-5.542999999998699,-104.52200000000003,-5.038000000007514,-8.976000000000539,-67.84999999999997,3.12799999999811,6.766000000000005,-10.99399999999946,-15.764999999998963,1.8940000000000623,-4.317000000000348,-11.911000000000628,-11.784000000000106,-10.331000000002176,4.099000000000075,-6.972999999999274,-64.34100000000029,-20.75499999999693,7.996000000002823,-12.551999999999452,-27.26200000000034,-12.451999999999686,-91.33299999999949,7.235999999994647,-2.412000000000347,-15.091000000000054,-4.598000000000013
-285.7410000000016,-106.54899999999544,-187.81699999999543,-267.02099999999973,-223.52000000000203,-224.9880000000076,-192.88900000000095,-81.65599999999813,-94.92199999999684,-297.2139999999996,-137.01200000000426,-56.750000000010914,-69.598000000002,-19.00400000000104,-90.72299999997996,-943.4570000000008,22.362999999995736,-139.69700000000103,-212.6800000000003,66.35200000000623,-388.6110000000031,-68.27100000000144,-232.7680000000015,-94.6899999999914,2.1600000000006503,-150.4649999999998,-189.1110000000026,-105.74000000000012,-186.13,-219.390999999996,-53.654000000000224,-92.23199999999991,-62.59100000000899,4.993000000000336,-172.98600000000005,-17.85300000000234,18.63299999999981,-108.59799999999922,-13.439999999991414,215.8449999999988,-56.37100000000146,36.481000000003405,12.48499999999808,-55.7549999999992,-7.238999999992757,14.71899999999664,-33.11099999999669,-11.319000000003143,10.124999999999318,-9.883000000000663,-12.673999999999808,-31.960999999995465,-86.97000000000017,-41.089999999999804,7.805999999999358,-3.994000000000142,1.581999999999795,-28.13400000000001,-121.28300000000038,10.968000000002576,-3.014000000000294,-96.42400000000002,-7.839999999998781,-9.051999999999794,-62.63800000000046,4.5780000000036125,-8.904000000000067,-19.7020000000002,0.4599999999996385,1.7049999999997567,-4.847999999999786,-7.898999999999745,-11.012999999999806,-10.198999999997229,3.4190000000002385,-1.196000000001618,-80.27999999999906,-28.841999999991685,7.152999999999565,-3.943999999999903,-22.98100000000005,-11.976000000000653,-78.39099999999988,7.839999999998781,-14.517999999999631,10.629000000000044,6.5300000000007685
-297.83899999999903,-99.65200000000324,-175.658999999996,-281.0669999999988,-185.54100000000065,-221.654999999987,-205.10399999999865,-72.09100000000035,-81.38400000000274,-297.69900000000007,-123.93500000000016,-10.888999999997395,-91.31199999999922,-28.66300000000024,-67.18700000001263,-644.0470000000005,-114.41599999999426,-95.94700000000104,-326.2510000000006,-273.4929999999963,-418.45100000000457,-105.11300000000006,-228.4549999999996,-65.25899999999183,34.96199999999874,-124.51799999999906,-192.9200000000037,-124.6859999999998,-171.47700000000015,-213.36000000000013,-20.185999999998216,-105.34999999999997,-41.41300000000001,3.663999999999135,-164.75099999999986,-15.802000000007864,18.05200000000013,-85.58500000000038,-18.640000000004875,-1.4530000000007703,-111.22399999999855,97.73000000000138,13.088999999996531,-63.65600000000029,-13.281000000006316,14.127000000002,-31.67600000000164,-11.480000000000246,9.79600000000005,-14.730000000000132,-13.782000000000494,9.291999999999234,-11.487999999999944,-23.60800000000012,6.945999999999231,-5.293000000000347,1.782000000000039,-10.381000000000284,-113.4839999999997,7.110999999997603,-0.1540000000005648,-99.51100000000004,-3.424000000001115,-15.245000000000177,-72.00600000000001,3.5059999999987213,6.254999999999811,-12.053000000000225,-15.559000000000369,0.5160000000003606,-0.8220000000008554,-10.56299999999979,-12.14700000000022,-5.6680000000028485,4.775999999999669,11.608000000001084,-47.45500000000078,-16.525000000012824,4.514000000000351,-14.894000000001029,-28.15999999999974,-12.69399999999976,-82.98400000000044,0.0890000000026702,-6.0650000000002535,-6.5390000000000725,-3.264000000000067
-307.37000000000023,-77.71999999999935,-165.80900000001293,-283.8670000000008,-174.06599999999912,-207.3120000000017,-236.58300000000025,-71.84500000000185,-68.77399999998488,-277.6859999999999,-258.27899999999886,-88.59800000000178,-131.93200000000047,-34.886000000000195,-30.689000000006672,-413.0269999999996,-243.4090000000083,-128.98000000000138,-501.0379999999998,-478.2040000000052,-313.8849999999934,-88.43399999999804,-235.3880000000004,-31.811000000016065,-20.583000000002016,-115.1049999999998,-185.16899999999623,-98.3869999999996,-147.9289999999999,-211.70099999999368,-34.05899999999917,-19.01500000000027,-43.30400000000054,6.167000000000655,-158.60599999999997,-21.54600000000073,22.763999999999385,-63.71699999999976,-13.304999999991196,-66.97800000000029,-92.62999999999975,-124.5239999999967,9.827000000001362,-55.6830000000005,-14.51399999999694,11.450000000002092,-27.500999999998044,-10.830999999996038,6.677999999999429,-11.148000000000025,-10.679999999999268,16.818000000000666,25.22799999999989,-34.55900000000014,7.400999999998703,-5.79400000000021,0.560000000000116,-16.736000000000217,-114.73700000000022,3.7900000000036016,4.923000000000855,-92.40699999999968,-7.195999999999003,-15.090000000000003,-63.996999999999815,6.487999999995964,2.3570000000002977,-17.2939999999997,-5.696999999999264,3.390999999999167,-2.297999999998978,-8.438999999999908,-11.038999999999888,-8.14799999999991,1.161000000000456,40.505999999999176,-60.24699999999967,-3.005999999999176,12.108999999998105,-23.82299999999873,-22.589999999999577,-4.7699999999998965,-57.46099999999928,6.108999999997877,-0.6890000000005614,-9.97299999999992,-0.0569999999996184
