X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
377.0389999999964,-682.7570000000009,-65.38100000000213,451.3239999999996,-598.8609999999994,-22.08299999999781,384.28399999999954,-485.727,27.503000000024254,122.98599999999738,-544.3309999999982,-57.53199999999197,110.85199999999986,-347.9770000000002,-39.111000000002605,-48.88599999999883,-470.2730000000031,-98.37600000000748,78.06399999999485,-882.7519999999993,-48.57199999999011,365.92799999999954,-348.6920000000026,113.96500000000742,327.34299999999973,-204.1840000000008,117.69999999999072,485.5349999999987,-649.4869999999992,63.77600000000712,39.80699999999615,-304.30800000000033,-48.919999999998254,191.3560000000004,-172.29799999999926,38.56200000000172,65.59299999999979,-163.1699999999995,-22.571000000004915,-62.70699999999465,-264.21599999999967,-46.28300000000536,-67.03200000000038,-210.00399999999783,-6.634999999999991,-39.56299999999828,-135.3899999999996,28.65599999999517,1.2709999999998445,-50.683999999999685,8.896000000000015,-10.704999999998677,-62.56500000000074,-28.26299999999975,-8.449999999999136,-24.71700000000112,8.061999999999614,344.13940000000025,-210.13240000000053,165.55059999999455,118.27499999999986,-81.64799999999985,16.660000000001673,76.75800000000095,-84.90600000000086,5.615999999997712,16.28199999999964,-3.0249999999995225,10.354999999999848,14.432000000000755,-6.850999999999985,3.275000000000716,9.820999999999458,-6.447999999997478,5.132000000000403,-61.95100000000196,-194.03400000000065,18.27400000000239,-8.224999999998772,-58.57699999999966,-19.8750000000004,71.01399999999956,-76.33200000000002,-5.230000000000246,18.85199999999827,-36.86100000000039,21.3390000000004
382.9830000000129,-679.227999999999,-70.94700000000103,453.8059999999973,-606.253000000001,-18.48099999999704,381.5300000000008,-503.17699999999945,36.70599999998103,141.36399999999867,-526.9630000000006,-56.72600000002603,98.77600000000086,-362.49500000000126,-28.0770000000075,-36.41599999999698,-468.90899999999647,-86.75499999999374,71.19700000000648,-866.9049999999999,-63.61099999999169,377.96400000000006,-358.1459999999993,122.9129999999941,361.3190000000003,-190.66499999999849,138.2820000000038,483.4040000000016,-644.2450000000008,63.23800000000119,48.6060000000009,-289.33099999999854,-25.446000000010827,182.1160000000006,-167.88099999999986,45.269999999993615,66.94200000000023,-163.80900000000054,-10.535000000004402,-2.3780000000044765,-259.33300000000014,26.07400000000553,-59.69900000000053,-200.46100000000135,0.3060000000004947,-37.35000000000355,-145.11099999999857,19.894000000005008,-1.4409999999998035,-52.96500000000037,14.11899999999946,-7.140000000001123,-66.77899999999966,-25.62400000000053,-12.662000000000262,-27.39100000000008,7.865000000000322,344.13940000000025,-210.13240000000053,165.55060000000594,133.0770000000001,-73.53700000000032,13.028000000002748,91.46599999999978,-34.953000000000145,17.950000000001864,12.923000000000684,-4.726000000000852,14.086000000000354,17.502999999999247,-9.843000000000046,5.992999999999427,8.082999999999174,-9.539999999998372,-0.9400000000006514,-44.36600000000226,-200.5039999999994,28.920999999996862,-4.8549999999977445,-51.024000000001024,-24.941999999998643,112.4920000000003,-123.49100000000064,-16.3029999999992,-31.25899999999717,5.492999999999881,-43.97600000000068
427.12999999999965,-686.1760000000004,-65.46700000001238,453.3960000000036,-606.9649999999996,-22.87599999999657,398.7320000000011,-519.8810000000009,29.13900000000922,113.4490000000028,-548.4939999999995,-77.95399999997699,103.9369999999991,-346.9529999999992,-36.24199999999291,-34.167999999999665,-469.8480000000018,-83.48399999999856,64.09999999999627,-862.2649999999993,-66.2230000000136,380.3910000000016,-358.762999999999,138.18300000000363,419.66800000000006,-170.41300000000206,174.68200000000706,488.3550000000014,-638.8730000000066,66.77299999998922,46.33999999999787,-288.5210000000029,-12.59699999999384,184.21400000000008,-177.72700000000015,48.1200000000058,68.10899999999975,-171.98199999999986,-1.4519999999947686,125.66900000000489,-216.07800000000023,141.283999999996,-43.04499999999507,-196.37100000000203,-6.366000000002714,-28.00299999999538,-133.3880000000022,24.27999999999884,1.1979999999994106,-56.779000000000224,12.834999999999752,-7.084000000000401,-63.91799999999819,-25.036000000000055,-5.416999999999916,-21.703999999999724,8.755000000000024,344.13940000000025,-210.1323999999977,165.55059999999455,124.75700000000104,-76.1179999999996,19.2169999999976,86.46500000000117,-54.936999999999614,7.102000000003272,13.669000000000151,-7.525999999998589,13.997000000000526,16.083000000000425,-9.93700000000004,3.8060000000001537,7.334000000000174,-3.219000000001415,0.0080000000004076,-42.63599999999883,-194.10699999999963,46.1210000000051,3.6439999999970496,-8.753999999998996,-33.663000000001375,98.19099999999992,-91.97099999999948,-12.81399999999735,39.248000000000616,-44.62100000000007,30.64600000000013
337.17699999999127,-656.0659999999998,-82.32399999999416,452.8500000000008,-619.2690000000013,-20.044000000007145,386.7709999999988,-525.578999999999,33.910999999989144,132.22999999999843,-545.1200000000014,-46.679999999992106,113.97699999999986,-355.3709999999995,-33.97200000001703,-30.101999999999407,-477.661999999998,-81.71400000001086,61.34600000000319,-852.0890000000009,-69.8359999999866,390.6479999999988,-358.2899999999995,147.90100000000166,359.4319999999996,-167.41999999999564,157.44700000000194,487.9149999999981,-635.051999999996,71.01999999999862,52.04200000000583,-292.7859999999981,-11.103000000002794,192.8689999999989,-179.58300000000094,45.556999999996606,72.27299999999985,-176.7780000000002,4.198999999994157,124.07499999999914,-210.3110000000001,103.46700000000055,-35.357000000004746,-210.71199999999808,-2.969999999999118,-50.99800000000414,-60.143999999999664,47.426999999999,2.7940000000000964,-45.72199999999924,8.15900000000056,-2.37499999999784,-62.55100000000198,-25.735999999999137,-9.152000000000273,-19.80000000000075,5.402000000000129,344.13940000000025,-210.13240000000053,165.55060000000594,132.9189999999997,-73.11399999999963,16.90100000000143,78.94899999999723,-54.96600000000029,5.766999999997324,14.296999999999116,-7.319000000001097,13.546999999998375,21.325000000000216,-7.57399999999997,6.332000000000448,4.900000000000659,-6.040000000001555,-0.5340000000003897,-41.16999999999962,-196.0160000000002,43.655999999998585,-0.2959999999973206,-76.96899999999971,-9.635999999999,100.96299999999871,-90.20299999999963,-10.096000000004324,5.732999999997901,-18.704999999999927,-9.493999999999405
375.569999999999,-670.2600000000003,-82.10400000000391,454.2119999999954,-625.3309999999999,-26.80699999998524,380.44699999999807,-530.7780000000008,43.16400000000158,118.06900000000267,-545.259999999999,-65.43000000001484,72.81499999999994,-383.1990000000019,-22.143999999980224,-20.06300000000465,-467.688000000004,-81.54300000001058,54.22399999999925,-838.3220000000023,-71.41100000001188,394.5009999999997,-361.790000000002,146.3860000000068,416.3020000000003,-166.29300000000455,179.74799999999505,489.3579999999986,-628.8430000000005,78.77200000000357,51.14399999999932,-296.43800000000056,-14.836999999999987,183.6190000000002,-187.16699999999943,46.21600000000399,73.30599999999947,-174.35799999999944,4.785000000003947,80.80499999999802,-223.95,57.21999999999525,-17.862000000002354,-179.24500000000023,-13.243999999997412,7.976999999999634,-188.68399999999923,-13.70499999999879,-41.79100000000062,-50.13000000000005,18.33600000000075,5.917999999999779,-53.09799999999996,-23.98600000000073,-7.555999999999585,-8.935999999999922,4.288999999999987,344.13940000000025,-210.13240000000053,165.55059999999455,122.70099999999928,-65.79200000000043,22.49999999999659,77.97600000000102,-59.941999999999496,6.385000000000218,17.058000000000106,-2.242999999998574,13.400000000000034,16.984999999999673,-12.054999999999794,7.551999999999737,4.903999999999087,-6.331999999997606,2.5190000000002044,-14.811999999997738,-192.6640000000006,33.58699999999999,5.484000000001288,-42.53700000000151,-20.893999999999835,129.70400000000097,-90.66000000000044,-63.58000000000175,11.23100000000079,-20.28800000000004,-11.187000000001037
407.788000000005,-690.3800000000003,-86.82899999998881,450.5430000000047,-633.1069999999996,-24.18200000001889,387.7320000000054,-546.8389999999999,35.50999999999931,105.21200000000022,-570.2049999999986,-83.28799999999319,118.6930000000018,-346.16299999999853,-42.24900000001526,-15.555000000000518,-479.4119999999964,-86.79199999999128,37.33499999999594,-859.1239999999971,-102.23399999999856,398.34900000000175,-364.7229999999979,149.43900000000667,398.3719999999991,-161.7609999999985,170.67899999999554,488.2389999999986,-624.3559999999945,81.25,54.1629999999941,-303.38299999999947,-19.88499999999931,188.29300000000015,-184.47500000000048,45.59299999999666,77.10099999999898,-180.72800000000055,6.366000000002714,60.18599999999879,-241.10999999999976,20.404000000007727,3.427000000004909,-175.82700000000102,-15.856999999999744,-14.532000000002654,-115.373000000001,8.978000000001884,3.466000000000236,-40.53300000000064,8.862999999999488,7.515999999998257,-49.51899999999796,-27.123000000000275,-2.390000000002601,-9.493000000000508,4.359999999999786,-26.03200000000072,-119.3790000000007,-146.9789999999989,130.7939999999988,-65.90599999999966,23.139000000003307,84.58200000000033,-11.8220000000008,22.33800000000201,15.949000000000524,-5.634000000000583,10.875000000000057,-27.881999999999607,-49.84400000000022,32.757999999999754,6.587000000001808,-4.396000000002687,-0.1060000000002503,-21.74900000000264,-175.5359999999996,35.74299999999653,6.337999999999511,-29.68899999999905,-24.455000000000386,108.66399999999884,-65.42900000000031,-6.948999999997341,13.434999999998354,-9.8239999999997,-1.5090000000000714
328.1159999999943,-652.8009999999995,-89.62400000000343,447.97699999999736,-639.5939999999996,-25.85399999998117,377.3809999999969,-549.2789999999999,42.29700000000776,108.75899999999774,-543.6110000000014,-82.01900000001388,95.58399999999664,-361.4659999999986,-33.166000000005624,-7.936999999998306,-482.2910000000036,-98.0350000000044,49.74399999999832,-805.8180000000021,-95.7160000000158,400.885999999997,-365.6790000000001,147.64399999999114,404.1820000000016,-160.45699999999954,169.07900000001064,483.0750000000023,-620.7680000000039,80.12699999999313,52.22500000000423,-304.85100000000216,-28.754000000003543,177.5980000000004,-184.72500000000025,20.929000000001,76.82100000000105,-186.38699999999915,-1.044000000001688,92.78756250000129,-222.84718749999968,7.72287500000175,10.622999999998228,-156.67300000000068,-23.60899999999901,3.1100000000037653,-106.4629999999994,9.04899999999884,1.759000000001265,-33.3209999999994,7.111999999999341,10.68000000000211,-43.685000000002105,-23.622999999999195,-6.396000000000868,-10.020000000000095,-0.0329999999998165,-39.59299999999928,-121.2559999999968,-154.89499999999907,132.09300000000184,-60.73000000000093,18.764999999996235,82.79399999999839,-50.20799999999923,4.733999999996286,12.581000000000133,-5.060000000000287,16.87000000000012,13.38400000000064,-7.691999999999766,10.854999999999391,-11.480000000000246,6.8340000000006285,2.7619999999998868,9.832000000000107,-171.96399999999983,23.8770000000045,9.994999999997844,-30.10000000000161,-18.534999999999968,84.39300000000003,-64.98999999999953,-13.68100000000254,181.7760000000021,52.73299999999992,-50.251999999998986
397.449000000006,-684.4929999999998,-95.55700000000796,438.75699999999824,-645.6339999999997,-27.625000000011823,391.9800000000009,-560.8299999999992,32.702999999992244,113.51599999999848,-555.3650000000005,-64.53899999999066,91.3930000000022,-366.1270000000002,-34.59499999999025,-7.284999999995989,-486.0659999999996,-102.50199999998132,44.73800000000665,-791.4549999999963,-118.27299999997648,409.54200000000185,-366.8839999999989,140.74699999998757,413.27599999999904,-147.7189999999979,162.63499999997748,485.55599999999686,-632.6729999999998,76.46500000000742,53.48199999999679,-310.427999999996,-33.33799999999201,201.6849999999991,-190.782999999999,49.98199999999997,79.74300000000056,-183.15800000000024,-6.2130000000024665,92.78756250000129,-222.8471875000004,7.72287500000175,32.59899999999902,-162.95999999999822,-19.113000000004376,7.611000000002832,-95.71200000000032,0.0090000000000145,-0.2080000000006521,-31.3209999999998,7.95400000000086,13.233999999999924,-39.31899999999757,-22.000999999998783,2.0540000000039527,-5.332999999998833,4.397999999999769,20.762999999999465,-119.08100000000276,-102.58199999999532,139.79700000000008,-56.82699999999983,19.03700000000299,81.83900000000222,-51.04000000000042,1.1930000000006658,21.940000000000737,-2.9340000000004807,13.106000000001927,17.81699999999944,-6.24299999999991,10.649000000000797,5.913999999998509,-6.076999999999089,-3.8659999999993033,8.535000000000537,-164.2949999999999,13.997999999998,12.40500000000111,11.91000000000031,-39.25699999999921,125.7540000000006,-49.51500000000024,-8.575000000001864,29.98800000000017,-16.66099999999986,0.6850000000000023
353.5489999999925,-666.5440000000003,-90.5999999999949,439.2120000000034,-653.2679999999999,-27.051000000005843,361.9230000000016,-562.7360000000003,39.78299999998853,97.77200000000336,-552.4429999999995,-87.853999999993,77.78399999999976,-357.0300000000003,-34.94900000000598,8.419999999995298,-453.54899999999816,-112.85400000001572,38.7450000000058,-785.1800000000026,-144.11700000000565,412.9189999999994,-365.4510000000016,130.7130000000143,424.354000000001,-145.6830000000025,160.62000000001717,486.5110000000016,-602.2170000000017,86.36500000000069,53.25000000000273,-310.51300000000026,-32.866999999998825,194.48000000000008,-207.265000000001,57.92199999999639,79.42500000000052,-184.61499999999944,-10.22899999999254,92.7875624999956,-222.84718749999968,7.722874999990381,38.711000000000695,-152.99300000000073,-23.677999999995336,27.40499999999884,-98.80600000000044,4.894999999999072,5.428000000000566,-30.379000000000644,8.016999999999541,13.194000000001438,-38.51700000000165,-20.015000000002203,1.5929999999968911,-9.71800000000087,1.8120000000003245,29.45499999999868,-133.31799999999987,-104.21700000000556,133.211,-60.37199999999956,20.6450000000018,96.1119999999994,-14.76899999999972,11.139000000002852,18.96099999999876,-2.294000000000551,15.279999999999916,18.917000000000428,-11.103000000000309,11.045000000000016,4.533000000000698,-4.824000000002116,-0.0120000000002562,38.236999999998034,-157.45000000000005,8.68499999999699,10.19900000000007,-26.891999999998006,-18.872000000001776,140.21099999999933,-54.57400000000021,-6.606999999996788,20.761999999999148,-6.295000000000073,0.2579999999994697
318.2279999999992,-637.6199999999997,-100.42799999998806,429.96499999999855,-658.3190000000002,-33.56899999998859,365.77800000000025,-567.9280000000006,31.44500000000789,90.04600000000096,-555.2840000000003,-90.80800000001544,72.68400000000099,-355.7799999999986,-37.46300000000247,12.328999999999724,-494.85800000000495,-112.03599999998914,39.910999999995056,-770.2310000000011,-167.67500000000837,404.86899999999935,-369.5130000000006,127.68599999999424,434.9259999999987,-136.19700000000137,148.90100000000075,482.3210000000017,-616.4099999999991,74.01099999999587,53.21999999999889,-310.56400000000224,-27.31899999999996,209.38100000000048,-184.16399999999985,15.796000000000276,79.13999999999959,-189.1990000000007,-13.355000000001382,92.78756250000129,-222.84718749999968,7.72287500000175,48.64800000000287,-156.6519999999997,-19.63500000000522,28.743999999994685,-98.69099999999946,1.7029999999977008,10.774000000000685,-23.483999999999128,9.364000000000772,13.454999999996176,-35.44499999999857,-19.599999999999795,1.690000000002101,-9.965999999998589,3.026999999999447,123.03799999999968,-141.9780000000003,-26.08700000000681,146.0179999999994,-49.56399999999945,16.204999999996517,91.04499999999972,-37.09599999999966,1.8069999999966055,16.998000000000957,-9.016999999998632,14.742999999998574,63.0510000000001,27.299000000000007,-11.5390000000005,6.837999999999056,-7.341999999997029,0.0270000000000436,51.11700000000212,-150.08100000000013,13.675000000000637,6.090999999997848,-61.77900000000136,-11.959999999999129,123.02600000000156,-49.17000000000016,-17.896000000001777,12.328999999999724,-11.195000000000022,-12.519999999999245
