Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4545,-177.01399999999694,172.75800000000174,118.42000000001462,-163.45899999998892,219.2469999999986,103.90600000000632,-155.54499999999507,90.67699999999944,76.09899999999925,5.666999999994005,140.68599999999947,28.624999999988177,-14.770000000004302,-7.092000000000098,-18.102999999996428,76.62599999999884,64.71500000000106,38.69600000000446,28.582999999991895,154.39499999999953,62.16999999999189,-326.4259999999979,113.88900000000037,119.7020000000066,-546.6070000000002,196.24900000000025,131.23799999998482,-327.7339999999981,213.7599999999999,332.0929999999976,54.51099999999656,112.18600000000264,19.68999999999141,-104.99300000000176,43.13500000000001,17.419999999992797,34.96399999999937,-10.362000000000648,-34.6559999999954,-1.3430000000084874,76.13300000000152,-4.881999999997788,-18.41699999999946,-0.0149999999962346,11.189999999999143,-28.08200000000056,5.115000000000691,-3.6560000000008586,-12.379000000001383,-1.4659999999992124,-3.7649999999999295,-4.39399999999921,-4.090000000002192,-10.835999999999755,-8.67099999999823,-5.916000000001986,3.358999999999668,-50.2679999999998,39.53199999999981,7.702999999992244,-30.57100000000048,-0.8359999999996148,-5.773999999985335,-20.527999999995927,6.559000000000026,-3.262000000000853,12.775000000000604,-5.883000000000038,-15.555000000000518,36.46999999999992,0.4740000000005295,-12.066000000000088,-7.550000000000523,9.266999999999824,-4.37999999999974,-34.70800000000054,7.608999999999355,-6.197999999994863,-7.891999999998234,-4.372999999998228,-1.4309999999994716,-3.646999999998002,43.41600000000021,4.8280000000090695,20.77899999999886,5.929000000000428,5.672000000001276
4546,-174.51800000000048,151.71100000000024,64.8680000000013,-121.43500000000812,241.06000000000165,112.10899999998674,-157.58100000000468,83.8419999999985,70.89800000001105,-29.49800000000096,150.4639999999995,5.310000000008586,-19.106999999996788,-22.09500000000162,-12.867000000005646,82.07099999999627,84.33799999999678,40.723000000002685,68.4439999999995,251.2390000000039,125.2140000000054,-331.8780000000004,124.3159999999996,114.6489999999858,-554.3610000000001,158.20000000000078,131.38400000000274,-332.0310000000063,186.1380000000004,328.2770000000028,55.3890000000024,113.85199999999712,17.01700000000983,-110.58699999999816,39.45099999999997,22.44900000000598,0.6180000000000518,-25.90799999999831,-19.54299999999876,-0.9639999999990324,67.80599999999879,-2.948000000003504,-13.98900000000367,24.09099999999853,-0.5310000000008586,-23.66700000000037,7.103000000000748,-3.4789999999986776,-44.87899999999741,40.01899999999807,3.2380000000003406,-9.116000000000213,-4.210999999997966,-11.880000000000024,-6.860000000000355,-8.402999999998428,4.469000000000278,-61.75700000000006,49.59399999999974,15.39300000000594,-33.004999999999995,5.828000000001055,-5.9210000000121,-28.775000000001683,7.582999999999629,-3.7419999999997344,12.73299999999864,-12.23499999999973,-10.068999999998596,34.87999999999971,-2.582000000001017,-3.1990000000007512,2.931000000000949,53.618000000000166,25.04899999999992,-28.652999999997064,14.373000000000502,-8.530000000001792,-3.784000000001697,-3.991999999999507,0.5960000000001742,-7.413000000002512,46.88799999999986,14.2029999999977,15.668999999999755,14.060999999999524,0.9160000000008496
4547,-162.49400000000378,159.48800000000176,112.01199999998153,-125.04299999999375,238.01899999999705,108.60600000000886,-193.3840000000032,98.66800000000067,88.24500000000626,7.726999999999862,134.7530000000006,20.911000000000968,-8.111999999999853,-13.491999999996551,-19.33599999999842,88.80600000000527,83.72899999999959,39.27000000001044,-8.861999999987802,149.90199999999732,19.97000000000071,-334.5550000000003,114.36100000000025,112.3410000000149,-563.3880000000033,183.99499999999875,125.76900000001388,-337.36000000000104,203.13799999999983,335.25399999999763,58.79199999999969,119.85099999999989,13.317999999981112,-115.3710000000018,40.59000000000002,21.618000000012216,-39.294000000001006,-43.434000000002015,1.1229999999841311,4.702999999994972,81.93200000000047,-6.408999999996468,-4.2519999999967695,15.480999999999767,-2.4040000000013606,-12.059999999996762,12.851999999998045,-0.3140000000030341,-9.2410000000001,-4.352000000000089,-2.187000000000694,-3.129999999998745,-7.36400000000117,-8.075000000000188,-5.765000000002374,-5.973000000000184,1.7670000000002517,-46.851999999998384,64.87499999999997,25.347999999996773,-40.67100000000039,2.984999999999616,-4.223000000001775,-26.400000000001,10.133999999999332,-2.377000000001317,8.436000000000377,-7.949999999999591,-12.082000000000903,26.50699999999944,-4.282999999999504,-6.696999999998354,-6.283999999999423,6.135000000000446,-1.2399999999999525,-20.724000000001297,19.400000000001683,-10.19200000000069,-4.0289999999970405,-4.685000000000628,-0.4750000000001364,-13.102999999998133,49.49699999999986,11.150999999995292,14.124000000001049,16.411000000000797,0.0329999999991059
4548,-164.37899999999672,139.69199999999944,57.09200000001147,-184.78999999999812,195.96200000000292,90.1489999999967,-98.40999999999552,59.68500000000176,46.72799999998461,10.027999999999793,133.25900000000388,20.044000000007145,7.491999999996324,-17.9170000000056,-27.221000000008644,96.77199999999856,62.44500000000244,27.98999999999978,9.496999999987564,173.896000000002,30.475000000001277,-332.64199999999846,116.34500000000044,102.4539999999888,-587.746999999996,162.03800000000115,118.92099999997754,-352.8500000000008,205.87099999999975,335.5230000000006,65.31699999999887,126.78900000000226,9.65600000001814,-122.75300000000016,37.30000000000001,20.801000000005843,-0.5419999999986658,-36.15700000000004,-18.590999999992164,-90.52800000000047,392.39900000000034,132.80599999999367,4.3709999999975935,19.092000000000557,3.2129999999995107,-11.460000000005266,17.27300000000014,-5.438999999995531,25.80300000000193,-44.298999999998045,-14.3589999999989,0.3279999999989513,-3.125,-7.891000000000048,-5.63900000000217,-0.6760000000014088,1.7989999999997508,-71.76699999999983,61.77199999999985,28.45999999999549,-36.87399999999883,6.275999999999726,-2.6979999999980464,-30.604999999999905,16.555999999999926,-4.687000000001262,5.454000000000292,-7.988000000000284,-7.90100000000109,25.39600000000064,-1.536000000000115,-10.56999999999988,-13.551000000001068,-33.85299999999916,-28.83199999999988,-5.497000000002572,24.86499999999978,-7.14800000000082,-2.392000000003236,0.851999999997588,-4.8270000000002256,-10.554000000001906,50.1100000000001,17.3460000000091,10.83500000000015,7.016000000000133,2.8549999999995634
4549,-160.89500000000498,153.89299999999935,107.11699999999382,-136.5910000000099,216.9179999999983,101.65999999999258,-192.6820000000021,82.9119999999989,83.80100000001676,14.939000000003944,134.69499999999923,14.148000000000138,1.105000000001155,-21.75299999999538,-20.36200000000008,118.34699999999998,53.960999999998194,37.08499999997912,3.91300000001138,177.8189999999995,21.19199999999637,-331.9980000000044,168.35099999999983,122.24100000000816,-596.5820000000008,166.0509999999988,117.8100000000086,-364.44099999999935,209.3820000000001,334.0149999999994,64.32200000000421,130.7549999999992,7.152999999993881,-124.17999999999836,38.260000000000005,25.426999999990585,3.6480000000011614,-37.649999999999295,-22.217000000000557,53.15000000000509,77.99400000000105,27.52100000000155,12.0049999999992,31.30199999999945,-2.5759999999991123,-8.074999999996635,25.08100000000013,-7.287000000002308,-1.880000000002724,2.903999999998064,0.3829999999993561,1.644999999999186,-4.684000000003152,0.6489999999999441,-0.152999999994563,1.769000000001597,0.1640000000001862,-79.14899999999818,52.412999999999954,11.170000000004164,-48.132000000001085,6.39500000000055,-0.1529999999888787,-31.336999999999197,15.343000000000018,1.928000000003749,0.9849999999985926,-10.211999999999932,-13.143999999999778,15.50799999999981,-1.6890000000003624,-10.787000000001967,-4.692000000000007,5.433999999999628,-1.711999999999847,-9.91199999999708,30.57100000000048,-6.258999999988646,2.8379999999970096,1.9220000000018445,1.969000000001131,-16.212999999999056,54.631000000000185,15.154999999992924,-0.7949999999993906,6.247000000000469,-0.8070000000003574
4550,-156.84800000000223,142.67899999999827,79.52900000000227,-167.3029999999926,212.18999999999824,72.95000000001437,-140.97300000000246,58.35600000000056,62.40299999999479,19.386999999994718,137.7929999999992,9.325999999987287,-14.758000000000491,-28.8599999999974,-7.141000000001441,156.41799999999648,95.22999999999796,41.602000000011685,56.65899999999056,249.02700000000092,92.41900000000668,-339.3399999999985,104.83499999999992,97.05799999999272,-609.6370000000036,109.23200000000008,116.79699999999684,-378.64399999999705,213.9530000000001,334.9360000000047,67.66599999999698,135.64800000000332,5.835000000001855,-136.26600000000053,36.679,24.915000000009968,74.27099999999882,-17.647999999999797,-46.25300000000152,-17.3590000000047,137.57799999999918,-30.04799999999932,15.375000000000227,44.49199999999678,-4.104000000000951,0.3940000000000054,33.91100000000051,-3.4029999999972915,-1.591999999999416,-0.2790000000004511,-2.4389999999996803,1.1600000000015598,0.6160000000022592,-0.5780000000001451,-2.823000000000775,2.6899999999983493,1.4209999999998502,-80.36600000000362,64.29100000000005,24.084000000004835,-48.30399999999884,6.90400000000011,-6.097000000011121,-36.40599999999949,14.307000000000867,-0.2130000000022391,1.2080000000011637,-6.739000000000317,-12.472999999997114,12.61999999999972,-4.247999999999763,-5.166999999998723,-3.633000000002085,1.0629999999991924,0.2609999999997114,-5.990000000002738,34.24399999999821,-4.861000000011018,1.8490000000042528,5.826000000001841,0.6349999999997635,-15.8789999999982,63.88399999999983,15.741000000002714,5.253999999999337,-3.372000000000241,4.504000000000019
4551,-154.50500000000602,129.96300000000076,52.23399999999856,-116.55900000000656,247.31000000000165,111.0590000000002,-136.37999999999693,55.49099999999783,57.0069999999987,26.42600000000357,136.90199999999777,10.55900000001202,7.882000000000744,-32.19600000000469,-27.18499999998585,157.59199999999964,59.668000000004895,41.61399999998139,55.36400000000867,207.2749999999985,44.366999999988366,-343.3899999999994,98.00499999999984,100.85400000000392,-616.2389999999959,156.23199999999997,129.96800000000803,-398.0590000000007,213.1219999999999,333.8869999999929,65.59500000000185,139.84199999999873,2.416999999991276,-142.76099999999872,77.498,37.99999999998818,13.307000000000356,-43.15400000000125,-21.65499999998701,184.4120000000032,-189.26800000000128,-244.24999999999957,17.981000000003178,39.334000000002334,2.9719999999997526,-4.147000000000389,32.02799999999968,-3.888000000000602,-2.717000000001235,1.2420000000020082,-6.435000000000457,-0.5250000000017963,-4.635999999999285,-2.2419999999996776,-1.675000000000182,3.8560000000018135,-1.039000000000101,-86.54499999999814,71.9610000000003,31.17700000000241,-55.46199999999999,-1.462000000000785,-6.299000000001342,-35.82400000000234,10.490999999998962,-3.046000000000504,-3.07899999999961,-1.8670000000000184,-7.881000000000426,11.44299999999987,-2.785000000000082,-3.3569999999997435,2.9130000000009204,46.323000000001,27.51999999999981,-12.531000000001312,37.48799999999903,-8.042000000000371,3.649999999998954,2.463000000000193,4.760000000000275,-22.913000000002626,52.842000000000056,14.580999999998312,0.1669999999990068,20.40499999999952,-6.0560000000009495
4552,-157.3849999999993,139.28099999999972,89.31900000002315,-175.37199999999302,198.8349999999997,64.2699999999877,-72.82999999999902,32.115000000001714,26.330000000007203,33.557000000001835,140.1270000000011,6.933000000003631,57.36699999999928,-28.55299999999943,-58.14200000002074,216.5710000000047,19.023999999996025,40.97900000001573,47.14999999999918,202.6310000000024,15.73399999999765,-342.07999999999856,93.5760000000002,101.24599999999192,-619.6500000000015,134.02200000000022,128.06399999999485,-412.9639999999995,196.79900000000004,334.25300000000107,68.39600000000132,145.5779999999976,4.761000000007698,-137.68300000000124,39.71299999999999,26.221000000009557,16.22600000000034,-42.85999999999888,-23.9620000000059,-142.56000000000313,443.544,248.43799999999877,15.280000000001335,58.03200000000288,-14.501999999998816,-7.650999999998476,27.967000000001008,-6.857000000002245,-4.682999999999993,0.735000000000241,-2.006000000000085,0.4210000000000491,-0.6860000000017408,-1.593000000000444,-2.8930000000002565,4.586999999997943,-0.6009999999996296,-91.95300000000088,66.18700000000004,27.850999999986925,22.1429999999998,-3.7319999999994025,-36.187999999992826,-43.34899999999777,-23.41299999999933,-14.193999999997686,0.2740000000002851,0.0929999999996766,-11.067000000002736,12.629000000001156,1.014000000000692,-5.598000000000525,-12.673999999998388,-29.379000000000133,-29.274999999999807,-5.907999999999447,38.77099999999984,-8.040999999997211,1.7029999999977008,3.9119999999968513,0.5739999999988754,-25.31899999999609,46.122000000000085,17.188000000010106,2.7899999999988268,7.402999999999338,4.869000000002188
4553,-148.73099999998658,139.66800000000035,78.51499999997031,-125.56800000000976,244.1750000000013,96.58200000001216,-127.8160000000014,46.053000000000566,48.16899999998441,40.40499999999838,138.88599999999656,10.034999999993488,37.36600000000294,-22.793000000001484,-40.80799999999272,211.0050000000001,35.767000000004145,46.00799999998344,42.28499999999258,221.3380000000029,33.44800000000987,-337.885,79.17899999999989,104.22300000000178,-626.1169999999993,134.92800000000074,132.83700000001772,-405.26399999999967,218.6779999999992,347.2290000000044,66.47599999999443,143.5470000000009,7.494999999994434,-125.166999999999,1.845000000000008,18.48099999999704,17.297999999999547,-41.64299999999912,-21.900000000005093,14.279000000004771,128.70400000000188,-2.2159999999985303,17.52299999999991,70.13200000000097,-13.896999999997206,-3.7690000000054624,31.75799999999924,-6.96399999999926,-4.108999999999696,4.607999999998924,-0.3709999999998103,-0.6379999999978736,-1.8739999999979773,-2.881999999999607,-5.425999999999931,2.727000000001567,-0.9470000000000312,-96.03500000000054,65.6569999999995,28.607000000010885,-125.4550000000009,-1.2100000000003774,32.42199999999684,-38.513000000000375,4.586000000000468,-1.5010000000017951,-2.8140000000007603,-4.209000000000174,-4.311999999998761,13.266000000000131,5.568999999999136,-4.456000000000415,-3.4780000000012024,7.184999999998354,0.6140000000002033,-11.626999999998588,32.877000000002,-5.637000000001535,4.207999999999856,1.893000000001166,-5.850000000000932,-22.665000000003488,51.34799999999977,13.347999999996318,0.6070000000022446,12.383000000001232,1.049000000000433
4554,-147.95500000000175,132.75800000000118,69.33600000002116,-143.04799999999886,235.1390000000009,90.12499999998909,-126.2299999999982,48.09300000000008,50.927999999998974,42.824999999999136,144.75400000000604,11.291000000005624,27.28899999999612,-37.74399999999787,-32.567999999992026,219.55899999999812,38.56199999999603,45.32500000000255,47.33300000000327,187.06599999999867,-3.345000000001619,-336.0990000000015,74.44500000000005,103.6260000000084,-624.579,106.56099999999924,145.0689999999895,-428.1310000000019,209.70900000000088,337.3169999999959,67.17900000000441,148.3930000000015,4.699000000005071,-140.92799999999954,36.86800000000001,31.909999999993488,16.321999999999548,-39.966000000001145,-23.034000000006927,15.331999999995103,131.46399999999971,3.9729999999963184,25.92799999999897,46.670999999997775,5.086999999997488,-2.31899999999996,33.23000000000036,-7.663000000002285,-33.89799999999923,49.84200000000101,3.8160000000004857,-1.3500000000021828,-4.410000000001446,-0.6720000000001392,-3.005999999999176,2.491000000000554,0.2279999999998949,-91.08500000000106,68.52500000000035,32.11000000000013,-55.9599999999989,-10.792000000000712,-1.2939999999957763,-39.05499999999904,5.82199999999915,4.421999999999571,-1.905999999999608,-3.5849999999996385,-5.607999999998015,11.46399999999943,-0.7689999999996644,4.587000000000785,-5.962999999999852,6.667000000001622,-0.5150000000000432,-4.65099999999552,31.22499999999775,-13.137000000000398,-2.589999999997872,5.412999999998647,6.940000000000168,-27.07900000000052,46.02600000000017,14.007999999989806,-0.8729999999985694,14.716999999998848,5.377999999998906
