X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-325.1769999999965,208.5320000000003,133.86199999999917,-307.81899999999496,320.862,165.73499999999513,-212.78999999999544,78.98899999999998,62.756000000013046,13.436999999998989,133.6240000000032,80.35899999999856,-1.3610000000028322,-34.499999999999886,-15.356999999994514,87.6010000000008,-56.72599999999761,167.95700000000124,47.32699999999568,201.7449999999997,309.81400000000576,-480.1730000000021,0.3999999999990677,48.15599999999449,-903.6630000000002,-200.78300000000127,139.48900000000322,-962.07,106.14599999999967,-80.39499999999862,43.4880000000021,107.08399999999756,10.644999999999529,-117.22699999999976,-96.06200000000058,-20.385000000010223,37.30500000000063,-84.77499999999907,-49.59700000001703,11.365000000000691,50.14299999999992,-19.121999999993022,34.63099999999599,-0.915000000000532,-15.273999999999432,0.3990000000044347,-16.55900000000088,-5.994000000004007,-0.2690000000001191,-8.71800000000178,-1.4789999999990755,1.5169999999983474,-0.8890000000008058,-2.9989999999997963,-1.870000000002392,3.910000000000125,0.422000000001077,-112.17099999999787,-156.33100000000013,-31.695000000001983,-2.9119999999999813,-122.13899999999995,-52.19700000000103,49.939,-78.33500000000022,-51.528999999999314,187.3480000000015,-75.34100000000024,-87.46099999999899,207.349,-40.07599999999911,-117.53500000000088,42.094000000000165,-5.064000000000135,-8.409000000000333,-0.2539999999982001,-52.45199999999954,8.156999999999925,0.5919999999946413,-3.720999999998753,-3.5340000000005034,2.2670000000005075,26.602000000000103,-17.088999999998578,152.509,-25.31099999999995,-75.66300000000012
-334.5699999999965,211.112,132.23900000002686,-315.58200000000625,328.79400000000027,167.00399999999718,-274.28300000000263,79.29199999999952,84.50899999998,13.318000000003847,144.64499999999703,82.45800000001964,-1.7519999999933589,-34.9899999999991,-16.29600000001119,156.8179999999984,-168.60599999999977,174.18199999999615,52.60000000000673,244.34300000000349,270.39800000000014,-482.4799999999982,-1.0259999999988167,49.98799999998482,-901.6440000000016,-203.17299999999815,149.21899999999368,-962.9760000000032,113.0430000000004,-89.33099999999286,44.43600000000174,105.4050000000018,12.354000000004817,-129.65700000000027,-5.695999999999657,8.105000000000473,38.88900000000035,-77.31200000000058,-50.14599999999518,4.998000000000502,48.07799999999958,-14.4170000000031,32.09500000000389,-2.63699999999858,-10.498000000001184,4.190999999997302,-20.751999999998816,-1.9129999999961456,1.2659999999982574,-4.372999999998228,1.071999999999207,1.8750000000011369,-4.418000000001143,-1.6449999999998963,-0.732999999996764,-1.7269999999999897,0.8759999999995216,-59.08199999999795,-28.89199999999974,-32.64199999999846,41.84099999999997,-107.9839999999999,-58.63699999999881,40.26699999999996,-77.86299999999997,-60.80699999999979,179.82299999999896,-97.5759999999994,-90.9860000000009,200.5500000000005,-38.562000000000296,-110.6819999999999,-16.95100000000025,6.310999999999467,13.07999999999936,1.730999999998062,-38.23900000000151,-1.3669999999990523,2.463000000000193,-5.004999999999882,-0.6020000000006576,43.74899999999826,-22.482000000000117,-30.92100000000073,170.514,-5.921000000000021,-85.09199999999737
-338.2750000000101,211.03999999999985,128.10099999996964,-324.7319999999945,320.32199999999983,168.0180000000064,-255.2979999999991,85.1690000000005,74.47600000002694,1.842999999996664,144.90000000000123,74.48799999999665,1.482999999996082,-27.667999999999893,-19.54299999999876,119.52499999999873,96.8590000000006,107.75099999998474,57.70299999999224,279.5990000000017,234.6559999999954,-490.6220000000019,-5.414000000000385,49.69500000001972,-880.8159999999987,-234.6560000000011,140.2949999999919,-972.6020000000004,83.73700000000213,-79.50499999999465,46.30199999999718,110.79900000000008,16.942999999992026,-138.415999999998,-76.90699999999993,-8.704000000011547,33.72200000000021,-86.95400000000006,-48.608999999987645,7.360999999997375,50.69600000000065,-18.45100000000457,32.52899999999954,0.6759999999985666,-12.5,7.3599999999999,-109.8370000000017,-23.736999999999853,1.2930000000011432,-2.3539999999997008,-4.175999999999647,1.8159999999994625,-1.1719999999996844,-3.143000000000029,0.180000000000291,-2.62999999999991,-1.939999999999742,-74.48100000000295,-97.98600000000022,-59.03900000000704,21.15799999999997,-114.011,-59.07600000000457,51.49000000000004,-37.54999999999988,-32.00299999999743,99.7550000000004,-74.63300000000004,-74.6799999999979,203.0459999999998,-31.343000000001098,-115.89599999999932,30.84699999999998,-2.615000000000123,16.037000000000745,0.5950000000012778,-38.56199999999888,-1.6050000000007003,2.944999999999709,8.916999999999575,-1.5189999999989825,39.14500000000203,-13.38999999999988,-36.02899999999636,150.57099999999997,-23.27299999999965,-77.90999999999997
-345.68499999999176,214.69000000000025,129.17500000000928,-343.81100000000515,326.08200000000005,151.1349999999993,-259.357,80.25700000000029,74.04699999999593,19.702000000000908,164.55700000000206,92.88299999998344,-11.844000000002096,-38.821000000001504,-8.740999999986343,224.6430000000032,-85.42700000000423,123.38900000002012,61.810000000002674,311.9379999999978,201.62299999999505,-490.0329999999997,-11.320000000000618,48.80399999999554,-884.1399999999993,-237.8309999999999,151.6610000000128,-966.719999999998,101.32399999999676,-87.84100000000308,42.17500000000314,114.2959999999988,13.049000000000888,-130.98899999999958,-55.86199999999977,-7.934000000000196,37.63999999999896,-79.68899999999906,-51.13499999999931,8.924000000001797,64.29100000000005,-17.32200000000148,69.62899999999763,8.200000000002206,-22.336000000001377,-3.2500000000027285,82.72500000000207,19.67799999999329,-0.3240000000005238,-1.951000000002523,3.530999999999551,0.4729999999995016,-2.1860000000003765,-1.7369999999999663,-24.36500000000024,-43.403999999999954,22.974999999999568,-22.00599999999895,75.19100000000023,31.53100000000677,-12.097999999999942,-110.4910000000002,-54.0520000000015,40.733,-109.76099999999995,-69.95600000000195,197.64700000000065,-85.46000000000049,-92.44199999999978,197.4260000000001,-34.464999999998724,-108.0920000000006,80.16700000000014,-7.153999999999883,-39.05900000000031,9.23699999999883,-35.94699999999875,0.0670000000013715,-4.922999999996591,54.29500000000189,-25.627000000000063,91.27599999999916,-71.59600000000007,-53.75999999999976,144.08900000000006,-19.35800000000043,-64.31100000000072
-356.3959999999952,207.36199999999985,103.84500000000116,-344.64699999999766,335.00700000000006,161.75499999999374,-263.65299999999934,87.37100000000027,77.29500000000371,6.571000000002414,146.875,79.32100000000446,19.544000000001915,-15.697000000000116,-33.92300000000432,187.73199999999972,-17.477999999999838,105.98099999999704,63.09200000000601,346.63699999999835,163.11100000000351,-494.8089999999979,-16.563999999999623,47.4849999999833,-879.0590000000009,-260.21599999999694,145.86099999999078,-979.8949999999992,48.49000000000103,-82.01899999999114,35.71499999999901,118.73999999999968,10.437000000001715,-129.1530000000023,-42.90099999999981,-20.006999999986878,30.48399999999845,-78.11200000000156,-52.24600000001374,-0.3669999999999618,99.62999999999909,-0.9639999999990324,28.34799999999973,2.977999999998815,-9.341999999998052,6.497000000001663,-14.23199999999838,-4.928999999992811,-2.2349999999988768,-7.36599999999612,0.4990000000006489,0.889000000003648,-4.278999999999655,-1.8710000000005775,21.921000000003232,42.51499999999986,-23.45599999999948,-56.84100000000001,-21.21800000000036,1.5559999999936736,28.78499999999997,-103.3839999999998,-53.55899999999565,36.18199999999998,-70.93900000000026,-49.13300000000049,147.02199999999834,-74.34399999999997,-84.25300000000107,193.1359999999998,-26.97300000000098,-110.22200000000026,49.22200000000032,-5.590000000000828,-12.949999999999308,2.201000000002296,-39.48000000000036,-4.103999999995267,9.647000000001071,-73.34100000000205,28.88200000000012,-24.136000000001445,37.54200000000001,-14.080000000001291,155.36399999999998,5.129000000000161,-88.30900000000099
-356.48800000000165,234.48300000000015,151.84300000000803,-359.5209999999952,343.94199999999984,155.3229999999985,-290.19499999999994,65.92699999999923,90.11299999999665,19.326999999998407,169.13099999999872,89.19699999999011,-2.710000000001856,-26.938999999998718,-19.310999999993328,248.22399999999905,-8.800999999999704,75.95199999998385,64.36799999999039,381.3050000000033,131.97000000000116,-497.0579999999984,-21.558999999999173,44.77600000000166,-866.4429999999982,-267.02700000000164,148.89000000000578,-973.6150000000008,54.56100000000106,-86.29200000002584,49.403999999998405,117.1510000000012,20.75199999999313,-149.54999999999927,-41.78200000000061,1.280999999994492,29.13800000000037,-87.22699999999861,-50.50099999998565,4.458999999997104,81.42899999999997,-13.525000000004184,-5.973000000000184,-4.005000000000791,2.2739999999998872,3.915999999998121,-2.1500000000003183,-0.1680000000021664,5.298000000001935,-14.164000000002376,0.9839999999996962,2.5389999999958945,-5.234999999998991,-2.630999999999517,-25.89399999999955,-45.65400000000004,24.47699999999955,-94.14500000000032,-77.30200000000025,-20.049999999992,-15.817000000000014,-107.46099999999998,-55.73100000000295,31.78099999999997,-64.70500000000001,-50.40599999999813,102.84600000000096,-66.63199999999989,-72.16400000000078,190.09,-29.23900000000117,-101.25499999999904,48.86399999999966,-6.64899999999875,-8.99300000000025,7.697999999999183,-41.48700000000076,-6.418000000007851,2.648999999996704,0.0370000000032177,-9.908000000000072,28.138000000001284,-11.245000000000084,-30.5180000000064,142.779,-12.120999999999782,-68.59099999999785
-368.2440000000042,220.5439999999996,125.10999999999513,-362.2320000000059,338.278,159.98500000000604,-271.16399999999885,90.70899999999966,76.29399999998441,19.200999999998203,174.98500000000377,85.4490000000169,3.003000000001066,-30.821000000000254,-19.19000000000324,273.5500000000002,60.45500000000175,50.56200000001354,56.98800000001256,432.14099999999576,105.4439999999886,-508.0070000000035,-34.221000000000856,43.07800000001407,-860.8800000000002,-295.3390000000013,146.55699999998433,-988.2990000000008,69.5319999999981,-110.37599999999657,38.72700000000009,122.5279999999998,11.96300000001429,-130.8059999999983,-81.47100000000052,4.041000000006534,26.07100000000173,-79.94999999999948,-51.87900000000809,6.747000000001435,63.430999999999926,-20.23399999999356,33.0880000000036,16.489000000001397,-10.516000000001211,7.739000000003671,-13.191000000003328,-1.794000000001006,1.8949999999961165,-8.348000000000866,3.585999999999956,7.636000000002241,-8.620000000001937,-1.4020000000002142,-2.417000000002645,-3.872000000000142,-1.735999999999649,-68.29400000000021,9.09200000000041,-15.497000000004846,-3.293000000000035,-101.74700000000011,-49.96300000000247,27.761000000000102,-32.80700000000003,-31.27099999999814,173.75100000000003,-78.95899999999969,-90.39999999999964,179.12300000000022,-27.181999999999107,-100.13200000000067,35.89799999999954,-4.731999999999914,-7.51899999999992,4.171999999999798,-34.623999999999455,-1.5019999999992706,6.5980000000024575,10.103999999998337,-3.851999999999123,22.39100000000178,-6.591999999999842,-29.02799999999388,132.90400000000008,-28.57400000000041,-51.30000000000052
-374.4630000000029,215.4230000000005,104.17500000000928,-375.04299999999375,348.73,155.4439999999886,-272.8360000000009,85.58100000000053,72.15499999999793,19.26900000000273,182.9619999999977,82.37300000000687,2.962999999999738,-28.069999999999595,-21.106000000008866,314.15099999999825,15.606999999994288,45.361000000002605,53.35099999999784,476.4980000000037,75.21999999999025,-508.80200000000286,-37.90699999999987,44.42199999998593,-837.2280000000018,-295.09599999999807,145.39800000000014,-971.963999999997,0.1609999999999445,-77.50200000000405,-0.9180000000014844,134.89899999999864,2.038999999990665,-169.82100000000173,-85.57099999999949,-20.019999999999527,30.424999999999613,-81.96300000000178,-53.16200000002027,-0.4089999999962401,78.12600000000032,-21.98399999999765,40.24900000000002,27.876000000000545,-6.952000000001135,2.965999999997848,-2.366000000000668,-2.1729999999990923,2.7250000000037744,-9.127999999998336,0.6500000000002615,4.5989999999989095,-5.822999999998046,-1.9750000000001933,-3.73000000000161,4.557000000000144,-0.9290000000007126,-73.32099999999855,-6.636999999999915,-12.012000000004264,-24.26699999999995,-143.91299999999987,-44.00699999999915,23.408999999999924,-98.8909999999997,-62.56800000000453,130.9129999999996,-71.94000000000074,-79.67900000000157,161.49899999999988,-27.098000000000862,-85.08899999999926,32.167000000000456,-6.0940000000002215,-5.863999999999692,0.9970000000009804,-33.1450000000018,0.5310000000008586,9.39599999999814,-11.716999999998734,4.788999999998111,17.02099999999689,1.0999999999999233,-29.21200000000681,133.77999999999977,23.317999999999728,-90.80500000000028
-376.7879999999991,237.52699999999967,143.27400000001944,-385.55200000000696,344.329,155.98200000001725,-222.5859999999955,89.32400000000058,52.90600000002996,20.75800000000072,192.6209999999969,83.7769999999864,8.917000000002417,-27.051000000003,-21.81399999999485,340.4359999999997,39.5870000000059,35.070999999993546,33.40499999999338,526.6120000000001,40.45400000002246,-520.641999999998,-54.28799999999967,44.836000000009335,-826.9030000000015,-304.7709999999995,141.21100000002116,-969.310999999999,0.8450000000010505,-88.87999999997191,53.912000000002536,113.36000000000011,25.708000000008724,-170.47100000000057,-48.5590000000002,-9.203999999999724,29.741999999998825,-79.56499999999949,-50.74499999998352,1.4869999999973516,104.64900000000056,-7.64200000000983,38.63900000000058,18.471999999999863,-5.914999999993142,-2.580999999997857,11.427000000003318,-0.3289999999992687,-1.1580000000037671,-8.256000000000085,-0.9190000000003806,5.24300000000153,-6.723999999999819,-0.5299999999998306,-2.2979999999961365,-2.5030000000001,-0.023000000000195,-91.8510000000026,-38.97000000000048,1.1049999999954707,-7.810999999999968,-115.21000000000008,-34.05099999999948,17.930000000000046,-82.91300000000028,-48.84299999999939,77.12999999999965,-50.64299999999875,-64.51099999999883,171.7690000000001,-8.608999999998446,-110.43999999999984,26.330999999999705,-7.086000000001036,-5.694000000000443,-9.23400000000072,-16.12999999999829,7.96500000000151,0.3970000000037998,4.023999999998296,-7.904999999999518,11.277000000004024,-2.4960000000000093,-28.375000000005457,117.29100000000015,-30.42899999999875,-46.92200000000071
-389.1599999999926,222.85600000000017,119.70199999998384,-396.8999999999937,351.919,152.66099999998914,-278.66800000000467,85.53899999999999,65.69799999997485,21.33799999999724,199.80200000000536,95.08100000000468,12.066999999996142,-26.03799999999694,-25.30500000000302,380.3190000000029,57.10799999999381,22.583000000008724,10.620000000005804,582.213999999999,-3.576999999995678,-522.2010000000012,-49.36600000000056,42.37100000000282,-811.2779999999987,-323.60800000000154,140.4179999999997,-961.1090000000048,-5.751000000000772,-86.01700000001529,9.334999999998672,128.91700000000128,16.14999999999327,-141.75599999999804,-72.83299999999997,2.5639999999839347,20.929000000001,-82.392999999999,-47.53399999999601,-2.9389999999978045,94.37599999999976,-6.713999999988118,68.87199999999893,50.4019999999997,-25.0090000000057,1.8979999999999109,22.551999999998884,-2.271000000001777,-0.6319999999959691,-4.7430000000019845,0.925000000000864,1.685999999997989,-3.8510000000002265,-2.617000000000047,22.19000000000051,50.13900000000007,-19.295999999999932,-92.51399999999704,-50.32199999999989,-4.985999999996693,-14.683000000000046,-93.80799999999994,-41.79099999998925,7.752999999999943,-59.24499999999995,-44.27200000000085,153.48200000000105,-75.39700000000096,-84.49699999999893,152.45800000000003,-21.039000000000385,-93.93700000000108,24.531000000000347,-4.900999999999556,-6.349999999999767,13.042999999998983,-31.58300000000054,-9.921000000002778,5.407999999999902,14.044999999998709,-0.6060000000005061,8.177999999998065,-0.5779999999999674,-24.517999999989115,116.1010000000001,16.449999999999676,-82.63100000000065
