X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-241.4159999999981,-65.96800000000087,55.969000000027336,-280.1330000000007,-4.451999999999856,125.62199999999848,-170.6269999999961,-38.91799999999819,0.927999999998974,-15.685999999999469,140.6979999999976,18.701000000010023,-3.3080000000012437,17.48399999999606,-28.539999999998145,-24.608999999998105,109.2899999999986,40.625,22.71099999999251,257.24500000000035,366.395,-272.3950000000002,22.60600000000004,50.39000000001579,-353.519,106.50499999999994,41.968000000019856,-300.14900000000466,225.2219999999994,90.37999999998192,-1.6480000000001382,162.67100000000028,10.009999999999764,-125.88199999999858,83.00400000000003,13.422000000002754,-6.555000000000177,37.34400000000164,-11.88999999999396,-18.82099999999696,133.2330000000013,-3.143000000000029,-11.41900000000078,75.78699999999685,3.8820000000100654,-18.12800000000152,48.84800000000098,1.5560000000050422,-2.681999999998652,8.324999999996407,4.256000000000881,-1.6509999999982483,-0.3660000000024865,1.9310000000000829,-1.434999999997899,1.6819999999995616,0.0740000000000407,-75.61299999999846,32.14000000000006,13.017999999999574,-77.36400000000003,-42.22999999999999,-12.1249999999975,-55.34600000000012,-10.936000000000234,11.422999999996364,-14.17499999999876,-2.2510000000004027,-14.320999999999628,-6.911999999999807,0.7749999999999702,-9.977999999999554,-7.2650000000010095,-1.827000000000112,1.3260000000002492,-39.15100000000109,58.81899999999973,-3.845000000001164,-1.4389999999991687,8.750000000000568,-5.222000000000548,-58.77999999999872,-22.34499999999997,3.5979999999995016,-9.92700000000184,3.9699999999999847,-6.108999999999298
-231.50600000000168,-66.71800000000019,56.16399999998976,-267.75800000000345,13.302999999999798,133.8019999999915,-158.5330000000056,-44.83800000000144,3.44199999999546,-4.468000000002803,139.67000000000098,15.807999999992717,8.206000000001268,20.59300000000235,-27.564000000006672,-20.49299999999903,106.51500000000168,41.858000000002,15.448000000003503,271.374000000003,367.9869999999937,-267.15700000000027,17.752999999999908,56.70199999999568,-361.7309999999975,88.52799999999945,72.52199999998084,-300.5829999999946,247.17700000000065,98.21799999999712,-2.281999999996742,164.14800000000014,5.73100000000295,-117.37600000000155,41.88199999999984,30.304000000001,-3.678999999999633,36.82699999999954,-7.348000000001775,-25.61600000000226,142.03799999999944,-5.7369999999991705,-4.6449999999993,153.39700000000107,-20.636000000013155,-15.832000000000336,39.839000000000624,2.2189999999966403,-1.1320000000011987,5.017000000003691,5.945999999998719,-1.0120000000000573,-1.4609999999976253,-1.2930000000000774,-1.0160000000041691,1.2000000000000457,0.0900000000001455,-117.73100000000056,40.303999999999895,-11.328000000003158,-78.24699999999893,-29.068999999999967,-6.051000000002205,-44.309999999998695,-24.17999999999978,-4.3359999999950105,-13.6170000000007,-4.190999999999434,-11.473999999999762,-2.316000000000429,5.117000000000083,-10.65100000000072,-8.796999999998434,0.0339999999994233,2.6949999999999363,-20.874000000000592,47.2139999999996,-6.772000000000844,-4.349999999999454,6.083000000000993,-2.9719999999997526,-59.52699999999993,-18.101999999999663,6.893999999999778,-7.733999999996399,-7.080999999999982,-1.08200000000096
-218.2520000000011,-65.1379999999989,50.75699999997596,-259.70800000000054,-13.3659999999999,115.24600000000191,-153.4879999999987,-31.195999999999916,1.0010000000193031,1.8950000000018008,125.741000000005,11.877000000004044,7.900000000000773,4.513000000002876,-19.481999999993604,-6.612999999998692,104.93200000000228,36.9019999999864,7.641000000000986,276.4409999999998,370.4709999999977,-280.50400000000195,3.86299999999995,43.76199999999244,-377.9600000000016,60.575000000000045,65.90600000001814,-310.58400000000006,230.53000000000023,93.79900000001273,-41.69899999999984,170.0410000000005,-4.009999999993852,-131.7389999999989,74.90500000000004,24.370999999996457,-4.721000000000686,30.639999999999645,-3.614000000015949,-24.493000000001075,134.3369999999993,-3.546000000005733,-11.468999999999596,74.83200000000352,3.485000000000582,-3.3360000000016043,87.00099999999793,21.78299999999922,-1.389000000000351,5.286000000000968,3.419000000000949,0.2809999999982437,-2.3130000000008977,-2.3409999999998377,-1.2540000000001328,1.685999999997989,-0.7759999999997547,-78.71700000000033,52.13100000000015,3.1740000000013424,-77.51999999999981,-30.335999999999963,-9.542999999996482,-53.629000000000815,-19.960000000000377,2.0109999999988304,-14.113999999999294,-6.339000000000539,-6.492000000000076,-5.268999999999835,-6.240000000000023,-3.867999999999938,-6.074000000000979,-2.0460000000014134,3.390999999999877,-38.55599999999981,47.962000000001126,-11.754999999999429,-4.059000000000879,5.727999999999156,-4.926999999999282,-67.30400000000145,-11.08600000000095,10.872999999998,-5.859000000000947,4.291000000000089,-2.764999999999418
-217.75599999999716,-67.2140000000013,52.25800000000618,-246.4289999999949,-11.47800000000032,117.63900000000832,-164.8680000000013,-50.42200000000037,11.32799999998042,1.5350000000012187,133.1389999999942,16.73599999999169,18.19299999999941,27.8349999999989,-25.29300000001058,-17.83500000000231,119.05499999999734,33.118000000013126,0.927999999998974,282.4860000000001,362.84200000000055,-246.98999999999955,18.498000000000125,82.04399999999623,-360.67200000000526,99.74200000000052,72.92499999998654,-318.7220000000025,232.76799999999864,97.26599999999053,-6.53700000000299,167.76099999999872,5.077999999991789,-133.68399999999951,72.51399999999997,23.55400000000145,-3.216999999997938,25.89200000000176,0.123000000007778,-32.00999999999681,147.132000000002,-9.979999999995924,-18.34099999999808,-10.337000000004082,28.43599999999924,-38.7079999999969,-3.560999999999126,-20.37899999999695,-2.501999999998361,5.642999999997755,4.431999999999903,-0.6370000000003984,1.1670000000009395,-0.0040000000002038,-0.8999999999957708,1.827000000002954,0.7579999999997256,-101.7799999999994,57.86599999999993,-4.949999999996635,-81.8879999999993,-25.873999999999956,-5.33800000000042,-58.91200000000083,-16.584999999999894,3.798999999997932,-14.899000000001196,-2.142999999999517,-8.290999999999826,-4.887999999999693,2.333999999999925,-7.184000000000168,-8.450999999999453,3.564000000000078,2.743000000000251,-46.52399999999943,50.98100000000159,-8.718999999996413,-2.9390000000006467,6.29600000000039,-7.7719999999999345,-65.97899999999868,-20.85499999999953,11.29799999999932,-17.754999999999654,-10.09000000000011,4.9080000000003565
-200.6309999999985,-62.930000000000064,49.12200000001121,-244.54700000000005,-12.37999999999957,109.98599999998078,-126.50800000000118,-24.42399999999907,-4.150000000004184,3.661999999997079,132.55300000000148,18.713999999999945,16.184999999998695,13.229999999998654,-16.564999999991414,-20.122999999989588,125.89399999999956,27.0870000000059,-8.172000000001844,287.4019999999973,352.7580000000057,-261.3370000000004,10.223000000000226,65.77099999999518,-380.83499999999617,50.20900000000097,55.18799999999828,-319.58999999999946,229.9980000000005,99.38900000001922,38.79100000000335,162.34300000000133,24.39600000000155,-107.13799999999765,-15.11300000000002,51.94099999999935,-2.380000000002269,24.16899999999771,-1.855999999997948,-29.792000000003327,146.88099999999906,-3.3929999999941174,-11.365000000000691,84.28099999999858,-3.393999999997277,0.6899999999973261,92.4679999999995,24.260999999995647,8.36400000000026,-7.0349999999962165,9.297999999999718,1.462000000000785,-0.7699999999999818,0.7630000000002468,-1.1810000000025411,2.517999999997756,0.0480000000003144,-103.97399999999948,39.08900000000006,6.084999999995944,-78.97999999999996,-21.53700000000001,-1.8000000000029104,-50.90799999999831,-11.518999999999837,6.125000000002956,-12.572999999999013,-1.7890000000001294,-6.096000000000856,-2.711999999999648,-2.0929999999999893,-3.603999999999985,-6.570999999999572,-5.284000000000333,0.9799999999998475,-75.52300000000116,64.31199999999819,-13.891000000000986,-8.226999999999407,6.914000000000442,-4.496000000000322,-64.00700000000086,-2.841000000000093,11.331000000001268,-9.880000000001132,0.5130000000001189,3.5219999999995366
-200.6529999999998,-59.64399999999728,45.55599999998776,-233.1600000000037,-12.692000000000547,110.07100000001628,-163.01499999999578,-41.62800000000004,6.359999999995125,1.0620000000017171,129.91400000000226,17.785000000003492,18.274999999999864,14.705999999995356,-15.661999999997532,-17.23000000001207,135.0400000000036,21.118000000001302,-12.475999999992382,288.4770000000003,343.1279999999901,-257.6889999999963,5.140999999999707,65.03900000000158,-379.7660000000008,78.91799999999876,88.03700000000845,-325.5249999999989,230.5479999999989,100.03699999999752,28.32599999999843,186.3219999999984,7.9410000000052605,-154.20400000000143,96.66300000000004,26.318000000003394,-5.123000000000388,23.56100000000083,3.662000000008448,-35.94899999999939,149.575999999999,-9.240999999997255,-2.050000000002683,153.71400000000222,-15.496000000001686,-45.16999999999598,3.0779999999992924,-24.028999999995904,-8.190000000001874,18.493999999998323,-0.1490000000003988,1.0840000000001735,-2.707000000000903,-2.347000000000321,-2.087999999997692,2.230000000000132,1.6009999999994309,-103.7949999999995,45.03799999999991,11.841000000003987,-78.2260000000008,-7.723000000000013,-5.966000000000804,-45.01100000000236,-4.692000000000007,9.161000000000286,-14.69099999999912,-2.242000000000388,-7.114999999998872,-6.140000000000612,0.1970000000000027,-4.288999999999987,-7.418000000001257,1.8430000000023483,4.120000000000346,-29.203999999995744,41.8769999999995,-6.177000000002408,-3.51699999999937,5.94199999999887,-5.26400000000109,-68.53499999999997,-4.642999999999375,13.713999999998803,-13.053999999999633,-1.6160000000001062,2.532000000000778
-192.56900000000317,-67.01800000000162,46.69200000000728,-227.6209999999992,-14.259999999999453,102.07499999999072,-112.87300000000188,-19.66999999999928,-7.544000000007145,4.571999999996024,130.32199999999534,16.772999999989224,18.41500000000167,13.30300000000193,-15.368000000012216,-20.87399999999775,137.64399999999455,13.330999999993765,-16.345000000001164,289.44400000000314,333.9350000000195,-273.29400000000135,-9.82699999999994,42.34600000002047,-375.5600000000016,75.57199999999966,73.22999999998956,-326.3849999999991,229.9890000000005,105.00499999998284,-45.9259999999972,171.5740000000011,-9.778000000005704,-158.0980000000011,86.17699999999999,31.26800000000003,-6.491999999997233,21.902000000000044,1.72099999999773,-17.92599999999993,148.4550000000013,-4.992000000004282,-15.508999999997286,-28.75099999999975,36.206000000004224,-27.252000000004276,40.46200000000226,-1.551000000000613,8.035000000000991,3.1589999999994234,12.4290000000002,-2.9989999999997963,-2.295000000000869,2.6130000000005538,-1.4550000000042471,3.8759999999996353,-0.6650000000000489,-109.77800000000002,57.87200000000006,15.789999999992688,-79.32299999999941,-12.805,0.134000000002743,-55.09299999999939,-5.257999999999896,4.554000000001679,-16.225000000000023,-4.784999999999684,-7.108000000000914,-4.634000000000071,0.5119999999999791,-5.7939999999995,-8.32499999999925,-3.668000000001826,1.3829999999998677,-43.09100000000399,46.73699999999883,-12.847999999996771,-2.3789999999991096,3.2380000000017617,-6.142999999998722,-70.50900000000127,2.167999999999637,18.720000000001846,-10.796999999999455,4.216000000000086,0.0489999999999213
-186.58499999999665,-60.59099999999944,32.483000000001994,-226.3649999999984,-10.638000000000147,107.95900000000528,-129.71499999999878,-32.35600000000147,-0.4889999999704741,3.3929999999998017,124.69500000000266,13.012000000003354,23.520999999999503,9.032999999999449,-14.977999999996428,-15.363000000002105,144.1310000000044,9.740999999985434,-24.86000000000104,306.94799999999987,322.2419999999829,-267.7720000000022,15.21100000000004,60.33999999999651,-374.0699999999976,97.08899999999971,76.6110000000026,-328.5890000000052,222.6709999999997,109.08200000001216,-5.713000000002921,172.72800000000075,7.263000000000375,-161.2780000000015,82.70000000000009,29.7429999999963,-4.093000000003144,18.13099999999963,2.3559999999861247,-32.94999999999959,155.53199999999947,-10.40699999999788,-9.934000000004062,92.87400000000048,-5.054000000001224,-22.63799999999492,46.921999999997865,1.5170000000011896,-0.6439999999997781,-7.569000000000869,0.6110000000006721,2.803000000000111,-0.9749999999996816,-3.819000000000372,-0.9340000000008786,0.1480000000015024,0.6270000000000664,-106.871000000001,57.54799999999989,19.226000000014665,-80.0530000000009,1.667999999999914,5.657999999999674,-91.89300000000172,-65.43500000000009,-28.315000000003465,32.29899999999901,22.710000000000008,-33.99199999999922,-4.040000000000532,0.4150000000000986,-1.6660000000001671,-4.630000000000223,4.535000000001332,9.789999999999566,-78.14599999999814,54.248000000001184,-14.948000000003958,-7.093000000000416,7.3589999999995825,-5.664000000000158,-63.12499999999943,12.419999999999476,20.833999999996426,-11.091999999999302,10.412,-0.915000000000532
-185.45800000000557,-49.60299999999904,50.4030000000057,-223.53800000000209,-7.038000000000011,99.57299999998668,-144.40000000000168,-39.14399999999887,6.042999999999665,7.880000000000109,126.7120000000034,12.110000000006949,16.99700000000064,2.951000000001613,-19.68999999999141,-21.05399999999804,155.67399999999907,0.9640000000217696,-15.35000000000082,283.6520000000007,330.34600000000864,-252.2120000000001,-12.712000000000144,50.72000000000117,-387.30500000000063,49.115000000000464,67.60300000000825,-325.23199999999974,231.41300000000055,112.93900000000576,-12.378000000001066,171.24499999999898,0.3050000000030195,-162.25999999999772,81.7969999999999,33.7280000000078,-4.181999999997288,15.764000000001488,1.2820000000147047,-29.26299999999742,151.2660000000011,-6.366000000002714,-12.81099999999924,77.57599999999911,6.290000000001328,-20.06200000000717,49.8660000000001,1.877000000001772,-3.701999999998407,4.257000000001199,2.419999999999334,38.70699999999943,9.998999999999114,-38.04900000000018,-1.2969999999995707,2.442999999999529,0.6550000000004275,-115.14999999999986,65.96600000000005,19.28699999999708,-73.02299999999917,-2.0939999999999515,0.7599999999968077,-50.35999999999774,4.668999999999812,5.985000000003993,-61.94500000000005,-16.825000000000045,19.451999999999718,-3.969999999999629,0.958999999999932,-5.613999999999919,-11.04699999999923,9.576999999998748,-0.913999999999504,-64.29100000000005,54.69099999999969,-9.429999999997564,-2.7479999999997062,3.620999999998276,-5.026999999999759,-66.1849999999987,28.152000000000758,17.526000000003705,-13.449000000002798,-11.925000000000097,13.6880000000005
-182.16299999999703,-54.099000000002206,37.42700000000241,-215.46900000000164,-9.167000000000058,97.18000000000302,-116.99499999999716,-27.12500000000091,-2.844000000027336,4.995999999999867,124.2459999999994,10.411999999996624,27.777000000000385,15.766000000002125,-17.60300000000825,-4.550000000000409,154.09500000000094,-2.2830000000112705,-22.602000000006228,302.0690000000002,317.27300000000014,-243.5779999999994,9.201000000000192,73.9259999999831,-377.7360000000016,77.85499999999956,69.92199999999684,-319.1279999999949,234.95300000000012,117.66399999999066,-14.339999999998554,174.88099999999918,2.2159999999985303,-122.26,-4.235999999999862,22.11299999999028,-5.716000000001031,14.333999999999492,-0.1830000000154541,-34.72000000000435,156.62399999999934,-9.136999999998352,-11.108999999999014,60.883000000001175,8.635999999995647,-26.21199999999249,45.80200000000048,0.9399999999970988,-0.6070000000022446,8.920999999998003,5.540000000000589,-35.78599999999881,-12.873999999999342,33.49600000000024,-2.436000000000149,2.593999999999141,-0.1139999999999474,-114.0500000000003,62.98500000000011,24.505999999996675,-78.58800000000059,3.5470000000000117,-0.390999999996211,-43.45000000000141,13.44399999999979,7.326999999997952,-14.009000000000071,-4.666000000000281,-3.596000000000288,-4.232000000000369,-2.041999999999966,-0.8969999999997924,-10.53799999999967,1.5190000000018244,3.7939999999998975,-54.03199999999799,51.00700000000131,-7.278000000002294,-6.3600000000008095,5.298000000001935,-5.0320000000013465,-60.32199999999932,29.988999999999063,22.80299999999897,-9.642999999999802,2.5079999999999103,6.953000000000031
