Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4827,560.3180000000009,-662.677,-54.21199999998407,520.8070000000021,-734.93,-104.883000000018,498.7310000000036,-554.233,-13.220000000001164,102.35299999999938,-725.0569999999982,-105.33399999999348,81.89299999999946,-343.9780000000013,-4.956000000015592,-422.89799999999786,-456.84799999999655,-131.63999999999305,-60.166000000003805,-912.115,-110.59599999998682,788.7879999999996,-317.23499999999945,51.87999999998283,1151.9620000000002,-188.48800000000097,-38.78100000001723,1107.113000000004,-731.7810000000009,64.76999999999862,95.5479999999966,-373.8879999999966,-7.861000000002605,309.2150000000004,-203.3020000000008,96.48500000000696,96.5820000000008,-149.6690000000001,32.42199999999684,45.08999999999901,-208.49999999999935,7.635000000004766,62.22900000000209,-261.49599999999964,46.46599999999808,69.43299999999795,-42.76099999999872,-7.940000000002101,-34.1559999999987,2.6620000000008304,11.235999999999535,0.4439999999988231,-1.3770000000022264,-3.3929999999998017,-2.017000000000735,6.145999999999674,-1.3219999999989795,291.55199999999866,-242.359666666664,177.11399999999458,125.13099999999896,-108.5160000000002,71.56400000000076,87.7129999999994,2.3410000000012587,95.4369999999983,2.76800000000037,26.666000000000167,83.74999999999915,-33.238000000000056,13.152999999999793,73.07599999999965,18.29800000000006,-6.311999999999784,-3.083999999999776,98.15100000000145,-70.53800000000052,13.882000000000971,1.8489999999985685,-7.892999999998551,8.351000000000397,87.91300000000035,-201.64000000000044,30.856999999991785,-4.893999999998755,-7.741999999998939,55.51500000000118
4828,547.4729999999965,-662.887,-65.02700000000914,485.62599999999065,-747.8829999999998,-114.44099999998798,491.2529999999947,-550.147,-19.422000000008666,92.24499999999694,-712.8290000000021,-111.7430000000013,54.34199999999976,-350.9469999999993,5.567000000019107,-404.1680000000042,-407.43100000000254,-153.98000000000138,-46.886999999998125,-852.1839999999997,-125.91500000000906,785.7620000000026,-319.16800000000194,53.06400000001759,1149.6319999999996,-186.39699999999948,-26.95299999998042,1095.3949999999963,-754.4569999999993,61.93900000000667,23.31200000000422,-366.0660000000007,-25.390999999990527,311.6569999999996,-168.78599999999864,42.41899999999532,101.7659999999978,-141.75499999999772,36.620999999991,154.03499999999894,-179.14399999999944,29.76099999999633,67.63300000000072,79.70300000000066,-75.71100000000115,-41.87599999999634,-267.47600000000205,-16.598999999996522,5.350999999998862,-5.316000000001964,-5.673000000000172,0.593000000000643,1.4930000000020982,-3.0509999999999597,-3.3019999999964966,5.581000000000813,-1.946000000000936,291.5520000000015,-242.35966666666684,177.11400000000594,86.39699999999948,-93.20500000000038,74.43799999999783,96.50699999999972,-162.15100000000007,62.63500000000022,-2.271000000000356,33.02499999999924,92.96500000000094,-35.5700000000013,19.376000000000104,81.70800000000042,16.221000000000174,-4.687999999995896,-2.4350000000005423,95.47699999999963,-83.42699999999894,16.577999999998383,6.0180000000002565,-2.2220000000004347,-6.62099999999981,82.1629999999999,-188.83499999999955,33.962999999999965,-10.707000000002154,-1.48500000000098,60.30400000000071
4829,537.9459999999995,-658.4120000000001,-66.89400000000205,512.7140000000054,-712.8530000000001,-109.39900000000762,476.8100000000004,-545.255,-15.197999999986678,87.19500000000266,-684.7979999999978,-109.14300000001732,80.70100000000195,-323.24299999999937,-12.927000000013322,-345.29099999999744,-388.12599999999975,-176.29400000000714,-29.165999999997894,-803.4440000000018,-133.08199999999033,775.3499999999974,-326.90900000000056,52.66099999998914,1167.604,-199.0719999999953,-33.069000000000415,1080.2549999999997,-834.3019999999996,50.476000000003296,52.89899999999648,-354.09500000000094,-36.865000000011605,269.2620000000005,-124.34599999999988,88.17099999998845,95.39800000000014,-137.363000000002,36.58500000001368,-55.07499999999936,-238.78400000000116,-35.698999999999614,56.86600000000226,-86.46200000000022,-13.03100000000086,52.91799999999967,-43.828999999999496,-1.391000000000986,6.648000000001275,-4.657999999997742,2.729000000000781,0.3970000000009577,-1.6940000000005284,-1.8830000000001237,-1.6360000000020136,4.603000000000179,0.8250000000003865,79.03100000000052,-154.98600000000096,-47.81500000000278,136.2380000000016,-90.11899999999996,81.05500000000347,88.39300000000065,-65.97099999999898,81.18900000000053,-9.308999999999656,38.201999999999714,91.76199999999994,-42.99199999999814,21.424999999999983,86.7289999999997,14.114000000000717,-4.954000000003589,-2.9989999999997963,66.30599999999731,-78.71700000000033,16.82700000000068,6.957999999997355,-54.90100000000098,13.574999999998738,78.60699999999952,-172.20200000000006,36.31900000000314,-14.310999999997875,-21.02700000000084,83.18599999999918
4830,525.4970000000014,-654.4809999999999,-69.45800000000872,458.2030000000032,-737.433,-119.04300000001058,468.1120000000021,-542.502,-20.70300000000316,75.60500000000161,-674.1320000000002,-107.94699999999013,80.3830000000005,-315.8670000000001,-9.496999999987564,-311.32200000000125,-386.248999999998,-184.00899999999183,-12.40799999999922,-763.576999999998,-153.9790000000039,762.1900000000011,-331.1489999999992,54.38300000000709,1167.8329999999987,-216.75400000000596,-30.481000000008866,1087.1829999999989,-734.3800000000016,43.23699999999917,146.14599999999882,-330.5160000000001,12.8289999999879,291.82500000000005,-169.90300000000076,70.48400000001038,88.30999999999847,-131.12800000000107,37.52399999998488,172.50300000000038,-116.6879999999992,27.873999999997068,42.63599999999883,-246.0420000000028,53.73900000000162,105.22100000000025,93.78200000000164,5.548000000004549,2.564999999998463,-5.59300000000178,4.917999999999267,55.61999999999898,-5.607999999998015,-20.441999999999894,-1.4990000000011603,3.497000000000128,-2.178999999999576,89.50599999999724,-146.38599999999968,-38.93999999999096,140.48099999999977,-81.07599999999877,70.8370000000059,68.09200000000004,-140.55400000000304,71.86599999999999,-14.283000000000357,36.60300000000092,93.37599999999924,-50.603000000000975,23.11699999999988,92.20400000000026,13.185000000000002,-5.588000000000193,-0.65400000000011,66.98000000000093,-87.32200000000034,10.439999999999827,9.311000000002425,62.94100000000071,-36.94799999999816,75.97800000000063,-157.0219999999999,44.81200000000172,-18.636000000000763,17.275000000000773,59.71499999999992
4831,513.715000000002,-655.534,-72.19300000001567,494.93999999999687,-692.3689999999999,-114.25799999997253,457.1110000000033,-533.4849999999999,-21.05699999999615,69.94299999999498,-649.0200000000016,-103.36899999999788,79.00599999999827,-308.5620000000006,-12.463999999999942,-255.2160000000015,-334.3500000000006,-207.53100000001723,3.1769999999994525,-684.7350000000006,-159.47300000000268,753.6470000000008,-337.9429999999985,54.87000000000535,1176.8910000000003,-233.12200000000016,-27.74699999999939,1073.2450000000028,-757.8890000000001,28.62600000000839,73.07100000000446,-320.7660000000004,-13.562000000001715,307.383999999999,-240.48700000000025,62.3779999999897,94.29600000000278,-126.11100000000022,39.27000000001044,93.9329999999984,-130.99600000000038,30.548000000010237,50.73600000000056,75.18400000000156,-81.91600000000108,-32.235000000002856,-193.6360000000008,-11.91400000000158,42.25900000000138,-13.96299999999826,0.1620000000002619,-1.92299999999932,-1.857000000001108,-2.027999999999963,-3.863000000001193,3.2280000000000086,1.0619999999995855,133.59700000000032,-116.96099999999916,2.1240000000034343,70.48300000000012,-69.22600000000045,91.97999999998956,73.80500000000012,30.599000000003684,103.38100000000168,-19.553999999999405,38.4619999999984,98.76100000000037,-51.81300000000135,21.610000000000085,99.13900000000028,10.105999999998971,-7.273999999998182,-0.6199999999999761,51.58400000000256,-87.63900000000007,9.08799999999701,-0.225999999997839,-10.564999999999714,5.656999999999357,69.37599999999975,-148.2310000000005,44.98299999999631,-24.701000000000302,3.4639999999996007,71.26200000000011
4832,498.2939999999985,-646.196,-75.7319999999936,425.3780000000006,-748.898,-121.72800000000734,444.35100000000034,-532.5390000000002,-24.10899999999856,59.81700000000387,-637.269999999998,-97.32699999999568,73.57900000000086,-293.73600000000124,-13.562000000001715,-212.8569999999968,-280.0839999999994,-226.00099999997383,15.310999999996966,-622.8999999999985,-176.44000000000233,741.6409999999985,-339.96899999999926,58.45999999999094,1185.3380000000016,-241.61399999999844,-22.18000000000302,1060.073999999997,-758.2179999999994,6.2979999999924985,74.57299999999805,-319.353000000001,-17.833999999993466,270.9460000000007,-132.37900000000025,68.76199999999244,81.57999999999959,-118.14399999999809,38.733000000002,7.434000000000651,-182.57600000000025,-19.38999999999851,33.693999999997004,-228.98799999999824,37.60400000000459,37.18499999999949,-45.33000000000129,2.1109999999964657,-34.88399999999956,-0.0320000000016307,1.3170000000002346,2.5610000000000355,-0.4819999999995161,-4.507999999999868,-3.2259999999951106,3.410999999999831,-1.436999999999955,84.50300000000084,-136.4450000000005,-32.61800000001358,95.2629999999985,-104.01099999999984,99.42100000000664,65.87999999999994,-52.52900000000409,87.4719999999968,-21.722000000000463,45.07000000000119,98.98900000000026,-61.20099999999837,27.38800000000019,105.03199999999993,13.026000000000693,-7.271000000000072,-2.0400000000002194,37.25299999999834,-95.97399999999963,16.147000000000844,2.4329999999963547,-4.795999999998912,-6.457000000000335,66.05299999999943,-124.2129999999996,46.185000000002674,-31.09099999999927,-4.290999999999201,81.32999999999981
4833,487.1550000000013,-642.235,-73.57199999999011,471.1919999999964,-696.3730000000002,-119.5560000000114,431.9029999999941,-521.4559999999996,-24.817000000007283,54.23900000000117,-612.8489999999999,-97.21700000000055,71.32599999999911,-290.84900000000005,-12.891000000013264,-153.973000000002,-309.81199999999944,-231.26300000001265,35.74800000000096,-570.0960000000009,-187.6769999999965,729.3920000000014,-347.2730000000013,60.1799999999912,1195.6680000000006,-252.6280000000014,-13.268999999991138,1065.4180000000051,-719.4109999999995,6.861000000003514,64.49599999999691,-301.9659999999988,-15.77199999999266,271.67200000000093,-156.26899999999893,74.0360000000237,86.89999999999998,-110.28399999999864,37.36599999999726,-72.09399999999846,-171.1730000000003,-0.4830000000083601,46.372000000002345,62.17199999999821,-61.14200000000096,22.772000000003345,-45.58899999999824,1.0559999999998126,5.734999999998536,-8.01400000000001,1.8860000000003647,-1.845000000000141,-1.5880000000009886,-3.430999999999784,-2.52100000000155,3.9149999999992247,1.5810000000001878,140.24900000000002,-102.72499999999953,30.7070000000067,101.8490000000014,-40.00699999999995,80.22399999999834,72.22499999999883,-32.29899999999759,88.19300000000112,-26.40000000000029,46.05200000000025,95.60199999999952,-64.50300000000055,24.091999999999917,104.79299999999938,6.874999999999432,-8.20900000000222,6.564999999999799,35.31100000000151,-92.23400000000056,14.235999999999647,4.782000000000153,0.6199999999978445,-6.219999999999004,68.58900000000006,-119.56999999999952,45.17500000000041,-36.78900000000027,2.9179999999996653,75.59000000000111
4834,478.4179999999992,-634.525,-72.90000000000418,392.0900000000074,-733.813,-128.79599999998845,384.671000000003,-506.4510000000005,-14.57500000001346,51.68799999999578,-588.2310000000018,-94.92199999999684,68.27499999999986,-280.84499999999935,-10.118999999986045,-123.108000000002,-297.9980000000012,-236.2790000000132,52.01400000000263,-509.375,-195.75800000000072,722.6470000000006,-346.35800000000074,64.12400000001526,1196.5719999999976,-270.4999999999984,-16.96799999999712,1028.905999999995,-761.2589999999983,-43.554999999992106,94.83600000000364,-303.1000000000006,-6.848000000013599,266.35399999999834,-143.38300000000004,76.45199999999477,81.13699999999824,-100.09000000000016,43.957000000000335,134.87499999999957,-139.60099999999898,21.454000000005635,29.48299999999904,-86.83199999999829,-7.147000000003345,13.522999999997865,-47.255000000001246,3.115999999999985,2.3689999999987776,-7.779999999999632,0.560000000000116,1.282999999997969,0.6920000000008031,-2.7830000000001576,-2.91700000000219,1.8910000000005311,-0.8370000000006428,158.399,-116.31200000000064,31.902999999988424,101.53799999999931,13.706999999999423,64.38600000000179,61.82300000000112,-63.76500000000078,71.98799999999892,-32.16099999999997,44.82500000000016,105.24500000000074,-66.18200000000058,25.051999999999808,114.73800000000054,14.7980000000004,-6.437999999999988,-3.112999999999744,18.106999999997697,-90.6269999999992,20.67000000000121,5.290999999999713,-2.2829999999999018,-4.094000000000619,61.07299999999896,-107.22300000000048,49.65499999999565,-37.68799999999999,3.7600000000011846,83.57199999999949
4835,461.554000000001,-633.419,-81.38399999998,409.9119999999971,-707.234,-125.01300000001264,445.5659999999966,-510.16100000000006,-35.72999999998956,53.94900000000007,-568.3759999999978,-99.2430000000013,71.33300000000133,-277.17099999999846,-11.218000000008033,-100.788,-240.10599999999727,-247.4119999999857,67.17500000000314,-463.3550000000014,-211.67599999999996,708.3519999999965,-351.86099999999954,65.41700000000219,1212.5950000000016,-274.85599999999977,5.688999999983935,1017.4800000000004,-754.7060000000016,-72.1190000000206,48.98400000000152,-290.71799999999826,-15.746999999987564,268.0669999999992,-166.29199999999997,71.26499999999396,74.10300000000234,-98.18300000000022,41.919000000007145,19.547000000000025,-146.40899999999988,8.636999999998807,20.416000000000167,-79.13000000000068,-11.712999999997464,69.046000000003,80.2580000000006,14.704000000000406,33.999000000000024,-11.9560000000007,4.863000000000284,0.4750000000001364,-2.3020000000002483,-4.861999999999966,-1.3489999999990232,2.656000000000347,-1.133000000000095,162.58100000000013,-99.3399999999994,46.29500000000917,103.416,-43.17399999999907,88.73899999999821,71.59899999999908,14.273000000000025,95.42200000000209,-31.750999999999863,50.47899999999856,98.77999999999928,-70.50099999999873,23.01700000000011,115.437,2.818000000000609,-4.997000000000185,-0.9609999999995013,11.743000000001302,-102.05899999999986,16.54100000000085,3.040000000004284,7.737999999997669,-11.183000000001186,49.52500000000271,-77.85599999999988,56.82100000000787,-44.21700000000044,2.5379999999984197,84.72500000000025
4836,450.2689999999973,-628.098,-78.125,398.0770000000007,-703.7949999999995,-129.87000000000535,365.9820000000025,-490.511,-18.29800000000432,44.763000000000375,-545.6970000000013,-100.28100000001814,67.98900000000003,-268.63200000000234,-3.954999999996289,-37.70099999999843,-260.29399999999896,-258.9230000000043,89.08399999999688,-410.55000000000064,-222.7049999999963,704.8370000000034,-350.45900000000074,72.26599999999053,1224.7500000000002,-290.9609999999958,11.08400000000529,1006.5860000000044,-747.8319999999997,-114.47800000000824,28.890999999998712,-268.13300000000027,-17.760999999995875,241.7510000000021,-75.55200000000042,58.08100000001559,78.49899999999934,-87.57000000000232,38.5379999999941,-85.65399999999954,-171.63400000000024,20.677999999998065,1.7299999999977445,-80.9899999999999,2.9360000000053788,45.74900000000071,92.310999999998,3.436000000004924,-33.38799999999935,-1.1199999999973898,1.583999999999719,-2.26600000000019,-0.603000000000975,-3.5310000000002617,-1.330999999998994,-0.5910000000000082,1.442000000000121,158.78199999999936,-93.947,52.65499999999293,95.2460000000002,1.7369999999999663,86.31599999999935,56.019000000000574,-5.304000000000997,89.17900000000145,-35.48199999999966,55.47200000000032,104.889,-70.13800000000145,29.009000000000285,123.45400000000026,-5.327000000001192,-0.7279999999980191,7.085000000000008,7.2420000000022355,-97.25600000000014,15.136000000001104,-1.3790000000028613,-11.297999999996478,0.8800000000007913,56.52799999999729,-88.87300000000025,50.4389999999944,-43.71000000000009,24.308000000000614,76.58699999999925
