X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-378.1489999999991,538.724000000002,-74.09700000000612,-382.38800000000026,549.0600000000001,-43.871999999987565,-355.589999999998,524.0050000000002,-14.57500000001346,-217.41399999999655,688.3749999999992,63.87999999999465,-64.93499999999983,423.1979999999993,61.853000000019165,35.97399999998743,1216.5010000000009,223.7910000000056,-389.9900000000002,1398.1250000000002,62.45099999998729,-392.9159999999996,301.048999999999,-28.13699999999244,-207.79400000000047,522.1409999999992,55.2489999999807,-447.40899999999897,684.1279999999983,-47.69300000000385,-182.0099999999968,253.6050000000003,13.056000000005952,-253.6299999999997,64.21099999999882,-16.72999999999547,-177.87900000000008,130.3790000000021,36.3399999999956,-507.5559999999996,-28.394999999999904,-278.45399999999927,22.896000000000072,151.11199999999982,-88.93100000000231,-31.417999999999324,5.93900000000076,-38.33900000000199,-20.498000000003454,32.820999999998435,3.6690000000007217,-25.38000000000125,37.54599999999755,9.696000000000993,-3.61400000000458,7.325999999999766,-3.611999999999682,-157.2020000000009,53.28200000000152,24.572999999998046,-142.74599999999998,45.490999999999815,-15.09399999999914,-79.3999999999997,41.71300000000144,-11.844000000002096,-16.180000000000128,6.221999999999639,-14.55399999999969,-21.1820000000003,4.879999999999996,-7.649000000000683,-8.587999999998885,5.271999999999366,0.5869999999994491,-76.61699999999882,146.61500000000274,11.58500000000231,-14.705999999998198,25.74600000000089,-12.977999999999668,-123.53849999999797,15.213500000000124,9.989500000000362,-22.357999999999837,2.2649999999998727,8.40299999999985
-382.799,541.0259999999994,-79.10099999999147,-380.7109999999994,565.2629999999988,-49.84099999999216,-357.0850000000007,530.3789999999998,-21.52099999998427,-236.2360000000024,694.5090000000007,36.41299999999319,-69.45100000000082,416.6350000000023,65.03900000000158,9.003000000006978,1234.4629999999995,224.9520000000075,-457.88599999999633,1409.5160000000008,10.120000000006256,-364.1840000000002,281.9050000000004,-68.33500000000186,-193.1889999999996,530.65,59.24099999999726,-450.62700000000007,704.9399999999991,-9.350999999992382,-218.5419999999965,264.3940000000015,9.282999999993535,-310.4460000000003,80.54400000000044,-29.205000000001743,-193.21999999999943,97.29800000000068,36.59700000000612,-404.0620000000047,34.12100000000002,-178.7719999999922,-206.82799999999872,106.31199999999978,17.477000000002363,-43.984999999997854,73.54899999999986,-23.35199999999986,-6.020999999992682,8.931000000001177,28.87499999999932,-18.70199999999897,48.69100000000231,12.37599999999901,-2.650999999997339,4.632000000000147,0.9909999999997864,-109.95599999999968,27.63400000000047,71.27700000000914,-150.3989999999998,39.7270000000006,-15.924000000001117,-101.04000000000042,76.37499999999875,-10.71099999999774,-22.44899999999994,4.69099999999969,-15.614999999999668,-21.299999999999383,14.414000000000016,-8.892000000000166,-9.993000000000052,0.9989999999987732,1.1369999999999436,-81.33000000000266,153.873999999999,9.621999999995978,-13.232999999999606,24.784999999999968,-11.911999999999525,-205.57900000000015,271.3729999999984,47.50099999999975,-22.02699999999993,5.689999999999884,11.730000000000018
-362.1200000000016,543.619000000001,-86.7680000000064,-369.8990000000009,565.8480000000011,-56.26299999998992,-351.04200000000105,534.345,-28.60200000002351,-203.7019999999984,732.056,60.608000000002,-73.954999999998,425.65899999999885,64.30599999998776,-20.4710000000091,1252.731,216.39400000001388,-475.9890000000041,1416.1579999999983,-12.21899999998186,-363.4900000000002,297.1199999999996,-51.85500000000047,-180.80700000000007,535.8890000000002,59.31300000002011,-419.1839999999999,686.2639999999999,-30.11500000000069,-199.0630000000067,247.26,-0.0180000000000291,-295.01199999999983,77.61100000000027,-31.433000000004085,-181.0990000000004,111.8239999999986,34.777999999994336,-249.12099999999668,127.463,-48.05900000001202,-19.23800000000142,141.8910000000004,-70.12000000000285,-43.07100000000332,75.61099999999925,-25.98899999999844,-16.269000000005462,24.688000000000443,14.965000000000828,-22.36800000000017,34.626999999997565,16.90800000000081,-1.4099999999984902,6.488999999999834,-4.316999999999638,-109.16699999999936,12.522999999998774,67.68200000000206,-154.43099999999993,44.58699999999993,-21.89899999999625,-93.78699999999968,57.17300000000023,-10.935000000000628,-44.23999999999992,-3.590999999998701,-6.398000000000081,-21.908000000000527,-0.1219999999999998,-0.7480000000001041,-17.274000000000456,4.9350000000004,6.058000000000874,-77.78899999999567,151.29300000000114,7.24800000000414,-12.248000000002436,29.5739999999995,-16.825000000000045,-162.90699999999987,-292.5309999999996,53.78699999999981,-25.157000000000096,10.081000000000984,6.63200000000046
-358.88999999999953,550.7319999999993,-95.01999999999953,-364.530000000002,572.9269999999999,-61.90100000001166,-353.7309999999991,538.735,-31.4569999999776,-241.1409999999989,703.6939999999994,46.28900000000158,-73.30400000000168,422.3909999999989,67.737000000011,-47.85799999999654,1278.5599999999995,212.0969999999943,-463.4819999999991,1417.151999999999,-14.40500000001066,-355.2789999999998,309.8510000000019,-57.42199999999684,-156.4779999999999,540.6739999999985,60.25399999998626,-431.1360000000008,729.9690000000112,5.493000000001302,-227.0909999999958,267.7759999999992,3.631000000007134,-299.56700000000006,76.06499999999983,-33.75299999999015,-167.47299999999967,121.62599999999912,27.82500000000709,-195.1660000000004,166.8289999999999,-4.773000000000138,-78.26000000000022,187.40099999999984,-65.59199999999805,-33.63499999999817,74.66900000000152,-25.44000000000324,-14.932999999996357,24.692999999999188,15.559999999999263,-19.306000000000267,56.31400000000326,0.5729999999999791,-4.612000000003036,4.959000000000202,-1.588000000000278,-96.54799999999994,9.779499999999077,93.67049999999608,-160.93399999999994,27.576000000000533,-16.46799999999189,-104.06700000000058,-64.64400000000126,-22.14000000000169,-22.60300000000015,-3.361999999999909,-15.115000000000125,-24.76999999999947,7.1750000000001535,-9.411000000000058,-13.837999999999797,-13.69799999999941,0.1619999999995514,-84.18900000000349,161.42699999999903,6.667999999996255,-14.551999999997632,32.67500000000041,-11.441000000000656,-105.66199999999952,476.1560000000003,0.4819999999995161,-33.626000000001,-0.7360000000005584,15.178000000000225
-360.320999999999,553.3860000000004,-103.89399999999114,-359.8889999999983,579.3790000000001,-69.00700000001052,-344.144,545.072,-41.68700000000172,-241.3820000000044,700.9160000000002,40.1740000000018,-72.9709999999983,431.241,65.69799999999759,-81.78699999999708,1295.604,207.59299999999712,-511.3650000000007,1426.88,-53.19799999999759,-355.4189999999998,321.9319999999982,-40.58899999999994,-168.6160000000001,553.1200000000013,72.48600000000351,-408.2169999999991,702.666999999991,-19.36000000000604,-184.9420000000009,244.79400000000027,2.630999999996675,-311.777,76.64299999999997,-36.45600000000968,-183.65399999999997,110.2320000000006,30.682999999999083,-197.05200000000215,164.51600000000005,-19.82399999999416,-102.65599999999893,140.81699999999984,-32.28699999999094,-141.5600000000012,336.0699999999994,45.00500000000329,-18.67000000000303,21.02700000000084,19.21700000000044,-31.26000000000033,24.0949999999998,22.014000000000067,2.182000000004791,2.0009999999999195,-2.902999999999878,-96.54799999999994,9.779500000001915,93.67049999999608,-162.4570000000002,22.30599999999896,-17.376000000012937,-108.10400000000016,25.588000000001895,-7.220999999998412,-27.88499999999985,2.2929999999988127,-18.55599999999953,-25.706000000000277,-1.3639999999998764,-7.560999999999751,-19.753000000000043,9.648000000001389,10.025999999999868,-102.66400000000432,179.55999999999932,0.4390000000000782,-13.27800000000252,31.09099999999927,-14.51099999999883,-218.53600000000029,-457.52900000000096,49.6530000000007,-29.71199999999925,4.071000000000424,11.66499999999928
-352.49200000000087,559.8449999999985,-113.58600000000934,-354.4880000000006,583.4249999999997,-77.81999999999698,-340.14600000000144,548.9309999999999,-40.198000000009415,-259.0820000000008,712.4299999999998,11.059000000000196,-77.70399999999995,435.3649999999988,60.4129999999941,-110.14999999999873,1313.8240000000003,204.19899999999416,-535.2719999999977,1430.304000000001,-56.83600000002116,-328.13500000000033,306.4630000000008,-85.68099999999959,-141.46,557.4189999999987,68.2739999999967,-394.2930000000004,699.1759999999999,-26.025000000004184,-201.49299999999928,263.18199999999905,1.92899999999554,-304.20100000000014,75.91000000000037,-38.80599999999959,-175.49099999999953,109.36899999999952,26.166000000000626,-206.46099999999592,161.01600000000005,-5.218999999999596,-91.7900000000003,129.7610000000006,-39.26700000001233,-32.410999999999035,53.08600000000041,-17.191000000002532,-17.35599999999522,24.03399999999749,17.98999999999893,-23.38799999999992,41.33500000000083,12.25599999999929,-1.0190000000079635,5.949999999999989,0.2690000000001191,-213.72087499999992,35.70474999999931,-24.719225000001188,-166.35299999999998,22.991000000000383,-17.285000000003947,-124.43499999999972,81.9849999999974,-1.0340000000041982,-26.55200000000004,-3.736999999999568,-17.533000000000243,-26.850999999999917,3.0039999999999623,-10.340999999999667,-23.86900000000054,4.163999999997259,2.295000000000158,-62.71699999999214,137.46500000000026,13.071000000002186,-9.629999999998518,30.86200000000048,-11.941000000001624,-165.10099999999852,11.452000000001306,23.98299999999836,-29.40100000000001,19.26799999999957,5.99899999999991
-345.6950000000006,561.9110000000006,-124.54800000000432,-348.78300000000024,592.3779999999994,-79.96800000000803,-333.92299999999864,545.7819999999998,-47.68099999998867,-235.7449999999972,705.5300000000002,46.91199999999753,-73.60400000000027,436.54000000000224,65.68599999998241,-135.9070000000088,1327.0509999999997,197.75399999998623,-557.5619999999958,1430.8089999999993,-57.2879999999941,-328.2699999999998,325.03600000000006,-65.9420000000182,-134.24499999999995,564.0590000000003,82.50700000000961,-383.8099999999997,692.2789999999964,-33.31299999999828,-238.9250000000004,273.0760000000004,-4.804000000001452,-307.93399999999986,72.97200000000004,-40.98500000000058,-177.2660000000016,112.96099999999996,25.93999999999141,-174.11200000000235,174.0970000000001,13.970999999992271,-89.10300000000007,131.4479999999996,-34.69599999999673,-57.065000000000055,145.84799999999802,-7.323999999999842,-15.170000000000528,29.627999999999588,20.084000000001367,-33.467999999999165,25.72999999999865,29.219000000000506,1.7700000000047569,8.025999999999911,-3.2830000000004134,-213.72087499999992,35.70474999999931,-24.719225000001188,-169.9579999999999,14.177999999999711,-18.34199999999555,-114.75099999999968,-11.67899999999804,-14.837999999997464,-24.37300000000011,-3.52800000000002,-20.29800000000108,-24.665000000000248,-1.3630000000002696,-7.336000000000808,-29.695999999999856,7.877000000001999,6.020999999999788,-78.85100000000307,159.88399999999956,12.692000000009784,-16.883000000001402,36.38399999999962,-11.972000000000094,-204.81400000000176,5.320999999999287,24.89699999999857,-33.563999999999794,3.360000000000696,13.348000000000582
-343.522999999999,567.9789999999997,-130.84799999999177,-339.6519999999981,597.3020000000005,-89.13599999998496,-333.07900000000075,558.5740000000001,-51.12300000000687,-253.1220000000019,719.6920000000002,13.659000000006928,-71.71100000000195,441.9529999999981,60.815000000025066,-169.59199999998873,1341.454,189.8680000000013,-580.7260000000042,1427.2550000000024,-55.2120000000059,-332.6740000000001,333.920999999998,-46.28900000000158,-106.888,559.9580000000003,84.69199999999546,-370.0300000000013,689.5510000000002,-34.81500000000324,-180.41699999999992,244.6559999999991,2.4840000000040163,-307.75900000000007,73.51699999999965,-41.00999999999431,-174.20399999999887,113.1830000000008,29.51000000000477,-194.27400000000148,161.54599999999988,8.032000000002881,-98.24099999999872,126.64100000000003,-31.924000000003616,-32.486000000000104,54.97800000000126,-14.208999999999604,-15.814000000000306,26.101000000002728,20.67299999999932,-24.03099999999938,44.2859999999996,17.641999999999314,11.09299999999962,5.442000000000036,-7.583999999999946,-213.72087499999992,35.70475000000215,-24.719225000001188,-188.71,9.225000000000705,-21.15699999999947,-127.4860000000004,-43.96099999999876,-25.817999999998165,-26.03799999999996,-4.40799999999939,-15.251999999999557,-27.066999999999556,5.731000000000108,-13.597999999998931,-32.385999999999626,6.718000000000757,8.558000000000021,-103.3360000000016,177.26800000000082,8.047999999990907,-7.741999999998939,23.260000000000502,-9.1629999999995,-140.05499999999955,27.19199999999944,19.5160000000044,-33.03500000000099,11.075999999999908,8.620000000000516
-335.28300000000115,572.1560000000011,-140.25799999999435,-337.4740000000003,601.8799999999999,-93.43200000000706,-320.5039999999997,557.837,-52.30699999999615,-263.7939999999958,726.135,-17.27300000000014,-70.93799999999817,446.2900000000019,59.28999999998723,-204.39499999999956,1336.48,187.98800000001847,-601.335999999992,1427.1209999999996,-55.98099999999704,-317.154,336.79200000000264,-59.8149999999805,-118.89200000000032,571.3290000000029,93.66500000000995,-365.7889999999995,678.4910000000025,-37.12100000000192,-227.6029999999992,264.96700000000146,0.775999999996202,-289.89,58.656000000000574,-46.13000000000511,-174.92500000000035,113.40900000000003,32.01299999999492,-207.71199999999797,155.88799999999983,-17.430999999987762,-99.5880000000028,120.28699999999972,-33.86499999999728,-61.95900000000165,148.04999999999922,-5.639999999999645,-16.15600000000086,28.352999999998477,21.406000000000347,-24.709000000001424,41.6499999999985,20.619000000000653,-9.1920000000016,8.033000000000001,3.7390000000002033,-213.72087499999992,35.70474999999931,-24.719225000001188,-188.5540000000001,9.590000000000032,-18.96999999999593,-128.18299999999994,12.91699999999878,-8.191000000005033,-30.82200000000004,-3.637000000000512,-19.344999999999857,-25.76900000000037,-2.346000000000004,-9.351999999999803,-38.4680000000003,21.833999999998355,6.687999999999761,-55.10499999999752,145.01199999999983,9.938999999997122,-8.839000000000397,31.296999999999287,-12.13199999999972,-192.40900000000067,19.82600000000048,30.483999999995604,-36.20599999999996,13.57799999999969,13.01599999999894
-332.9129999999992,572.6759999999985,-146.94899999999507,-328.60000000000014,605.5480000000017,-95.80100000000584,-320.2309999999983,558.3040000000004,-56.737999999995736,-250.4510000000039,727.733,-1.0009999999965655,-66.75500000000056,450.1989999999978,60.302999999998974,-231.57900000000492,1363.281,180.4810000000089,-600.3540000000044,1414.6029999999996,-62.63500000000022,-296.9709999999999,332.15099999999893,-89.44100000001072,-83.02399999999963,558.5819999999956,100.29299999998784,-343.732,667.9779999999994,-42.28499999999258,-189.61500000000345,251.64699999999985,4.736000000002605,-313.553,82.90900000000079,-35.625999999990654,-171.4339999999993,106.07399999999956,33.679000000006454,-191.83699999999817,158.877,1.1649999999917782,-43.6160000000001,188.9860000000006,-9.949000000000296,-30.742999999998236,40.48599999999993,-17.016000000000986,-14.071999999998752,26.318000000000552,23.4729999999999,-23.43099999999936,38.8370000000009,19.99100000000027,2.6250000000004547,8.226000000000155,0.093999999999994,-213.72087499999992,35.70474999999931,-24.71922499998982,-202.992,-2.9130000000009204,-25.858000000005177,-150.2519999999997,-7.671999999999457,-14.43699999999808,-28.802999999999912,-5.304999999999893,-18.076999999999543,-24.638000000000204,0.1190000000001134,-8.482000000000767,-38.165999999999656,7.944000000000528,8.671999999999969,-74.58500000000186,168.16900000000032,6.180000000011887,-12.409999999999854,28.996000000000777,-9.26199999999966,-170.4039999999992,29.4700000000006,21.98400000000333,-39.31999999999931,3.6630000000002383,17.25100000000026
