Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5526,410.7360000000028,-503.272000000004,178.783999999996,584.8119999999994,-1012.4079999999992,204.1870000000017,100.60900000000004,-197.02000000000052,205.98099999999704,257.2090000000003,-786.4489999999989,400.1220000000103,-288.232000000005,-605.9,212.28100000000725,569.6110000000033,-1560.9010000000012,38.32999999999629,286.57199999999534,-1389.819000000011,510.0639999999999,229.20899999999995,34.45900000000108,141.0280000000057,317.859,464.3850000000015,65.17300000000432,684.6939999999996,153.79899999999793,264.0080000000012,238.91300000000228,-96.10500000000002,110.38800000000036,282.08699999999993,145.308,53.72899999999845,-13.76199999999983,-9.188999999999226,-16.588999999999032,147.11900000000355,-2.309999999999945,20.87999999999965,-20.128999999997177,-20.48200000000122,3.888000000000602,-9.35400000000186,4.797000000000651,10.953000000000657,-33.46599999999853,44.01399999999853,-11.7999999999995,-35.56299999999908,91.13700000000053,-8.030000000000115,7.764000000003079,13.315000000000056,-3.6340000000002703,258.9790000000008,80.3449999999998,-6.470000000001619,147.76600000000036,25.59699999999907,8.125999999998612,103.30700000000093,-38.47999999999985,-4.901000000000977,18.755999999999062,1.2910000000005084,8.301999999999055,2.069999999999084,4.227000000000114,-3.765999999999536,5.95299999999952,-1.5189999999989825,-0.4989999999992278,16.519999999999868,33.23699999999974,16.94400000000087,-5.225999999998976,68.92599999999902,-3.5949999999999704,143.33799999999997,-27.684999999999604,-17.76399999999967,15.465000000000371,-7.405999999999935,-12.901999999999704
5527,416.1229999999989,-550.2039999999965,186.69499999998607,560.7689999999991,-977.3290000000032,219.5560000000114,120.57900000000076,-242.5730000000016,211.7439999999988,254.6989999999994,-809.2920000000021,368.5060000000021,-313.5409999999979,-634.567,217.34599999999773,548.7549999999999,-1632.4979999999982,26.00099999999657,355.19500000000335,-1492.7149999999926,467.69500000000335,245.597,57.24400000000003,139.35500000000047,349.5739999999998,481.9150000000008,48.71899999998277,767.3030000000005,113.08899999999652,233.09300000000803,211.57499999999916,-144.72199999999998,106.48799999999028,305.1719999999996,149.5199999999997,55.26700000000346,-18.03699999999964,-5.560000000001253,-19.996000000014647,154.88899999999717,-47.343000000000046,7.128999999997632,-11.942000000004782,-18.44600000000014,1.6790000000014516,-11.230000000000471,4.98800000000017,6.389999999998963,-38.12599999999975,54.944000000000415,-11.895000000001232,-90.28299999999945,85.94299999999748,23.622999999999905,10.842999999999847,15.648000000001616,-3.3389999999997144,716.1469999999994,114.56699999999957,216.21699999999464,160.02599999999987,31.93700000000064,7.623999999998432,114.20099999999992,18.01799999999929,1.3120000000014898,20.9140000000005,4.956999999999567,7.1550000000002,2.3430000000004725,1.9039999999999504,-4.190000000000538,8.482000000000767,2.333999999999037,0.4159999999991726,30.277000000000957,40.04100000000008,15.521000000001097,-10.22299999999916,69.27599999999927,-1.730999999999483,176.49199999999894,-50.04400000000047,-33.099999999996044,19.42900000000236,-6.414000000000186,-9.539999999999791
5528,421.7919999999992,-595.4589999999996,197.24100000000817,528.2899999999984,-989.6789999999952,222.99799999998413,147.98600000000022,-285.52899999999966,212.4509999999873,271.7929999999967,-848.8129999999984,341.44300000000385,-309.0790000000027,-582.825,176.233000000002,544.713999999999,-1704.770000000002,19.176999999990585,412.08199999999806,-1561.4839999999958,486.2300000000005,272.18300000000005,51.65800000000047,140.75900000000274,412.2740000000008,481.8279999999987,48.497999999995045,787.2319999999995,125.83300000000008,266.0099999999943,219.53100000000063,-156.689,97.5400000000036,317.3569999999998,170.474999999999,49.10899999999856,-23.702000000000112,-6.053999999998894,-21.20299999999133,202.3333333333369,-66.3639999999999,53.5543333333294,-10.38799999999469,-18.197000000000685,-2.4540000000001783,-2.8809999999964475,0.5960000000001742,8.880999999996675,-51.83999999999856,13.787999999999556,10.43200000000013,-34.06100000000265,95.45200000000024,-9.868999999999772,10.09199999999737,11.90199999999777,-4.622000000000526,209.4610000000003,68.24100000000044,-63.80599999999959,166.798,32.29299999999995,7.170999999999594,108.56299999999948,-41.71800000000019,-10.113000000001191,21.26000000000019,3.856000000000392,8.711000000000979,-4.313999999999396,-1.6010000000000524,-2.834000000000003,8.361999999999625,-2.169000000000665,-3.5789999999998656,39.79500000000087,33.500000000000085,17.63300000000072,-3.0550000000005184,73.90800000000297,-4.567000000000121,153.8770000000028,-29.91199999999949,-28.372000000001663,-10.115000000001828,62.420000000000186,-70.99800000000016
5529,415.5829999999981,-634.0640000000064,208.41100000000097,494.8400000000049,-995.7610000000044,230.62700000000405,162.33100000000036,-330.0179999999983,215.6610000000001,300.64400000000546,-848.3049999999992,336.20599999999286,-323.1779999999958,-587.1590000000001,158.64200000000892,551.260000000002,-1808.4780000000023,36.68200000001889,439.9350000000027,-1658.2640000000026,469.1649999999981,283.12099999999987,32.88699999999949,135.95000000000255,435.0349999999992,510.5060000000009,57.78800000000501,839.3700000000002,124.94599999999993,276.9530000000032,261.9509999999991,-161.10299999999995,112.212999999997,357.3610000000002,137.6250000000013,53.33899999999403,-25.42600000000021,-5.118000000000222,-19.080000000008116,202.3333333333312,-66.36400000000009,53.554333333340765,-8.594000000005053,-28.06799999999896,-3.454999999996744,1.7429999999990289,3.2499999999998863,7.178000000004658,-41.58300000000281,59.73199999999963,-10.149999999998728,-35.61999999999728,101.29100000000052,-9.604000000000212,11.432000000002065,13.7660000000011,-5.753999999999593,215.034,71.76599999999951,-82.4950000000058,174.10499999999942,30.890999999999732,10.04100000000676,126.9840000000002,18.466000000000804,-1.163000000002512,22.086000000000183,7.2309999999994545,6.284999999999741,1.7809999999997217,2.0929999999999893,-6.023999999999319,8.519000000001142,2.818999999999505,3.81800000000041,97.88799999999752,31.121999999999872,42.58699999999749,-2.46299999999735,73.80799999999965,-6.5629999999998745,154.57499999999982,-41.20100000000022,-20.004000000000133,23.395000000002145,-6.002000000000152,-14.825000000000443
5530,414.3280000000061,-675.4089999999962,212.70700000000036,512.3899999999992,-992.4279999999952,242.09000000000745,155.2909999999997,-372.11599999999976,234.53400000000784,321.63399999999456,-884.0190000000035,321.82600000001,-325.3910000000019,-571.4259999999996,131.84799999999086,526.6599999999983,-1837.970999999996,28.662000000008447,449.843999999996,-1741.4980000000014,462.29900000000725,306.0430000000002,17.23299999999881,140.00300000000152,477.6499999999999,516.2199999999984,61.08400000000529,919.019,68.28600000000051,265.1849999999968,249.93299999999863,-157.65400000000005,96.24000000000024,382.86599999999993,125.87699999999984,60.48600000000306,-32.322999999999524,-8.729999999999905,-25.59799999999086,202.3333333333369,-66.3639999999999,53.5543333333294,-5.383000000000493,-26.3639999999981,-6.6130000000043765,2.605999999997266,6.015999999999622,3.9760000000001128,-47.38499999999704,58.9080000000024,-27.541000000000796,17.00999999999908,106.00200000000086,-42.82599999999945,12.807999999995443,14.722000000000437,-6.515000000000271,-0.2259999999992601,47.17200000000048,-167.00399999999718,175.67100000000053,30.335999999999785,0.1369999999951687,116.24000000000052,-34.812000000000864,-11.548000000004777,22.74799999999999,9.416000000000224,7.371999999999446,-0.7490000000004216,2.5450000000000195,-6.546000000000163,11.33700000000033,-6.6239999999993415,-3.546000000000049,55.95700000000079,39.7829999999999,19.321000000002183,8.06299999999851,51.6539999999992,-9.11700000000053,164.54899999999952,-39.45399999999992,-27.03300000000013,20.560999999997875,-2.904999999999802,-20.25200000000069
5531,402.7709999999957,-708.0169999999953,224.58500000000183,429.8059999999964,-989.6240000000034,233.9719999999943,226.04100000000076,-410.5930000000001,205.8719999999994,328.027000000003,-920.623999999998,308.7519999999813,-340.5970000000025,-564.4960000000004,106.21399999999994,475.699000000003,-1903.227000000004,16.43099999998867,488.5040000000004,-1815.372000000002,439.745999999991,324.8190000000001,2.930000000000632,136.16899999999532,538.0790000000004,529.1440000000023,38.22000000000117,962.0139999999992,51.53200000000311,283.3380000000034,202.58100000000357,-233.65499999999997,84.56500000000915,328.04399999999987,156.022999999999,31.3350000000014,-37.02300000000065,-2.7889999999999304,-36.62100000001374,-120.19900000000234,-210.99700000000024,-211.85299999999643,1.5440000000012333,-39.21400000000404,-5.310000000002901,6.24700000000189,3.596000000001709,0.3629999999986921,-36.58399999999915,71.29999999999939,-16.63599999999974,-35.28699999999958,103.04099999999892,-16.266000000000247,16.000999999999976,18.686999999999895,-10.087999999999653,473.3309999999989,76.88499999999863,35.94300000000885,185.5350000000001,38.53500000000025,5.550999999996975,132.2649999999996,33.543000000000234,4.389000000008991,20.14400000000052,5.107000000000284,6.524000000000285,-1.8990000000002285,0.2119999999999677,-3.5530000000001394,5.984999999998308,4.471000000000913,-2.2739999999998872,77.56300000000351,43.25200000000038,21.35299999999916,-13.680000000002224,108.01799999999844,-12.362999999999149,169.94499999999846,-35.338000000000136,-28.609999999997623,16.85799999999915,-3.8219999999999033,-17.283999999999367
5532,393.5760000000016,-741.0190000000028,229.41900000000717,406.4330000000041,-975.4400000000004,228.83300000000872,188.25999999999965,-449.3560000000002,229.04000000000903,345.04099999999767,-942.9410000000018,296.4969999999994,-339.5339999999976,-585.8549999999993,97.42400000000087,472.69000000000005,-1989.2949999999985,13.17100000001119,524.5699999999999,-1887.4719999999968,397.4850000000061,343.86799999999977,-10.734999999999673,134.46100000001024,573.1880000000003,536.0039999999998,50.44000000000324,1014.752,20.04699999999957,287.6459999999952,188.1259999999941,-235.37100000000004,76.81199999999535,383.2880000000003,132.95300000000054,45.48300000000154,-28.04799999999972,-4.323000000000832,-40.233999999986736,221.0260000000005,-95.13699999999972,48.2599999999934,5.502000000001317,-32.88599999999633,-7.543999999995776,15.53299999999922,0.8419999999986771,-2.429000000000769,-35.343000000005986,53.233000000000175,-7.349999999999568,-84.996000000001,100.5580000000009,12.50999999999962,16.412000000002536,-6.557999999998287,-15.767000000000309,204.90100000000095,125.88499999999954,-65.10000000000673,187.2709999999998,37.624999999999886,3.9150000000006457,125.55299999999932,-35.62900000000013,-11.951000000004797,22.62499999999932,7.717999999999847,6.23599999999982,-5.048999999999637,2.594999999999992,-10.01499999999993,10.273999999998296,2.0949999999999136,1.4589999999998329,42.84699999999759,34.47399999999945,-6.176999999996724,-3.2939999999996417,86.54800000000193,-15.34200000000112,169.67799999999897,-38.30899999999957,-31.683000000003855,21.09000000000094,-7.16200000000029,-20.4890000000006
5533,380.2880000000016,-764.8400000000009,232.6289999999972,359.778,-967.4180000000008,233.4229999999934,255.90100000000007,-450.4559999999998,202.66099999998917,336.85899999999833,-983.3159999999992,280.84700000001703,-335.08199999999704,-575.0590000000002,78.93100000001141,448.3189999999979,-2069.0529999999994,5.346999999983382,573.798000000005,-1946.860000000004,356.66499999999814,365.19800000000015,-29.149000000001024,130.61499999998887,654.5450000000002,538.8729999999981,55.07800000000316,1073.4860000000012,-41.28799999999728,285.5350000000044,228.28400000000212,-251.518,83.50299999999606,384.9390000000007,125.40400000000034,40.423999999995885,-24.44299999999941,-8.070999999999628,-44.99600000001465,336.4379999999983,-36.94700000000033,108.54500000000372,11.689000000001217,-49.89000000000203,-10.714000000001532,22.574000000003025,-8.344999999999914,-2.740000000000009,-42.69999999999641,70.39199999999823,-25.791000000000963,-38.09400000000096,108.6340000000007,-18.28000000000003,21.442000000001823,14.674999999999727,-15.276000000000067,324.7419999999991,30.942999999999188,-61.9199999999978,189.98599999999968,38.28900000000033,5.828999999999951,132.51100000000093,6.1650000000000205,-3.5579999999981737,20.410000000000394,10.900999999999785,5.696000000000367,-3.341000000000349,2.9030000000000555,-8.66800000000012,11.807000000001722,-6.4060000000012,-2.056999999999931,145.86599999999805,34.16400000000053,46.92099999999755,1.0179999999991196,86.52500000000032,-18.231999999999005,168.54500000000314,-38.71300000000062,-31.908999999996013,16.259999999999764,-2.611999999999881,-18.35399999999936
5534,374.7109999999964,-781.9479999999999,237.53699999999756,389.92299999999886,-954.8089999999974,237.00000000001185,229.8119999999983,-508.1930000000028,207.25099999999657,350.8640000000014,-982.4689999999988,289.66100000000097,-346.23800000000244,-527.5430000000007,49.10899999999856,352.2760000000005,-2129.2239999999997,-19.763000000011743,612.4779999999987,-1992.629999999997,312.6219999999876,386.983,-40.312000000000126,125.9270000000015,686.3959999999992,537.6140000000021,51.75799999999526,1102.2379999999998,-24.362000000002126,306.0609999999883,274.7189999999989,-252.076,88.54900000000043,423.23299999999904,147.7710000000002,-0.21399999999403,-22.733000000000917,-13.831999999999312,-50.0479999999925,73.23000000000093,-224.25099999999992,-50.798999999994976,17.397999999997182,-51.4080000000007,-15.381000000002132,30.35600000000045,-17.206000000000188,-8.492999999998574,-27.90200000000027,125.94200000000058,-42.61099999999942,-33.7869999999981,108.7319999999977,-21.606999999999488,25.743999999997413,10.027999999999793,-16.84399999999968,266.5779999999998,-33.8719999999995,-51.16600000000062,198.49100000000064,36.68299999999931,-1.0829999999998563,129.8169999999999,-7.450000000000045,-6.815000000005966,19.70799999999997,2.620999999999896,4.959999999999809,-5.106999999999573,4.671999999999965,-6.808000000000192,9.511000000000536,0.0820000000004483,-0.9940000000000282,128.40300000000013,24.83700000000013,17.24800000000073,3.791000000001077,84.64199999999948,-24.30000000000092,170.75499999999977,-46.40199999999979,-33.12099999999987,14.383000000000834,-8.780000000000143,-18.292999999999893
5535,356.8230000000028,-796.4640000000003,232.1899999999914,329.51400000000035,-941.8320000000024,211.37599999999568,217.28800000000209,-527.4900000000002,202.3440000000164,314.136000000002,-1079.9310000000005,255.72500000000676,-327.00100000000134,-555.805999999999,53.2950000000028,332.4070000000006,-2199.8280000000022,-2.5879999999915526,660.5529999999987,-2046.378000000004,271.6920000000073,409.04200000000014,-54.140999999998485,122.44900000000598,737.6980000000003,534.5579999999984,52.6969999999892,1155.3510000000003,-108.63600000000132,306.93300000000363,221.8020000000024,-280.797,69.38499999999976,380.2970000000002,89.90299999999962,81.45799999999781,-18.97900000000021,-17.200000000001125,-56.04299999999967,222.97399999999925,-164.77699999999976,24.38899999999649,19.87900000000309,-63.12399999999912,-17.895999999996093,37.66499999999837,-23.457000000000505,-9.000000000003183,-56.10100000000102,38.38800000000049,-19.75699999999989,18.205000000000386,110.32900000000154,-57.47700000000009,26.666000000000167,8.467999999999165,-16.956000000000415,305.4600000000008,30.429000000000883,-50.72000000000117,192.94899999999944,37.247000000000696,1.0159999999984848,133.23699999999974,-25.894999999999868,-16.53099999999199,81.31799999999956,33.57600000000005,-25.409000000000503,-8.043999999999585,-2.3249999999999997,-5.799999999999983,10.474999999999568,-0.8049999999997226,-3.932999999999964,129.34000000000196,32.166999999999746,21.95199999999886,2.1199999999993224,85.00999999999976,-22.318999999998823,173.74899999999798,-49.06100000000038,-37.40500000000111,15.25000000000034,-5.053999999999803,-16.795999999999367
5536,353.35399999999595,-809.747999999999,231.0420000000022,355.87999999999624,-916.4189999999992,228.74799999999595,261.5599999999972,-548.4819999999985,195.031999999992,306.83899999999653,-1070.3879999999997,208.14199999997527,-324.9939999999981,-534.8340000000007,37.68399999999019,262.0389999999986,-2246.939999999999,-3.6499999999932697,692.2550000000001,-2087.883999999997,233.31300000002105,430.81699999999967,-62.801999999999225,119.629000000009,791.7439999999999,518.2739999999995,56.42100000000028,1191.2329999999995,-127.76499999999942,319.78800000001684,195.51999999999907,-300.51900000000006,30.286000000000968,407.4010000000001,107.03999999999922,23.58399999999392,-7.441999999998927,12.555000000000405,-62.85399999999299,226.69700000000148,-195.14,9.736000000009426,22.518999999999775,-76.4790000000005,-20.86800000000153,41.45500000000197,-29.6520000000001,-15.175999999996748,-28.792999999996027,106.16099999999447,-51.11500000000007,-76.16900000000157,93.66100000000016,1.8360000000001264,27.9420000000016,5.312000000000694,-16.88999999999936,327.3300000000006,23.98000000000025,-29.26599999999553,192.9000000000002,30.65600000000046,2.909000000005335,137.98900000000032,4.404999999999859,-0.4950000000008003,16.528999999999883,-2.140999999999593,9.224000000000387,-8.101000000000624,0.9870000000001156,-6.479999999999819,7.30000000000075,2.6720000000011623,0.7549999999994839,145.32099999999843,2.4459999999997706,-12.59200000000078,5.2120000000002165,75.86200000000076,-30.82600000000042,167.7410000000009,-58.88999999999953,-36.04799999999955,12.985000000000468,59.08599999999993,-42.93300000000073
5537,351.3370000000009,-811.4249999999998,228.49200000000565,323.52600000000393,-914.1289999999998,213.81799999999205,246.3700000000017,-565.4359999999997,189.15999999999255,301.0920000000056,-1095.2059999999988,185.81500000000236,-309.527,-540.0089999999991,27.281999999991054,228.42400000000112,-2288.776,24.865999999997257,728.5000000000025,-2128.350999999998,203.78399999997328,458.2099999999997,-78.77400000000137,110.4129999999941,847.5009999999997,502.5840000000045,53.492000000005646,1224.0800000000006,-164.40699999999993,324.43799999998646,265.2649999999994,-318.9929999999999,83.01400000000285,436.22000000000014,74.80000000000047,37.61600000000272,2.2700000000000387,-7.890999999999337,-63.20800000000872,224.5079999999973,-219.90200000000007,16.875999999990654,26.40999999999849,-77.13600000000156,-22.772000000003345,42.644999999998845,-39.98899999999992,-15.32600000000457,-45.93800000000101,-13.697999999993726,-5.934000000000594,-21.40899999999988,89.3020000000007,-24.408999999999992,28.893999999996822,5.675999999999704,-18.8750000000006,436.67700000000025,133.4239999999994,49.7009999999932,195.75400000000016,24.12499999999937,4.94899999999916,124.763999999999,-43.319999999999936,-11.535000000003492,14.717000000000269,6.4769999999995775,4.673999999999978,-13.634000000000412,5.565999999999871,-8.384000000000214,11.254999999999882,-6.063000000000329,-4.015999999999309,162.56099999999947,10.911000000000117,46.92699999999945,12.869000000000597,68.83599999999888,-36.74199999999957,166.62800000000004,-68.76899999999964,-32.03699999999117,10.418999999998846,-80.02199999999995,13.29499999999939
5538,336.554000000001,-802.6280000000014,205.065999999988,343.1769999999972,-887.0589999999993,213.09900000001107,259.8269999999985,-568.8469999999995,176.6360000000077,285.72699999999713,-1118.6890000000003,164.67300000001617,-307.7840000000009,-531.7460000000011,15.210000000001855,115.81999999999653,-2290.863999999999,39.23300000001291,783.9390000000037,-2175.342000000001,149.13400000000365,472.43100000000027,-81.86900000000037,111.80399999998372,896.987,479.28699999999367,56.88399999999092,1273.6719999999991,-236.30999999999744,312.7320000000054,208.07500000000232,-319.4509999999999,54.81499999999642,416.1319999999989,94.82399999999984,42.89499999999862,-20.26400000000024,-23.588000000000875,-59.08199999998942,306.7600000000027,-166.79199999999986,87.2009999999932,29.210999999997966,-60.50399999999741,-25.574000000000296,45.40099999999825,-56.36000000000081,-14.108999999996286,-28.96100000000388,76.1779999999959,-32.32399999999984,29.3059999999997,81.89299999999946,-54.898000000000025,29.267000000004373,-0.9230000000002292,-16.225000000000023,319.853999999998,-17.66100000000108,-74.0729999999985,217.24999999999997,101.63000000000012,-20.88300000000345,136.56400000000133,-5.330999999999619,-8.514999999999873,15.379999999999685,4.601000000000255,3.319000000000472,-9.516999999999598,1.913000000000053,-6.28200000000021,10.693000000000552,-1.8050000000016555,-0.0110000000006493,155.57600000000207,-5.416999999999916,18.070000000000164,14.251999999999043,59.97000000000128,-33.23100000000068,151.0079999999988,-66.7340000000003,-23.57800000000907,11.314000000001556,-9.74800000000009,-13.749999999998863
5539,346.3709999999992,-803.5149999999987,203.13699999999244,329.0830000000028,-869.0680000000015,192.7120000000059,265.1610000000005,-575.009,167.66300000001593,271.4330000000018,-1140.318000000001,148.6449999999877,-299.5910000000009,-525.2449999999995,7.471000000009553,84.76300000000379,-2319.252000000001,70.34899999998743,709.2739999999935,-2194.0060000000017,94.84800000000178,495.196,-84.37799999999811,106.93300000000364,942.499,488.7550000000033,53.442999999992935,1293.3079999999989,-257.5840000000028,330.81099999999424,221.57900000000268,-353.3050000000003,58.857000000000426,455.9100000000001,31.93700000000064,1.2209999999981846,-6.451999999998748,-22.71199999999993,-57.26300000001174,217.5959999999975,-260.013,29.92500000000291,10.66900000000146,-170.96100000000263,-14.153999999996358,44.745000000000346,-70.41899999999828,-13.763000000000147,-18.86599999999703,50.434000000004175,-48.174000000000206,-14.937000000000468,55.81499999999835,-27.900999999999957,25.548999999995203,-5.820999999997412,-15.305999999999642,355.1140000000004,-0.4249999999984766,-25.52500000000464,205.01999999999967,19.729999999999848,2.643000000000484,129.74899999999965,-48.171000000000674,-10.503999999997404,13.230999999999682,0.868000000000535,7.979000000000269,-12.425000000000352,-0.045999999999946,-7.880999999999716,13.659999999998718,-4.837999999998033,-3.931999999999647,148.18899999999928,-35.11299999999977,13.726000000002614,9.702000000001476,43.62899999999854,-32.061000000000206,181.9199999999995,-90.56300000000022,-55.91400000000135,11.344999999997183,-10.2529999999998,-14.867000000000983
5540,347.97399999999925,-793.2389999999998,189.5870000000059,339.8409999999956,-861.6989999999987,180.150999999978,279.1730000000001,-581.9040000000001,159.98599999998078,248.02199999999743,-1151.1189999999992,131.49399999999787,-294.3189999999987,-513.2909999999995,2.23399999999856,-9.237999999999149,-2309.6089999999995,88.95300000001498,727.3070000000018,-2225.7740000000013,64.06299999998737,526.724,-85.36100000000033,99.9270000000024,1007.251,423.2719999999972,51.11100000001443,1322.902999999999,-337.47900000000186,328.8450000000012,196.7489999999941,-353.1839999999999,55.26100000000724,435.4620000000011,69.69699999999932,49.608999999998105,-9.328000000002136,-31.698000000000093,-56.60399999999299,163.88000000000034,-324.0330000000004,-14.868000000001302,20.846999999997703,-138.87499999999875,-11.767000000003236,44.452000000001135,-80.14100000000042,-18.05699999999888,-19.364000000001624,16.927999999998633,-35.374000000000194,-7.739999999998304,35.21400000000199,-31.891000000000247,17.47100000000046,-11.19600000000105,-12.034999999999483,257.4700000000007,-103.8090000000011,-102.049999999997,203.0469999999994,12.265999999999622,1.0800000000017462,139.16799999999938,-8.316999999999553,-1.0379999999997835,15.058000000000504,4.769999999999186,6.535999999999831,-14.771999999999252,3.369,-4.187000000000296,8.108000000001425,-4.943000000000097,-1.1490000000002,166.03800000000035,-42.14600000000033,18.704999999999927,8.335999999999899,23.651000000000977,-31.011999999999773,163.5850000000005,-90.67000000000009,-37.70200000000159,11.626000000001111,-6.53800000000011,-16.6640000000001
5541,363.9190000000042,-788.5550000000023,172.0220000000154,344.7780000000023,-841.6390000000007,161.25500000000557,297.69000000000005,-593.4249999999992,147.31400000000576,224.07499999999916,-1161.4480000000008,117.85899999999856,-284.80100000000164,-502.8350000000003,-1.502000000004955,-29.525000000001,-2311.466,125.17100000000028,726.4529999999979,-2271.5450000000005,40.67400000001271,550.9329999999999,-87.43900000000053,93.79899999998996,1067.9199999999998,374.9090000000024,53.58799999999064,1298.38,-263.55499999999665,384.3630000000076,204.80400000000145,-377.27,46.178999999995085,442.9879999999997,40.85900000000038,30.69500000000289,-11.077999999999122,-34.97899999999987,-50.109999999995125,246.60599999999704,-225.6740000000001,60.39400000000796,14.624000000003434,-139.80599999999868,-17.70999999999958,42.94399999999996,-87.69500000000221,-19.611000000003287,-13.90299999999911,-2.770000000001005,-39.96700000000004,-9.790000000000989,13.567000000000462,-33.563999999999794,13.630000000000564,-14.422000000001844,-7.787000000000432,344.29899999999805,-24.594999999999345,-42.24900000000389,211.27700000000047,13.73700000000042,4.836999999997715,131.21200000000073,-51.98199999999957,-14.098999999998796,12.595999999999918,1.1360000000003367,7.704999999999984,-13.201000000000818,1.2410000000000032,-5.442000000000036,13.92500000000041,-0.5899999999996908,0.4699999999999704,136.61500000000046,-63.14300000000017,17.180999999999358,1.9409999999993488,-0.9309999999999264,-26.31899999999945,168.16900000000032,-90.28100000000023,-37.419999999997344,11.874000000000253,-10.34000000000006,-18.16599999999937
5542,374.37999999999647,-784.5959999999991,155.370999999991,355.34099999999853,-824.360999999999,143.7750000000051,316.86300000000074,-589.6299999999997,136.3399999999956,198.6850000000004,-1163.4099999999996,113.75800000000709,-275.1080000000002,-492.8370000000001,-4.992000000015651,-119.65999999999894,-2293.419,146.31299999998646,721.4690000000019,-2299.294999999998,-12.427000000002408,580.8440000000004,-94.38599999999724,90.60100000001512,1100.999,384.8080000000039,52.88100000000213,1408.8160000000016,-510.7030000000009,278.17399999999,155.86799999999812,-402.9780000000002,34.10000000000082,447.46899999999954,27.016999999999317,28.564000000005763,8.331000000001154,-21.24900000000025,-51.03800000001684,168.79600000000323,-220.07600000000025,33.72200000000021,17.47399999999857,-178.71199999999874,-7.1679999999958,41.94999999999709,-105.5119999999988,-18.07799999999702,-20.638999999999896,-40.1869999999974,-27.34899999999953,-1.9759999999990896,-3.5850000000039017,-34.337999999999624,10.28400000000147,-18.906999999998675,-7.856999999999914,347.09200000000067,-43.734000000000606,-29.32699999998931,213.3630000000004,5.29200000000003,4.349000000001979,141.28400000000028,-18.773000000000195,0.7849999999962165,74.23500000000018,19.95099999999965,-20.050000000000523,-11.741999999999564,2.5909999999999656,-6.838999999999373,12.501999999997793,-2.130000000002497,2.7650000000001285,140.8050000000003,-92.99099999999996,17.187000000001262,1.660000000001105,-14.965000000000828,-21.88600000000065,166.87100000000044,-94.73199999999976,-36.92399999999907,10.608999999999469,-8.401999999999887,-12.099000000000617
5543,390.6650000000013,-792.0880000000011,119.99499999999443,369.1040000000044,-816.2170000000003,113.91600000001743,331.56099999999924,-595.5810000000014,128.57699999999568,205.14499999999884,-1144.2520000000002,143.1880000000092,-279.0469999999999,-489.9469999999994,-5.370999999991,-203.2290000000046,-2279.168,162.86600000000817,725.6989999999973,-2318.634,-32.07999999999629,609.7120000000003,-96.87700000000348,87.01100000000679,1158.5030000000002,328.0459999999948,47.91300000001684,1393.9760000000006,-528.0329999999992,267.4189999999953,184.662000000003,-411.6599999999998,37.47600000000375,450.4249999999999,13.778000000000644,22.845999999992728,3.601999999997929,-35.070000000000334,-47.46000000000095,155.44399999999996,-217.69899999999964,33.971999999994296,16.40300000000252,-152.2720000000021,-26.575000000002547,154.26899999999932,-81.69699999999978,-11.144999999999072,-4.53200000000038,-45.00600000000077,-39.421000000000106,-44.84999999999957,-24.81499999999812,-6.442000000000547,9.4820000000027,-23.225999999999654,-6.016000000000332,365.4599999999988,-54.46299999999837,-30.268000000012307,216.0720000000005,-4.10399999999953,3.249999999997044,134.0139999999991,-71.54000000000025,-4.3859999999995125,18.73900000000006,0.4120000000000345,9.174000000000149,-10.397999999999286,3.354999999999997,-1.395000000000124,14.0909999999991,-7.630999999997812,-4.934000000000083,127.346,-104.27600000000012,11.071999999995796,13.024999999998954,-50.27799999999729,-13.797999999999888,161.16399999999942,-116.25200000000008,-40.86000000000354,12.666999999999009,-11.307000000000045,-14.473999999999876
