Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3909,102.72500000000022,-7.427999999998747,33.17899999999554,132.95299999999983,-7.672000000002299,29.883000000018,38.07700000000125,-18.807999999998515,23.937999999998283,46.77499999999668,-59.441000000001054,-2.4539999999888096,-21.77100000000109,-42.96599999999984,-4.29700000001958,241.1290000000008,-175.41999999999973,0.2799999999979263,161.77700000000073,-146.035999999998,51.92900000000691,5.586999999999875,25.118000000000507,20.899000000008527,-16.182000000000585,17.387999999999693,25.81800000000385,-79.57099999999855,2.3910000000000764,-6.445000000007894,26.9929999999988,-28.95299999999992,20.472000000017943,1.6200000000001324,46.38200000000019,17.25500000000011,-54.0440000000018,-29.56800000000044,-2.881000000002132,4.868000000004713,-22.58999999999993,9.851000000003296,-14.89599999999882,-20.877000000000123,6.316999999990003,-6.17699999999104,-25.55499999999995,1.2940000000014606,-11.279000000001815,12.146000000001322,-0.5870000000001596,-12.756999999999152,17.074000000002343,-9.014999999999418,-1.147000000008802,2.64800000000065,1.1680000000005464,27.521999999999025,52.60099999999994,1.4159999999947104,-16.512999999999778,8.990999999999971,-1.5840000000025611,-6.149000000000626,1.069000000000031,1.332999999999629,0.6020000000006576,-2.513999999999328,-1.5980000000013206,1.976000000001932,-1.5000000000000568,-0.730000000000075,-2.724000000000615,-1.959000000000799,-1.3109999999990407,-10.444000000001097,-16.44499999999951,7.416000000000622,-12.585999999998876,5.727000000001681,-3.958000000000084,-10.936000000000943,-2.5120000000000253,-2.939000000003489,-2.8140000000007603,0.0560000000000115,-0.4500000000007276
3910,104.9500000000002,-8.246000000002596,30.67600000001676,126.57999999999988,-11.892999999997755,35.03399999999601,41.45599999999945,-17.473000000001093,28.19799999999759,47.1589999999992,-60.29499999999928,0.6109999999807769,-25.07200000000012,-43.38400000000036,-5.676999999991494,206.7139999999995,-183.7919999999997,5.908999999996922,183.13999999999737,-165.40800000000218,52.95399999999972,3.6490000000000578,27.18399999999974,19.5549999999912,-20.585999999997284,14.684000000000095,27.45299999999133,-83.47500000000139,13.77300000000048,2.92299999999841,-43.833000000000766,-28.19300000000009,3.7839999999960128,6.80499999999995,43.52799999999988,5.016999999998006,-41.38799999999776,4.07600000000059,-6.224999999994907,7.103999999998223,-20.989999999999757,10.888999999997395,-12.781000000001086,-27.384999999999597,6.884999999999764,-6.070000000011078,-6.351000000000795,10.47699999999736,-4.757999999998219,10.925000000000296,-4.232000000000369,-14.349000000004253,11.584999999996626,-2.430999999999983,-3.4669999999948686,2.1600000000006503,1.3789999999993086,4.546999999999457,15.536000000000172,-5.750000000000455,-15.110000000000312,9.769999999999968,-5.466000000001259,-6.255999999999062,0.9779999999999234,0.3849999999999909,0.7890000000003283,1.5979999999998995,0.6519999999994752,-0.9160000000008496,2.172000000000196,0.8440000000000225,-0.5099999999998772,0.6070000000008235,2.812000000000125,-6.587999999999283,-1.71100000000024,1.105000000001155,-14.429000000001224,2.2349999999988768,-2.085999999999899,-7.105999999998858,3.049000000000035,-3.588999999999487,-0.8559999999988577,-4.245999999999839,1.0320000000007212
3911,109.64999999999988,-9.734999999994898,34.61899999999787,129.59100000000063,-10.193000000003847,34.35099999999238,44.759000000000526,-21.370999999999185,26.208999999994376,55.07200000000125,-71.82899999999961,5.298000000016145,-31.444999999999368,-46.11099999999979,-4.002999999988788,224.12400000000048,-189.076,10.64400000002479,198.0930000000029,-167.83499999999665,60.57099999999309,7.108000000000914,28.767000000000564,20.37399999999252,-26.45300000000077,15.55099999999996,30.274000000008527,-87.04400000000021,27.253000000001748,18.20100000001048,0.1440000000002328,-30.11399999999984,11.230000000000471,2.921999999999869,48.01000000000002,1.024999999992815,-33.78900000000158,33.48200000000077,-12.92799999998806,3.188999999997577,-20.23900000000012,9.60699999999406,-16.307999999997946,-33.35199999999929,9.66800000001058,-5.025999999998021,-10.939999999999372,8.794999999997799,-8.069000000000415,14.547999999999206,-3.342999999999563,-13.916000000000396,18.35000000000377,-7.171000000001016,0.2899999999954161,4.443999999999448,-4.431999999999903,1.3949999999994134,14.813000000000187,-6.970000000001164,1.2830000000001007,12.734000000000025,-9.432999999995673,-11.763000000000543,11.419000000000068,-3.125,-3.716000000001429,0.6990000000001828,-4.646999999998513,-0.1459999999980255,-1.6940000000005284,-2.154000000000167,0.3919999999993706,2.1119999999996253,-1.983000000000601,-7.1539999999970405,-8.664000000000271,7.845999999995001,-16.4670000000001,-26.141000000001213,5.13599999999883,-7.688999999999169,-0.0890000000000057,-4.755000000000109,-1.2010000000003629,6.365999999999872,-0.114000000000658
3912,110.75599999999994,-9.671000000003003,35.04699999998593,133.93999999999977,-8.858999999995376,34.34999999999491,46.91399999999959,-18.593000000001325,27.53900000000158,58.01700000000096,-73.6220000000003,12.255000000004657,-34.40300000000036,-53.76199999999969,-7.874000000015258,185.6869999999958,-202.6549999999986,21.764999999982138,216.05399999999972,-180.45900000000188,60.93200000000252,8.915999999997837,37.96299999999917,22.80299999999897,-38.06400000000281,15.302000000000149,38.67199999999684,-70.62699999999893,13.139999999998508,13.756999999998245,2.3650000000031923,-31.13500000000009,13.489000000004124,6.550000000000011,42.39200000000025,1.9049999999992904,-41.01699999999937,1.6329999999982192,-5.565999999998894,-42.27299999999445,-49.39500000000017,-18.865999999991345,-14.758999999997968,-35.851000000000965,8.361999999988257,-7.807000000002517,-10.890999999999451,10.208000000005768,-9.841999999997595,13.0660000000006,-0.7540000000005875,-15.210000000001855,17.94100000000185,-3.7300000000001887,-4.858999999999014,11.572999999999922,3.466000000000236,1.1230000000011842,17.958999999999747,-6.603999999992993,12.347000000000108,13.358000000000024,7.766999999995505,-4.458999999998525,5.863000000000085,-0.9249999999951796,0.6150000000005207,-1.0240000000003135,1.0489999999990118,-4.2210000000011405,-1.6919999999998936,-0.5279999999999063,0.7789999999999964,-4.391999999999996,-1.6799999999996371,-12.085000000001855,-9.234000000000009,2.383000000003221,-15.548999999998614,36.1770000000007,-15.31699999999887,-6.093000000001325,1.9079999999999764,-2.377000000001317,-3.407000000001404,-3.4329999999997085,1.0800000000003251
3913,117.98399999999988,-10.872999999998,36.23000000000047,136.0439999999997,-13.376000000005206,36.05999999999767,49.28000000000026,-20.18799999999885,28.93099999998867,64.23000000000343,-78.69299999999839,16.992999999979475,-36.51700000000062,-46.93100000000072,5.529999999998836,250.65300000000548,-213.0449999999996,34.05800000000454,238.83600000000055,-189.26700000000096,65.54499999999734,11.10400000000169,40.9790000000001,23.913000000015927,-51.16599999999778,16.32499999999979,42.09000000000742,-108.39,47.857000000001904,54.49899999999843,6.289999999995644,-30.83399999999994,15.392999999994572,5.440000000000111,41.77199999999992,1.9530000000031575,-47.21700000000055,3.1900000000007367,-8.154000000013184,23.21199999999521,-16.6839999999997,23.857999999995627,-12.887000000000626,-24.130999999999855,8.881000000008044,-7.515999999998257,-25.60100000000034,1.8679999999960728,-11.218000000002348,16.459999999997876,0.0389999999995893,-18.322999999998046,19.347999999996546,-5.184999999998752,-1.1500000000012278,-6.322000000000116,-4.840000000000089,3.049000000000035,19.8599999999999,-4.492000000004737,-13.628999999999891,15.076,-9.26499999999919,-2.4920000000008717,2.693999999999974,-0.7990000000006603,-2.376999999999896,1.612999999999687,-2.4949999999989814,1.1870000000016034,2.1480000000011046,0.4339999999999122,1.3679999999993695,0.8430000000004156,-0.5450000000003286,-5.44699999999807,-14.969999999999573,12.551999999999452,-16.863999999998214,6.379000000001156,-2.894000000000574,-6.548999999998273,1.7650000000000166,-2.0539999999982683,-2.67199999999832,-3.269000000000233,-0.9190000000003806
3914,119.39100000000025,-8.672999999998865,36.98699999999917,130.61599999999984,-9.06599999999571,36.88900000001922,58.16999999999979,-9.286000000000172,21.362000000021908,73.03799999999683,-84.27700000000016,28.161000000000055,-37.5489999999985,-55.78099999999964,2.5270000000091386,256.21099999999615,-210.9380000000016,39.25799999999526,255.19999999999925,-198.78300000000309,68.73199999999997,31.226999999999805,35.86800000000068,21.752999999989697,-58.73900000000276,22.005000000000408,51.14699999999175,-98.22399999999902,36.447999999998615,54.534000000001015,-0.2999999999985903,-32.96299999999999,14.28200000000288,5.19999999999996,41.02800000000002,1.3239999999996144,-46.70999999999879,-0.7460000000008904,-5.762000000004264,16.44900000000007,-15.707000000000091,19.965000000001965,-13.41600000000085,-33.32400000000035,9.832000000005792,-5.887000000001308,-24.28900000000027,9.597000000002254,-7.17199999999707,15.216000000000918,-3.2179999999996767,-18.66399999999544,18.28399999999988,-4.58500000000015,-1.8159999999966203,3.873000000000104,2.101000000000397,-2.724999999999511,36.85800000000015,-6.579999999996744,-18.254000000000303,18.31800000000001,0.1680000000021664,0.1620000000002619,8.517000000000152,0.0360000000000582,-2.7509999999992374,2.4030000000003326,0.7239999999995916,-0.4160000000013042,-2.4399999999999977,-1.1780000000001678,-0.9810000000015862,3.5780000000002588,3.251000000000204,-11.702999999999976,-16.844000000000392,9.271000000001097,-16.61900000000287,12.606999999999855,-4.053000000000395,-2.687000000000239,0.1529999999999809,-2.994000000001052,-0.3279999999989513,3.645999999999816,-0.658999999998855
3915,121.87600000000032,-9.729000000004362,37.25600000000213,132.50500000000045,-10.439999999999827,38.720999999986816,53.072999999999126,-25.12700000000052,40.9059999999954,81.56999999999925,-92.804000000001,37.81800000001567,-41.18400000000122,-59.18999999999954,2.1109999999907814,329.49500000000285,-246.55600000000103,65.93000000000302,279.93999999999915,-210.09499999999548,79.3950000000109,1.4150000000000773,47.717999999999,29.369999999994437,-69.76399999999785,25.06999999999984,52.502000000004045,-73.00400000000309,8.1799999999987,14.42899999999554,7.728000000003021,-30.52300000000008,18.37199999999939,8.562000000000225,47.409000000000034,4.120000000000346,-56.6330000000022,-19.904999999999973,-3.3809999999903084,13.107000000002245,-19.66600000000014,21.673999999995885,-31.0670000000016,-20.861999999999625,10.528999999996811,-9.183000000001584,-12.497999999999363,11.655000000001792,-11.056000000002086,14.418000000000577,3.965000000000885,-1.972000000000662,42.66000000000077,-48.11499999999995,-4.03400000000147,2.769999999999584,0.3379999999999938,-1.1980000000008315,32.57499999999993,-3.710999999998421,-29.73800000000004,21.67300000000001,2.190999999999121,0.7379999999997722,9.223999999999675,-1.0710000000017317,0.3299999999995862,-0.2019999999994581,0.1149999999995543,-1.546000000001868,1.8059999999991303,0.7980000000003429,0.6110000000035143,-1.86300000000017,-1.9170000000002572,-7.855999999998175,-9.163999999999817,5.445000000008804,-20.67599999999743,6.25299999999811,-3.963999999999146,-2.1220000000027994,2.405999999999997,-4.082999999997128,-5.1560000000023365,-1.560999999999524,1.3489999999990232
3916,131.015,-9.927999999996471,37.926999999990585,139.837,-12.72000000000162,34.05800000000454,63.10100000000034,-17.668999999997936,33.09300000000803,81.0670000000016,-92.88999999999989,40.88099999999031,-41.23799999999847,-61.34500000000003,1.978000000008251,296.2829999999997,-251.57099999999843,69.36000000000604,297.6249999999993,-217.5320000000028,86.98099999999158,17.00699999999955,44.3390000000008,29.29700000001958,-84.72899999999868,31.84699999999978,55.35899999999856,-113.86299999999778,39.12000000000262,54.5470000000023,2.346000000000004,-33.171000000000014,17.40700000000288,5.566999999999922,47.351999999999705,4.088999999999032,-48.87999999999977,4.29200000000094,-4.223999999999251,13.378999999997632,-24.06199999999981,18.083999999998923,-13.94899999999666,-31.74800000000033,11.974999999995362,-6.380999999998949,-1.8410000000002924,15.887999999995372,-7.391999999998688,15.251000000000658,-3.242000000000189,-31.240999999999985,-1.877000000001772,41.71300000000002,-2.1819999999934225,3.5820000000001078,1.0349999999995418,6.920999999999822,22.287000000000035,-2.648999999996704,-8.858999999999995,22.01000000000004,-3.971000000001368,2.7970000000010486,6.184999999999974,1.0130000000003747,-1.827000000001533,4.891999999999541,0.3579999999999472,-1.424999999997567,-2.08899999999943,1.7670000000002517,3.012999999998556,2.013999999999782,0.0460000000003901,-2.7460000000019136,7.961999999999847,12.871999999987338,-14.588000000003376,3.8360000000011496,-2.492999999999768,-2.6479999999963866,6.246000000000018,0.461000000001377,-0.4580000000004247,-0.868000000000535,-1.706000000000074
3917,132.53199999999978,-5.420000000003711,38.855000000012296,135.4680000000002,-12.20400000000268,36.79199999999128,69.60800000000091,-18.387000000001308,36.82899999998881,84.01799999999753,-101.12399999999866,45.54399999999532,-39.35400000000016,-65.04100000000008,1.5499999999974534,263.10699999999656,-269.10000000000025,71.53299999997671,321.26200000000154,-225.0209999999981,92.84700000000612,15.930000000000176,39.558999999999855,31.518999999980224,-88.69800000000225,30.52500000000009,58.75300000000152,-98.55699999999956,21.94899999999791,40.77800000000025,-2.960000000001628,-25.95899999999993,12.487999999984822,6.193000000000026,46.173000000000286,8.807999999999083,-36.27199999999959,40.78699999999742,-8.556999999996151,-8.583999999996195,-69.00700000000003,3.1799999999975626,-15.769000000000233,-31.69099999999929,14.349000000004253,-8.114000000000487,-24.457999999999917,11.29399999999805,-12.832000000003063,18.74599999999873,-0.9120000000010008,-17.93800000000374,17.270000000002028,-4.563000000000272,-3.705000000007885,4.847999999999786,1.7410000000005257,34.82300000000009,-13.842000000000354,1.5440000000012333,-11.149999999999949,13.295999999999886,-15.318999999999503,2.552999999998917,10.097000000000024,-0.6010000000003402,0.4030000000014411,0.484000000000151,2.3309999999995057,-0.2000000000009549,-1.0710000000003106,-0.1020000000004017,2.428000000000452,-0.1840000000001396,1.3780000000004122,-10.611000000000104,-13.57799999999969,10.277999999999563,-17.088999999998578,-24.314999999998577,12.92100000000005,-0.4160000000013042,5.473000000000017,-0.1100000000008094,0.1620000000002619,-1.8279999999997187,3.2679999999999154
3918,140.7040000000002,-5.123999999995021,38.02499999999327,129.39399999999992,-14.663999999999078,34.862999999995736,71.33999999999929,-16.086000000001377,34.362000000010084,86.10800000000154,-106.60600000000215,45.36200000000008,-37.98199999999952,-58.1230000000005,1.1480000000119617,370.0960000000009,-278.19800000000043,88.12300000001869,334.85100000000045,-235.6450000000024,98.65699999999153,16.227000000000658,39.39699999999959,34.03299999999945,-98.92399999999952,36.82000000000016,61.266999999998006,-97.24800000000188,16.008999999999673,41.08899999999949,-30.291999999997188,-58.8140000000001,11.950999999999112,9.609999999999983,48.83600000000001,3.1740000000013424,-51.19699999999909,5.862000000001899,-4.688000000010106,7.756999999998015,-23.566999999999894,20.838000000014745,-15.939000000003034,-32.429000000000485,11.59099999999853,-10.800999999997885,-16.143000000000995,10.516000000001211,-7.513999999997623,15.10900000000106,1.0810000000006426,-14.542000000000144,20.368000000001985,-3.372000000000241,-2.709999999996171,2.955000000000041,2.3339999999997474,-6.143000000000143,29.71199999999996,-10.461000000009337,-3.051999999999921,16.317000000000093,-0.1769999999964966,40.63999999999908,10.399000000000314,-51.75500000000284,0.5949999999998568,3.7579999999998392,-2.796999999999628,-1.7380000000002838,2.4010000000004084,1.4730000000000132,2.27000000000146,3.4300000000001774,-1.7040000000001498,44.7749999999985,-0.0480000000003144,33.268000000003894,-16.354999999998654,1.545999999999026,-3.7880000000001246,0.6679999999988695,5.014999999999992,-1.0710000000017317,0.1660000000015316,1.167000000000229,0.3140000000001919
3919,147.84999999999968,-11.37000000000512,39.685000000008586,141.99099999999945,-11.892999999997755,31.90900000001875,85.51700000000011,-15.769999999997708,38.635999999996784,87.00000000000045,-105.95399999999984,46.17900000000645,-43.38500000000067,-74.9449999999996,4.003999999986263,290.4110000000003,-296.1099999999988,89.72200000000612,359.00299999999845,-242.38099999999747,105.71300000000292,16.991999999999052,36.46600000000007,33.56900000001133,-106.9829999999996,40.50699999999985,63.67199999999684,-107.72999999999796,21.39099999999985,36.785999999995056,8.87199999999666,-44.11099999999992,26.06200000002445,9.179999999999922,48.58199999999968,8.27000000000453,-51.35999999999967,4.225999999999885,-4.454999999984466,6.597999999996773,-27.868000000000137,11.571999999989655,3.5770000000013624,-34.32799999999929,12.256000000002132,-6.719999999990023,-15.78099999999978,7.352000000003045,-12.563999999997575,9.987999999998465,1.9980000000003884,-14.7329999999954,16.014999999998736,-1.5439999999998122,-5.630999999999631,0.8729999999999905,-2.2120000000001028,6.6670000000002005,18.85400000000033,-3.4059999999954016,-11.821000000000126,14.847999999999928,-3.858000000002448,-1.7119999999991364,-0.3740000000004073,-0.7439999999974134,-1.4009999999998968,-1.2489999999999668,1.6369999999994889,0.9740000000022064,1.5149999999991337,-0.3369999999996764,0.8879999999976462,-2.483999999999753,3.966999999999388,-11.09599999999773,-9.962999999999766,7.198999999997113,-16.763000000003103,12.798000000000798,-3.282000000000096,-0.8759999999995216,-0.8160000000000167,0.344999999998663,-1.4690000000001646,2.829999999999444,-2.3789999999991096
3920,149.95100000000008,-7.894999999996344,36.07200000001285,142.6010000000005,-12.008000000002994,37.231999999994514,87.58100000000013,-13.23900000000151,24.10899999999856,96.4840000000038,-115.50900000000011,51.17199999999684,-43.61499999999978,-70.06900000000016,5.493000000001302,346.9940000000008,-302.5400000000019,99.25499999999374,374.2190000000022,-251.57500000000252,102.9229999999984,21.004000000000644,46.2450000000004,31.3970000000154,-111.74000000000036,37.78000000000006,60.43700000000172,-107.86200000000292,16.51300000000049,29.651000000001204,7.199000000002798,-33.854000000000006,19.85999999997148,14.143999999999934,53.277000000000285,4.937999999992826,-46.353000000002,10.244000000000142,-5.664000000001579,9.143000000000256,-25.890000000000057,14.324999999996637,-14.411000000001197,-33.74900000000025,14.171999999996387,-6.4020000000084565,-7.235000000000014,17.48399999999606,-7.904000000002043,17.366000000001236,1.285000000000025,-14.33799999999792,18.36900000000128,-4.663999999999646,-5.142000000000735,7.735999999999876,-2.5959999999997763,12.518000000000027,21.960999999999583,-5.6150000000002365,-3.2569999999999766,8.926000000000123,-4.8119999999983065,0.8079999999992538,0.7910000000002526,-0.4790000000014061,0.701999999999714,1.735000000000042,1.6160000000013497,-1.26199999999983,-1.1769999999998504,-0.3199999999999647,2.564000000000988,2.204999999997881,-3.772999999998916,-3.986000000003287,-13.148999999999944,9.012000000001308,-12.82099999999673,36.67599999999993,-13.37000000000046,3.4130000000004657,4.000000000000004,3.11900000000378,-2.7379999999993743,-2.37899999999982,1.4020000000002142
3921,155.97599999999971,-12.824000000000524,41.5159999999787,139.78800000000007,-19.061999999996715,35.82699999999477,85.49699999999945,-25.804999999999723,43.16400000000158,97.83599999999524,-114.3190000000004,48.65700000000288,-40.51200000000108,-76.1960000000002,3.2470000000103028,398.7700000000018,-322.1219999999988,103.79599999998844,393.0639999999983,-261.04699999999923,102.07500000000208,25.278000000000134,45.17699999999962,28.36899999997513,-118.22799999999916,43.12499999999986,62.37800000001244,-79.24199999999928,1.9380000000012387,17.13799999999992,1.8219999999985248,-34.22100000000005,17.29800000000523,14.390000000000214,53.81699999999974,8.679000000006454,-56.32199999999728,-16.51300000000049,-1.660000000015316,28.29900000000407,24.683999999999884,31.02400000000216,-16.51899999999955,-32.04099999999954,12.524999999993724,-7.858000000004495,-29.523999999999265,6.207000000000562,-9.255999999999176,12.603999999998903,-0.5960000000001742,-14.990000000000236,17.501999999996087,-3.81100000000032,1.4439999999979136,-1.0539999999991778,0.5160000000003606,16.924000000000206,21.455999999999875,-4.852000000005319,-5.947999999999709,14.26299999999987,-1.6580000000033124,2.4220000000013897,3.5249999999997783,-0.7599999999968077,-0.441000000000713,2.056999999999931,-1.6510000000010905,-4.059000000000879,-0.0410000000002241,2.177999999999969,1.3370000000008986,0.0630000000015229,4.731999999999204,-3.5669999999981883,-14.815000000000111,11.883000000000266,-13.661999999999352,0.9809999999959018,0.1679999999993242,-6.337999999999511,-10.789999999999988,-7.717999999999847,0.0779999999991787,-8.970999999999663,-4.007000000000005
3922,159.95300000000086,-15.179000000000542,40.88200000001052,137.4459999999999,-19.891000000001213,38.9409999999998,91.08300000000042,-19.68599999999867,34.34999999999491,100.05500000000325,-125.05600000000072,45.06800000001476,-43.775999999999726,-73.36899999999957,6.457000000000335,359.2930000000024,-320.91999999999814,112.13399999999184,400.3160000000008,-267.0989999999989,103.63800000000084,22.84999999999968,46.515999999999735,25.26800000000549,-125.95499999999902,48.29100000000004,62.18199999998433,-112.89500000000032,14.51099999999883,29.029000000002725,8.539000000001806,-39.43899999999996,18.94500000000789,11.639999999999873,50.27000000000008,5.315999999993437,-48.59000000000151,5.735999999998853,-6.762999999978092,10.638999999997624,-21.72199999999993,13.287000000002536,-14.434999999997444,-33.988000000000795,8.770000000004075,-3.601999999995087,-16.143000000000995,7.726999999999862,-5.8530000000018845,11.245999999999867,-1.7040000000008604,-12.030000000004293,17.272000000002663,-1.8709999999998672,1.994999999999436,0.1000000000004774,-0.6720000000008497,15.118999999999971,18.35800000000063,-6.519000000002961,-5.22999999999989,14.91699999999998,-0.1890000000003056,2.432999999999197,-2.9399999999998983,-1.6970000000014809,-2.364999999998929,3.543000000000518,1.2940000000000396,-0.7430000000027803,1.8100000000004,-1.769000000000176,2.4389999999982592,-0.6039999999998713,-4.276000000000124,-2.7070000000037453,5.086000000000013,10.36399999999844,-15.49100000000294,3.813000000002376,-1.6239999999996255,3.894999999999982,-6.659000000000015,3.546000000000049,-4.898000000000025,5.123999999999285,3.410999999999831
3923,162.328999999999,-19.04599999999732,36.205999999992855,137.54000000000062,-15.24599999999623,40.61300000000756,91.18200000000058,-26.182000000000016,35.302999999998974,102.29799999999614,-124.63399999999751,46.76499999998214,-41.93700000000149,-78.23800000000034,4.9689999999827705,365.9819999999968,-339.6450000000016,112.41500000000995,420.5860000000001,-277.78800000000103,103.39999999999918,30.187000000000808,47.75000000000063,23.58400000000529,-130.99400000000117,49.99199999999995,65.63800000001265,-140.60499999999934,24.476000000001363,38.08500000000095,15.666999999996278,-38.49600000000004,17.10199999999986,16.572999999999993,60.164999999999935,7.166000000006534,-59.21600000000069,-35.64700000000016,5.39499999997588,-15.81499999999778,-73.78999999999998,-6.366000000002714,-16.083000000003267,-34.62299999999914,11.554000000000997,-3.1180000000006203,-13.760999999999513,10.709000000002789,-8.391999999997779,13.43999999999994,1.579000000000974,-15.068999999999733,16.989999999998417,-2.931000000000949,-1.265999999992573,-1.9710000000003447,-2.261999999999631,24.958999999999776,20.093999999999568,-5.632999999988897,-11.084000000000316,14.385000000000048,-3.287000000000262,2.3830000000003797,0.4310000000000258,0.9580000000028122,-0.1300000000000523,0.2989999999989834,-1.5090000000000714,0.1490000000018199,-1.0480000000001155,0.3250000000001307,1.1799999999993815,0.3730000000004452,0.0030000000002416,-7.97699999999395,-22.94899999999984,4.303000000004431,-15.4420000000016,7.460000000000377,-6.009999999999138,-2.06100000000049,-14.222,-5.576000000002068,-3.3719999999988204,-2.604999999999791,0.9549999999990176
3924,167.91200000000046,-19.434000000001102,45.09199999999964,143.39999999999975,-20.67000000000121,35.83899999998721,98.55499999999893,-19.112000000001217,27.466000000003987,105.97600000000398,-132.82800000000066,47.90100000000166,-47.229999999999,-83.56800000000035,5.590000000006512,370.18099999999663,-354.03300000000115,121.48400000000947,429.5819999999992,-286.1860000000007,103.17400000000134,29.46399999999869,51.3300000000001,21.58199999998942,-143.0340000000001,50.34300000000016,67.68799999999828,-111.93600000000004,5.751000000000772,21.78400000000238,7.276000000001659,-38.735999999999926,16.16199999998571,16.603999999999886,56.780000000000186,7.66599999999471,-46.52100000000132,17.774000000002843,-7.152999999993881,6.329999999996971,-26.868999999999765,10.236000000008971,-10.283999999995784,-34.06400000000076,8.875000000000455,-0.7510000000024775,-10.46400000000034,14.41599999999994,-4.477000000002818,16.91900000000146,-2.300999999999931,-12.110000000001264,18.39600000000132,-2.4499999999989086,3.594999999995707,1.5810000000001878,-2.714000000000283,18.17800000000034,15.279999999999916,-4.760999999996329,-15.05100000000006,8.54499999999998,-5.669999999997799,9.686999999999555,-5.3350000000001785,0.2559999999959927,-0.925000000000864,-1.2599999999999056,0.0820000000004483,-2.52699999999777,-0.0799999999998135,-0.7339999999999236,2.884000000000242,-0.6910000000004857,1.653999999999911,-9.433000000001355,-8.411000000000257,5.44399999999996,-11.40699999999697,8.065999999999462,-0.8369999999999322,0.1559999999983574,-12.773000000000012,-0.7749999999987267,-4.096000000001254,0.8310000000001594,-1.702999999999122
3925,174.75400000000008,-20.990000000000464,43.45699999998942,133.88999999999953,-19.85800000000495,42.505000000005566,100.02300000000162,-16.374999999999318,20.325000000002547,109.61299999999596,-138.17300000000046,50.109999999995125,-44.08300000000054,-79.79999999999947,9.753999999998086,323.6580000000004,-358.7589999999992,125.62299999999595,443.2620000000014,-282.5179999999989,103.52699999999686,34.819000000000244,49.46499999999929,23.65800000000036,-144.11200000000122,56.02499999999999,67.17499999999745,-108.6279999999988,4.1379999999975325,19.77499999999281,8.08099999999854,-41.07300000000005,16.541000000006534,17.333,56.80799999999984,6.573000000003049,-47.71599999999978,8.02500000000066,-10.241999999993824,12.60300000000143,-29.01100000000021,11.91399999999021,-11.432000000002065,-33.790000000000475,9.753000000000611,3.741000000002259,-21.313999999999567,7.357999999999265,-9.510000000000218,16.793999999998732,14.524000000000116,-10.048999999997932,20.256999999998012,-5.345000000001221,2.770999999995638,-1.2110000000006949,-2.460999999999558,-2.7309999999999945,47.86900000000074,-10.407000000009248,-12.306999999999846,11.784000000000106,-2.742999999998119,-2.992999999999313,-2.436999999999756,0.7630000000006021,0.1600000000010482,0.266000000000588,0.7570000000001187,-2.0080000000035625,-0.95799999999997,0.8359999999996148,2.1470000000022083,-1.3800000000003363,-0.0070000000000902,0.6889999999998508,-13.499000000000194,7.57499999999709,-15.052000000002865,7.669000000001347,-3.280000000000882,1.0590000000007649,-12.724000000000002,-1.2660000000039418,-1.3499999999993406,-6.276000000000437,1.5450000000001296
3926,175.39699999999954,-22.25900000000252,40.05200000001423,133.48600000000062,-19.661999999993892,41.0280000000057,108.77299999999934,-23.41999999999871,28.111999999987347,112.36900000000104,-139.95899999999892,55.090000000018335,-47.643999999999664,-84.6580000000003,5.9449999999969805,407.0100000000025,-367.22699999999975,141.52799999999388,450.2389999999991,-297.66600000000096,104.51699999999846,34.63600000000042,52.40399999999994,22.65600000000632,-147.4109999999996,58.3750000000002,69.57999999999629,-104.17699999999854,1.1440000000021655,14.72800000000234,14.580999999998312,-42.30400000000003,13.550000000009277,23.211000000000222,54.43899999999999,6.719999999995707,-50.70799999999736,6.215000000000259,-10.79099999999471,35.42499999999791,25.651000000000224,32.013000000006286,-7.134999999999536,-28.92399999999924,6.042999999999665,-3.32000000000221,34.614000000000544,20.724000000001297,-1.8210000000010496,13.476,0.3259999999997376,-11.27599999999802,15.796000000000276,-1.6959999999997422,0.4970000000014352,3.0280000000004748,-0.4830000000005441,37.67399999999981,-28.32400000000064,-8.629999999993743,-12.530999999999892,8.957999999999977,-3.046000000000504,2.4299999999996658,-9.243000000000023,-0.8629999999982374,-3.948000000001173,1.706999999999681,-1.3519999999999754,-2.045999999998571,3.37600000000009,-2.4299999999996658,2.098999999998341,0.3340000000008558,-1.5720000000001733,4.64799999999741,-3.1529999999996505,7.074000000000069,-11.842999999998938,-1.1110000000002174,-1.4589999999998329,-5.49999999999784,-18.879999999999963,-4.659999999995534,-2.3030000000005657,-3.8729999999993936,0.8549999999999613
