Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6937,-81.61400000000043,142.4660000000003,-14.57500000001346,-36.60200000000202,140.40700000000186,-1.6350000000102227,-98.44799999999908,154.29700000000005,-20.874000000003434,-68.1190000000015,205.20500000000013,-2.159999999980755,-51.6539999999992,160.90899999999948,24.18199999999615,-36.46499999999833,204.00899999999996,12.413999999989755,16.686999999996033,211.14299999999844,31.37199999999893,-39.484999999999815,196.7010000000016,-29.12599999999657,-37.44699999999739,267.53400000000056,-18.77499999998236,-17.722999999999978,242.17199999999931,-32.60500000000093,-72.37200000000712,62.62299999999996,-11.50599999999713,-70.55800000000004,48.00999999999931,-1.9839999999931024,-63.3979999999994,76.04199999999963,19.68999999999141,-70.97099999999728,29.617000000000004,12.01699999999164,-21.13499999999817,29.66299999999933,7.106999999996333,69.98000000000104,77.65100000000018,-50.575000000003456,2.377000000001317,0.0799999999998135,14.423999999999635,2.606000000000108,-0.4240000000010013,14.732000000000056,1.7519999999990432,-0.4350000000016507,1.1589999999998213,-37.61200000000002,56.71099999999996,16.613999999992757,-37.487999999999744,56.49699999999882,3.2199999999988904,-19.38500000000003,33.84500000000088,-2.375000000000682,-30.68900000000028,-5.740000000000123,20.31199999999984,-0.8850000000002467,-1.7249999999999988,4.588000000000392,3.413,1.988999999997532,-3.287999999999869,-12.48600000000124,38.20699999999988,-8.120999999999867,2.7690000000035297,0.5210000000005266,4.079000000000121,-42.28700000000032,46.28399999999999,14.623999999992066,-7.382000000000133,-1.2250000000001648,9.332000000000562
6938,-85.10899999999992,135.32199999999932,-13.038000000005924,-40.77599999999961,132.2829999999982,2.3799999999937427,-98.90900000000045,148.3460000000001,-24.512000000004264,-67.5959999999975,208.2180000000001,-2.6610000000118816,-45.179999999999154,166.9640000000001,19.17799999998806,-68.22900000000232,213.66799999999915,-4.50399999997444,-10.357999999996537,208.4430000000026,-3.363000000001648,-33.78000000000014,196.32699999999943,-30.993000000012216,-36.180000000001655,283.2179999999994,-18.15200000000914,-16.060000000000052,249.88400000000297,-31.76899999999705,-119.53499999999622,55.5270000000001,-29.425000000003365,-75.06799999999998,54.91100000000131,2.404999999998836,-66.86499999999995,77.07699999999988,19.384999999988395,-112.83450000000244,11.737500000000267,9.91549999999961,-19.4580000000002,32.631000000000654,13.251000000002476,-9.618000000000391,16.955999999998994,10.226000000000113,1.0179999999991196,20.76099999999883,3.748000000000218,3.119999999999834,-2.822000000000457,21.4579999999998,2.4870000000021264,-4.648999999997727,-1.0719999999999177,-37.16499999999954,48.72299999999825,27.751999999998134,-34.47400000000016,46.20800000000145,3.000000000002956,-25.40299999999993,34.39499999999924,-2.0870000000002165,-7.8479999999998995,11.084000000000316,-2.5159999999999627,0.0010000000003174,2.252999999999994,4.34099999999944,-1.0170000000000068,-0.3639999999990095,-1.3150000000003104,-14.46899999999971,40.02499999999998,-4.44299999999771,4.214999999996394,2.681000000001177,8.467000000000269,-45.470000000000255,39.07999999999987,16.840000000001965,-6.539999999999679,7.459999999999667,6.83700000000016
6939,-87.79700000000048,130.81400000000087,-9.899000000018532,-44.20699999999727,130.14699999999948,6.115999999997257,-113.3660000000006,146.53399999999976,-33.77700000000914,-69.9130000000082,197.41200000000063,-1.135999999996784,-52.176000000000045,163.05200000000042,21.753000000012435,-29.66599999999744,214.46400000000096,14.42899999999554,-7.565000000005284,207.66299999999944,0.2750000000105501,-39.18799999999933,191.1550000000005,-26.074999999991636,-48.14299999999889,293.4889999999996,-7.177000000001499,-17.48499999999993,261.3959999999963,-31.04900000000725,-31.862999999998465,66.20299999999988,2.399000000002616,-71.702,53.78299999999996,-2.637000000004264,-64.95099999999923,74.12400000000048,21.679000000017368,-112.83450000000244,11.737499999999912,9.91550000001098,-22.783000000001152,34.46299999999951,8.425999999997202,-52.85949999999957,-26.066000000000145,58.76650000000154,2.124000000000592,-11.208999999999492,26.363000000000625,1.6280000000008954,-0.0209999999981391,20.307000000000382,1.553999999998723,-2.6690000000030523,0.5510000000001014,-58.01299999999969,48.39000000000056,8.16100000000688,-44.118999999999886,51.708999999999605,3.891000000004397,-23.697000000000035,32.17300000000023,-2.194000000002916,-7.473999999999847,6.028999999999485,0.3200000000006753,-5.900000000000105,0.766,1.7620000000000855,3.9180000000000095,1.3869999999997162,1.3630000000006248,-18.135999999998376,35.15000000000015,-6.345000000004575,0.4500000000035697,0.1259999999973615,8.20099999999968,-41.79900000000032,53.97699999999972,16.973999999999023,-7.049000000000305,7.677000000000334,4.080000000000439
6940,-91.70000000000016,122.34199999999902,-9.167999999931451,-48.8979999999998,125.35500000000184,8.984000000009473,-89.22699999999963,136.60100000000028,-14.013999999997395,-74.55399999999486,198.3479999999993,-4.820999999992637,-48.79099999999994,159.97699999999924,17.94399999998859,-26.239000000003895,219.01200000000003,20.812000000000808,-0.598999999994021,216.91399999999987,-1.1360000000081527,-36.80999999999983,191.2299999999988,-20.77600000000075,-13.82300000000214,297.7540000000005,-21.81399999999485,-8.739000000000097,271.2190000000021,-28.34399999999277,-78.1310000000019,64.4270000000001,-13.733000000001994,-70.328,56.20499999999993,-5.1690000000007785,-63.581000000002064,78.09900000000027,20.15400000000227,-68.70699999999488,39.67700000000001,9.300999999993564,-27.111999999999625,29.750000000001364,13.605000000001157,-52.85949999999957,-26.066000000000145,58.76650000000154,4.222999999998933,-2.8629999999992606,21.22099999999989,5.750999999999351,-8.173999999999637,24.05199999999965,1.5260000000012042,-3.8619999999980337,-2.425999999999817,-72.22200000000072,50.03900000000101,1.4580000000023574,-38.91500000000008,48.45299999999924,5.684999999999718,-25.821000000000005,24.607000000000312,0.0270000000057279,-7.032000000000949,6.228000000000122,-1.850000000000307,-1.7160000000000508,2.455000000000007,3.4089999999999065,-3.2230000000000034,-1.4279999999985191,-6.031999999999727,-31.204999999999927,101.4489999999995,-5.107999999995627,2.045999999998571,-4.233999999999583,9.493000000000508,-48.44099999999969,37.23099999999988,15.71299999999951,-6.958999999999804,-0.4460000000001685,6.641999999999371
6941,-92.80399999999958,122.68499999999987,-8.874000000059823,-50.82199999999944,123.63599999999906,11.230999999997948,-99.4569999999996,135.46699999999987,-18.419999999991887,-69.85199999999736,187.51900000000035,-5.4449999999860665,-51.60800000000165,155.8940000000007,14.940999999998894,13.312000000007629,225.98799999999957,38.87999999999465,1.5779999999949723,219.8440000000005,4.4440000000008695,-37.8220000000006,185.71699999999964,-19.164999999998145,-29.125999999999408,306.456,-7.447000000001935,-10.13699999999993,276.55899999999747,-25.78200000000379,-108.07499999999663,69.84199999999996,-14.21500000000151,-76.943,62.1389999999991,-3.082999999992353,-63.8789999999986,78.35000000000036,19.457999999985987,-74.02600000000348,227.84800000000016,-52.36200000000508,-27.27199999999925,44.28899999999771,13.170999999999822,-11.19199999999978,16.90399999999954,14.299999999997226,6.694000000001665,-3.1080000000002883,21.915999999998803,3.7850000000005934,-10.13200000000154,25.24799999999985,-0.6899999999973261,-4.310000000000969,0.8119999999998129,-74.98299999999958,47.37399999999923,-10.101000000008751,-44.12999999999983,35.74100000000016,-1.7730000000028667,-25.922,22.069999999999368,-1.8030000000010205,-8.234999999999104,0.9590000000002874,-0.8960000000001855,-2.3279999999999745,-3.265999999999991,1.022999999999996,0.6380000000000052,2.4069999999994707,3.500999999999266,9.88399999999956,23.255999999999943,23.1049999999982,-0.1430000000027576,-2.8839999999974,17.14099999999945,-41.15199999999959,37.3420000000003,12.861000000003742,-9.098000000000184,7.348999999999961,3.4829999999999472
6942,-92.0029999999997,112.47299999999996,-7.580999999981941,-52.314000000001215,118.07699999999954,11.98699999999917,-103.1480000000002,132.1999999999999,-22.583000000008724,-76.54100000000312,186.8549999999999,-2.087000000005901,-40.83100000000002,130.8839999999989,13.379000000009,-56.76900000000842,238.955,15.94199999999546,9.88500000000272,228.20600000000013,3.1669999999962783,-42.29699999999923,183.0240000000032,-12.80500000000302,-23.805999999999017,313.87399999999843,-4.30900000001202,-5.465000000000053,290.0570000000016,-20.76399999999694,-38.31200000000194,73.77199999999999,5.9750000000008185,-73.17999999999999,58.81200000000035,-0.5670000000009168,-65.48400000000072,77.97499999999786,20.641999999998006,-56.97399999999675,37.15099999999971,17.31600000000526,-25.853000000000748,38.13800000000072,20.202999999997928,10.622999999998228,40.16200000000083,-56.09699999999975,8.894999999998277,-6.926000000001409,26.805000000000238,8.386999999999034,-15.979999999998997,29.767000000000365,0.6349999999997635,-3.6380000000008295,0.3000000000000113,39.74100000000007,116.767999999999,58.8320000000067,-38.54800000000012,33.45999999999947,1.2360000000001037,-29.483999999999977,19.4500000000005,-2.9030000000034306,-6.944000000000017,2.7470000000001,-2.425999999999817,-2.055999999999969,2.2789999999999866,0.5839999999999179,-1.6380000000000117,-6.506999999999152,-5.897999999999826,-32.82399999999939,21.41500000000036,-0.5949999999984357,7.004000000000588,-14.143000000001392,16.140000000000043,-43.395000000001005,35.05699999999976,16.91500000000019,-6.420999999999921,0.7510000000003458,4.200000000000159
6943,-91.81999999999988,117.06700000000012,-4.565000000002328,-58.29300000000046,117.49900000000082,15.01499999999396,-101.06799999999936,134.41399999999993,-20.76399999998557,-78.98000000000138,177.49400000000009,-0.1830000000154541,-59.67899999999986,149.1260000000011,10.20499999999629,20.365000000003874,239.37099999999987,48.42599999999493,7.821000000001277,232.51199999999983,4.21800000000303,-43.99500000000032,181.2709999999981,-11.048000000005231,-23.109999999999783,323.2190000000031,-2.9049999999870124,-2.524000000000015,296.3170000000048,-15.796000000000276,-66.54700000000275,71.61599999999999,-0.4329999999981737,-69.92600000000002,59.21000000000021,-3.235000000006494,-70.66300000000041,78.49800000000187,17.249000000015258,-115.9940000000006,35.804999999999865,8.513999999991029,-28.768999999999775,29.99099999999828,16.93400000000338,-14.028999999999314,20.554000000001334,20.312000000001262,7.348000000001775,-11.546999999998777,26.23400000000089,6.554000000001281,-19.65700000000368,33.603000000000094,1.0159999999984848,-9.150999999997111,-0.5220000000001335,-121.40500000000004,-36.43299999999954,-24.40800000000536,-48.35300000000018,31.43400000000014,-0.0460000000032323,-25.42,16.993999999999687,1.9810000000006769,-6.719000000000364,6.865999999999417,-3.996999999999673,-3.2720000000001197,-0.8469999999999978,-0.5130000000001189,0.5500000000000005,5.553999999997927,1.3199999999997658,-32.988000000000284,22.484999999999644,4.7300000000007,2.902000000000271,-12.257999999999925,14.463000000000648,-49.26499999999976,25.24100000000047,13.351999999997588,-6.032000000000082,0.8279999999999177,9.041999999999462
6944,-90.92799999999954,109.3829999999997,-4.041000000006534,-59.073000000000775,115.11700000000076,14.331000000015592,-99.94900000000086,124.3940000000002,-17.761000000018612,-73.64799999999718,172.88500000000013,-0.1829999999927167,-69.82600000000048,164.4599999999997,13.01300000000083,-53.73900000000162,251.48300000000037,22.973000000001772,19.149999999996226,245.28800000000217,11.07200000000148,-46.92399999999992,180.8019999999999,-5.798000000004322,-18.466000000000804,329.0939999999978,-1.6840000000001965,1.4700000000001268,305.4659999999956,-13.287000000002536,-122.30899999999848,64.266,-23.486000000002605,-80.938,70.06300000000039,-3.381000000001677,-64.76599999999877,83.50899999999939,18.016999999986183,137.9669999999976,82.12600000000023,22.73600000000897,-27.631999999999834,19.44700000000239,21.76200000000108,-31.435999999999357,-4.013000000000488,66.55600000000277,11.39699999999948,-7.626999999999384,30.88300000000004,12.457999999999458,-22.85099999999716,36.751999999999896,-1.0620000000017171,-3.810000000001424,0.6680000000002906,-70.56299999999993,38.25199999999995,-3.94299999999248,-46.73599999999993,24.139999999999876,3.3970000000010714,-32.805000000000014,12.877000000000294,-2.2739999999998872,-6.502000000000408,-0.468999999999653,-3.50700000000046,-1.1289999999998912,-0.1190000000000024,-0.9329999999998506,1.1280000000000068,-0.6789999999995189,1.8990000000002285,-71.02899999999863,25.394000000000005,-22.106999999999744,2.832000000000789,-17.035000000001332,20.743000000000222,-62.41599999999892,30.672999999999465,30.111999999996897,-6.747000000000014,3.6940000000001305,-2.382999999998958
6945,-86.2400000000008,110.22800000000076,-2.953999999976986,-60.02599999999916,114.55199999999763,14.97799999997369,-95.82499999999924,127.63899999999992,-15.46699999998964,-84.6429999999998,168.85799999999875,-0.476000000003296,-64.67700000000036,147.72899999999964,14.868000000001302,-14.076999999997495,255.38099999999983,42.737000000010994,24.3720000000053,247.39599999999484,13.495000000000346,-45.20299999999935,175.86500000000171,-3.075999999987289,-19.27599999999927,352.17600000000004,13.829999999984466,4.741999999999891,314.26400000000285,-10.821999999996024,-40.519999999997935,77.50200000000001,16.625999999996566,-74.27199999999998,64.1210000000001,-5.401999999992313,-73.82600000000039,77.88200000000103,15.61300000000756,-67.02900000000227,-86.69900000000013,32.245000000000346,-31.7089999999979,27.49200000000087,14.873999999997524,-16.04600000000005,12.340000000000371,20.818999999994503,8.56499999999869,-14.202000000000226,30.87000000000017,48.34099999999921,-15.831000000000016,8.004999999999995,-0.5709999999965021,-7.367999999999597,0.8000000000002672,-72.1030000000006,37.071000000000254,-7.384999999999309,-41.36099999999985,19.86300000000085,-4.210999999997966,-29.406,8.677000000000135,0.1070000000026993,-6.590999999999525,2.172000000000196,-5.884000000000356,-2.151999999999888,-0.3400000000000069,-0.4869999999996821,0.4860000000000031,-2.022999999999797,-3.2020000000002824,-22.896000000002918,-41.163999999999845,15.554999999994834,4.524000000000683,-13.652999999999338,21.18899999999968,-23.751000000000037,11.211000000000126,-9.69899999999484,-5.887999999999849,-7.097000000000264,6.644999999998902
6946,-91.0420000000002,113.10200000000066,-1.428000000009888,-62.32300000000066,111.06600000000242,11.987000000021908,-101.22900000000072,115.7510000000002,-17.4310000000105,-82.15999999999894,169.96500000000054,4.040000000009059,-55.00699999999768,119.01200000000074,11.205999999992857,4.671999999999343,264.15800000000047,52.9660000000149,30.3579999999954,255.71900000000485,17.64500000000453,-48.2510000000012,177.51899999999807,-3.197999999997592,-13.134000000002288,359.65300000000013,13.037000000008447,13.20200000000007,329.17400000000043,-1.654000000007727,-77.997000000002,72.309,-1.3309999999933098,-81.06,71.31999999999863,-7.184000000006563,-70.76899999999995,82.580999999999,21.86300000000756,-283.6179999999956,-58.96399999999993,-10.49199999999928,-28.011000000003605,28.28399999999931,20.728000000002567,26.297999999999888,21.089000000000624,9.519000000005915,11.71600000000126,-12.454999999999927,33.84199999999993,-27.083999999999264,-31.480999999999423,65.75699999999998,-0.0360000000000582,-6.961999999998625,-0.2130000000001075,-53.783999999999565,32.366000000001804,3.363000000001648,-44.54100000000025,18.27200000000033,-5.948000000000775,-22.76499999999997,10.450999999999055,-1.6230000000007294,-7.572999999999297,2.8329999999996858,-6.095999999999435,-1.55900000000031,-1.3129999999999864,-5.192000000000263,-1.495000000000002,0.6699999999995043,1.5030000000002983,-71.51700000000005,23.877999999999844,-7.238999999987072,0.7100000000008322,-18.590000000000373,21.746000000000265,-45.18500000000074,11.590999999999951,10.013000000003558,-5.648000000000053,7.948999999999984,-2.4249999999995
6947,-80.93099999999964,107.74999999999864,0.0360000000000582,-64.49599999999975,111.86699999999804,12.427000000002408,-91.4909999999992,127.89499999999948,-8.520999999996093,-88.91900000000419,163.9320000000012,2.5030000000015207,-66.06999999999914,140.61899999999952,11.230999999997948,-33.82900000000291,259.16599999999903,44.60500000000138,35.74600000000032,264.9379999999951,22.014999999998963,-41.97399999999973,171.22500000000116,-2.1850000000085856,-13.802999999998631,371.9390000000004,17.84700000000612,13.527999999999809,333.19999999999936,10.724000000004708,-108.34700000000056,70.708,-6.189000000006217,-66.27800000000006,67.79500000000098,-6.041999999990821,-70.64500000000038,82.11299999999966,17.748999999980697,-26.71799999999962,149.61599999999996,-48.2970000000023,-26.353000000000293,25.545999999999932,25.8420000000001,-14.717999999999163,9.316999999998645,22.020999999995183,12.399999999999524,-9.537000000000262,30.799999999999272,10.665000000000193,-24.56300000000056,33.82799999999975,1.051999999998543,-7.203000000001225,0.8530000000000371,14.350999999999914,111.80399999999791,32.75699999999233,-48.930999999999614,10.730999999999824,-2.4020000000007258,-31.660999999999984,4.821000000001163,-2.073000000001457,-7.692000000000831,-1.1240000000000805,-4.40799999999939,-3.830999999999918,-3.6090000000000177,-0.7820000000002381,-0.4379999999999995,-3.0470000000008213,-0.0239999999998019,-40.834999999998445,17.674000000000234,4.879999999991469,7.930999999999244,-16.445999999999117,19.207999999999004,-44.94899999999973,7.401000000000124,10.16499999999496,-7.625999999999777,-0.7780000000003895,3.476999999999464
6948,-85.4060000000004,107.50700000000109,-2.2340000000212967,-66.8689999999998,111.0180000000014,11.241999999992911,-97.76200000000016,113.94400000000076,-13.573999999994156,-91.96099999999774,161.07999999999976,6.05399999999463,-79.77800000000173,165.1290000000003,14.380000000005566,21.78299999999922,267.3490000000015,74.43799999998646,42.25100000000453,270.6020000000024,31.25599999999622,-45.52799999999948,168.55600000000095,0.3290000000106374,-12.109000000000949,382.6920000000001,22.93699999997898,21.495,348.6879999999985,15.563999999994849,-36.58399999999915,69.689,10.016000000007352,-66.24099999999994,71.27699999999919,-6.604000000004362,-73.5209999999995,82.62900000000002,17.7120000000059,-1.91000000000372,62.40400000000008,33.42299999999341,-26.263999999997623,36.75399999999911,22.028000000000247,-52.07099999999798,-0.583000000000311,27.42300000000455,11.310000000000286,-15.272999999999117,35.86099999999988,11.990000000000125,-19.21000000000106,38.44600000000042,0.3759999999999763,-5.556000000001404,0.5719999999996617,-53.869000000000256,32.87200000000041,-4.8270000000002256,-41.60800000000009,12.699999999999534,-3.827000000001135,-24.51300000000005,7.987999999998863,1.9780000000025664,20.409999999999684,11.159000000000674,-26.041000000000736,-2.59299999999989,1.7800000000000038,-6.257999999999697,0.8720000000000006,4.8860000000019,2.698999999999785,-31.52900000000045,16.05600000000038,5.486999999999398,3.591000000000122,-14.612999999999944,20.544999999999902,-43.67700000000099,7.912000000000319,8.166999999997415,-9.708000000000183,-7.3990000000002,0.6300000000010186
6949,-83.97999999999968,111.74099999999925,1.4650000000074217,-71.86399999999935,114.03800000000216,10.68199999999706,-93.85699999999986,121.08399999999976,-8.422999999993408,-90.94299999999862,163.78899999999987,13.02499999999327,-74.73099999999988,131.501999999999,12.426000000004931,-47.76899999999955,275.6309999999985,44.5069999999987,30.416999999994232,283.77699999999777,38.85500000000093,-44.80100000000036,170.2639999999974,2.306999999996151,-7.67099999999914,388.5799999999989,28.625000000010917,22.48000000000001,362.1399999999994,25.940000000002783,-55.10699999999815,67.82000000000004,22.797000000002758,-75.90599999999998,68.40400000000102,-8.849999999995362,-76.93300000000036,81.17300000000114,21.55800000000454,-68.15499999999588,155.91999999999987,67.1570000000088,-34.34400000000153,24.41699999999969,26.882999999997992,-48.016000000004055,16.884999999999195,27.420000000000755,14.68099999999879,-7.361000000000217,38.49799999999988,11.970999999999776,-21.23499999999865,41.23599999999996,1.0530000000017026,-3.441999999998302,0.8789999999997633,-50.33999999999992,33.1530000000015,-3.61400000000458,-44.99600000000044,7.148999999999717,-5.03800000000183,-24.53599999999998,3.226000000000795,-4.092000000002827,-7.482999999999862,-1.4110000000002287,-3.1940000000005853,-4.466999999999999,-3.849999999999998,-3.954000000000235,0.3130000000000021,-6.708000000000425,-2.056999999999931,-7.726999999999862,0.3919999999993706,15.558000000004313,8.71699999999862,-16.667000000001053,24.94300000000038,-46.70599999999894,3.3540000000002124,10.19600000000196,-8.627999999999858,0.4580000000004247,4.070999999999003
6950,-85.20000000000039,111.69300000000248,0.4640000000108557,-65.12900000000172,112.95699999999728,7.23800000000665,-91.39800000000092,115.91299999999976,-2.3190000000113287,-95.71200000000316,158.15299999999866,9.64400000000296,-77.40200000000073,135.50400000000025,12.79300000001058,17.394999999999072,276.8569999999997,81.93399999997837,62.875999999999976,276.6330000000039,34.71700000000055,-48.29500000000024,161.5920000000017,3.198999999995067,-6.043999999999983,396.0890000000006,30.237000000010998,24.35000000000009,370.04099999999767,31.82400000000598,-115.26800000000036,65.77499999999996,-16.822000000001935,-69.2260000000001,63.38700000000017,-7.294000000001688,-75.42199999999966,81.510999999999,19.33599999999842,3.819999999996071,67.37100000000015,59.38100000000759,-34.24200000000042,18.3179999999993,25.160999999997102,-12.948999999997568,15.277000000000385,21.493999999995594,6.692000000001031,-6.826000000000931,32.43900000000082,9.794999999999732,-15.148999999999546,36.85299999999998,0.2559999999959927,-5.315000000001646,-0.2369999999999095,-53.1480000000002,36.21300000000076,-1.0559999999941283,-44.059000000000026,13.871000000000322,-7.6759999999978845,-25.522,-0.2780000000001337,1.11299999999801,-8.221000000000345,1.4679999999998472,-7.301999999999964,-4.049000000000191,-2.268000000000004,-1.2729999999997688,-1.757000000000003,-1.8750000000011369,0.337000000000387,-78.63399999999956,35.914999999999964,3.695000000004711,1.6570000000001528,-9.671000000000165,24.595999999999663,-44.3569999999994,8.627999999999503,6.765000000001464,-10.162000000000049,-8.14099999999982,3.4310000000004948
6951,-79.35899999999947,111.91499999999904,-1.012999999989006,-70.50000000000125,111.93299999999908,8.361999999988257,-88.78399999999971,119.0649999999998,-5.957000000012158,-95.40099999999823,156.87599999999975,11.205999999992857,-61.77000000000135,112.12100000000048,12.560999999982414,-53.36899999999787,280.0690000000003,52.41700000001401,40.523999999999205,290.0449999999978,49.18199999999615,-45.38399999999996,164.54899999999952,9.740999999985434,0.9829999999993788,403.3299999999997,34.118999999986954,24.437,384.2100000000016,38.720999999998185,-80.19900000000177,69.233,8.056999999996606,-68.91799999999976,67.54999999999995,-10.79100000000608,-65.97399999999993,92.1990000000008,13.463999999999032,-131.39299999999707,-20.30100000000008,-49.347000000011576,-35.53699999999935,22.67600000000129,22.95300000000111,-15.573000000000548,14.90699999999947,23.910000000000764,7.258999999999105,-5.4630000000003065,35.123000000000104,8.04600000000022,-13.330000000001974,38.8779999999997,2.764999999999418,-2.72199999999998,1.172000000000395,-151.87699999999964,-47.146000000000754,-60.089000000004944,-40.99000000000004,10.249999999999204,-4.065000000002783,-26.328,6.762000000000512,1.059000000003607,-7.966999999999302,-3.02599999999984,-4.071999999999321,-2.419999999999689,0.8990000000000054,-1.0599999999996612,0.916,-2.2879999999986467,-0.8130000000001303,-14.20400000000086,71.27800000000022,16.38199999998733,6.389000000001488,-9.017000000000053,26.22000000000071,-48.30700000000121,2.9699999999998283,7.477000000000089,-8.541999999999916,-2.991000000000099,4.384000000000299
6952,-78.61099999999936,114.79399999999772,1.1959999999817228,-72.77099999999734,117.29600000000175,3.1860000000051514,-91.60700000000048,130.753,-1.7089999999825525,-97.99199999999928,157.70499999999998,16.711000000009335,-81.58499999999833,134.13299999999992,14.661000000023703,13.27800000000252,283.6670000000012,89.84299999999621,73.66000000000099,296.3560000000029,45.96000000000231,-47.64499999999998,164.17000000000144,7.068000000003849,3.9700000000010505,408.4850000000017,35.974000000010165,23.04700000000004,395.3030000000013,42.18099999999368,-73.85799999999847,59.201000000000015,5.840999999998076,-65.31400000000022,61.67200000000008,-5.8289999999942665,-80.97800000000106,60.78899999999976,27.088000000003376,-62.5850000000014,28.908999999999985,29.54100000000608,-32.20000000000027,34.9109999999996,23.88300000001209,35.694999999998345,29.169999999999163,21.732000000002927,6.03800000000092,0.6349999999997635,32.03800000000001,7.180999999999926,-5.547999999998865,39.174000000000575,3.473000000002457,14.778000000001157,0.1359999999998251,-46.537000000000006,31.9439999999986,-1.7579999999952634,-47.12499999999977,13.613000000000852,-0.1949999999965257,-28.049000000000035,5.922999999999945,-1.5440000000012333,-7.131999999999295,4.826999999999515,-2.3740000000003647,-1.939000000000135,1.0110000000000063,0.1339999999999008,56.69499999999999,29.96399999999824,4.316999999999638,-63.045999999999935,-36.31099999999989,8.734000000004016,5.8989999999994325,-4.53899999999976,23.59000000000009,-41.15299999999991,10.2800000000002,8.770999999995865,-8.197000000000187,3.1260000000003174,4.151999999999134
6953,-80.83300000000122,114.94399999999985,0.3909999999905267,-71.66100000000029,113.14299999999946,5.335000000013679,-101.89199999999944,127.80699999999996,-14.42899999999554,-100.45800000000328,157.0040000000006,10.387999999989006,-91.8709999999976,149.35299999999927,17.26099999998496,-49.90500000000111,294.5999999999998,59.70500000000811,63.07700000000409,304.4589999999971,53.332000000000335,-43.890000000000384,157.5129999999973,7.788000000005013,9.1559999999987,410.3189999999984,40.75900000000274,26.444000000000045,411.9599999999991,48.468000000002576,-70.61700000000144,67.692,20.105000000000928,-71.10899999999987,59.782999999998765,-5.187999999998283,-79.74999999999994,69.77299999999929,21.05699999999615,-51.15399999999681,-67.47300000000003,28.844999999989795,-32.36400000000117,26.204000000001315,30.495999999988044,-16.329999999999245,15.26500000000226,23.946999999998297,7.9110000000014224,2.5859999999994443,34.67099999999874,6.0180000000002565,-2.932000000001267,41.566999999999865,2.098999999998341,-3.1890000000004197,0.968000000000302,-38.85900000000007,36.554000000001,10.523000000000591,-37.97300000000021,21.871999999999048,1.7519999999990432,-24.69899999999998,6.272999999998774,-2.2089999999991505,-5.666000000001503,1.7720000000004177,-1.555999999999358,-2.360000000000184,-0.9079999999999976,1.72499999999971,-52.00099999999998,-30.72499999999536,-8.017999999999859,-12.673000000000911,71.98700000000002,19.393999999999775,8.833000000001334,-1.1979999999994106,28.36199999999991,-35.46300000000002,11.818999999999846,12.122000000005071,-10.941000000000043,2.203999999999695,0.7820000000009486
6954,-80.73699999999917,119.8030000000017,0.610000000006039,-68.56000000000222,118.7880000000007,1.8919999999980064,-90.7349999999994,117.46600000000028,7.042999999976018,-107.1929999999952,154.36499999999995,14.453000000003158,-64.11000000000229,108.31600000000066,15.784000000007836,-16.85200000000009,294.96599999999944,79.84599999999773,65.56099999999674,310.38500000000226,53.68100000000595,-48.48399999999913,159.01800000000037,22.04600000002301,16.51300000000049,417.38200000000063,44.20199999999568,25.303000000000075,417.26699999999823,51.42799999999852,-24.65599999999881,63.164,27.52100000000155,-73.63200000000009,60.86300000000051,-4.614000000003671,-70.63099999999949,71.03400000000022,21.63100000000213,-251.0900000000049,-35.91099999999994,-39.76999999999862,-30.11899999999912,25.003000000000952,31.078999999999724,-42.01500000000067,0.0490000000013424,24.33199999999829,8.192999999999984,2.881000000002132,36.76200000000023,9.053000000000113,2.9000000000024784,38.89399999999981,-0.4269999999962692,-17.220999999997844,0.7369999999994548,24.831999999999965,113.41899999999896,42.76700000000346,-34.73199999999963,20.819000000000187,-3.152999999997519,-21.706999999999965,13.237000000000876,3.378000000003567,-3.662999999999528,4.1490000000003135,1.8689999999992324,-2.201999999999771,0.7779999999999898,2.554000000000656,-1.2440000000000009,-0.8360000000038781,0.2269999999995775,-29.274999999998386,-51.40400000000014,18.42100000000073,4.23799999999801,-0.1829999999984011,28.476000000000568,-36.94399999999973,19.52399999999983,13.107000000007927,-3.048000000000073,8.565999999999718,3.687999999999647
